Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
APOLLOHOSP,EQ,2015-07-10,"1,323.80","1,323.00","1,335.60","1,310.00","1,323.00","1,328.55","1,321.35","1,58,863","20,99,13,492.50","13,628","74,556",46.93
APOLLOHOSP,EQ,2015-07-13,"1,328.55","1,328.00","1,347.00","1,322.00","1,339.95","1,338.00","1,339.37","1,75,378","23,48,96,170.35","15,509","76,499",43.62
APOLLOHOSP,EQ,2015-07-14,"1,338.00","1,345.45","1,355.80","1,335.95","1,354.00","1,349.20","1,349.01","1,44,436","19,48,45,525.05","9,392","66,709",46.19
APOLLOHOSP,EQ,2015-07-15,"1,349.20","1,352.00","1,378.75","1,340.00","1,364.90","1,363.60","1,367.77","2,11,459","28,92,27,222.15","18,168","1,08,998",51.55
APOLLOHOSP,EQ,2015-07-16,"1,363.60","1,364.90","1,383.90","1,361.45","1,369.50","1,369.60","1,374.27","1,04,971","14,42,58,538.30","6,265","30,842",29.38
APOLLOHOSP,EQ,2015-07-17,"1,369.60","1,369.00","1,381.70","1,353.60","1,363.50","1,359.35","1,367.35","1,07,946","14,75,99,464.05","10,574","42,531",39.4
APOLLOHOSP,EQ,2015-07-20,"1,359.35","1,369.40","1,370.00","1,343.60","1,353.05","1,350.40","1,356.54","80,054","10,85,96,118.55","7,805","35,548",44.41
APOLLOHOSP,EQ,2015-07-21,"1,350.40","1,350.00","1,364.60","1,339.60","1,339.90","1,344.70","1,353.53","1,00,383","13,58,71,534.55","9,136","41,678",41.52
APOLLOHOSP,EQ,2015-07-22,"1,344.70","1,340.00","1,369.90","1,325.00","1,368.25","1,367.20","1,355.29","1,03,101","13,97,31,639.60","9,190","56,243",54.55
APOLLOHOSP,EQ,2015-07-23,"1,367.20","1,367.00","1,398.00","1,356.00","1,383.80","1,379.75","1,362.72","8,18,251","1,11,50,44,293.85","15,419","7,19,488",87.93
APOLLOHOSP,EQ,2015-07-24,"1,379.75","1,392.00","1,404.40","1,370.20","1,383.00","1,379.10","1,386.99","2,86,276","39,70,62,053.20","14,395","1,61,566",56.44
APOLLOHOSP,EQ,2015-07-27,"1,379.10","1,382.75","1,384.70","1,352.70","1,360.00","1,359.60","1,366.91","2,39,786","32,77,66,609.20","13,143","1,52,905",63.77
APOLLOHOSP,EQ,2015-07-28,"1,359.60","1,367.20","1,367.20","1,314.00","1,337.00","1,331.70","1,344.04","1,18,691","15,95,25,626.65","14,116","50,609",42.64
APOLLOHOSP,EQ,2015-07-29,"1,331.70","1,322.00","1,343.00","1,315.00","1,330.60","1,324.50","1,325.12","1,97,121","26,12,09,416.60","20,266","1,18,627",60.18
APOLLOHOSP,EQ,2015-07-30,"1,324.50","1,334.60","1,346.05","1,320.05","1,330.80","1,328.25","1,332.84","1,72,360","22,97,28,312.00","11,904","99,524",57.74
APOLLOHOSP,EQ,2015-07-31,"1,328.25","1,329.00","1,368.00","1,329.00","1,364.50","1,359.85","1,356.87","2,10,203","28,52,17,468.45","23,269","1,14,974",54.7
APOLLOHOSP,EQ,2015-08-03,"1,359.85","1,386.00","1,386.00","1,355.00","1,382.00","1,378.70","1,374.86","1,97,974","27,21,87,366.65","26,888","1,38,749",70.08
APOLLOHOSP,EQ,2015-08-04,"1,378.70","1,382.00","1,388.00","1,351.80","1,370.00","1,368.55","1,371.52","1,62,803","22,32,87,393.90","16,653","92,219",56.64
APOLLOHOSP,EQ,2015-08-05,"1,368.55","1,380.65","1,388.10","1,364.05","1,375.00","1,373.90","1,374.97","1,32,363","18,19,95,677.05","15,692","67,918",51.31
APOLLOHOSP,EQ,2015-08-06,"1,373.90","1,380.75","1,442.00","1,380.05","1,432.00","1,431.25","1,421.82","4,57,090","64,99,01,809.60","27,823","1,73,107",37.87
APOLLOHOSP,EQ,2015-08-07,"1,431.25","1,432.00","1,463.85","1,431.05","1,434.00","1,436.90","1,450.46","3,25,877","47,26,70,623.35","32,021","1,72,980",53.08
APOLLOHOSP,EQ,2015-08-10,"1,436.90","1,436.00","1,456.00","1,436.00","1,442.00","1,445.60","1,447.40","2,00,671","29,04,51,760.50","14,675","1,24,756",62.17
APOLLOHOSP,EQ,2015-08-11,"1,445.60","1,455.00","1,476.20","1,397.70","1,425.35","1,427.95","1,433.11","3,78,403","54,22,91,866.85","24,138","1,49,888",39.61
APOLLOHOSP,EQ,2015-08-12,"1,427.95","1,420.00","1,420.00","1,340.05","1,373.55","1,363.10","1,378.91","2,26,751","31,26,69,068.50","17,813","1,08,261",47.74
APOLLOHOSP,EQ,2015-08-13,"1,363.10","1,370.00","1,385.00","1,329.65","1,344.00","1,336.75","1,346.10","1,68,700","22,70,87,575.55","22,070","84,859",50.3
APOLLOHOSP,EQ,2015-08-14,"1,336.75","1,341.00","1,375.00","1,339.20","1,358.00","1,352.45","1,357.09","1,68,265","22,83,51,089.55","24,075","68,528",40.73
APOLLOHOSP,EQ,2015-08-17,"1,352.45","1,368.00","1,382.80","1,333.40","1,375.00","1,374.45","1,361.75","93,833","12,77,77,450.45","8,859","34,513",36.78
APOLLOHOSP,EQ,2015-08-18,"1,374.45","1,381.00","1,386.95","1,340.00","1,356.00","1,352.85","1,352.69","1,23,985","16,77,13,075.40","11,027","64,233",51.81
APOLLOHOSP,EQ,2015-08-19,"1,352.85","1,355.00","1,399.80","1,328.70","1,380.95","1,376.25","1,381.06","3,47,458","47,98,60,066.50","35,049","1,82,337",52.48
APOLLOHOSP,EQ,2015-08-20,"1,376.25","1,384.95","1,398.95","1,335.00","1,337.10","1,338.20","1,362.15","2,39,263","32,59,11,138.95","20,349","1,22,208",51.08
APOLLOHOSP,EQ,2015-08-21,"1,338.20","1,337.00","1,337.00","1,282.55","1,302.90","1,302.35","1,301.65","2,31,773","30,16,86,933.70","21,712","1,09,838",47.39
APOLLOHOSP,EQ,2015-08-24,"1,302.35","1,250.00","1,272.40","1,195.00","1,246.90","1,253.30","1,242.07","3,28,925","40,85,48,696.40","24,083","1,99,785",60.74
APOLLOHOSP,EQ,2015-08-25,"1,253.30","1,255.90","1,307.90","1,232.00","1,274.95","1,279.40","1,262.62","2,98,534","37,69,35,499.50","22,625","1,39,614",46.77
APOLLOHOSP,EQ,2015-08-26,"1,279.40","1,275.00","1,297.40","1,245.25","1,254.00","1,253.35","1,263.72","1,81,639","22,95,40,978.85","16,592","88,153",48.53
APOLLOHOSP,EQ,2015-08-27,"1,253.35","1,299.00","1,333.00","1,256.60","1,287.00","1,300.15","1,288.74","4,14,799","53,45,67,531.25","22,099","2,55,639",61.63
APOLLOHOSP,EQ,2015-08-28,"1,300.15","1,306.00","1,360.00","1,303.95","1,349.00","1,342.75","1,337.36","2,26,525","30,29,45,036.50","21,371","92,112",40.66
APOLLOHOSP,EQ,2015-08-31,"1,342.75","1,347.00","1,375.20","1,307.00","1,336.00","1,340.20","1,351.26","2,08,370","28,15,61,808.40","16,322","1,10,547",53.05
APOLLOHOSP,EQ,2015-09-01,"1,340.20","1,331.00","1,348.00","1,285.35","1,307.00","1,310.85","1,312.78","1,26,534","16,61,11,010.30","12,262","65,138",51.48
APOLLOHOSP,EQ,2015-09-02,"1,310.85","1,318.65","1,345.00","1,305.00","1,314.00","1,310.15","1,322.45","1,68,729","22,31,36,386.90","12,966","83,454",49.46
APOLLOHOSP,EQ,2015-09-03,"1,310.15","1,318.50","1,342.35","1,315.00","1,330.00","1,325.75","1,328.37","95,433","12,67,69,957.15","6,620","42,948",45.0
APOLLOHOSP,EQ,2015-09-04,"1,325.75","1,332.00","1,336.85","1,263.60","1,317.00","1,312.60","1,297.84","1,27,509","16,54,86,093.35","9,652","53,182",41.71
APOLLOHOSP,EQ,2015-09-07,"1,312.60","1,315.25","1,324.65","1,250.00","1,264.20","1,260.45","1,275.18","1,22,741","15,65,17,350.85","16,014","51,977",42.35
APOLLOHOSP,EQ,2015-09-08,"1,260.45","1,261.60","1,324.00","1,242.05","1,322.00","1,314.00","1,294.39","1,80,292","23,33,67,905.80","15,721","50,624",28.08
APOLLOHOSP,EQ,2015-09-09,"1,314.00","1,327.00","1,369.75","1,327.00","1,352.40","1,353.00","1,350.86","1,82,975","24,71,72,821.50","25,183","74,633",40.79
APOLLOHOSP,EQ,2015-09-10,"1,353.00","1,331.00","1,420.00","1,315.15","1,420.00","1,410.65","1,384.53","3,09,451","42,84,44,746.35","26,958","1,22,618",39.62
APOLLOHOSP,EQ,2015-09-11,"1,410.65","1,424.70","1,433.20","1,360.00","1,362.65","1,371.35","1,386.57","2,38,000","33,00,04,365.15","24,466","78,361",32.92
APOLLOHOSP,EQ,2015-09-14,"1,371.35","1,380.00","1,384.75","1,354.45","1,369.00","1,367.65","1,369.69","1,39,241","19,07,17,308.50","9,869","48,383",34.75
APOLLOHOSP,EQ,2015-09-15,"1,367.65","1,374.00","1,382.55","1,352.75","1,367.05","1,364.30","1,366.16","1,37,718","18,81,45,256.75","10,064","54,532",39.6
APOLLOHOSP,EQ,2015-09-16,"1,364.30","1,375.00","1,375.20","1,330.25","1,334.00","1,336.15","1,343.64","99,528","13,37,30,204.20","8,546","35,580",35.75
APOLLOHOSP,EQ,2015-09-18,"1,336.15","1,347.00","1,376.00","1,347.00","1,370.55","1,370.35","1,363.74","1,79,322","24,45,48,469.50","15,665","91,276",50.9
APOLLOHOSP,EQ,2015-09-21,"1,370.35","1,364.00","1,370.00","1,351.05","1,366.00","1,363.70","1,362.55","1,02,645","13,98,58,791.30","9,455","39,923",38.89
APOLLOHOSP,EQ,2015-09-22,"1,363.70","1,365.20","1,404.95","1,357.40","1,372.00","1,374.00","1,379.10","1,81,094","24,97,47,382.10","17,544","64,278",35.49
APOLLOHOSP,EQ,2015-09-23,"1,374.00","1,357.00","1,383.00","1,351.50","1,369.35","1,369.60","1,373.88","1,18,053","16,21,90,197.20","13,555","45,677",38.69
APOLLOHOSP,EQ,2015-09-24,"1,369.60","1,379.00","1,422.00","1,366.50","1,419.85","1,409.05","1,399.47","1,77,258","24,80,66,761.35","16,594","75,589",42.64
APOLLOHOSP,EQ,2015-09-28,"1,409.05","1,418.00","1,424.00","1,394.65","1,406.00","1,402.85","1,410.51","1,47,381","20,78,81,662.55","14,772","58,792",39.89
APOLLOHOSP,EQ,2015-09-29,"1,402.85","1,400.00","1,455.00","1,393.25","1,437.30","1,440.40","1,435.50","3,85,820","55,38,44,690.30","25,773","1,41,821",36.76
APOLLOHOSP,EQ,2015-09-30,"1,440.40","1,430.00","1,455.00","1,411.70","1,439.10","1,441.60","1,437.05","3,12,679","44,93,36,225.80","24,642","1,35,338",43.28
APOLLOHOSP,EQ,2015-10-01,"1,441.60","1,443.15","1,475.05","1,423.65","1,443.00","1,444.35","1,453.84","1,62,812","23,67,02,311.25","11,432","49,204",30.22
APOLLOHOSP,EQ,2015-10-05,"1,444.35","1,450.00","1,503.85","1,448.40","1,475.10","1,479.05","1,484.88","2,85,834","42,44,29,257.95","25,008","1,24,868",43.69
APOLLOHOSP,EQ,2015-10-06,"1,479.05","1,485.05","1,513.90","1,474.00","1,496.50","1,499.00","1,499.37","2,45,563","36,81,88,680.40","14,045","94,074",38.31
APOLLOHOSP,EQ,2015-10-07,"1,499.00","1,490.00","1,515.90","1,471.00","1,480.00","1,479.70","1,487.14","1,93,207","28,73,26,623.75","16,569","89,702",46.43
APOLLOHOSP,EQ,2015-10-08,"1,479.70","1,485.00","1,490.05","1,433.05","1,449.90","1,448.10","1,453.78","1,27,999","18,60,82,064.10","15,655","51,594",40.31
APOLLOHOSP,EQ,2015-10-09,"1,448.10","1,455.00","1,475.05","1,443.90","1,454.85","1,454.65","1,456.80","1,17,199","17,07,35,832.95","11,089","42,923",36.62
APOLLOHOSP,EQ,2015-10-12,"1,454.65","1,464.00","1,470.00","1,437.50","1,457.00","1,455.55","1,454.05","1,11,447","16,20,49,510.90","10,097","47,357",42.49
APOLLOHOSP,EQ,2015-10-13,"1,455.55","1,455.90","1,472.90","1,440.00","1,451.15","1,452.60","1,455.05","1,17,775","17,13,68,557.60","8,657","39,955",33.92
APOLLOHOSP,EQ,2015-10-14,"1,452.60","1,445.00","1,458.50","1,437.75","1,443.00","1,441.25","1,445.82","53,177","7,68,84,321.25","4,111","13,486",25.36
APOLLOHOSP,EQ,2015-10-15,"1,441.25","1,450.00","1,458.00","1,438.00","1,444.00","1,441.80","1,446.91","61,684","8,92,51,169.25","3,631","22,655",36.73
APOLLOHOSP,EQ,2015-10-16,"1,441.80","1,456.45","1,456.45","1,433.70","1,440.00","1,440.15","1,442.88","82,852","11,95,45,097.55","7,710","41,186",49.71
APOLLOHOSP,EQ,2015-10-19,"1,440.15","1,445.00","1,448.55","1,418.00","1,421.60","1,425.60","1,426.61","1,67,016","23,82,67,178.30","15,794","1,00,794",60.35
APOLLOHOSP,EQ,2015-10-20,"1,425.60","1,433.85","1,433.85","1,403.20","1,411.75","1,410.55","1,413.66","1,99,443","28,19,43,801.60","16,139","1,23,883",62.11
APOLLOHOSP,EQ,2015-10-21,"1,410.55","1,405.00","1,419.00","1,380.00","1,381.50","1,383.10","1,395.11","2,27,192","31,69,58,034.40","19,162","1,53,316",67.48
APOLLOHOSP,EQ,2015-10-23,"1,383.10","1,410.40","1,421.75","1,385.00","1,405.00","1,406.00","1,407.00","3,29,820","46,40,55,510.00","34,073","2,06,083",62.48
APOLLOHOSP,EQ,2015-10-26,"1,406.00","1,401.15","1,434.80","1,401.15","1,417.20","1,420.40","1,424.24","2,06,156","29,36,15,901.30","16,416","77,238",37.47
APOLLOHOSP,EQ,2015-10-27,"1,420.40","1,420.00","1,420.00","1,368.00","1,380.50","1,379.35","1,382.93","2,57,255","35,57,66,509.45","25,396","1,54,692",60.13
APOLLOHOSP,EQ,2015-10-28,"1,379.35","1,372.00","1,376.05","1,334.45","1,340.80","1,344.35","1,346.53","3,45,836","46,56,77,131.55","39,462","2,07,774",60.08
APOLLOHOSP,EQ,2015-10-29,"1,344.35","1,330.50","1,336.95","1,301.55","1,325.20","1,319.05","1,319.64","3,09,069","40,78,59,983.95","26,316","1,41,658",45.83
APOLLOHOSP,EQ,2015-10-30,"1,319.05","1,320.00","1,344.00","1,305.50","1,312.20","1,312.75","1,321.00","1,66,319","21,97,08,053.55","15,290","75,042",45.12
APOLLOHOSP,EQ,2015-11-02,"1,312.75","1,316.50","1,349.75","1,301.05","1,340.00","1,341.75","1,335.34","2,46,234","32,88,05,235.85","21,068","1,25,690",51.04
APOLLOHOSP,EQ,2015-11-03,"1,341.75","1,345.00","1,359.55","1,339.10","1,350.00","1,348.50","1,351.02","1,95,631","26,43,01,084.25","16,319","1,13,983",58.26
APOLLOHOSP,EQ,2015-11-04,"1,348.50","1,357.00","1,370.00","1,356.85","1,367.00","1,366.10","1,364.43","2,80,779","38,31,04,021.95","20,432","1,99,295",70.98
APOLLOHOSP,EQ,2015-11-05,"1,366.10","1,374.00","1,374.00","1,332.80","1,335.00","1,344.15","1,352.57","2,03,743","27,55,76,308.95","21,085","1,30,567",64.08
APOLLOHOSP,EQ,2015-11-06,"1,344.15","1,336.00","1,359.00","1,335.00","1,347.10","1,345.85","1,350.11","1,35,338","18,27,21,638.15","9,723","67,984",50.23
APOLLOHOSP,EQ,2015-11-09,"1,345.85","1,336.00","1,336.00","1,301.35","1,321.30","1,324.15","1,317.01","2,39,119","31,49,23,053.55","21,474","1,37,853",57.65
APOLLOHOSP,EQ,2015-11-10,"1,324.15","1,334.75","1,334.75","1,269.25","1,276.00","1,272.95","1,291.88","4,87,049","62,92,06,920.50","14,894","3,60,813",74.08
APOLLOHOSP,EQ,2015-11-11,"1,272.95","1,282.90","1,282.90","1,269.00","1,272.00","1,274.90","1,274.50","23,254","2,96,37,140.05","1,563","12,970",55.78
APOLLOHOSP,EQ,2015-11-13,"1,274.90","1,269.90","1,269.90","1,240.20","1,250.00","1,249.00","1,249.74","1,39,225","17,39,94,849.05","12,633","77,238",55.48
APOLLOHOSP,EQ,2015-11-16,"1,249.00","1,245.00","1,286.85","1,213.00","1,281.00","1,279.60","1,252.47","2,85,736","35,78,75,892.30","20,261","1,06,494",37.27
APOLLOHOSP,EQ,2015-11-17,"1,279.60","1,291.00","1,330.00","1,285.00","1,320.50","1,321.35","1,312.52","2,71,560","35,64,27,172.35","20,279","1,42,748",52.57
APOLLOHOSP,EQ,2015-11-18,"1,321.35","1,325.00","1,345.25","1,297.50","1,304.00","1,303.70","1,319.45","1,81,288","23,91,99,882.70","11,768","63,743",35.16
APOLLOHOSP,EQ,2015-11-19,"1,303.70","1,307.00","1,321.05","1,290.10","1,318.25","1,319.20","1,306.53","1,48,355","19,38,29,707.30","10,814","49,539",33.39
APOLLOHOSP,EQ,2015-11-20,"1,319.20","1,327.00","1,339.85","1,317.70","1,334.90","1,331.70","1,331.53","1,36,181","18,13,29,157.40","7,814","57,847",42.48
APOLLOHOSP,EQ,2015-11-23,"1,331.70","1,332.00","1,357.90","1,332.00","1,351.40","1,349.25","1,349.75","2,29,252","30,94,33,308.95","20,395","1,13,932",49.7
APOLLOHOSP,EQ,2015-11-24,"1,349.25","1,355.00","1,360.00","1,320.15","1,325.90","1,328.70","1,334.39","1,58,839","21,19,53,663.00","9,459","58,875",37.07
APOLLOHOSP,EQ,2015-11-26,"1,328.70","1,325.40","1,347.00","1,306.20","1,341.20","1,338.50","1,323.96","1,85,307","24,53,39,653.55","14,293","65,902",35.56
APOLLOHOSP,EQ,2015-11-27,"1,338.50","1,335.00","1,349.00","1,329.80","1,333.00","1,332.30","1,337.97","88,153","11,79,45,986.20","8,106","36,301",41.18
APOLLOHOSP,EQ,2015-11-30,"1,332.30","1,330.00","1,334.80","1,305.10","1,325.05","1,315.15","1,314.92","3,73,088","49,05,82,319.20","50,957","2,56,757",68.82
APOLLOHOSP,EQ,2015-12-01,"1,315.15","1,311.00","1,348.95","1,311.00","1,346.40","1,340.45","1,331.82","2,01,618","26,85,18,469.30","14,435","1,05,790",52.47
APOLLOHOSP,EQ,2015-12-02,"1,340.45","1,347.00","1,387.00","1,347.00","1,387.00","1,379.35","1,369.40","2,50,437","34,29,48,850.95","22,644","1,10,276",44.03
APOLLOHOSP,EQ,2015-12-03,"1,379.35","1,388.00","1,393.60","1,346.85","1,358.15","1,360.65","1,367.34","2,28,062","31,18,37,608.75","13,914","81,575",35.77
APOLLOHOSP,EQ,2015-12-04,"1,360.65","1,349.95","1,375.00","1,349.15","1,360.75","1,362.20","1,361.32","1,89,838","25,84,30,969.35","16,394","1,05,643",55.65
APOLLOHOSP,EQ,2015-12-07,"1,362.20","1,370.30","1,389.65","1,365.85","1,371.00","1,370.60","1,378.41","1,35,849","18,72,55,540.10","10,167","43,727",32.19
APOLLOHOSP,EQ,2015-12-08,"1,370.60","1,363.00","1,371.55","1,340.00","1,350.25","1,347.30","1,351.15","1,50,588","20,34,66,322.80","7,636","94,334",62.64
APOLLOHOSP,EQ,2015-12-09,"1,347.30","1,350.00","1,377.70","1,345.40","1,365.85","1,361.35","1,366.46","2,05,079","28,02,33,068.30","17,363","97,300",47.45
APOLLOHOSP,EQ,2015-12-10,"1,361.35","1,375.00","1,403.20","1,345.85","1,398.95","1,393.55","1,371.57","2,81,558","38,61,77,148.50","17,576","1,53,074",54.37
APOLLOHOSP,EQ,2015-12-11,"1,393.55","1,400.00","1,415.00","1,365.10","1,378.55","1,381.15","1,394.76","3,38,710","47,24,17,571.30","21,354","1,13,984",33.65
APOLLOHOSP,EQ,2015-12-14,"1,381.15","1,379.00","1,409.90","1,364.00","1,396.55","1,400.05","1,397.41","1,42,947","19,97,56,266.60","9,882","48,073",33.63
APOLLOHOSP,EQ,2015-12-15,"1,400.05","1,412.00","1,415.00","1,375.00","1,388.05","1,392.05","1,387.18","1,63,136","22,62,98,520.05","12,315","65,374",40.07
APOLLOHOSP,EQ,2015-12-16,"1,392.05","1,395.00","1,405.00","1,373.05","1,385.00","1,377.80","1,387.78","1,06,199","14,73,81,360.75","8,956","33,013",31.09
APOLLOHOSP,EQ,2015-12-17,"1,377.80","1,390.00","1,432.00","1,389.85","1,424.00","1,424.45","1,410.11","2,32,468","32,78,05,983.15","13,562","1,19,101",51.23
APOLLOHOSP,EQ,2015-12-18,"1,424.45","1,424.50","1,453.35","1,411.55","1,447.00","1,445.90","1,436.07","3,34,044","47,97,11,221.25","15,445","2,11,961",63.45
APOLLOHOSP,EQ,2015-12-21,"1,445.90","1,445.90","1,457.45","1,432.65","1,444.90","1,449.95","1,446.16","1,57,640","22,79,72,251.55","18,918","90,032",57.11
APOLLOHOSP,EQ,2015-12-22,"1,449.95","1,450.00","1,462.45","1,433.00","1,449.00","1,449.45","1,448.84","1,53,141","22,18,76,099.60","10,790","62,084",40.54
APOLLOHOSP,EQ,2015-12-23,"1,449.45","1,460.00","1,460.10","1,423.30","1,429.00","1,429.75","1,436.99","1,95,097","28,03,52,668.55","13,586","1,04,253",53.44
APOLLOHOSP,EQ,2015-12-24,"1,429.75","1,438.75","1,445.00","1,428.35","1,439.00","1,436.85","1,436.41","63,405","9,10,75,418.50","4,708","15,710",24.78
APOLLOHOSP,EQ,2015-12-28,"1,436.85","1,448.00","1,452.00","1,437.60","1,439.05","1,442.35","1,444.97","75,240","10,87,19,640.90","7,115","39,881",53.01
APOLLOHOSP,EQ,2015-12-29,"1,442.35","1,447.00","1,471.15","1,443.25","1,456.20","1,459.85","1,461.48","1,44,460","21,11,25,634.10","13,573","67,758",46.9
APOLLOHOSP,EQ,2015-12-30,"1,459.85","1,469.95","1,469.95","1,456.00","1,463.70","1,462.15","1,464.76","1,44,226","21,12,56,642.05","14,312","1,04,724",72.61
APOLLOHOSP,EQ,2015-12-31,"1,462.15","1,462.65","1,470.40","1,448.70","1,464.40","1,466.45","1,463.28","2,23,953","32,77,06,776.50","8,755","1,51,614",67.7
APOLLOHOSP,EQ,2016-01-01,"1,466.45","1,458.50","1,480.00","1,449.00","1,458.00","1,460.80","1,468.31","1,07,024","15,71,43,934.80","3,901","40,110",37.48
APOLLOHOSP,EQ,2016-01-04,"1,460.80","1,450.40","1,470.00","1,445.00","1,450.00","1,450.10","1,458.74","1,21,226","17,68,36,721.55","12,962","59,696",49.24
APOLLOHOSP,EQ,2016-01-05,"1,450.10","1,451.00","1,497.70","1,432.40","1,479.90","1,468.50","1,459.92","6,67,535","97,45,47,194.70","39,106","1,86,114",27.88
APOLLOHOSP,EQ,2016-01-06,"1,468.50","1,455.00","1,480.00","1,445.10","1,455.15","1,455.35","1,458.53","2,33,987","34,12,77,277.70","21,635","1,06,792",45.64
APOLLOHOSP,EQ,2016-01-07,"1,455.35","1,431.00","1,450.00","1,380.20","1,392.00","1,396.65","1,427.01","1,84,861","26,37,97,911.00","11,266","50,431",27.28
APOLLOHOSP,EQ,2016-01-08,"1,396.65","1,400.05","1,418.05","1,386.55","1,409.00","1,404.55","1,401.57","1,68,754","23,65,19,963.65","18,095","64,532",38.24
APOLLOHOSP,EQ,2016-01-11,"1,404.55","1,405.00","1,409.10","1,355.00","1,364.50","1,360.85","1,369.02","1,89,400","25,92,92,691.15","13,074","99,646",52.61
APOLLOHOSP,EQ,2016-01-12,"1,360.85","1,360.35","1,373.40","1,351.00","1,360.15","1,361.45","1,361.90","1,17,095","15,94,71,805.55","10,631","59,265",50.61
APOLLOHOSP,EQ,2016-01-13,"1,361.45","1,364.40","1,395.85","1,330.80","1,362.00","1,365.35","1,362.98","1,65,141","22,50,83,323.10","15,090","75,690",45.83
APOLLOHOSP,EQ,2016-01-14,"1,365.35","1,355.40","1,394.70","1,338.10","1,385.00","1,376.80","1,359.51","1,14,952","15,62,78,004.80","9,445","45,944",39.97
APOLLOHOSP,EQ,2016-01-15,"1,376.80","1,378.60","1,398.50","1,359.00","1,364.45","1,364.25","1,381.12","1,21,314","16,75,49,761.95","8,297","38,309",31.58
APOLLOHOSP,EQ,2016-01-18,"1,364.25","1,356.35","1,382.25","1,343.05","1,348.20","1,350.10","1,361.70","1,70,876","23,26,81,507.75","17,599","87,020",50.93
APOLLOHOSP,EQ,2016-01-19,"1,350.10","1,365.60","1,420.00","1,349.05","1,415.00","1,408.50","1,386.13","1,50,741","20,89,46,140.40","10,313","76,843",50.98
APOLLOHOSP,EQ,2016-01-20,"1,408.50","1,409.00","1,435.00","1,345.10","1,360.90","1,359.30","1,393.62","4,77,896","66,60,03,832.60","39,836","2,42,939",50.84
APOLLOHOSP,EQ,2016-01-21,"1,359.30","1,379.00","1,385.45","1,359.10","1,364.00","1,367.85","1,370.85","1,89,511","25,97,90,293.15","15,090","78,117",41.22
APOLLOHOSP,EQ,2016-01-22,"1,367.85","1,377.00","1,411.00","1,371.05","1,409.90","1,402.15","1,396.38","1,59,715","22,30,23,459.85","20,689","77,974",48.82
APOLLOHOSP,EQ,2016-01-25,"1,402.15","1,407.00","1,428.90","1,400.95","1,427.00","1,421.10","1,418.76","1,13,996","16,17,32,641.85","10,394","41,707",36.59
APOLLOHOSP,EQ,2016-01-27,"1,421.10","1,446.00","1,446.00","1,387.80","1,392.40","1,392.00","1,415.25","2,28,839","32,38,63,515.15","13,530","1,25,992",55.06
APOLLOHOSP,EQ,2016-01-28,"1,392.00","1,399.00","1,424.65","1,380.45","1,423.00","1,409.35","1,403.84","1,86,359","26,16,18,007.25","13,858","78,715",42.24
APOLLOHOSP,EQ,2016-01-29,"1,409.35","1,419.90","1,485.75","1,416.00","1,480.25","1,473.00","1,458.53","3,18,543","46,46,05,938.30","15,972","1,89,819",59.59
APOLLOHOSP,EQ,2016-02-01,"1,473.00","1,482.00","1,507.20","1,470.00","1,505.00","1,498.40","1,489.33","2,16,940","32,30,94,638.30","16,773","1,09,588",50.52
APOLLOHOSP,EQ,2016-02-02,"1,498.40","1,506.90","1,525.00","1,424.60","1,426.00","1,434.30","1,479.11","2,82,208","41,74,17,870.95","19,585","97,542",34.56
APOLLOHOSP,EQ,2016-02-03,"1,434.30","1,419.95","1,497.85","1,410.05","1,487.00","1,484.55","1,462.76","2,90,952","42,55,91,757.20","24,389","1,22,986",42.27
APOLLOHOSP,EQ,2016-02-04,"1,484.55","1,510.00","1,510.00","1,412.00","1,424.00","1,421.95","1,448.53","2,39,809","34,73,71,078.35","19,968","91,522",38.16
APOLLOHOSP,EQ,2016-02-05,"1,421.95","1,434.00","1,460.95","1,415.10","1,454.25","1,455.95","1,450.07","1,27,527","18,49,22,513.90","10,259","41,371",32.44
APOLLOHOSP,EQ,2016-02-08,"1,455.95","1,448.00","1,471.00","1,433.00","1,454.05","1,453.60","1,455.27","1,04,129","15,15,35,362.45","6,405","34,803",33.42
APOLLOHOSP,EQ,2016-02-09,"1,453.60","1,435.00","1,453.80","1,420.10","1,427.10","1,435.20","1,437.35","94,810","13,62,75,565.20","4,349","37,235",39.27
APOLLOHOSP,EQ,2016-02-10,"1,435.20","1,425.00","1,456.60","1,421.70","1,448.00","1,447.00","1,446.17","2,14,115","30,96,46,728.25","8,637","1,14,037",53.26
APOLLOHOSP,EQ,2016-02-11,"1,447.00","1,430.00","1,459.90","1,413.85","1,421.30","1,422.80","1,431.73","92,229","13,20,47,151.65","9,226","28,800",31.23
APOLLOHOSP,EQ,2016-02-12,"1,422.80","1,425.10","1,433.00","1,340.00","1,425.00","1,404.65","1,391.87","3,62,415","50,44,33,197.85","23,021","1,08,499",29.94
APOLLOHOSP,EQ,2016-02-15,"1,404.65","1,425.00","1,471.20","1,385.00","1,439.00","1,444.60","1,437.64","2,95,431","42,47,24,172.50","29,321","1,32,947",45.0
APOLLOHOSP,EQ,2016-02-16,"1,444.60","1,441.50","1,455.00","1,413.00","1,420.10","1,424.20","1,433.14","1,27,262","18,23,84,727.65","11,893","36,579",28.74
