Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ASIANPAINT,EQ,2019-11-26,"1,710.70","1,718.00","1,728.85","1,687.60","1,719.10","1,710.30","1,710.46","27,14,721","4,64,34,33,858.80","75,798","19,35,195",71.29
ASIANPAINT,EQ,2019-11-27,"1,710.30","1,714.00","1,731.00","1,704.60","1,719.80","1,715.35","1,718.79","8,83,771","1,51,90,18,140.95","58,586","3,24,525",36.72
ASIANPAINT,EQ,2019-11-28,"1,715.35","1,718.25","1,727.55","1,701.75","1,717.00","1,714.60","1,714.16","6,91,147","1,18,47,37,862.05","36,864","1,94,893",28.20
ASIANPAINT,EQ,2019-11-29,"1,714.60","1,715.00","1,720.40","1,677.35","1,706.00","1,706.15","1,694.22","18,90,290","3,20,25,71,030.65","1,12,615","11,81,189",62.49
ASIANPAINT,EQ,2019-12-02,"1,706.15","1,706.20","1,742.50","1,698.35","1,741.00","1,738.25","1,721.13","14,76,972","2,54,20,67,515.80","54,565","5,94,602",40.26
ASIANPAINT,EQ,2019-12-03,"1,738.25","1,740.00","1,750.95","1,725.00","1,728.00","1,736.45","1,737.34","13,74,317","2,38,76,50,519.75","46,105","5,63,016",40.97
ASIANPAINT,EQ,2019-12-04,"1,736.45","1,731.20","1,734.40","1,710.25","1,721.95","1,720.30","1,721.44","8,53,421","1,46,91,11,631.25","51,830","4,27,847",50.13
ASIANPAINT,EQ,2019-12-05,"1,720.30","1,717.40","1,738.15","1,707.00","1,716.00","1,715.85","1,722.83","9,71,984","1,67,45,67,540.35","52,765","3,95,132",40.65
ASIANPAINT,EQ,2019-12-06,"1,715.85","1,722.90","1,747.60","1,712.85","1,719.30","1,716.65","1,732.44","10,31,777","1,78,74,93,473.85","41,170","2,54,643",24.68
ASIANPAINT,EQ,2019-12-09,"1,716.65","1,725.00","1,732.90","1,711.00","1,725.90","1,726.35","1,722.88","7,51,290","1,29,43,84,773.50","42,771","2,79,275",37.17
ASIANPAINT,EQ,2019-12-10,"1,726.35","1,726.00","1,732.00","1,709.00","1,715.00","1,713.15","1,717.86","6,86,580","1,17,94,47,193.30","49,558","2,74,602",40.00
ASIANPAINT,EQ,2019-12-11,"1,713.15","1,718.00","1,741.60","1,713.25","1,735.00","1,738.20","1,731.90","8,27,804","1,43,36,75,810.70","63,773","3,32,894",40.21
ASIANPAINT,EQ,2019-12-12,"1,738.20","1,740.35","1,754.00","1,728.10","1,747.00","1,750.65","1,742.12","8,02,332","1,39,77,62,219.30","53,415","3,40,162",42.40
ASIANPAINT,EQ,2019-12-13,"1,750.65","1,751.00","1,757.70","1,735.55","1,743.95","1,743.95","1,744.01","9,60,033","1,67,43,05,445.10","50,875","4,46,442",46.50
ASIANPAINT,EQ,2019-12-16,"1,743.95","1,744.00","1,752.00","1,728.05","1,732.60","1,731.45","1,737.68","7,07,437","1,22,92,95,981.25","30,063","2,92,222",41.31
ASIANPAINT,EQ,2019-12-17,"1,731.45","1,735.20","1,748.95","1,730.25","1,744.50","1,745.40","1,740.52","8,73,024","1,51,95,13,535.45","44,734","5,52,444",63.28
ASIANPAINT,EQ,2019-12-18,"1,745.40","1,749.25","1,782.00","1,733.65","1,779.90","1,778.45","1,763.13","14,76,506","2,60,32,65,852.00","72,805","6,48,242",43.90
ASIANPAINT,EQ,2019-12-19,"1,778.45","1,778.80","1,807.80","1,775.60","1,800.00","1,803.10","1,796.38","25,54,245","4,58,83,98,436.00","71,111","13,50,186",52.86
ASIANPAINT,EQ,2019-12-20,"1,803.10","1,804.95","1,809.00","1,795.00","1,806.00","1,799.25","1,800.24","14,19,128","2,55,47,69,428.10","45,575","8,05,732",56.78
ASIANPAINT,EQ,2019-12-23,"1,799.25","1,795.80","1,814.60","1,786.20","1,814.00","1,807.55","1,798.74","6,59,899","1,18,69,87,468.00","38,252","2,23,457",33.86
ASIANPAINT,EQ,2019-12-24,"1,807.55","1,812.00","1,826.00","1,799.05","1,800.85","1,803.45","1,812.60","8,96,574","1,62,51,28,352.90","36,149","1,95,430",21.80
ASIANPAINT,EQ,2019-12-26,"1,803.45","1,799.40","1,819.70","1,797.05","1,811.00","1,809.60","1,809.20","11,61,570","2,10,15,13,325.05","35,485","4,70,576",40.51
ASIANPAINT,EQ,2019-12-27,"1,809.60","1,811.00","1,826.00","1,800.60","1,815.00","1,812.25","1,813.92","9,30,468","1,68,77,90,328.90","31,583","3,13,679",33.71
ASIANPAINT,EQ,2019-12-30,"1,812.25","1,810.00","1,818.45","1,798.70","1,802.00","1,802.30","1,805.35","5,62,492","1,01,54,95,058.35","34,861","1,89,097",33.62
ASIANPAINT,EQ,2019-12-31,"1,802.30","1,805.00","1,805.00","1,781.10","1,790.20","1,784.95","1,790.83","9,28,396","1,66,25,97,305.70","30,896","5,06,891",54.60
ASIANPAINT,EQ,2020-01-01,"1,784.95","1,790.20","1,802.55","1,783.20","1,784.25","1,793.20","1,794.29","3,97,285","71,28,46,264.85","15,386","79,648",20.05
ASIANPAINT,EQ,2020-01-02,"1,793.20","1,791.00","1,799.90","1,783.40","1,789.80","1,790.65","1,791.83","4,11,266","73,69,17,175.10","22,042","1,30,259",31.67
ASIANPAINT,EQ,2020-01-03,"1,790.65","1,779.80","1,779.80","1,747.05","1,750.00","1,751.40","1,758.01","13,18,628","2,31,81,56,816.05","66,172","4,66,498",35.38
ASIANPAINT,EQ,2020-01-06,"1,751.40","1,737.95","1,738.00","1,694.00","1,710.00","1,707.15","1,708.88","18,71,804","3,19,86,88,794.80","70,558","7,29,821",38.99
ASIANPAINT,EQ,2020-01-07,"1,707.15","1,711.00","1,740.50","1,711.00","1,730.65","1,724.40","1,729.25","10,33,650","1,78,74,40,105.50","70,683","3,18,738",30.84
ASIANPAINT,EQ,2020-01-08,"1,724.40","1,696.00","1,736.00","1,695.00","1,732.60","1,728.80","1,716.72","10,06,057","1,72,71,17,748.25","45,401","2,86,023",28.43
ASIANPAINT,EQ,2020-01-09,"1,728.80","1,763.00","1,775.00","1,741.00","1,767.35","1,772.55","1,758.07","17,81,733","3,13,24,10,683.65","72,574","10,03,861",56.34
ASIANPAINT,EQ,2020-01-10,"1,772.55","1,772.00","1,797.30","1,760.00","1,793.30","1,792.55","1,783.77","12,56,612","2,24,15,07,018.20","44,862","6,23,304",49.60
ASIANPAINT,EQ,2020-01-13,"1,792.55","1,799.00","1,807.95","1,794.35","1,804.00","1,804.90","1,801.41","8,23,821","1,48,40,38,698.90","38,516","3,29,761",40.03
ASIANPAINT,EQ,2020-01-14,"1,804.90","1,805.00","1,821.65","1,804.80","1,819.00","1,819.15","1,816.62","7,75,629","1,40,90,23,303.70","37,999","3,39,481",43.77
ASIANPAINT,EQ,2020-01-15,"1,819.15","1,817.50","1,845.00","1,810.10","1,839.80","1,842.25","1,829.41","12,52,925","2,29,21,14,308.85","49,053","4,13,218",32.98
ASIANPAINT,EQ,2020-01-16,"1,842.25","1,835.95","1,848.00","1,828.75","1,838.90","1,835.15","1,836.46","10,31,569","1,89,44,37,205.15","55,042","5,81,521",56.37
ASIANPAINT,EQ,2020-01-17,"1,835.15","1,835.60","1,838.90","1,815.00","1,836.00","1,830.05","1,826.78","8,62,204","1,57,50,58,915.40","44,885","4,11,022",47.67
ASIANPAINT,EQ,2020-01-20,"1,830.05","1,838.00","1,862.25","1,833.60","1,847.50","1,848.75","1,851.25","10,91,453","2,02,05,49,413.30","60,609","3,46,819",31.78
ASIANPAINT,EQ,2020-01-21,"1,848.75","1,839.95","1,842.55","1,793.85","1,809.00","1,810.75","1,810.96","21,01,561","3,80,58,38,775.65","79,182","6,57,762",31.30
ASIANPAINT,EQ,2020-01-22,"1,810.75","1,815.00","1,818.70","1,766.85","1,773.20","1,779.25","1,791.56","34,15,306","6,11,87,36,746.75","1,18,628","8,16,114",23.90
ASIANPAINT,EQ,2020-01-23,"1,779.25","1,779.00","1,789.00","1,757.10","1,778.10","1,776.10","1,769.08","18,85,275","3,33,52,10,411.65","84,213","9,00,798",47.78
ASIANPAINT,EQ,2020-01-24,"1,776.10","1,783.65","1,799.90","1,780.25","1,791.40","1,786.80","1,791.35","11,95,596","2,14,17,28,953.65","48,875","4,53,815",37.96
ASIANPAINT,EQ,2020-01-27,"1,786.80","1,787.00","1,805.75","1,780.00","1,790.00","1,788.35","1,793.25","9,69,054","1,73,77,52,480.80","46,103","2,54,554",26.27
ASIANPAINT,EQ,2020-01-28,"1,788.35","1,794.00","1,794.00","1,773.00","1,780.00","1,779.10","1,780.07","8,73,291","1,55,45,22,884.60","55,125","4,00,185",45.82
ASIANPAINT,EQ,2020-01-29,"1,779.10","1,787.00","1,803.85","1,781.00","1,798.00","1,796.95","1,794.76","8,73,805","1,56,82,67,257.50","55,308","2,80,153",32.06
ASIANPAINT,EQ,2020-01-30,"1,796.95","1,800.00","1,808.90","1,786.00","1,795.55","1,805.00","1,796.25","10,05,975","1,80,69,86,275.80","56,855","4,47,227",44.46
ASIANPAINT,EQ,2020-01-31,"1,805.00","1,810.00","1,824.00","1,788.70","1,797.00","1,795.65","1,808.22","11,69,614","2,11,49,17,428.70","61,384","4,71,814",40.34
ASIANPAINT,EQ,2020-02-01,"1,795.65","1,802.00","1,817.80","1,747.00","1,759.90","1,755.35","1,789.78","7,50,220","1,34,27,27,161.75","32,832","1,82,360",24.31
ASIANPAINT,EQ,2020-02-03,"1,755.35","1,768.80","1,872.90","1,765.00","1,866.65","1,867.65","1,832.22","28,54,532","5,23,01,26,639.85","1,18,212","9,67,520",33.89
ASIANPAINT,EQ,2020-02-04,"1,867.65","1,870.00","1,896.75","1,855.05","1,896.75","1,891.30","1,877.61","18,30,049","3,43,61,13,182.95","90,719","7,09,331",38.76
ASIANPAINT,EQ,2020-02-05,"1,891.30","1,889.00","1,890.00","1,866.15","1,869.00","1,873.50","1,876.22","13,44,016","2,52,16,69,515.75","86,175","5,82,262",43.32
ASIANPAINT,EQ,2020-02-06,"1,873.50","1,878.00","1,882.40","1,845.00","1,861.00","1,856.80","1,863.89","9,95,386","1,85,52,88,642.10","59,310","4,51,430",45.35
ASIANPAINT,EQ,2020-02-07,"1,856.80","1,856.80","1,876.50","1,850.60","1,858.50","1,858.70","1,862.78","6,32,858","1,17,88,74,027.80","46,788","2,30,652",36.45
ASIANPAINT,EQ,2020-02-10,"1,858.70","1,867.00","1,872.75","1,837.20","1,869.50","1,869.50","1,859.89","7,47,711","1,39,06,58,492.85","35,773","2,95,484",39.52
ASIANPAINT,EQ,2020-02-11,"1,869.50","1,880.00","1,894.50","1,872.75","1,875.00","1,878.10","1,883.38","10,93,021","2,05,85,75,028.65","60,453","5,33,842",48.84
ASIANPAINT,EQ,2020-02-12,"1,878.10","1,880.00","1,916.70","1,878.20","1,893.10","1,893.70","1,901.45","16,16,826","3,07,43,17,246.95","63,869","5,74,837",35.55
ASIANPAINT,EQ,2020-02-13,"1,893.70","1,889.00","1,901.95","1,868.05","1,873.95","1,874.05","1,878.51","6,38,878","1,20,01,40,825.05","26,852","2,61,292",40.90
ASIANPAINT,EQ,2020-02-14,"1,874.05","1,876.50","1,899.65","1,870.00","1,877.90","1,877.05","1,884.69","7,71,464","1,45,39,71,747.05","32,866","2,89,076",37.47
ASIANPAINT,EQ,2020-02-17,"1,877.05","1,879.90","1,893.50","1,870.60","1,880.25","1,881.40","1,884.02","6,76,579","1,27,46,89,448.65","26,042","2,22,129",32.83
ASIANPAINT,EQ,2020-02-18,"1,881.40","1,879.90","1,879.90","1,861.00","1,869.25","1,863.65","1,866.14","6,83,421","1,27,53,60,982.60","21,209","4,10,863",60.12
ASIANPAINT,EQ,2020-02-19,"1,863.65","1,870.10","1,892.75","1,851.35","1,889.00","1,884.90","1,869.50","7,23,351","1,35,23,02,765.15","33,694","3,11,716",43.09
ASIANPAINT,EQ,2020-02-20,"1,884.90","1,883.00","1,886.00","1,839.05","1,845.25","1,842.25","1,856.96","14,01,879","2,60,32,30,827.45","78,276","6,95,622",49.62
ASIANPAINT,EQ,2020-02-24,"1,842.25","1,845.25","1,853.00","1,814.00","1,820.20","1,818.95","1,833.36","13,10,832","2,40,32,33,356.70","70,546","4,90,437",37.41
ASIANPAINT,EQ,2020-02-25,"1,818.95","1,838.40","1,843.55","1,820.20","1,828.90","1,826.10","1,831.68","8,97,257","1,64,34,88,476.05","50,468","4,16,455",46.41
ASIANPAINT,EQ,2020-02-26,"1,826.10","1,826.00","1,845.00","1,820.00","1,825.00","1,826.65","1,832.53","19,09,619","3,49,94,30,672.20","77,766","10,05,773",52.67
ASIANPAINT,EQ,2020-02-27,"1,826.65","1,829.85","1,852.00","1,810.45","1,843.10","1,843.80","1,830.02","16,43,273","3,00,72,18,467.15","87,976","7,87,083",47.90
ASIANPAINT,EQ,2020-02-28,"1,843.80","1,820.00","1,842.10","1,783.15","1,810.00","1,797.95","1,805.79","29,64,119","5,35,25,86,443.95","1,04,123","15,46,134",52.16
ASIANPAINT,EQ,2020-03-02,"1,797.95","1,815.10","1,837.45","1,769.25","1,785.10","1,786.80","1,813.71","12,19,296","2,21,14,44,937.20","61,230","4,71,228",38.65
ASIANPAINT,EQ,2020-03-03,"1,786.80","1,780.05","1,818.00","1,767.00","1,804.05","1,800.55","1,798.61","13,92,463","2,50,45,02,817.65","64,533","5,87,106",42.16
ASIANPAINT,EQ,2020-03-04,"1,800.55","1,804.05","1,857.45","1,804.05","1,840.00","1,847.95","1,841.76","30,50,469","5,61,82,22,983.85","1,77,363","15,63,412",51.25
ASIANPAINT,EQ,2020-03-05,"1,847.95","1,854.00","1,882.00","1,852.10","1,877.00","1,874.45","1,871.41","20,62,439","3,85,96,66,392.80","74,924","9,67,895",46.93
ASIANPAINT,EQ,2020-03-06,"1,874.45","1,840.00","1,884.40","1,835.00","1,882.00","1,877.45","1,868.09","13,93,659","2,60,34,85,184.40","69,406","5,32,675",38.22
ASIANPAINT,EQ,2020-03-09,"1,877.45","1,888.00","1,915.90","1,848.00","1,864.00","1,867.15","1,872.91","34,20,762","6,40,67,88,079.45","1,29,045","16,41,471",47.99
ASIANPAINT,EQ,2020-03-11,"1,867.15","1,874.95","1,905.00","1,851.50","1,882.90","1,882.85","1,878.83","31,94,206","6,00,13,64,037.20","1,76,355","17,97,375",56.27
ASIANPAINT,EQ,2020-03-12,"1,882.85","1,864.95","1,874.80","1,815.00","1,852.95","1,843.35","1,842.17","62,54,349","11,52,15,62,913.20","2,58,794","43,88,982",70.17
ASIANPAINT,EQ,2020-03-13,"1,843.35","1,785.00","1,843.75","1,669.85","1,797.75","1,797.70","1,776.34","38,78,660","6,88,98,32,169.50","1,81,105","17,98,799",46.38
ASIANPAINT,EQ,2020-03-16,"1,797.70","1,777.00","1,777.00","1,678.15","1,683.45","1,683.40","1,724.63","28,67,373","4,94,51,48,921.90","1,36,830","14,34,515",50.03
ASIANPAINT,EQ,2020-03-17,"1,683.40","1,699.00","1,779.80","1,670.00","1,720.00","1,731.60","1,740.41","26,43,191","4,60,02,29,501.40","1,21,360","10,82,987",40.97
ASIANPAINT,EQ,2020-03-18,"1,731.60","1,732.00","1,758.55","1,608.00","1,620.00","1,618.20","1,654.66","36,77,445","6,08,49,35,234.95","1,63,026","18,98,757",51.63
ASIANPAINT,EQ,2020-03-19,"1,618.20","1,540.00","1,653.95","1,431.20","1,603.00","1,601.20","1,535.64","49,06,647","7,53,48,53,574.40","2,15,886","19,19,539",39.12
ASIANPAINT,EQ,2020-03-20,"1,601.20","1,610.00","1,757.40","1,570.55","1,737.30","1,742.95","1,680.17","31,28,644","5,25,66,65,627.60","1,39,102","11,65,377",37.25
ASIANPAINT,EQ,2020-03-23,"1,742.95","1,578.60","1,650.00","1,490.75","1,499.95","1,498.45","1,552.46","21,55,326","3,34,60,53,532.55","1,48,588","11,38,879",52.84
ASIANPAINT,EQ,2020-03-24,"1,498.45","1,556.55","1,598.00","1,453.25","1,536.00","1,524.85","1,536.00","39,11,847","6,00,85,84,206.75","2,06,985","19,18,868",49.05
ASIANPAINT,EQ,2020-03-25,"1,524.85","1,446.55","1,605.35","1,446.00","1,580.05","1,593.15","1,542.05","21,96,424","3,38,69,91,100.45","1,26,127","7,61,284",34.66
ASIANPAINT,EQ,2020-03-26,"1,593.15","1,605.00","1,650.00","1,574.00","1,617.05","1,616.95","1,611.37","26,22,119","4,22,51,92,939.45","1,16,060","11,80,260",45.01
ASIANPAINT,EQ,2020-03-27,"1,616.95","1,664.80","1,665.25","1,550.20","1,618.00","1,604.15","1,604.38","21,02,479","3,37,31,72,975.10","1,09,022","7,48,554",35.60
ASIANPAINT,EQ,2020-03-30,"1,604.15","1,591.15","1,619.50","1,559.05","1,596.00","1,594.95","1,596.64","18,44,011","2,94,42,29,357.75","95,707","8,65,335",46.93
ASIANPAINT,EQ,2020-03-31,"1,594.95","1,625.00","1,690.00","1,601.80","1,656.00","1,666.50","1,662.50","27,89,179","4,63,70,08,477.40","1,33,986","14,79,149",53.03
ASIANPAINT,EQ,2020-04-01,"1,666.50","1,650.05","1,655.00","1,584.25","1,604.80","1,603.20","1,611.63","15,59,456","2,51,32,58,286.80","1,06,082","7,17,404",46.00
ASIANPAINT,EQ,2020-04-03,"1,603.20","1,615.10","1,616.00","1,517.25","1,522.00","1,520.90","1,536.04","29,25,847","4,49,42,04,301.45","1,34,230","14,56,622",49.78
ASIANPAINT,EQ,2020-04-07,"1,520.90","1,540.00","1,635.00","1,538.00","1,625.20","1,623.80","1,597.81","27,33,614","4,36,77,87,113.10","1,23,428","12,46,876",45.61
ASIANPAINT,EQ,2020-04-08,"1,623.80","1,623.80","1,687.80","1,600.00","1,608.00","1,608.95","1,642.03","23,82,216","3,91,16,58,954.15","1,01,146","7,41,288",31.12
ASIANPAINT,EQ,2020-04-09,"1,608.95","1,640.00","1,678.90","1,618.95","1,644.05","1,651.35","1,653.37","14,89,546","2,46,27,71,944.15","69,005","4,05,363",27.21
ASIANPAINT,EQ,2020-04-13,"1,651.35","1,646.00","1,703.65","1,602.85","1,664.50","1,680.85","1,651.58","25,86,216","4,27,13,42,073.75","1,18,296",-,-
ASIANPAINT,EQ,2020-04-15,"1,680.85","1,703.65","1,736.75","1,683.80","1,718.25","1,718.20","1,717.81","25,08,280","4,30,87,53,478.45","1,38,621","9,29,426",37.05
ASIANPAINT,EQ,2020-04-16,"1,718.20","1,691.00","1,752.30","1,684.75","1,735.00","1,743.10","1,733.77","18,21,296","3,15,77,10,101.30","99,763","5,67,115",31.14
ASIANPAINT,EQ,2020-04-17,"1,743.10","1,763.00","1,783.70","1,727.10","1,758.00","1,756.25","1,750.68","13,98,782","2,44,88,15,834.25","86,311","4,57,200",32.69
ASIANPAINT,EQ,2020-04-20,"1,756.25","1,758.25","1,758.65","1,705.65","1,730.00","1,730.45","1,728.52","14,31,055","2,47,36,13,926.15","93,708","5,20,807",36.39
ASIANPAINT,EQ,2020-04-21,"1,730.45","1,710.00","1,753.95","1,700.00","1,723.00","1,726.00","1,734.61","15,94,930","2,76,65,84,236.65","91,790","4,19,996",26.33
ASIANPAINT,EQ,2020-04-22,"1,726.00","1,717.10","1,822.00","1,712.25","1,816.90","1,813.00","1,792.43","37,27,806","6,68,18,26,891.45","1,58,539","11,86,313",31.82
ASIANPAINT,EQ,2020-04-23,"1,813.00","1,807.00","1,845.40","1,801.05","1,825.00","1,821.65","1,829.40","25,73,566","4,70,80,89,469.85","82,305","8,27,179",32.14
ASIANPAINT,EQ,2020-04-24,"1,821.65","1,815.05","1,842.80","1,814.00","1,830.00","1,827.55","1,829.95","27,44,934","5,02,30,85,163.50","89,557","12,25,487",44.65
ASIANPAINT,EQ,2020-04-27,"1,827.55","1,840.00","1,859.80","1,818.10","1,856.00","1,851.35","1,840.81","17,70,892","3,25,98,84,040.30","95,470","6,80,427",38.42
ASIANPAINT,EQ,2020-04-28,"1,851.35","1,847.20","1,864.00","1,806.30","1,825.60","1,824.40","1,822.80","19,34,920","3,52,69,66,215.85","1,03,002","8,63,916",44.65
ASIANPAINT,EQ,2020-04-29,"1,824.40","1,846.90","1,847.00","1,755.90","1,775.00","1,767.50","1,790.38","29,31,170","5,24,79,15,313.70","1,62,764","11,69,573",39.90
ASIANPAINT,EQ,2020-04-30,"1,767.50","1,795.00","1,797.00","1,741.00","1,762.00","1,758.70","1,760.13","29,26,355","5,15,07,51,402.45","1,27,879","9,89,560",33.82
ASIANPAINT,EQ,2020-05-04,"1,758.70","1,718.00","1,751.00","1,671.50","1,676.85","1,676.80","1,707.87","29,42,445","5,02,53,12,925.60","1,57,072","15,12,075",51.39
ASIANPAINT,EQ,2020-05-05,"1,676.80","1,681.00","1,692.90","1,578.25","1,617.70","1,619.15","1,617.64","58,67,979","9,49,22,65,104.15","2,29,505","13,88,876",23.67
ASIANPAINT,EQ,2020-05-06,"1,619.15","1,615.00","1,638.70","1,577.00","1,616.00","1,610.65","1,610.77","39,37,921","6,34,30,69,965.25","1,86,689","12,17,013",30.90
ASIANPAINT,EQ,2020-05-07,"1,610.65","1,609.95","1,628.70","1,545.20","1,601.00","1,594.30","1,577.62","52,56,263","8,29,23,82,691.35","1,95,058","12,21,136",23.23
ASIANPAINT,EQ,2020-05-08,"1,594.30","1,611.80","1,638.00","1,570.00","1,579.00","1,578.40","1,596.44","56,44,457","9,01,10,42,147.70","1,77,123","14,10,244",24.98
ASIANPAINT,EQ,2020-05-11,"1,578.40","1,583.00","1,599.00","1,555.00","1,571.00","1,569.60","1,573.98","37,67,769","5,93,03,84,190.55","2,31,661","12,42,819",32.99
ASIANPAINT,EQ,2020-05-12,"1,569.60","1,539.00","1,543.75","1,512.00","1,523.00","1,523.35","1,524.46","45,04,103","6,86,63,03,712.55","1,69,946","11,92,975",26.49
ASIANPAINT,EQ,2020-05-13,"1,523.35","1,579.80","1,579.80","1,533.35","1,561.00","1,563.30","1,559.53","29,40,518","4,58,58,38,801.75","1,10,816","10,03,196",34.12
ASIANPAINT,EQ,2020-05-14,"1,563.30","1,553.30","1,557.60","1,517.00","1,524.00","1,522.40","1,527.30","25,92,411","3,95,93,83,649.45","1,25,412","12,90,710",49.79
ASIANPAINT,EQ,2020-05-15,"1,522.40","1,529.00","1,560.00","1,510.00","1,555.00","1,552.95","1,534.04","28,60,615","4,38,83,06,083.10","1,03,725","7,41,904",25.94
ASIANPAINT,EQ,2020-05-18,"1,552.95","1,558.00","1,558.55","1,498.10","1,501.00","1,501.10","1,512.52","28,71,937","4,34,38,66,641.65","1,27,811","10,04,577",34.98
ASIANPAINT,EQ,2020-05-19,"1,501.10","1,510.00","1,516.95","1,482.95","1,504.40","1,503.95","1,501.44","31,64,137","4,75,07,48,443.65","1,27,103","12,83,839",40.57
ASIANPAINT,EQ,2020-05-20,"1,503.95","1,503.95","1,514.00","1,492.65","1,501.00","1,500.05","1,501.71","20,57,409","3,08,96,33,801.35","1,01,792","9,06,342",44.05
ASIANPAINT,EQ,2020-05-21,"1,500.05","1,503.00","1,583.50","1,501.00","1,577.50","1,574.30","1,548.95","38,46,059","5,95,73,44,111.95","1,73,384","13,55,479",35.24
ASIANPAINT,EQ,2020-05-22,"1,574.30","1,568.80","1,625.00","1,555.40","1,613.05","1,617.90","1,603.55","52,03,737","8,34,44,41,605.05","1,84,528","15,94,454",30.64
ASIANPAINT,EQ,2020-05-26,"1,617.90","1,625.00","1,656.95","1,620.00","1,630.00","1,629.85","1,638.73","35,52,863","5,82,21,82,894.10","1,42,813","13,36,489",37.62
ASIANPAINT,EQ,2020-05-27,"1,629.85","1,631.00","1,636.85","1,595.95","1,616.20","1,619.45","1,616.77","22,60,057","3,65,39,83,298.95","78,042","7,84,149",34.70
ASIANPAINT,EQ,2020-05-28,"1,619.45","1,622.00","1,656.95","1,615.25","1,641.95","1,643.60","1,642.43","31,38,920","5,15,54,60,140.15","1,12,868","11,48,895",36.60
ASIANPAINT,EQ,2020-05-29,"1,643.60","1,639.00","1,699.00","1,633.10","1,675.00","1,683.10","1,670.82","35,33,009","5,90,30,21,959.20","1,05,847","17,07,464",48.33
ASIANPAINT,EQ,2020-06-01,"1,683.10","1,706.50","1,711.90","1,681.50","1,692.00","1,693.25","1,694.30","25,29,270","4,28,53,54,677.95","81,880","9,81,645",38.81
ASIANPAINT,EQ,2020-06-02,"1,693.25","1,693.25","1,733.00","1,680.00","1,707.25","1,709.30","1,715.06","24,40,602","4,18,57,69,379.95","77,580","8,94,471",36.65
ASIANPAINT,EQ,2020-06-03,"1,709.30","1,724.00","1,744.00","1,705.85","1,720.75","1,716.55","1,720.58","30,88,907","5,31,47,01,625.35","95,511","13,81,261",44.72
ASIANPAINT,EQ,2020-06-04,"1,716.55","1,716.45","1,719.60","1,627.00","1,636.90","1,633.75","1,656.44","43,88,932","7,27,00,19,712.65","1,67,841","18,06,693",41.16
ASIANPAINT,EQ,2020-06-05,"1,633.75","1,650.00","1,659.35","1,621.00","1,640.90","1,638.55","1,637.59","28,84,206","4,72,31,54,108.60","1,34,492","8,75,422",30.35
ASIANPAINT,EQ,2020-06-08,"1,638.55","1,657.00","1,666.00","1,629.00","1,637.75","1,634.25","1,646.76","20,46,545","3,37,01,63,898.00","98,213","4,53,850",22.18
ASIANPAINT,EQ,2020-06-09,"1,634.25","1,640.00","1,695.00","1,636.75","1,640.05","1,642.05","1,669.55","36,71,965","6,13,05,17,886.45","1,63,136","7,14,406",19.46
ASIANPAINT,EQ,2020-06-10,"1,642.05","1,648.00","1,675.10","1,627.90","1,639.25","1,635.95","1,646.05","20,69,326","3,40,62,13,947.70","95,873","5,12,482",24.77
ASIANPAINT,EQ,2020-06-11,"1,635.95","1,635.95","1,646.00","1,607.00","1,610.70","1,610.60","1,623.00","18,88,436","3,06,49,40,120.80","90,713","4,94,924",26.21
ASIANPAINT,EQ,2020-06-12,"1,610.60","1,580.00","1,642.95","1,577.50","1,633.85","1,637.35","1,613.08","23,91,556","3,85,77,76,296.35","77,044","5,93,144",24.80
ASIANPAINT,EQ,2020-06-15,"1,637.35","1,629.00","1,650.65","1,602.10","1,617.00","1,618.20","1,620.67","16,81,190","2,72,46,56,459.55","65,371","3,06,104",18.21
ASIANPAINT,EQ,2020-06-16,"1,618.20","1,639.00","1,640.25","1,607.65","1,624.00","1,621.70","1,622.03","14,97,691","2,42,92,93,092.70","54,440","3,60,173",24.05
ASIANPAINT,EQ,2020-06-17,"1,621.70","1,607.55","1,622.65","1,590.40","1,595.00","1,595.40","1,607.03","18,12,882","2,91,33,49,374.95","72,157","8,23,544",45.43
ASIANPAINT,EQ,2020-06-18,"1,595.40","1,595.40","1,612.20","1,587.30","1,589.50","1,597.80","1,598.18","14,17,293","2,26,50,86,378.10","61,449","4,38,375",30.93
ASIANPAINT,EQ,2020-06-19,"1,597.80","1,597.80","1,630.00","1,591.05","1,624.40","1,622.50","1,615.29","27,14,342","4,38,44,58,009.80","84,107","14,59,103",53.76
ASIANPAINT,EQ,2020-06-22,"1,622.50","1,633.00","1,673.50","1,624.00","1,650.15","1,652.15","1,650.05","20,34,762","3,35,74,55,044.50","96,468","8,13,323",39.97
ASIANPAINT,EQ,2020-06-23,"1,652.15","1,659.85","1,689.00","1,641.00","1,688.95","1,683.90","1,671.26","23,35,063","3,90,25,04,111.55","1,51,394","7,48,586",32.06
ASIANPAINT,EQ,2020-06-24,"1,683.90","1,684.00","1,813.75","1,684.00","1,748.00","1,747.25","1,768.07","1,15,45,936","20,41,39,77,025.95","3,51,347","24,16,417",20.93
ASIANPAINT,EQ,2020-06-25,"1,747.25","1,740.00","1,747.00","1,683.15","1,692.55","1,689.00","1,710.29","40,54,986","6,93,51,85,698.15","1,48,606","13,08,496",32.27
