Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EICHERMOT,EQ,2019-06-12,"20,132.00","20,152.00","20,200.00","19,972.95","20,130.00","20,105.95","20,052.67","41,876","83,97,25,730.15","10,780","11,292",26.97
EICHERMOT,EQ,2019-06-13,"20,105.95","20,048.00","20,200.00","19,900.00","20,180.00","20,162.05","20,025.68","59,765","1,19,68,34,585.40","12,195","24,435",40.89
EICHERMOT,EQ,2019-06-14,"20,162.05","20,000.00","20,149.95","19,600.00","19,649.70","19,767.05","19,943.25","48,061","95,84,92,433.40","13,725","17,611",36.64
EICHERMOT,EQ,2019-06-17,"19,767.05","19,750.05","19,990.00","19,638.00","19,727.85","19,727.85","19,747.71","48,634","96,04,10,323.20","15,828","12,333",24.68
EICHERMOT,EQ,2019-06-18,"19,727.85","19,750.00","19,938.00","19,565.80","19,699.95","19,731.85","19,740.03","55,087","1,08,74,18,758.45","15,690","13,690",24.25
EICHERMOT,EQ,2019-06-19,"19,731.85","19,830.00","20,099.00","19,700.00","19,750.00","19,790.70","19,868.43","84,759","1,68,40,28,661.35","20,520","30,308",35.76
EICHERMOT,EQ,2019-06-20,"19,790.70","19,899.00","19,899.00","19,620.00","19,790.00","19,793.15","19,764.35","71,615","1,41,54,24,243.60","18,482","28,880",40.33
EICHERMOT,EQ,2019-06-21,"19,793.15","19,790.00","19,899.00","19,653.25","19,717.25","19,719.20","19,768.36","54,662","1,08,05,77,940.40","15,707","22,806",41.72
EICHERMOT,EQ,2019-06-24,"19,719.20","19,771.00","19,830.95","18,912.10","19,075.00","19,098.20","19,315.05","1,24,036","2,39,57,62,086.80","27,364","47,066",37.95
EICHERMOT,EQ,2019-06-25,"19,098.20","19,100.55","19,248.90","18,831.05","19,128.00","19,116.85","19,021.70","1,29,656","2,46,62,77,021.40","30,349","34,995",26.99
EICHERMOT,EQ,2019-06-26,"19,116.85","19,050.10","19,325.00","19,050.10","19,121.10","19,151.85","19,181.30","81,692","1,56,69,59,048.95","20,730","25,603",31.34
EICHERMOT,EQ,2019-06-27,"19,151.85","19,151.85","19,669.00","19,151.85","19,480.00","19,479.30","19,472.27","1,18,394","2,30,53,99,739.85","28,305","22,135",18.70
EICHERMOT,EQ,2019-06-28,"19,479.30","19,549.50","19,634.80","19,080.00","19,130.00","19,138.80","19,351.23","76,046","1,47,15,83,325.80","20,008","19,521",25.67
EICHERMOT,EQ,2019-07-01,"19,138.80","19,290.00","19,749.90","19,200.00","19,600.00","19,625.30","19,505.18","1,02,153","1,99,25,12,166.60","25,011","22,052",21.59
EICHERMOT,EQ,2019-07-02,"19,625.30","19,300.00","20,288.80","19,299.00","19,991.10","20,137.45","19,765.67","1,43,186","2,83,01,67,391.95","34,619","19,617",13.70
EICHERMOT,EQ,2019-07-03,"20,137.45","20,100.00","20,150.00","19,580.60","19,585.55","19,650.10","19,782.25","92,273","1,82,53,67,315.90","23,418","11,130",12.06
EICHERMOT,EQ,2019-07-04,"19,650.10","19,754.65","20,095.00","19,636.00","19,770.05","19,825.40","19,908.93","1,05,134","2,09,31,05,498.00","26,051","20,854",19.84
EICHERMOT,EQ,2019-07-05,"19,825.40","19,949.30","20,045.00","19,581.85","19,600.00","19,645.10","19,794.91","75,386","1,49,22,59,194.10","19,742","16,913",22.44
EICHERMOT,EQ,2019-07-08,"19,645.10","19,680.00","19,753.60","18,851.00","19,083.55","19,032.90","19,156.83","99,141","1,89,92,26,992.55","28,650","23,117",23.32
EICHERMOT,EQ,2019-07-09,"19,032.90","19,180.00","19,295.40","18,730.05","18,950.00","19,038.60","18,981.50","1,29,564","2,45,93,19,570.90","35,300","29,282",22.60
EICHERMOT,EQ,2019-07-10,"19,038.60","18,990.00","19,270.95","18,650.00","18,750.00","18,751.00","18,972.02","83,121","1,57,69,72,897.00","24,988","18,869",22.70
EICHERMOT,EQ,2019-07-11,"18,751.00","18,914.95","19,066.65","18,820.00","18,964.45","19,034.15","18,938.44","69,500","1,31,62,21,630.00","18,842","22,258",32.03
EICHERMOT,EQ,2019-07-12,"19,034.15","18,984.15","19,100.00","18,860.00","18,950.00","18,955.30","18,967.21","83,310","1,58,01,58,419.45","18,167","31,934",38.33
EICHERMOT,EQ,2019-07-15,"18,955.30","19,100.00","19,198.00","18,787.50","18,850.00","18,833.85","18,953.17","50,053","94,86,62,882.50","14,975","10,368",20.71
EICHERMOT,EQ,2019-07-16,"18,833.85","18,870.00","19,100.00","18,654.05","19,031.55","19,041.25","18,928.51","60,294","1,14,12,75,325.55","14,982","16,128",26.75
EICHERMOT,EQ,2019-07-17,"19,041.25","19,050.00","19,050.00","18,310.05","18,480.00","18,433.70","18,641.72","94,084","1,75,38,88,008.70","24,854","28,896",30.71
EICHERMOT,EQ,2019-07-18,"18,433.70","18,530.00","18,581.20","18,350.00","18,470.00","18,406.00","18,457.24","68,383","1,26,21,61,693.95","19,985","13,746",20.10
EICHERMOT,EQ,2019-07-19,"18,406.00","18,527.00","18,540.00","17,500.00","17,699.00","17,664.00","17,887.32","1,84,141","3,29,37,88,822.20","48,588","56,121",30.48
EICHERMOT,EQ,2019-07-22,"17,664.00","17,725.00","17,794.10","16,974.95","17,049.00","17,072.00","17,255.70","2,33,448","4,02,83,08,552.95","49,342","85,503",36.63
EICHERMOT,EQ,2019-07-23,"17,072.00","17,200.00","17,381.35","17,041.60","17,089.05","17,098.45","17,228.47","1,13,140","1,94,92,29,432.30","35,741","47,724",42.18
EICHERMOT,EQ,2019-07-24,"17,098.45","17,100.50","17,154.90","16,175.00","16,340.00","16,381.05","16,460.74","2,45,025","4,03,32,94,001.90","71,695","80,041",32.67
EICHERMOT,EQ,2019-07-25,"16,381.05","16,200.00","16,719.85","16,187.75","16,380.00","16,436.85","16,480.20","2,05,968","3,39,43,94,597.30","47,338","66,869",32.47
EICHERMOT,EQ,2019-07-26,"16,436.85","16,443.90","17,476.90","16,327.20","17,126.00","17,186.55","17,050.59","2,30,056","3,92,25,91,272.05","53,834","45,349",19.71
EICHERMOT,EQ,2019-07-29,"17,186.55","17,000.00","17,000.00","16,340.00","16,370.00","16,388.10","16,598.76","1,53,107","2,54,13,86,150.40","39,744","28,795",18.81
EICHERMOT,EQ,2019-07-30,"16,388.10","16,490.00","16,725.00","16,009.25","16,252.00","16,163.55","16,461.49","1,82,198","2,99,92,51,002.60","42,155","37,814",20.75
EICHERMOT,EQ,2019-07-31,"16,163.55","16,252.00","16,451.70","15,976.60","16,240.00","16,348.05","16,262.41","1,54,864","2,51,84,61,911.45","37,826","28,052",18.11
EICHERMOT,EQ,2019-08-01,"16,348.05","15,950.00","16,760.00","15,786.00","16,500.00","16,562.80","16,346.08","2,56,828","4,19,81,30,354.15","64,498","40,771",15.87
EICHERMOT,EQ,2019-08-02,"16,562.80","16,150.00","17,111.85","16,133.30","16,982.00","16,905.00","16,791.76","3,00,344","5,04,33,05,396.60","73,696","36,507",12.16
EICHERMOT,EQ,2019-08-05,"16,905.00","16,872.00","16,872.00","16,340.05","16,560.00","16,504.00","16,545.69","1,43,439","2,37,32,97,918.25","37,354","19,471",13.57
EICHERMOT,EQ,2019-08-06,"16,504.00","16,410.00","17,144.55","16,410.00","17,002.00","17,010.75","16,796.75","1,32,160","2,21,98,58,477.20","35,539","19,665",14.88
EICHERMOT,EQ,2019-08-07,"17,010.75","16,816.00","17,174.75","16,340.00","16,426.00","16,456.65","16,740.96","1,54,054","2,57,90,11,961.50","39,164","32,218",20.91
EICHERMOT,EQ,2019-08-08,"16,456.65","16,660.00","16,900.00","16,293.20","16,760.00","16,811.65","16,584.41","1,34,147","2,22,47,48,736.50","32,143","21,586",16.09
EICHERMOT,EQ,2019-08-09,"16,811.65","16,730.15","17,787.95","16,730.15","17,600.00","17,587.25","17,338.58","1,82,889","3,17,10,36,082.05","44,980","28,008",15.31
EICHERMOT,EQ,2019-08-13,"17,587.25","17,600.00","17,649.85","16,547.75","16,645.90","16,645.00","17,121.55","1,47,466","2,52,48,45,983.60","36,740","38,936",26.40
EICHERMOT,EQ,2019-08-14,"16,645.00","16,995.00","16,995.00","16,401.15","16,550.00","16,574.65","16,679.74","2,16,106","3,60,45,92,218.25","44,718","48,926",22.64
EICHERMOT,EQ,2019-08-16,"16,574.65","16,600.00","16,720.00","16,183.40","16,580.00","16,600.45","16,574.09","1,72,899","2,86,56,42,984.90","40,115","57,898",33.49
EICHERMOT,EQ,2019-08-19,"16,600.45","16,800.00","16,800.00","16,292.60","16,376.00","16,337.70","16,527.84","1,35,047","2,23,20,35,141.25","30,084","38,115",28.22
EICHERMOT,EQ,2019-08-20,"16,337.70","16,437.70","16,570.00","15,830.00","16,060.00","15,895.75","16,090.67","2,41,464","3,88,53,17,910.65","49,128","91,947",38.08
EICHERMOT,EQ,2019-08-21,"15,895.75","16,060.00","16,280.00","15,909.40","15,980.00","16,000.50","16,060.96","1,79,743","2,88,68,44,699.05","38,358","45,398",25.26
EICHERMOT,EQ,2019-08-22,"16,000.50","16,005.00","16,052.00","15,480.05","15,530.00","15,523.35","15,659.28","1,59,623","2,49,95,81,668.85","34,571","51,157",32.05
EICHERMOT,EQ,2019-08-23,"15,523.35","15,530.00","15,574.75","15,265.15","15,377.00","15,383.45","15,388.68","2,08,325","3,20,58,47,622.60","41,284","97,498",46.80
EICHERMOT,EQ,2019-08-26,"15,383.45","16,099.00","16,099.00","15,200.00","15,580.05","15,548.20","15,406.71","2,70,132","4,16,18,46,261.30","54,438","1,23,959",45.89
EICHERMOT,EQ,2019-08-27,"15,548.20","15,580.05","16,215.70","15,511.00","16,028.75","15,995.40","15,969.09","2,88,433","4,60,60,13,958.50","60,676","1,31,804",45.70
EICHERMOT,EQ,2019-08-28,"15,995.40","15,999.80","16,342.35","15,825.25","16,300.05","16,297.45","16,184.52","1,93,318","3,12,87,59,421.75","45,714","63,635",32.92
EICHERMOT,EQ,2019-08-29,"16,297.45","16,299.00","16,700.00","16,137.65","16,538.70","16,538.00","16,543.48","1,81,398","3,00,09,53,666.95","45,688","46,608",25.69
EICHERMOT,EQ,2019-08-30,"16,538.00","16,563.80","16,666.00","15,967.05","16,260.00","16,258.45","16,313.77","1,77,460","2,89,50,41,467.40","42,975","42,200",23.78
EICHERMOT,EQ,2019-09-03,"16,258.45","15,971.00","15,975.20","15,681.60","15,801.55","15,775.80","15,816.31","1,92,668","3,04,72,96,382.10","45,061","74,278",38.55
EICHERMOT,EQ,2019-09-04,"15,775.80","15,805.00","15,932.85","15,530.00","15,620.00","15,642.40","15,670.62","1,84,477","2,89,08,68,788.30","41,092","73,735",39.97
EICHERMOT,EQ,2019-09-05,"15,642.40","15,749.00","15,879.95","15,541.15","15,745.15","15,754.20","15,739.29","1,22,640","1,93,02,66,065.15","27,344","33,996",27.72
EICHERMOT,EQ,2019-09-06,"15,754.20","15,815.65","16,499.00","15,731.70","16,199.00","16,407.25","16,095.86","2,47,513","3,98,39,33,730.05","46,961","71,762",28.99
EICHERMOT,EQ,2019-09-09,"16,407.25","16,198.60","16,470.00","16,026.50","16,201.00","16,206.75","16,268.01","1,92,593","3,13,31,05,249.70","44,638","61,020",31.68
EICHERMOT,EQ,2019-09-11,"16,206.75","16,211.30","17,090.00","16,211.30","17,034.00","17,013.65","16,752.97","2,59,782","4,35,21,19,216.20","60,791","42,464",16.35
EICHERMOT,EQ,2019-09-12,"17,013.65","17,040.00","17,188.20","16,521.50","16,621.10","16,680.55","16,761.43","1,91,955","3,21,74,40,766.90","47,208","40,560",21.13
EICHERMOT,EQ,2019-09-13,"16,680.55","16,750.00","16,880.00","16,450.00","16,691.00","16,689.40","16,710.58","1,65,514","2,76,58,34,651.95","39,978","16,679",10.08
EICHERMOT,EQ,2019-09-16,"16,689.40","16,580.00","16,834.35","16,351.00","16,690.30","16,764.30","16,667.28","1,11,996","1,86,66,69,250.10","25,781","13,526",12.08
EICHERMOT,EQ,2019-09-17,"16,764.30","16,800.00","16,859.95","16,071.95","16,204.00","16,284.95","16,579.92","1,49,879","2,48,49,82,239.10","34,360","39,771",26.54
EICHERMOT,EQ,2019-09-18,"16,284.95","16,500.00","16,554.95","15,842.00","16,043.00","16,030.40","16,104.65","1,67,775","2,70,19,56,958.65","40,531","15,821",9.43
EICHERMOT,EQ,2019-09-19,"16,030.40","16,100.00","16,180.00","15,630.00","15,750.00","15,752.50","15,829.02","1,56,027","2,46,97,54,896.10","34,574","28,927",18.54
EICHERMOT,EQ,2019-09-20,"15,752.50","15,875.90","19,488.00","15,760.00","17,860.00","17,860.20","17,509.24","4,95,416","8,67,43,57,939.45","1,13,690","90,360",18.24
EICHERMOT,EQ,2019-09-23,"17,860.20","18,400.00","19,500.00","18,400.00","19,450.00","19,239.35","18,879.97","3,30,720","6,24,39,85,041.80","84,188","1,34,845",40.77
EICHERMOT,EQ,2019-09-24,"19,239.35","19,490.00","19,565.00","17,955.00","18,500.00","18,434.25","18,530.25","2,86,010","5,29,98,37,322.15","79,979","58,678",20.52
EICHERMOT,BL,2019-09-25,"21,446.85","18,434.25","18,434.25","18,434.25","18,434.25","18,434.25","18,434.25","9,308","17,15,85,999.00",1,-,-
EICHERMOT,EQ,2019-09-25,"18,434.25","18,350.00","18,524.00","17,405.00","17,596.70","17,600.10","17,800.78","2,08,549","3,71,23,35,341.65","54,984","32,040",15.36
EICHERMOT,EQ,2019-09-26,"17,600.10","17,710.10","18,125.00","17,530.55","17,901.00","17,911.55","17,877.32","1,87,046","3,34,38,81,787.65","46,886","20,022",10.70
EICHERMOT,EQ,2019-09-27,"17,911.55","17,701.00","18,184.30","17,550.00","17,779.00","17,792.40","17,853.67","1,48,012","2,64,25,58,110.65","35,240","22,086",14.92
EICHERMOT,EQ,2019-09-30,"17,792.40","17,800.00","18,000.00","17,366.45","17,715.05","17,765.20","17,680.34","1,49,957","2,65,12,90,728.20","41,537","44,077",29.39
EICHERMOT,EQ,2019-10-01,"17,765.20","17,960.00","18,280.00","17,594.00","17,825.00","17,826.85","17,922.85","2,00,842","3,59,96,61,178.55","50,144","17,398",8.66
EICHERMOT,EQ,2019-10-03,"17,826.85","17,825.00","18,340.00","17,723.10","18,299.90","18,284.65","18,159.99","1,22,882","2,23,15,36,355.80","32,040","9,200",7.49
EICHERMOT,EQ,2019-10-04,"18,284.65","18,450.00","18,508.95","17,857.45","17,934.95","17,999.00","18,258.90","1,43,155","2,61,38,53,016.60","33,315","8,515",5.95
EICHERMOT,EQ,2019-10-07,"17,999.00","17,934.95","18,153.30","17,654.65","17,987.95","18,000.60","17,891.45","79,460","1,42,16,54,766.95","21,208","4,880",6.14
EICHERMOT,EQ,2019-10-09,"18,000.60","17,950.05","18,300.00","17,833.10","18,211.90","18,239.35","18,062.53","1,11,285","2,01,00,88,909.50","28,967","19,863",17.85
EICHERMOT,EQ,2019-10-10,"18,239.35","18,195.00","18,195.00","17,851.75","18,082.00","18,052.50","18,023.81","82,354","1,48,43,32,457.55","20,048","11,505",13.97
EICHERMOT,EQ,2019-10-11,"18,052.50","18,091.00","18,349.00","17,900.00","18,200.00","18,201.15","18,174.81","94,699","1,72,11,36,766.20","22,058","3,810",4.02
EICHERMOT,EQ,2019-10-14,"18,201.15","18,100.00","18,450.00","18,080.00","18,300.00","18,327.95","18,304.58","77,467","1,41,80,01,241.55","17,972","9,924",12.81
EICHERMOT,EQ,2019-10-15,"18,327.95","18,310.00","19,300.00","18,285.00","19,187.90","19,199.10","19,007.28","2,30,411","4,37,94,86,332.25","51,654","27,804",12.07
EICHERMOT,EQ,2019-10-16,"19,199.10","19,188.00","19,300.00","18,902.60","19,201.00","19,220.60","19,087.64","1,08,475","2,07,05,31,349.15","26,992","6,653",6.13
EICHERMOT,EQ,2019-10-17,"19,220.60","19,500.00","20,789.00","19,455.00","20,750.00","20,491.85","20,109.49","3,98,637","8,01,63,86,547.40","85,793","61,461",15.42
EICHERMOT,EQ,2019-10-18,"20,491.85","20,600.00","20,680.00","20,065.10","20,226.15","20,275.90","20,340.92","2,95,066","6,00,19,13,871.15","73,051","73,135",24.79
EICHERMOT,EQ,2019-10-22,"20,275.90","20,276.00","20,513.25","19,855.00","19,963.45","19,978.85","20,166.65","1,61,392","3,25,47,35,451.20","38,364","46,386",28.74
EICHERMOT,EQ,2019-10-23,"19,978.85","19,976.00","20,740.90","19,779.00","20,480.00","20,521.20","20,466.80","1,85,473","3,79,60,38,717.40","41,596","24,830",13.39
EICHERMOT,EQ,2019-10-24,"20,521.20","20,640.00","21,188.55","20,521.15","21,114.95","21,032.35","20,962.73","2,24,848","4,71,34,28,734.50","54,911","50,335",22.39
EICHERMOT,EQ,2019-10-25,"21,032.35","21,150.00","21,415.00","20,950.05","21,365.00","21,321.75","21,230.82","1,50,522","3,19,57,06,164.80","38,868","22,309",14.82
EICHERMOT,EQ,2019-10-27,"21,321.75","21,500.00","21,688.60","21,100.15","21,275.20","21,323.65","21,438.66","24,888","53,35,65,252.90","7,121","3,169",12.73
EICHERMOT,EQ,2019-10-29,"21,323.65","21,323.65","22,150.00","21,323.65","22,110.00","22,049.40","21,829.87","1,91,047","4,17,05,30,632.25","51,138","66,673",34.90
EICHERMOT,EQ,2019-10-30,"22,049.40","22,250.00","22,599.00","21,600.00","22,529.95","22,511.50","22,176.29","2,02,269","4,48,55,76,391.55","51,901","29,186",14.43
EICHERMOT,EQ,2019-10-31,"22,511.50","22,545.00","22,680.20","22,301.00","22,630.00","22,538.10","22,533.87","1,37,654","3,10,18,77,075.75","36,390","19,563",14.21
EICHERMOT,EQ,2019-11-01,"22,538.10","22,587.00","22,888.00","21,900.05","22,000.00","21,976.15","22,403.39","1,87,025","4,18,99,94,787.00","45,716","33,100",17.70
EICHERMOT,EQ,2019-11-04,"21,976.15","22,240.00","22,280.00","21,560.00","21,740.05","21,740.70","21,892.60","1,57,014","3,43,74,44,413.35","38,953","15,451",9.84
EICHERMOT,EQ,2019-11-05,"21,740.70","21,750.00","21,947.30","21,230.50","21,310.00","21,287.15","21,467.47","1,49,412","3,20,74,98,330.30","41,698","42,260",28.28
EICHERMOT,EQ,2019-11-06,"21,287.15","21,370.00","21,750.00","21,034.15","21,500.30","21,605.55","21,447.59","1,44,445","3,09,79,97,257.10","35,673","16,047",11.11
EICHERMOT,EQ,2019-11-07,"21,605.55","21,670.00","21,700.00","21,171.15","21,420.00","21,423.95","21,380.48","1,05,586","2,25,74,79,634.25","28,726","16,198",15.34
EICHERMOT,EQ,2019-11-08,"21,423.95","21,250.00","22,055.70","21,200.00","21,640.00","21,689.65","21,710.90","1,87,411","4,06,88,60,636.35","50,646","9,753",5.20
EICHERMOT,EQ,2019-11-11,"21,689.65","21,640.00","21,817.65","21,310.05","21,340.55","21,376.90","21,473.00","94,416","2,02,73,94,554.60","24,313","13,580",14.38
EICHERMOT,EQ,2019-11-13,"21,376.90","21,370.00","21,824.00","21,200.00","21,386.00","21,352.20","21,540.48","1,58,907","3,42,29,32,943.65","37,658","37,726",23.74
EICHERMOT,EQ,2019-11-14,"21,352.20","21,500.00","21,725.00","21,355.00","21,560.00","21,558.15","21,545.09","98,083","2,11,32,06,659.25","27,888","17,923",18.27
EICHERMOT,EQ,2019-11-15,"21,558.15","21,850.00","21,900.00","21,241.30","21,275.00","21,324.05","21,543.71","1,19,533","2,57,51,83,935.85","28,995","34,644",28.98
EICHERMOT,EQ,2019-11-18,"21,324.05","21,429.00","21,580.00","21,250.00","21,485.00","21,477.40","21,437.41","69,466","1,48,91,70,966.65","19,056","15,866",22.84
EICHERMOT,EQ,2019-11-19,"21,477.40","21,600.00","21,799.95","21,424.20","21,780.05","21,747.35","21,600.37","90,606","1,95,71,22,867.95","25,060","25,012",27.61
EICHERMOT,EQ,2019-11-20,"21,747.35","21,747.00","21,747.00","21,395.00","21,485.00","21,489.80","21,503.50","73,575","1,58,21,19,819.85","19,391","13,898",18.89
EICHERMOT,EQ,2019-11-21,"21,489.80","21,550.00","21,998.00","21,450.00","21,940.00","21,954.60","21,801.74","1,30,374","2,84,23,80,274.75","34,144","28,891",22.16
EICHERMOT,EQ,2019-11-22,"21,954.60","21,766.30","22,965.00","21,600.00","22,850.00","22,753.20","22,292.00","2,51,227","5,60,03,51,133.80","52,885","72,922",29.03
EICHERMOT,EQ,2019-11-25,"22,753.20","22,760.00","23,416.00","22,760.00","23,322.00","23,261.30","23,184.10","1,97,138","4,57,04,67,313.10","47,356","35,717",18.12
EICHERMOT,EQ,2019-11-26,"23,261.30","23,349.80","23,450.00","22,727.00","22,990.80","22,805.70","23,021.66","1,99,734","4,59,82,07,648.05","48,580","78,403",39.25
EICHERMOT,EQ,2019-11-27,"22,805.70","22,990.80","23,400.00","22,872.40","23,005.60","23,021.65","23,039.29","1,34,019","3,08,77,03,065.85","35,328","32,769",24.45
EICHERMOT,EQ,2019-11-28,"23,021.65","23,165.50","23,165.50","22,905.00","23,051.00","23,091.60","23,048.55","94,321","2,17,39,62,613.30","27,135","22,706",24.07
EICHERMOT,EQ,2019-11-29,"23,091.60","23,052.00","23,079.95","22,650.00","22,885.00","22,881.40","22,865.88","1,11,578","2,55,13,29,027.15","34,398","38,849",34.82
EICHERMOT,EQ,2019-12-02,"22,881.40","22,715.00","22,750.00","21,640.45","21,691.00","21,713.10","22,072.92","2,39,978","5,29,70,15,225.00","54,261","89,639",37.35
EICHERMOT,EQ,2019-12-03,"21,713.10","21,713.00","21,991.95","21,222.00","21,325.00","21,372.75","21,570.59","2,05,408","4,43,07,72,338.80","53,587","39,598",19.28
EICHERMOT,EQ,2019-12-04,"21,372.75","21,325.75","21,768.95","21,135.00","21,469.90","21,408.00","21,477.02","1,59,741","3,43,07,60,512.00","39,220","20,502",12.83
EICHERMOT,EQ,2019-12-05,"21,408.00","21,690.00","21,690.00","21,325.00","21,384.05","21,417.05","21,459.53","91,191","1,95,69,15,787.35","25,033","14,982",16.43
EICHERMOT,EQ,2019-12-06,"21,417.05","21,500.00","21,634.65","20,665.00","20,920.05","20,920.00","21,061.83","1,43,206","3,01,61,79,764.95","36,976","25,666",17.92
EICHERMOT,EQ,2019-12-09,"20,920.00","21,000.00","21,199.00","20,869.10","21,014.00","20,997.15","21,029.68","98,482","2,07,10,45,242.85","25,167","13,908",14.12
EICHERMOT,EQ,2019-12-10,"20,997.15","21,128.00","21,365.50","20,952.95","21,210.00","21,259.20","21,163.04","97,976","2,07,34,70,301.85","25,658","17,968",18.34
EICHERMOT,EQ,2019-12-11,"21,259.20","21,258.95","21,624.45","21,002.20","21,528.90","21,541.80","21,371.81","1,07,518","2,29,78,54,239.30","25,569","27,096",25.20
EICHERMOT,EQ,2019-12-12,"21,541.80","21,581.70","22,101.00","21,581.70","21,950.00","21,953.55","21,928.78","1,25,476","2,75,15,36,011.35","32,932","33,369",26.59
EICHERMOT,EQ,2019-12-13,"21,953.55","22,008.45","22,459.00","21,836.75","22,028.00","22,034.75","22,167.59","1,40,133","3,10,64,10,360.10","33,673","28,914",20.63
EICHERMOT,EQ,2019-12-16,"22,034.75","22,172.45","22,172.45","21,600.00","21,632.00","21,651.00","21,837.23","89,030","1,94,41,68,931.75","23,010","17,862",20.06
EICHERMOT,EQ,2019-12-17,"21,651.00","21,666.00","21,927.90","21,626.05","21,705.30","21,704.95","21,744.15","1,16,065","2,52,37,34,293.00","30,197","38,261",32.97
EICHERMOT,EQ,2019-12-18,"21,704.95","21,750.00","21,972.45","21,416.00","21,940.00","21,735.85","21,622.67","1,01,443","2,19,34,68,176.10","27,950","26,025",25.65
EICHERMOT,EQ,2019-12-19,"21,735.85","21,760.10","22,505.95","21,709.05","22,399.00","22,427.15","22,220.85","1,80,976","4,02,14,39,895.50","45,190","40,388",22.32
EICHERMOT,EQ,2019-12-20,"22,427.15","22,351.00","22,599.00","22,090.75","22,120.10","22,221.15","22,389.62","1,32,679","2,97,06,32,930.50","32,027","27,402",20.65
EICHERMOT,EQ,2019-12-23,"22,221.15","22,120.10","22,440.00","22,000.00","22,150.00","22,176.15","22,213.67","93,994","2,08,79,51,331.45","26,334","14,587",15.52
EICHERMOT,EQ,2019-12-24,"22,176.15","22,199.60","22,430.00","21,764.45","21,861.05","21,868.65","21,990.75","1,16,227","2,55,59,18,525.75","33,698","17,832",15.34
EICHERMOT,EQ,2019-12-26,"21,868.65","21,990.00","22,200.00","21,901.10","22,045.75","22,045.70","22,070.26","96,481","2,12,93,60,616.30","23,595","8,584",8.90
EICHERMOT,EQ,2019-12-27,"22,045.70","22,183.45","22,320.20","21,902.00","22,270.00","22,222.35","22,109.17","79,756","1,76,33,39,041.30","19,527","7,913",9.92
EICHERMOT,EQ,2019-12-30,"22,222.35","22,270.05","22,876.60","22,180.45","22,799.00","22,784.50","22,560.39","1,15,846","2,61,35,31,106.20","27,146","17,402",15.02
EICHERMOT,EQ,2019-12-31,"22,784.50","22,780.00","22,780.00","22,386.75","22,400.05","22,515.25","22,595.60","1,14,268","2,58,19,53,845.60","28,431","14,030",12.28
EICHERMOT,EQ,2020-01-01,"22,515.25","22,515.25","22,594.75","22,001.00","22,090.00","22,075.80","22,214.67","1,08,648","2,41,35,79,501.15","24,089","12,325",11.34
EICHERMOT,EQ,2020-01-02,"22,075.80","22,090.00","22,341.85","21,471.10","21,568.45","21,600.85","21,781.96","2,28,582","4,97,89,64,687.30","49,509","24,910",10.90
EICHERMOT,EQ,2020-01-03,"21,600.85","21,650.00","21,665.95","21,110.00","21,210.00","21,189.25","21,241.25","1,57,297","3,34,11,84,989.05","39,542","36,689",23.32
EICHERMOT,EQ,2020-01-06,"21,189.25","21,100.00","21,100.00","20,739.50","20,882.05","20,860.45","20,909.91","1,25,871","2,63,19,50,934.45","32,455","22,638",17.99
EICHERMOT,EQ,2020-01-07,"20,860.45","20,950.00","21,349.80","20,713.80","20,800.00","20,803.80","20,900.80","1,37,152","2,86,65,86,718.35","33,833","27,076",19.74
EICHERMOT,EQ,2020-01-08,"20,803.80","20,700.00","20,700.00","19,800.10","19,900.00","19,892.20","20,147.16","2,89,286","5,82,82,90,278.10","63,714","97,132",33.58
EICHERMOT,EQ,2020-01-09,"19,892.20","20,238.00","20,500.00","19,860.00","20,328.10","20,328.90","20,169.93","2,59,287","5,22,98,00,136.20","67,037","53,071",20.47
EICHERMOT,EQ,2020-01-10,"20,328.90","20,330.00","20,740.00","20,250.20","20,385.55","20,432.75","20,505.68","2,16,926","4,44,82,14,979.40","46,942","29,600",13.65
EICHERMOT,EQ,2020-01-13,"20,432.75","20,600.00","20,600.10","20,063.20","20,295.00","20,280.00","20,249.03","1,32,092","2,67,47,35,245.15","34,819","20,332",15.39
EICHERMOT,EQ,2020-01-14,"20,280.00","20,270.00","20,579.30","20,255.00","20,464.75","20,489.70","20,460.00","1,16,226","2,37,79,83,728.15","29,367","18,005",15.49
EICHERMOT,EQ,2020-01-15,"20,489.70","20,440.00","20,650.00","20,300.00","20,620.00","20,624.80","20,503.26","1,07,956","2,21,34,50,413.20","28,993","22,281",20.64
EICHERMOT,EQ,2020-01-16,"20,624.80","20,699.00","21,600.00","20,650.00","21,509.05","21,536.25","21,309.89","2,92,195","6,22,66,43,750.85","67,657","73,997",25.32
EICHERMOT,EQ,2020-01-17,"21,536.25","21,509.05","21,770.00","21,103.55","21,292.25","21,292.20","21,443.15","1,83,485","3,93,44,96,163.80","40,136","25,705",14.01
EICHERMOT,EQ,2020-01-20,"21,292.20","21,380.00","21,549.90","21,005.00","21,360.00","21,365.10","21,288.29","1,00,593","2,14,14,52,727.55","28,635","8,569",8.52
EICHERMOT,EQ,2020-01-21,"21,365.10","21,358.00","21,475.00","20,970.30","21,005.00","21,056.55","21,173.14","1,03,236","2,18,58,30,453.85","24,458","13,675",13.25
