Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WIPRO,EQ,2019-07-12,267.75,268.0,268.65,258.05,259.8,258.95,261.02,"75,95,278","1,98,25,30,738.80","84,569","21,69,089",28.56
WIPRO,EQ,2019-07-15,258.95,260.0,262.0,255.9,260.45,259.9,258.77,"47,47,449","1,22,85,17,912.55","46,716","13,38,074",28.19
WIPRO,EQ,2019-07-16,259.9,259.0,262.7,256.25,260.0,260.0,259.13,"48,61,657","1,25,98,02,087.60","68,300","16,57,568",34.09
WIPRO,EQ,2019-07-17,260.0,262.0,262.8,258.1,260.0,259.6,260.19,"58,18,769","1,51,40,03,863.55","78,089","17,30,077",29.73
WIPRO,EQ,2019-07-18,259.6,261.0,274.15,259.55,267.75,269.1,268.29,"2,10,27,353","5,64,14,08,251.50","1,62,298","34,57,649",16.44
WIPRO,EQ,2019-07-19,269.1,269.1,269.65,263.5,265.5,264.7,265.62,"42,29,695","1,12,34,83,931.90","48,207","9,79,027",23.15
WIPRO,EQ,2019-07-22,264.7,265.6,266.3,262.4,263.95,264.8,264.36,"44,19,890","1,16,84,32,719.75","42,162","20,56,014",46.52
WIPRO,EQ,2019-07-23,264.8,264.9,270.0,263.8,264.65,264.5,266.34,"46,80,618","1,24,66,40,970.95","61,161","16,36,659",34.97
WIPRO,EQ,2019-07-24,264.5,264.5,265.85,262.0,264.65,264.2,263.46,"22,49,472","59,26,35,981.05","26,750","9,44,585",41.99
WIPRO,EQ,2019-07-25,264.2,265.45,265.45,261.5,262.5,262.25,262.91,"49,91,181","1,31,22,56,151.60","48,938","26,25,740",52.61
WIPRO,EQ,2019-07-26,262.25,262.2,264.75,260.8,263.35,263.6,263.04,"27,19,372","71,52,92,838.15","26,216","9,39,947",34.56
WIPRO,EQ,2019-07-29,263.6,263.0,267.15,260.25,262.35,262.4,262.96,"28,82,263","75,79,21,988.95","36,578","10,03,607",34.82
WIPRO,EQ,2019-07-30,262.4,262.9,264.8,261.0,264.25,262.3,262.46,"24,15,087","63,38,54,852.50","29,036","10,55,033",43.69
WIPRO,EQ,2019-07-31,262.3,262.5,266.3,260.55,266.25,265.3,263.66,"28,49,216","75,12,12,446.30","31,870","14,97,577",52.56
WIPRO,EQ,2019-08-01,265.3,271.5,276.15,268.55,270.9,270.4,272.43,"1,76,51,207","4,80,87,69,713.90","1,06,048","74,53,646",42.23
WIPRO,EQ,2019-08-02,270.4,269.9,270.9,261.7,263.75,263.65,264.41,"49,78,666","1,31,63,84,950.25","52,521","15,42,125",30.97
WIPRO,EQ,2019-08-05,263.65,261.15,265.4,260.3,262.6,262.0,262.08,"38,32,734","1,00,44,94,241.90","57,932","14,43,672",37.67
WIPRO,EQ,2019-08-06,262.0,262.0,262.7,257.8,258.95,258.9,259.69,"39,53,226","1,02,65,94,718.25","51,772","16,72,950",42.32
WIPRO,EQ,2019-08-07,258.9,259.0,264.25,259.0,262.05,262.55,262.45,"39,96,033","1,04,87,48,243.30","42,594","14,72,318",36.84
WIPRO,EQ,2019-08-08,262.55,263.0,267.0,261.35,265.75,265.75,264.44,"36,25,435","95,87,03,022.60","50,722","14,96,887",41.29
WIPRO,EQ,2019-08-09,265.75,266.0,268.7,262.85,263.65,263.5,265.37,"35,30,499","93,68,77,479.70","68,610","16,44,523",46.58
WIPRO,EQ,2019-08-13,263.5,264.9,264.9,258.0,258.5,258.5,260.03,"21,90,450","56,95,89,785.65","30,173","8,71,205",39.77
WIPRO,EQ,2019-08-14,258.5,259.8,260.1,250.25,251.1,251.05,252.54,"43,53,363","1,09,93,96,043.15","53,518","14,93,149",34.30
WIPRO,EQ,2019-08-16,251.05,250.0,251.0,245.05,249.6,249.2,248.45,"49,72,435","1,23,53,80,212.35","62,099","20,97,962",42.19
WIPRO,EQ,2019-08-19,249.2,250.3,253.2,250.0,252.25,252.1,251.74,"27,70,076","69,73,28,270.90","32,393","10,21,763",36.89
WIPRO,EQ,2019-08-20,252.1,253.3,259.1,252.2,253.95,253.3,255.39,"79,65,121","2,03,41,80,927.10","62,148","37,53,214",47.12
WIPRO,EQ,2019-08-21,253.3,253.5,254.9,251.1,252.3,252.4,252.9,"34,13,265","86,32,17,602.60","31,762","18,19,400",53.30
WIPRO,EQ,2019-08-22,252.4,252.0,253.5,248.5,251.95,252.05,251.41,"33,69,902","84,72,33,205.10","33,399","17,06,724",50.65
WIPRO,EQ,2019-08-23,252.05,252.95,257.1,249.55,253.0,251.4,253.77,"48,96,969","1,24,27,07,862.90","58,275","21,95,068",44.83
WIPRO,EQ,2019-08-26,251.4,252.4,252.95,247.85,249.2,249.1,250.07,"32,64,710","81,64,03,410.45","48,179","10,90,736",33.41
WIPRO,EQ,2019-08-27,249.1,248.7,251.65,247.1,249.9,250.1,250.03,"40,22,551","1,00,57,61,498.10","55,059","19,35,704",48.12
WIPRO,EQ,2019-08-28,250.1,250.1,253.2,248.1,249.8,249.25,250.12,"26,81,657","67,07,27,170.25","28,734","10,15,269",37.86
WIPRO,EQ,2019-08-29,249.25,247.05,250.25,247.05,248.3,248.8,248.74,"27,19,051","67,63,40,742.00","28,599","14,69,863",54.06
WIPRO,EQ,2019-08-30,248.8,250.1,255.25,249.15,254.0,254.4,252.35,"41,84,013","1,05,58,36,640.20","47,126","18,40,661",43.99
WIPRO,EQ,2019-09-03,254.4,254.1,255.35,252.55,253.4,253.65,253.83,"22,05,559","55,98,41,906.50","41,902","9,09,529",41.24
WIPRO,EQ,2019-09-04,253.65,251.5,256.85,251.3,256.1,256.05,255.39,"33,03,331","84,36,52,553.75","52,403","13,77,983",41.71
WIPRO,EQ,2019-09-05,256.05,258.9,258.9,254.5,255.6,255.6,256.64,"44,05,617","1,13,06,77,031.50","64,602","15,04,836",34.16
WIPRO,EQ,2019-09-06,255.6,255.35,257.3,248.8,251.75,252.0,251.8,"1,14,36,052","2,87,96,25,796.35","96,939","58,38,856",51.06
WIPRO,EQ,2019-09-09,252.0,251.4,256.1,250.35,255.8,255.6,254.22,"57,90,956","1,47,22,04,264.30","75,201","34,35,459",59.32
WIPRO,EQ,2019-09-11,255.6,254.0,255.0,247.35,248.15,248.15,249.92,"97,99,112","2,44,89,99,798.60","1,05,307","53,15,180",54.24
WIPRO,EQ,2019-09-12,248.15,245.7,248.5,244.0,244.25,244.55,245.84,"46,64,757","1,14,67,98,356.80","55,563","16,90,728",36.24
WIPRO,EQ,2019-09-13,244.55,245.0,247.4,243.2,245.2,245.35,245.06,"38,10,120","93,36,89,335.55","50,096","11,20,567",29.41
WIPRO,EQ,2019-09-16,245.35,245.1,247.85,244.1,246.85,247.1,246.2,"39,75,191","97,86,73,061.75","41,457","15,69,536",39.48
WIPRO,EQ,2019-09-17,247.1,246.95,247.4,243.7,244.5,244.15,244.96,"31,64,765","77,52,35,026.55","84,375","15,15,276",47.88
WIPRO,EQ,2019-09-18,244.15,245.4,245.95,243.3,244.25,244.3,244.57,"25,26,280","61,78,47,836.25","36,229","13,95,354",55.23
WIPRO,EQ,2019-09-19,244.3,245.25,245.85,240.25,241.1,241.5,242.42,"25,68,837","62,27,27,095.50","44,744","11,62,201",45.24
WIPRO,EQ,2019-09-20,241.5,241.9,248.7,240.5,246.15,245.95,244.87,"61,96,250","1,51,72,69,341.55","75,320","27,75,950",44.80
WIPRO,EQ,2019-09-23,245.95,247.7,248.0,236.5,239.15,239.35,239.56,"67,76,981","1,62,35,05,824.95","93,402","38,12,757",56.26
WIPRO,EQ,2019-09-24,239.35,240.9,242.95,239.5,240.65,240.7,241.38,"57,68,331","1,39,23,78,037.95","84,690","25,25,364",43.78
WIPRO,EQ,2019-09-25,240.7,240.5,241.35,238.0,239.2,238.8,239.57,"36,04,998","86,36,62,000.85","52,986","18,89,957",52.43
WIPRO,EQ,2019-09-26,238.8,239.2,240.45,236.55,237.2,237.1,237.98,"53,88,740","1,28,24,34,509.25","63,452","34,49,614",64.02
WIPRO,EQ,2019-09-27,237.1,237.4,239.0,235.8,236.55,236.6,237.18,"31,91,675","75,70,11,073.60","47,790","13,74,515",43.07
WIPRO,EQ,2019-09-30,236.6,237.0,240.65,235.75,239.9,239.8,238.65,"32,98,953","78,73,02,194.30","38,845","12,55,398",38.05
WIPRO,EQ,2019-10-01,239.8,240.0,240.45,232.2,233.9,233.5,235.22,"43,77,330","1,02,96,28,174.55","47,698","22,95,968",52.45
WIPRO,EQ,2019-10-03,233.5,234.2,239.6,232.55,236.25,235.85,236.84,"47,85,230","1,13,33,55,734.65","56,228","20,76,002",43.38
WIPRO,EQ,2019-10-04,235.85,238.0,240.9,236.25,238.05,237.7,238.78,"29,75,521","71,04,89,149.75","57,248","7,60,818",25.57
WIPRO,EQ,2019-10-07,237.7,238.05,242.4,236.2,237.1,237.05,238.21,"22,23,668","52,96,99,572.80","34,521","4,26,026",19.16
WIPRO,EQ,2019-10-09,237.05,239.25,239.6,236.4,238.0,237.75,238.0,"22,78,138","54,22,00,570.55","33,157","8,63,980",37.92
WIPRO,EQ,2019-10-10,237.75,237.75,239.6,235.8,238.5,239.2,237.73,"20,67,862","49,15,91,617.65","34,518","7,39,136",35.74
WIPRO,EQ,2019-10-11,239.2,237.0,240.4,236.5,239.6,239.45,238.92,"26,58,289","63,51,07,654.90","29,939","12,59,953",47.40
WIPRO,EQ,2019-10-14,239.45,239.8,244.85,238.0,243.4,243.45,242.8,"35,92,137","87,21,61,589.20","31,254","15,73,534",43.80
WIPRO,EQ,2019-10-15,243.45,244.95,245.5,239.25,243.5,243.65,242.85,"85,51,893","2,07,68,17,826.70","70,043","27,27,637",31.90
WIPRO,EQ,2019-10-16,243.65,245.9,251.7,244.0,248.9,248.9,249.2,"1,62,85,829","4,05,83,96,037.55","1,43,160","42,13,780",25.87
WIPRO,EQ,2019-10-17,248.9,248.9,250.15,246.6,248.3,247.85,248.03,"51,62,240","1,28,03,82,677.25","69,937","24,08,483",46.66
WIPRO,EQ,2019-10-18,247.85,247.85,250.7,247.85,248.8,248.9,249.31,"27,64,389","68,91,79,951.30","36,863","11,07,760",40.07
WIPRO,EQ,2019-10-22,248.9,249.0,254.45,247.1,253.55,253.55,252.9,"62,73,288","1,58,65,28,717.50","84,446","40,95,440",65.28
WIPRO,EQ,2019-10-23,253.55,252.8,255.55,250.05,254.5,254.35,254.19,"26,74,254","67,97,69,724.70","47,108","11,37,239",42.53
WIPRO,EQ,2019-10-24,254.35,253.9,254.2,249.2,249.7,249.6,250.52,"39,17,098","98,13,21,511.35","71,850","22,21,611",56.72
WIPRO,EQ,2019-10-25,249.6,252.05,253.5,248.75,253.0,253.0,251.86,"32,65,289","82,23,87,334.25","57,119","13,31,928",40.79
WIPRO,EQ,2019-10-27,253.0,254.55,255.25,253.0,253.9,253.65,253.93,"3,15,376","8,00,82,325.90","6,533","1,46,028",46.30
WIPRO,EQ,2019-10-29,253.65,253.65,255.9,252.2,255.75,255.2,254.3,"31,91,442","81,15,88,969.80","61,855","14,28,419",44.76
WIPRO,EQ,2019-10-30,255.2,258.0,260.9,253.4,254.6,254.75,256.69,"40,59,545","1,04,20,59,240.85","58,672","17,40,142",42.87
WIPRO,EQ,2019-10-31,254.75,254.0,260.0,253.8,259.9,259.3,258.6,"34,96,262","90,41,37,438.30","53,417","18,10,266",51.78
WIPRO,EQ,2019-11-01,259.3,260.2,261.0,256.75,258.75,258.6,258.53,"25,30,921","65,43,14,713.35","46,031","10,15,115",40.11
WIPRO,EQ,2019-11-04,258.6,259.3,260.7,255.75,256.5,256.6,257.93,"19,20,535","49,53,70,620.10","34,083","7,35,247",38.28
WIPRO,EQ,2019-11-05,256.6,257.3,259.4,254.7,258.45,258.5,257.05,"15,84,724","40,73,56,653.25","22,121","7,60,137",47.97
WIPRO,EQ,2019-11-06,258.5,259.0,259.45,256.05,256.3,256.85,257.56,"16,27,619","41,92,12,344.35","44,455","7,36,677",45.26
WIPRO,EQ,2019-11-07,256.85,257.0,260.5,256.6,260.15,259.65,258.44,"21,26,967","54,97,01,177.15","30,885","11,06,372",52.02
WIPRO,EQ,2019-11-08,259.65,260.15,260.8,255.75,256.6,256.4,258.5,"15,39,854","39,80,45,667.85","19,422","5,78,743",37.58
WIPRO,EQ,2019-11-11,256.4,257.2,257.5,253.4,256.5,256.45,255.52,"19,02,379","48,60,95,807.80","29,116","5,86,969",30.85
WIPRO,EQ,2019-11-13,256.45,257.3,259.0,252.15,252.95,253.1,254.56,"18,61,473","47,38,52,179.15","23,233","8,58,617",46.13
WIPRO,EQ,2019-11-14,253.1,254.0,254.75,251.4,253.45,252.75,252.75,"28,98,206","73,25,10,127.05","49,438","15,41,276",53.18
WIPRO,EQ,2019-11-15,252.75,254.0,254.2,251.65,252.55,252.55,252.77,"12,12,917","30,65,90,863.95","16,731","5,01,505",41.35
WIPRO,EQ,2019-11-18,252.55,252.5,252.5,248.3,250.0,249.45,250.07,"28,78,437","71,97,96,939.65","26,319","13,50,251",46.91
WIPRO,EQ,2019-11-19,249.45,248.2,251.15,247.7,250.45,250.4,249.75,"20,30,656","50,71,50,133.15","43,715","9,32,495",45.92
WIPRO,EQ,2019-11-20,250.4,251.75,251.75,248.4,248.95,248.9,249.28,"14,94,149","37,24,63,751.05","19,843","5,97,559",39.99
WIPRO,EQ,2019-11-21,248.9,248.4,249.5,247.0,247.25,247.55,247.96,"17,44,098","43,24,66,493.00","25,752","10,35,309",59.36
WIPRO,EQ,2019-11-22,247.55,243.3,245.65,242.1,243.05,243.1,243.75,"40,91,556","99,72,99,128.25","36,414","22,63,291",55.32
WIPRO,EQ,2019-11-25,243.1,243.05,243.8,241.3,243.0,243.0,242.48,"18,91,197","45,85,69,920.70","30,214","6,80,452",35.98
WIPRO,EQ,2019-11-26,243.0,244.2,244.6,236.5,237.8,237.55,238.68,"76,90,402","1,83,55,56,330.00","56,236","57,12,899",74.29
WIPRO,EQ,2019-11-27,237.55,239.0,240.9,238.05,240.35,240.05,239.95,"19,47,247","46,72,42,909.25","23,923","9,15,039",46.99
WIPRO,EQ,2019-11-28,240.05,239.95,240.5,238.25,239.95,239.8,239.39,"15,99,370","38,28,79,651.05","19,919","5,53,347",34.60
WIPRO,EQ,2019-11-29,239.8,240.05,241.2,236.85,238.25,237.7,238.15,"26,66,961","63,51,30,826.45","30,350","13,81,517",51.80
WIPRO,EQ,2019-12-02,237.7,238.25,239.7,235.55,238.65,238.6,237.7,"36,29,960","86,28,43,449.00","39,895","21,45,185",59.10
WIPRO,EQ,2019-12-03,238.6,238.5,238.5,235.4,237.8,236.8,236.91,"28,65,185","67,88,00,642.15","48,904","14,32,839",50.01
WIPRO,EQ,2019-12-04,236.8,236.6,242.75,236.5,242.0,242.2,240.38,"33,35,966","80,19,13,828.35","59,778","15,33,423",45.97
WIPRO,EQ,2019-12-05,242.2,242.7,244.9,241.1,243.7,243.7,243.34,"26,13,145","63,58,72,015.00","38,285","12,01,206",45.97
WIPRO,EQ,2019-12-06,243.7,243.7,244.5,240.35,241.5,241.0,242.31,"13,67,558","33,13,74,437.65","18,341","5,35,133",39.13
WIPRO,EQ,2019-12-09,241.0,240.8,241.65,238.6,240.45,240.4,240.03,"12,07,295","28,97,81,590.65","16,754","5,14,583",42.62
WIPRO,EQ,2019-12-10,240.4,240.4,240.4,237.1,237.9,238.15,238.22,"22,05,613","52,54,23,984.50","36,100","11,78,753",53.44
WIPRO,EQ,2019-12-11,238.15,237.65,240.8,236.35,239.5,240.05,238.33,"23,87,660","56,90,51,498.80","45,944","7,95,990",33.34
WIPRO,EQ,2019-12-12,240.05,240.35,241.25,238.7,239.5,239.45,239.72,"14,05,948","33,70,35,829.50","24,143","5,86,378",41.71
WIPRO,EQ,2019-12-13,239.45,242.0,244.85,240.0,243.7,243.85,242.81,"43,11,833","1,04,69,67,506.15","41,456","15,90,824",36.89
WIPRO,EQ,2019-12-16,243.85,243.9,246.4,242.6,243.25,243.15,244.84,"28,42,577","69,59,80,284.85","27,858","11,86,196",41.73
WIPRO,EQ,2019-12-17,243.15,244.25,245.95,243.55,245.1,244.75,244.77,"22,11,379","54,12,85,865.65","27,445","10,72,914",48.52
WIPRO,EQ,2019-12-18,244.75,245.85,249.9,245.5,248.6,248.3,248.43,"52,99,107","1,31,64,61,391.45","54,505","21,11,353",39.84
WIPRO,EQ,2019-12-19,248.3,248.6,250.65,247.65,248.95,249.2,249.28,"24,84,211","61,92,53,515.15","34,312","11,36,585",45.75
WIPRO,EQ,2019-12-20,249.2,248.0,253.8,247.3,252.4,251.8,251.02,"52,11,626","1,30,82,22,488.20","40,914","33,25,101",63.80
WIPRO,EQ,2019-12-23,251.8,252.8,254.7,251.6,253.45,253.85,253.1,"18,50,652","46,83,91,215.40","22,052","6,41,705",34.67
WIPRO,EQ,2019-12-24,253.85,253.0,253.95,251.1,252.25,252.25,252.16,"15,44,480","38,94,63,027.00","17,696","5,47,249",35.43
WIPRO,EQ,2019-12-26,252.25,252.0,252.4,249.55,250.3,250.3,250.79,"20,26,434","50,82,09,622.50","21,642","10,99,573",54.26
WIPRO,EQ,2019-12-27,250.3,250.0,250.75,246.35,247.75,247.55,248.03,"25,11,120","62,28,29,307.75","21,491","12,10,069",48.19
WIPRO,EQ,2019-12-30,247.55,248.45,249.55,246.6,248.45,248.95,248.2,"21,66,807","53,77,94,009.10","19,437","11,95,440",55.17
WIPRO,EQ,2019-12-31,248.95,247.7,248.6,245.3,246.1,245.8,246.72,"21,64,914","53,41,34,244.20","21,062","9,64,103",44.53
WIPRO,EQ,2020-01-01,245.8,246.5,248.65,246.2,247.65,247.7,247.76,"14,13,866","35,02,93,363.05","14,240","2,88,194",20.38
WIPRO,EQ,2020-01-02,247.7,246.6,249.9,246.35,248.35,248.3,248.39,"14,43,966","35,86,70,699.90","19,476","5,92,368",41.02
WIPRO,EQ,2020-01-03,248.3,249.5,252.7,247.35,251.0,251.1,250.99,"33,81,404","84,86,88,995.10","38,677","8,01,622",23.71
WIPRO,EQ,2020-01-06,251.1,251.0,254.45,250.15,251.95,252.15,252.4,"45,66,695","1,15,26,36,703.85","42,374","16,18,322",35.44
WIPRO,EQ,2020-01-07,252.15,253.25,256.35,250.2,255.0,255.2,254.01,"44,02,787","1,11,83,30,017.90","39,798","14,99,975",34.07
WIPRO,EQ,2020-01-08,255.2,254.0,256.15,252.55,254.6,254.8,254.57,"27,94,410","71,13,75,621.45","33,853","9,75,070",34.89
WIPRO,EQ,2020-01-09,254.8,254.25,256.5,252.65,255.0,253.65,254.33,"24,95,023","63,45,52,359.35","28,366","8,85,016",35.47
WIPRO,EQ,2020-01-10,253.65,253.95,255.2,251.0,251.95,251.75,253.15,"20,56,577","52,06,21,896.15","31,607","8,27,981",40.26
WIPRO,EQ,2020-01-13,251.75,254.0,257.9,252.85,255.3,254.8,255.37,"69,63,599","1,77,82,62,374.90","56,180","26,51,477",38.08
WIPRO,EQ,2020-01-14,254.8,256.85,258.35,254.55,256.0,257.2,256.53,"72,96,777","1,87,18,50,317.20","62,567","20,40,677",27.97
WIPRO,EQ,2020-01-15,257.2,254.0,256.0,246.6,248.2,248.25,248.86,"1,01,40,451","2,52,35,42,001.80","82,450","22,35,509",22.05
WIPRO,EQ,2020-01-16,248.25,248.0,252.6,247.0,250.3,250.45,250.14,"88,11,836","2,20,41,92,485.80","63,303","47,02,404",53.36
WIPRO,EQ,2020-01-17,250.45,252.0,253.9,249.65,250.85,251.1,251.84,"41,40,818","1,04,28,22,124.95","38,092","17,85,570",43.12
WIPRO,EQ,2020-01-20,251.1,250.8,250.8,247.2,248.2,248.0,248.48,"19,08,583","47,42,50,615.65","19,877","5,41,644",28.38
WIPRO,EQ,2020-01-21,248.0,247.9,248.2,246.0,246.85,247.1,247.13,"15,07,942","37,26,61,226.00","26,134","5,99,581",39.76
WIPRO,EQ,2020-01-22,247.1,248.6,251.95,245.4,246.4,245.85,247.89,"34,00,424","84,29,47,677.30","51,607","13,48,075",39.64
WIPRO,EQ,2020-01-23,245.85,246.45,249.1,245.35,248.95,248.7,247.73,"16,96,544","42,02,82,524.00","30,500","7,41,567",43.71
WIPRO,EQ,2020-01-24,248.7,248.65,249.45,246.25,247.75,247.6,248.0,"17,10,777","42,42,70,071.40","23,039","5,93,224",34.68
WIPRO,EQ,2020-01-27,247.6,247.9,247.9,244.75,245.2,245.35,245.52,"16,53,497","40,59,68,520.25","19,616","6,92,324",41.87
WIPRO,EQ,2020-01-28,245.35,245.9,246.1,241.8,244.0,244.05,243.42,"21,36,181","51,99,83,662.35","38,147","8,12,178",38.02
WIPRO,EQ,2020-01-29,244.05,244.6,247.4,243.25,246.3,246.75,246.22,"20,04,689","49,36,00,906.15","33,122","9,77,511",48.76
WIPRO,EQ,2020-01-30,246.75,247.6,247.6,240.2,240.95,240.7,242.41,"21,47,465","52,05,57,483.15","29,602","10,01,778",46.65
WIPRO,EQ,2020-01-31,240.7,238.0,239.15,235.0,236.5,236.8,236.84,"55,53,638","1,31,52,99,454.75","58,779","25,63,367",46.16
WIPRO,EQ,2020-02-01,236.8,236.5,239.35,234.3,237.15,236.8,236.5,"21,00,563","49,67,78,392.80","20,180","5,54,095",26.38
WIPRO,EQ,2020-02-03,236.8,237.7,240.15,235.25,236.8,237.4,237.39,"42,31,830","1,00,45,74,850.75","47,901","22,79,484",53.87
WIPRO,EQ,2020-02-04,237.4,239.0,241.25,237.9,240.55,240.25,239.57,"31,64,756","75,81,92,230.20","36,774","17,65,229",55.78
WIPRO,EQ,2020-02-05,240.25,241.6,243.0,237.3,242.4,242.25,240.58,"38,75,603","93,24,08,905.15","44,897","21,47,661",55.41
WIPRO,EQ,2020-02-06,242.25,242.75,245.95,241.65,243.65,243.65,243.87,"30,56,198","74,53,28,704.70","32,387","15,01,140",49.12
WIPRO,EQ,2020-02-07,243.65,247.0,247.0,242.95,243.55,243.95,244.49,"27,59,512","67,46,65,035.45","31,057","10,13,202",36.72
WIPRO,EQ,2020-02-10,243.95,245.4,245.65,239.45,241.25,240.9,241.01,"22,58,996","54,44,47,009.65","25,746","11,53,023",51.04
WIPRO,EQ,2020-02-11,240.9,240.55,242.9,239.8,241.15,241.25,241.15,"27,30,310","65,84,26,524.75","29,387","15,86,816",58.12
WIPRO,EQ,2020-02-12,241.25,241.7,247.15,241.7,244.7,244.45,244.84,"34,19,400","83,72,20,850.85","30,707","14,92,305",43.64
WIPRO,EQ,2020-02-13,244.45,245.8,245.8,242.5,243.7,243.75,243.73,"24,14,955","58,86,06,959.85","23,979","12,49,136",51.73
WIPRO,EQ,2020-02-14,243.75,243.8,245.35,242.0,243.5,242.9,243.38,"18,09,793","44,04,67,337.85","23,737","9,39,987",51.94
WIPRO,EQ,2020-02-17,242.9,242.9,245.0,241.95,243.85,243.8,243.37,"10,17,778","24,76,93,012.90","12,576","3,51,106",34.50
WIPRO,EQ,2020-02-18,243.8,243.75,244.85,241.25,244.0,244.05,242.94,"12,52,637","30,43,10,138.90","16,527","4,03,218",32.19
WIPRO,EQ,2020-02-19,244.05,244.5,248.35,244.5,247.95,247.6,246.89,"17,85,384","44,07,89,981.60","24,285","8,60,386",48.19
WIPRO,EQ,2020-02-20,247.6,248.0,248.55,245.1,245.85,245.7,246.71,"21,20,807","52,32,34,630.90","24,362","10,04,565",47.37
WIPRO,EQ,2020-02-24,245.7,245.0,247.8,242.4,244.05,244.2,245.45,"35,21,975","86,44,71,815.85","38,370","18,05,480",51.26
WIPRO,EQ,2020-02-25,244.2,244.15,246.65,242.45,244.0,244.1,244.35,"25,29,786","61,81,42,911.85","23,406","13,03,760",51.54
WIPRO,EQ,2020-02-26,244.1,243.05,243.45,238.4,239.95,239.9,239.99,"39,94,194","95,85,62,328.10","35,163","21,94,135",54.93
WIPRO,EQ,2020-02-27,239.9,238.95,238.95,230.5,231.45,231.6,233.24,"48,66,814","1,13,51,30,613.30","63,615","17,68,438",36.34
WIPRO,EQ,2020-02-28,231.6,228.5,229.5,219.7,222.4,221.45,223.36,"56,37,309","1,25,91,75,651.25","75,674","25,38,506",45.03
WIPRO,EQ,2020-03-02,221.45,225.8,227.0,218.4,220.65,220.8,223.58,"57,66,175","1,28,91,95,929.00","65,848","30,78,019",53.38
WIPRO,EQ,2020-03-03,220.8,224.0,225.8,220.6,223.25,223.7,223.1,"51,73,113","1,15,41,03,726.05","41,834","33,02,375",63.84
WIPRO,EQ,2020-03-04,223.7,224.9,229.75,222.45,228.9,228.85,225.53,"45,18,178","1,01,89,74,224.15","81,745","21,79,281",48.23
WIPRO,EQ,2020-03-05,228.85,229.05,233.9,228.65,230.3,229.7,231.29,"29,70,778","68,71,12,891.25","42,428","10,58,565",35.63
WIPRO,EQ,2020-03-06,229.7,225.0,226.0,222.55,223.25,223.55,224.18,"29,34,283","65,78,18,198.60","30,480","15,52,423",52.91
WIPRO,EQ,2020-03-09,223.55,220.2,221.0,213.0,215.0,214.4,215.27,"87,31,114","1,87,95,29,836.90","67,373","57,94,746",66.37
WIPRO,EQ,2020-03-11,214.4,203.7,214.4,203.7,212.95,213.1,211.6,"61,35,166","1,29,81,93,543.40","73,294","27,49,445",44.81
WIPRO,EQ,2020-03-12,213.1,204.0,206.95,197.5,200.0,199.1,202.82,"53,82,005","1,09,15,85,740.50","63,340","22,35,347",41.53
WIPRO,EQ,2020-03-13,199.1,199.0,204.45,169.25,199.0,197.4,192.96,"65,21,699","1,25,84,10,025.25","76,155","21,30,280",32.66
WIPRO,EQ,2020-03-16,197.4,193.95,193.95,178.55,180.0,179.75,184.72,"56,00,578","1,03,45,24,025.30","91,089","25,84,665",46.15
WIPRO,EQ,2020-03-17,179.75,178.55,185.55,170.75,173.2,173.1,179.3,"60,87,886","1,09,15,65,835.05","53,650","28,84,771",47.39
WIPRO,EQ,2020-03-18,173.1,176.7,178.5,168.5,171.9,169.95,173.17,"63,67,196","1,10,26,14,407.80","65,169","27,84,608",43.73
WIPRO,EQ,2020-03-19,169.95,165.0,171.35,159.4,161.8,162.35,166.44,"59,90,642","99,70,69,281.45","69,150","21,85,057",36.47
WIPRO,EQ,2020-03-20,162.35,163.1,185.8,162.5,178.0,179.2,176.72,"1,01,60,070","1,79,55,36,401.65","86,219","26,60,280",26.18
WIPRO,EQ,2020-03-23,179.2,165.0,177.0,165.0,171.5,170.15,173.0,"53,60,393","92,73,43,313.45","56,816","24,18,015",45.11
WIPRO,EQ,2020-03-24,170.15,168.5,181.75,168.05,178.25,176.35,176.78,"60,37,867","1,06,73,78,793.50","78,461","19,15,865",31.73
WIPRO,EQ,2020-03-25,176.35,177.4,188.0,170.2,172.5,174.65,175.95,"67,28,276","1,18,38,53,668.20","81,762","23,97,808",35.64
WIPRO,EQ,2020-03-26,174.65,176.95,186.8,172.5,180.6,182.6,180.17,"51,24,357","92,32,51,037.30","46,356","17,69,443",34.53
WIPRO,EQ,2020-03-27,182.6,183.15,189.5,181.5,184.65,183.5,185.15,"67,67,560","1,25,30,23,967.65","40,065","37,58,545",55.54
WIPRO,EQ,2020-03-30,183.5,181.1,187.4,179.35,185.25,184.15,184.5,"36,67,803","67,66,92,029.25","47,445","12,26,199",33.43
WIPRO,EQ,2020-03-31,184.15,187.0,199.8,185.65,196.1,196.7,194.94,"53,07,678","1,03,46,56,565.35","62,061","17,89,839",33.72
WIPRO,EQ,2020-04-01,196.7,195.7,195.7,187.0,188.65,189.5,190.06,"49,37,836","93,84,89,498.35","63,336","25,72,084",52.09
WIPRO,EQ,2020-04-03,189.5,188.0,189.6,177.75,180.15,180.0,181.23,"65,73,737","1,19,13,49,404.15","79,843","26,90,631",40.93
