Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BEL,EQ,2015-11-27,"1,279.35","1,280.75","1,297.00","1,269.05","1,273.00","1,274.90","1,281.09","1,19,380","15,29,36,119.35","8,183","45,513",38.12
BEL,EQ,2015-11-30,"1,274.90","1,262.00","1,274.95","1,248.15","1,253.50","1,253.85","1,257.72","2,19,277","27,57,89,131.05","13,642","1,21,528",55.42
BEL,EQ,2015-12-01,"1,253.85","1,255.25","1,265.90","1,235.00","1,235.45","1,237.95","1,244.67","1,34,494","16,74,00,163.70","11,169","76,432",56.83
BEL,EQ,2015-12-02,"1,237.95","1,244.95","1,244.95","1,212.00","1,219.00","1,218.45","1,221.36","1,85,555","22,66,29,944.05","14,274","95,914",51.69
BEL,EQ,2015-12-03,"1,218.45","1,210.00","1,240.15","1,209.05","1,222.00","1,223.40","1,228.14","1,72,623","21,20,05,322.95","11,402","71,435",41.38
BEL,EQ,2015-12-04,"1,223.40","1,213.00","1,239.00","1,210.50","1,226.75","1,225.90","1,228.93","1,18,983","14,62,22,255.40","6,574","53,550",45.01
BEL,EQ,2015-12-07,"1,225.90","1,239.40","1,239.40","1,213.00","1,226.00","1,223.80","1,223.90","1,14,795","14,04,97,458.55","8,494","57,787",50.34
BEL,EQ,2015-12-08,"1,223.80","1,217.90","1,230.00","1,210.10","1,211.00","1,214.85","1,220.28","1,05,208","12,83,82,996.05","7,038","31,766",30.19
BEL,EQ,2015-12-09,"1,214.85","1,212.00","1,224.90","1,185.15","1,198.50","1,197.35","1,202.51","1,96,669","23,64,96,615.65","10,934","64,321",32.71
BEL,EQ,2015-12-10,"1,197.35","1,199.00","1,206.25","1,178.60","1,192.00","1,191.95","1,188.69","2,23,808","26,60,38,912.20","14,515","78,415",35.04
BEL,EQ,2015-12-11,"1,191.95","1,195.00","1,209.50","1,164.00","1,174.00","1,171.10","1,184.67","2,08,656","24,71,88,474.45","13,805","97,335",46.65
BEL,EQ,2015-12-14,"1,171.10","1,171.00","1,197.55","1,158.00","1,184.00","1,186.05","1,183.95","1,09,968","13,01,96,949.90","6,949","41,065",37.34
BEL,EQ,2015-12-15,"1,186.05","1,189.00","1,192.60","1,171.20","1,175.10","1,177.35","1,176.67","1,50,809","17,74,52,540.55","8,989","86,872",57.6
BEL,EQ,2015-12-16,"1,177.35","1,192.20","1,215.60","1,182.00","1,193.00","1,194.95","1,200.34","1,85,334","22,24,64,161.70","11,592","71,706",38.69
BEL,EQ,2015-12-17,"1,194.95","1,200.00","1,216.50","1,199.95","1,204.00","1,204.65","1,205.73","3,16,537","38,16,57,534.05","10,931","2,01,005",63.5
BEL,EQ,2015-12-18,"1,204.65","1,205.00","1,249.50","1,200.05","1,234.95","1,233.60","1,235.31","9,73,511","1,20,25,83,459.45","24,493","5,07,253",52.11
BEL,EQ,2015-12-21,"1,233.60","1,223.00","1,263.85","1,223.00","1,255.00","1,257.85","1,255.73","4,10,436","51,53,96,053.75","24,014","2,24,887",54.79
BEL,EQ,2015-12-22,"1,257.85","1,255.00","1,279.00","1,251.00","1,269.15","1,270.25","1,269.77","3,80,810","48,35,39,544.60","11,720","2,47,520",65.0
BEL,EQ,2015-12-23,"1,270.25","1,274.90","1,282.00","1,253.00","1,281.00","1,272.20","1,267.43","1,67,707","21,25,57,464.80","6,874","67,787",40.42
BEL,EQ,2015-12-24,"1,272.20","1,285.00","1,334.40","1,274.15","1,313.85","1,317.15","1,312.79","6,17,373","81,04,83,666.70","23,322","1,42,513",23.08
BEL,EQ,2015-12-28,"1,317.15","1,324.95","1,326.55","1,303.30","1,305.20","1,306.95","1,313.97","2,73,358","35,91,83,351.60","11,695","1,11,930",40.95
BEL,EQ,2015-12-29,"1,306.95","1,310.65","1,349.35","1,308.00","1,345.00","1,343.60","1,332.43","6,36,972","84,87,19,161.50","20,516","3,15,079",49.47
BEL,EQ,2015-12-30,"1,343.60","1,353.00","1,375.95","1,346.00","1,351.90","1,352.45","1,363.22","4,93,124","67,22,36,040.30","26,026","1,80,382",36.58
BEL,EQ,2015-12-31,"1,352.45","1,360.85","1,382.50","1,355.00","1,366.40","1,371.10","1,372.02","5,90,378","81,00,09,931.65","13,216","3,73,161",63.21
BEL,EQ,2016-01-01,"1,371.10","1,377.00","1,379.85","1,361.70","1,379.85","1,375.75","1,372.21","2,31,288","31,73,74,808.55","7,342","1,05,030",45.41
BEL,EQ,2016-01-04,"1,375.75","1,371.85","1,416.85","1,365.00","1,370.15","1,370.05","1,386.69","4,37,703","60,69,59,607.85","22,521","1,60,918",36.76
BEL,EQ,2016-01-05,"1,370.05","1,379.00","1,392.00","1,359.00","1,362.00","1,366.15","1,372.84","2,64,812","36,35,44,030.35","14,536","93,843",35.44
BEL,EQ,2016-01-06,"1,366.15","1,365.00","1,380.00","1,343.00","1,357.00","1,353.40","1,361.44","1,79,314","24,41,25,369.20","8,045","49,167",27.42
BEL,EQ,2016-01-07,"1,353.40","1,353.00","1,353.00","1,284.85","1,302.30","1,293.80","1,310.71","4,25,241","55,73,69,354.35","29,930","2,16,392",50.89
BEL,EQ,2016-01-08,"1,293.80","1,305.00","1,319.95","1,287.00","1,308.00","1,298.05","1,304.30","1,99,926","26,07,63,827.30","14,737","80,595",40.31
BEL,EQ,2016-01-11,"1,298.05","1,292.00","1,336.90","1,271.10","1,336.90","1,330.60","1,315.26","3,04,483","40,04,75,737.35","16,251","90,632",29.77
BEL,EQ,2016-01-12,"1,330.60","1,342.00","1,369.55","1,334.50","1,335.00","1,340.10","1,349.28","5,09,395","68,73,14,045.00","17,821","2,54,428",49.95
BEL,EQ,2016-01-13,"1,340.10","1,350.00","1,360.00","1,294.50","1,338.00","1,339.75","1,334.14","5,21,051","69,51,56,882.70","32,904","2,34,277",44.96
BEL,EQ,2016-01-14,"1,339.75","1,322.00","1,329.85","1,290.00","1,305.00","1,307.70","1,311.29","1,68,318","22,07,14,395.65","9,831","55,516",32.98
BEL,EQ,2016-01-15,"1,307.70","1,313.50","1,325.00","1,243.00","1,269.00","1,259.55","1,290.29","1,84,941","23,86,27,841.95","10,920","56,331",30.46
BEL,EQ,2016-01-18,"1,259.55","1,252.00","1,262.55","1,197.05","1,229.00","1,235.20","1,228.55","2,32,534","28,56,80,713.75","16,157","89,459",38.47
BEL,EQ,2016-01-19,"1,235.20","1,240.00","1,263.00","1,220.55","1,262.00","1,258.10","1,246.42","1,79,410","22,36,21,008.95","10,188","67,847",37.82
BEL,EQ,2016-01-20,"1,258.10","1,225.50","1,238.60","1,176.65","1,215.20","1,212.90","1,214.55","2,56,882","31,19,96,312.80","16,613","1,13,226",44.08
BEL,EQ,2016-01-21,"1,212.90","1,221.00","1,239.85","1,162.85","1,172.00","1,172.05","1,202.61","4,90,246","58,95,75,689.45","28,783","3,24,250",66.14
BEL,EQ,2016-01-22,"1,172.05","1,189.90","1,212.00","1,158.75","1,196.00","1,193.65","1,193.99","3,51,472","41,96,54,444.75","14,978","1,71,108",48.68
BEL,EQ,2016-01-25,"1,193.65","1,211.40","1,229.00","1,200.00","1,211.95","1,209.40","1,216.87","2,24,364","27,30,22,514.35","10,653","78,531",35.0
BEL,EQ,2016-01-27,"1,209.40","1,219.95","1,318.60","1,193.50","1,203.05","1,206.00","1,240.13","11,36,585","1,40,95,13,397.50","48,206","2,56,114",22.53
BEL,EQ,2016-01-28,"1,206.00","1,208.00","1,239.00","1,196.00","1,224.90","1,227.80","1,221.16","3,79,483","46,34,10,075.35","18,756","1,63,494",43.08
BEL,EQ,2016-01-29,"1,227.80","1,231.00","1,241.10","1,216.95","1,227.00","1,231.55","1,231.23","1,61,993","19,94,51,216.80","10,169","54,058",33.37
BEL,EQ,2016-02-01,"1,231.55","1,245.00","1,248.50","1,222.00","1,235.00","1,233.45","1,235.70","2,06,029","25,45,89,686.70","11,926","77,656",37.69
BEL,EQ,2016-02-02,"1,233.45","1,239.00","1,245.00","1,215.00","1,220.00","1,223.25","1,234.87","1,66,998","20,62,20,719.15","10,640","82,213",49.23
BEL,EQ,2016-02-03,"1,223.25","1,213.50","1,240.00","1,198.75","1,218.00","1,216.00","1,214.67","2,38,078","28,91,85,228.55","18,052","84,877",35.65
BEL,EQ,2016-02-04,"1,216.00","1,225.10","1,236.65","1,200.45","1,235.50","1,220.90","1,218.01","2,57,465","31,35,93,714.10","14,084","1,27,839",49.65
BEL,EQ,2016-02-05,"1,220.90","1,221.00","1,240.35","1,214.00","1,239.50","1,235.90","1,232.01","1,14,659","14,12,61,160.45","5,326","36,173",31.55
BEL,EQ,2016-02-08,"1,235.90","1,236.00","1,255.50","1,225.00","1,226.00","1,230.15","1,243.90","1,38,206","17,19,14,119.25","8,012","39,930",28.89
BEL,EQ,2016-02-09,"1,230.15","1,210.00","1,224.05","1,200.55","1,208.00","1,209.05","1,212.23","1,39,357","16,89,32,652.00","8,311","63,801",45.78
BEL,EQ,2016-02-10,"1,209.05","1,212.00","1,212.00","1,182.80","1,186.90","1,188.15","1,193.06","1,94,605","23,21,74,557.40","10,969","93,275",47.93
BEL,EQ,2016-02-11,"1,188.15","1,180.00","1,190.40","1,105.50","1,137.00","1,124.05","1,142.74","4,14,633","47,38,18,738.90","39,452","1,87,863",45.31
BEL,EQ,2016-02-12,"1,124.05","1,125.00","1,158.00","1,088.65","1,120.00","1,125.45","1,117.61","4,48,954","50,17,56,043.15","26,075","1,71,218",38.14
BEL,EQ,2016-02-15,"1,125.45","1,140.00","1,184.40","1,138.95","1,158.00","1,161.30","1,166.62","1,35,443","15,80,10,982.65","8,371","39,359",29.06
BEL,EQ,2016-02-16,"1,161.30","1,175.05","1,181.00","1,102.00","1,109.00","1,116.30","1,137.72","1,81,072","20,60,09,297.15","15,289","53,608",29.61
BEL,EQ,2016-02-17,"1,116.30","1,109.00","1,125.70","1,080.00","1,123.00","1,120.10","1,106.34","3,39,169","37,52,36,609.00","24,917","1,37,883",40.65
BEL,EQ,2016-02-18,"1,120.10","1,139.00","1,150.00","1,125.00","1,145.00","1,144.75","1,138.30","2,31,263","26,32,47,301.00","22,390","1,00,781",43.58
BEL,EQ,2016-02-19,"1,144.75","1,130.00","1,139.80","1,122.60","1,125.75","1,129.75","1,130.10","1,73,119","19,56,42,439.80","9,497","86,008",49.68
BEL,EQ,2016-02-22,"1,129.75","1,138.90","1,174.00","1,128.05","1,160.00","1,157.50","1,159.13","2,45,693","28,47,90,255.00","11,370","67,139",27.33
BEL,EQ,2016-02-23,"1,157.50","1,165.50","1,165.50","1,114.50","1,115.55","1,116.95","1,133.92","2,55,212","28,93,89,070.20","14,428","1,10,329",43.23
BEL,EQ,2016-02-24,"1,116.95","1,119.00","1,137.90","1,082.00","1,095.00","1,091.00","1,110.47","2,86,305","31,79,33,093.40","17,261","79,827",27.88
BEL,EQ,2016-02-25,"1,091.00","1,100.00","1,108.00","1,055.00","1,065.00","1,066.90","1,081.95","2,54,081","27,49,01,901.25","14,329","71,425",28.11
BEL,EQ,2016-02-26,"1,066.90","1,074.00","1,078.45","1,050.05","1,058.05","1,055.75","1,060.39","2,67,000","28,31,24,149.45","9,834","1,07,658",40.32
BEL,EQ,2016-02-29,"1,055.75","1,058.50","1,078.70","1,025.00","1,028.80","1,029.95","1,052.14","3,86,736","40,69,00,979.10","24,819","1,01,528",26.25
BEL,EQ,2016-03-01,"1,029.95","1,025.00","1,043.45","1,008.00","1,041.55","1,039.30","1,030.57","5,90,716","60,87,72,574.95","26,798","2,67,962",45.36
BEL,EQ,2016-03-02,"1,039.30","1,052.00","1,075.00","1,046.00","1,053.00","1,050.75","1,060.60","3,73,806","39,64,59,500.45","18,844","1,73,459",46.4
BEL,EQ,2016-03-03,"1,050.75","1,060.00","1,087.40","1,055.50","1,078.00","1,075.15","1,070.11","5,14,982","55,10,89,265.40","23,366","1,38,879",26.97
BEL,EQ,2016-03-04,"1,075.15","1,084.95","1,109.70","1,065.00","1,101.25","1,100.55","1,095.75","4,24,922","46,56,07,536.80","16,499","1,49,242",35.12
BEL,EQ,2016-03-08,"1,100.55","1,105.00","1,114.50","1,079.45","1,087.50","1,086.10","1,095.24","1,85,085","20,27,12,415.60","8,255","58,529",31.62
BEL,EQ,2016-03-09,"1,086.10","1,086.00","1,099.00","1,068.10","1,093.25","1,095.00","1,087.48","1,57,704","17,15,00,061.30","8,775","58,581",37.15
BEL,EQ,2016-03-10,"1,095.00","1,096.10","1,101.30","1,074.00","1,088.00","1,083.90","1,085.26","1,60,249","17,39,12,561.90","8,712","58,555",36.54
BEL,EQ,2016-03-11,"1,083.90","1,083.90","1,104.95","1,077.00","1,085.20","1,086.80","1,092.41","2,15,315","23,52,12,509.55","12,223","83,630",38.84
BEL,EQ,2016-03-14,"1,086.80","1,091.00","1,097.00","1,054.50","1,069.90","1,074.70","1,072.02","3,03,165","32,49,97,857.85","13,372","1,11,183",36.67
BEL,EQ,2016-03-15,"1,074.70","1,078.00","1,078.00","1,046.65","1,061.40","1,063.45","1,059.53","1,83,227","19,41,34,266.15","8,890","65,117",35.54
BEL,EQ,2016-03-16,"1,063.45","1,070.00","1,070.00","1,046.00","1,065.05","1,065.10","1,060.06","2,73,252","28,96,63,542.45","11,363","1,59,877",58.51
BEL,EQ,2016-03-17,"1,065.10","1,075.00","1,096.00","1,070.00","1,089.00","1,083.90","1,087.27","3,66,683","39,86,83,634.75","24,809","2,02,742",55.29
BEL,EQ,2016-03-18,"1,083.90","1,094.00","1,107.70","1,087.55","1,104.00","1,102.85","1,100.83","4,11,761","45,32,80,345.60","24,859","1,87,797",45.61
BEL,EQ,2016-03-21,"1,102.85","1,105.00","1,203.00","1,101.95","1,176.75","1,177.05","1,157.28","9,20,792","1,06,56,15,591.50","35,669","3,12,740",33.96
BEL,EQ,2016-03-22,"1,177.05","1,190.00","1,202.00","1,177.75","1,190.00","1,191.40","1,190.93","6,41,157","76,35,75,713.50","22,696","1,66,521",25.97
BEL,EQ,2016-03-23,"1,191.40","1,194.50","1,222.00","1,174.85","1,198.20","1,201.70","1,200.35","2,95,361","35,45,36,525.10","16,945","78,243",26.49
BEL,EQ,2016-03-28,"1,201.70","1,212.30","1,218.80","1,158.10","1,165.65","1,167.65","1,191.62","3,03,151","36,12,39,588.60","14,267","1,09,859",36.24
BEL,EQ,2016-03-29,"1,167.65","1,170.60","1,193.10","1,161.55","1,179.95","1,180.10","1,177.35","2,44,306","28,76,32,769.95","12,661","83,035",33.99
BEL,EQ,2016-03-30,"1,180.10","1,196.00","1,216.10","1,184.00","1,210.25","1,209.90","1,200.40","3,89,887","46,80,20,859.30","22,040","1,73,020",44.38
BEL,EQ,2016-03-31,"1,209.90","1,219.00","1,249.00","1,197.00","1,232.00","1,224.30","1,229.71","8,07,698","99,32,31,897.05","29,190","3,39,060",41.98
BEL,EQ,2016-04-01,"1,224.30","1,208.00","1,218.95","1,191.55","1,193.35","1,199.10","1,204.70","2,19,713","26,46,88,428.25","16,570","78,274",35.63
BEL,EQ,2016-04-04,"1,199.10","1,215.00","1,218.95","1,202.25","1,206.00","1,205.90","1,207.33","1,95,877","23,64,88,901.60","6,931","91,256",46.59
BEL,EQ,2016-04-05,"1,205.90","1,202.25","1,202.25","1,170.10","1,180.50","1,181.05","1,183.00","2,62,230","31,02,18,683.30","16,918","1,25,129",47.72
BEL,EQ,2016-04-06,"1,181.05","1,186.00","1,197.10","1,165.25","1,173.00","1,171.60","1,178.20","1,87,273","22,06,45,217.40","19,354","75,673",40.41
BEL,EQ,2016-04-07,"1,171.60","1,175.00","1,175.00","1,143.15","1,156.00","1,152.35","1,154.17","3,38,969","39,12,28,235.70","13,771","1,51,270",44.63
BEL,EQ,2016-04-08,"1,152.35","1,160.00","1,177.35","1,144.60","1,169.90","1,167.65","1,166.03","1,70,376","19,86,62,838.85","9,325","56,366",33.08
BEL,EQ,2016-04-11,"1,167.65","1,172.00","1,175.00","1,132.55","1,148.35","1,150.65","1,149.21","2,64,246","30,36,74,565.40","13,759","1,19,351",45.17
BEL,EQ,2016-04-12,"1,150.65","1,154.90","1,193.00","1,150.00","1,187.05","1,183.60","1,177.71","2,89,427","34,08,61,773.05","15,368","1,00,079",34.58
BEL,EQ,2016-04-13,"1,183.60","1,196.30","1,214.90","1,185.00","1,193.60","1,194.05","1,202.28","2,54,498","30,59,78,801.75","17,386","89,962",35.35
BEL,EQ,2016-04-18,"1,194.05","1,197.00","1,216.50","1,183.05","1,207.00","1,206.15","1,204.58","2,28,991","27,58,38,398.15","11,000","1,22,620",53.55
BEL,EQ,2016-04-20,"1,206.15","1,206.15","1,220.80","1,192.15","1,199.95","1,198.15","1,205.46","1,99,116","24,00,25,600.70","11,386","68,692",34.5
BEL,EQ,2016-04-21,"1,198.15","1,202.00","1,209.00","1,157.20","1,168.00","1,169.30","1,181.46","1,92,363","22,72,69,607.90","13,511","81,138",42.18
BEL,EQ,2016-04-22,"1,169.30","1,152.00","1,178.50","1,152.00","1,163.80","1,169.40","1,168.71","2,18,175","25,49,82,668.00","11,901","93,197",42.72
BEL,EQ,2016-04-25,"1,169.40","1,174.80","1,186.35","1,166.25","1,170.00","1,172.00","1,176.74","1,63,061","19,18,81,131.45","9,935","68,237",41.85
BEL,EQ,2016-04-26,"1,172.00","1,170.00","1,193.75","1,167.65","1,189.60","1,191.35","1,184.01","2,21,537","26,23,02,643.65","12,056","1,09,908",49.61
BEL,EQ,2016-04-27,"1,191.35","1,193.65","1,222.00","1,192.95","1,215.95","1,212.60","1,212.58","2,94,739","35,73,95,103.20","13,459","96,947",32.89
BEL,EQ,2016-04-28,"1,212.60","1,218.00","1,232.50","1,178.10","1,190.00","1,183.70","1,204.78","4,88,864","58,89,71,454.05","16,023","2,27,710",46.58
BEL,EQ,2016-04-29,"1,183.70","1,189.85","1,205.80","1,175.00","1,177.00","1,181.85","1,187.26","1,66,015","19,71,02,578.40","8,117","75,810",45.66
BEL,EQ,2016-05-02,"1,181.85","1,170.15","1,199.00","1,170.15","1,191.00","1,187.20","1,188.27","1,08,464","12,88,84,567.35","5,994","32,842",30.28
BEL,EQ,2016-05-03,"1,187.20","1,194.70","1,198.95","1,171.00","1,178.10","1,175.90","1,182.50","1,37,423","16,25,02,774.45","14,046","39,441",28.7
BEL,EQ,2016-05-04,"1,175.90","1,173.00","1,183.70","1,140.00","1,146.00","1,146.80","1,165.24","1,57,688","18,37,44,742.50","10,896","52,531",33.31
BEL,EQ,2016-05-05,"1,146.80","1,148.80","1,162.00","1,140.75","1,147.00","1,146.50","1,147.87","2,27,076","26,06,53,160.25","8,371","1,24,586",54.87
BEL,EQ,2016-05-06,"1,146.50","1,146.80","1,154.50","1,135.00","1,143.95","1,142.15","1,144.73","1,31,693","15,07,53,136.55","5,303","44,213",33.57
BEL,EQ,2016-05-09,"1,142.15","1,144.75","1,161.00","1,140.45","1,150.85","1,152.50","1,152.33","2,18,970","25,23,24,694.35","13,077","1,23,329",56.32
BEL,EQ,2016-05-10,"1,152.50","1,154.80","1,174.00","1,154.70","1,173.60","1,169.65","1,163.76","1,99,553","23,22,32,049.65","8,432","1,00,871",50.55
BEL,EQ,2016-05-11,"1,169.65","1,156.00","1,167.70","1,145.00","1,154.95","1,157.45","1,158.42","90,773","10,51,53,681.10","6,351","27,597",30.4
BEL,EQ,2016-05-12,"1,157.45","1,157.00","1,168.70","1,156.55","1,163.45","1,160.05","1,162.57","89,409","10,39,43,780.75","4,594","18,570",20.77
BEL,EQ,2016-05-13,"1,160.05","1,159.00","1,159.70","1,146.00","1,147.40","1,148.90","1,150.33","1,14,038","13,11,80,934.15","7,278","52,640",46.16
BEL,EQ,2016-05-16,"1,148.90","1,150.00","1,150.50","1,113.05","1,134.40","1,134.75","1,128.49","3,35,187","37,82,54,673.55","12,700","1,92,900",57.55
BEL,EQ,2016-05-17,"1,134.75","1,140.00","1,150.00","1,125.00","1,132.00","1,132.55","1,135.79","2,15,486","24,47,46,097.90","10,658","99,263",46.06
BEL,EQ,2016-05-18,"1,132.55","1,130.10","1,156.00","1,125.00","1,150.00","1,149.85","1,146.34","1,93,245","22,15,23,552.65","13,143","84,375",43.66
BEL,EQ,2016-05-19,"1,149.85","1,150.00","1,151.80","1,112.30","1,115.10","1,117.80","1,131.68","1,56,172","17,67,35,972.15","13,069","69,755",44.67
BEL,EQ,2016-05-20,"1,117.80","1,123.00","1,129.00","1,095.00","1,105.70","1,100.10","1,102.55","5,18,751","57,19,46,367.35","14,577","3,56,883",68.8
BEL,EQ,2016-05-23,"1,100.10","1,105.80","1,125.00","1,092.35","1,095.40","1,098.65","1,109.25","1,61,731","17,94,00,155.15","10,440","61,163",37.82
BEL,EQ,2016-05-24,"1,098.65","1,099.90","1,115.35","1,082.00","1,106.10","1,108.90","1,095.93","2,08,982","22,90,29,155.80","10,956","48,813",23.36
BEL,EQ,2016-05-25,"1,108.90","1,111.00","1,126.45","1,103.00","1,107.70","1,109.15","1,115.25","2,91,975","32,56,23,877.05","29,641","1,42,135",48.68
BEL,EQ,2016-05-26,"1,109.15","1,112.10","1,135.00","1,112.00","1,128.65","1,124.00","1,127.22","3,85,345","43,43,68,910.90","22,592","1,92,795",50.03
BEL,EQ,2016-05-27,"1,124.00","1,134.00","1,205.00","1,134.00","1,185.00","1,183.05","1,177.78","8,31,642","97,94,89,998.55","40,676","1,72,150",20.7
BEL,EQ,2016-05-30,"1,183.05","1,195.00","1,199.00","1,170.00","1,193.00","1,191.35","1,184.58","3,16,575","37,50,08,405.65","20,420","1,45,663",46.01
BEL,EQ,2016-05-31,"1,191.35","1,195.90","1,196.00","1,175.00","1,176.95","1,178.25","1,183.84","1,41,025","16,69,50,866.15","10,010","53,136",37.68
BEL,EQ,2016-06-01,"1,178.25","1,184.00","1,200.00","1,154.25","1,156.35","1,156.50","1,174.88","2,05,096","24,09,62,530.45","11,231","81,376",39.68
BEL,EQ,2016-06-02,"1,156.50","1,161.80","1,169.00","1,146.50","1,165.05","1,164.45","1,161.18","1,11,162","12,90,79,087.60","6,953","24,492",22.03
BEL,EQ,2016-06-03,"1,164.45","1,175.00","1,176.50","1,140.00","1,151.00","1,143.30","1,156.31","1,74,650","20,19,50,049.60","7,819","71,002",40.65
BEL,EQ,2016-06-06,"1,143.30","1,147.00","1,194.05","1,147.00","1,186.35","1,186.35","1,180.74","4,03,354","47,62,57,675.80","17,908","1,72,134",42.68
BEL,EQ,2016-06-07,"1,186.35","1,191.00","1,223.00","1,190.10","1,222.90","1,217.35","1,208.55","5,86,810","70,91,90,393.15","23,820","2,41,486",41.15
BEL,EQ,2016-06-08,"1,217.35","1,230.00","1,300.25","1,230.00","1,280.30","1,289.20","1,269.93","12,64,443","1,60,57,58,132.55","55,190","2,90,212",22.95
BEL,EQ,2016-06-09,"1,289.20","1,283.00","1,313.95","1,250.00","1,260.80","1,261.65","1,286.70","7,65,462","98,49,18,278.95","31,151","1,22,668",16.03
BEL,EQ,2016-06-10,"1,261.65","1,265.00","1,294.00","1,255.00","1,268.00","1,265.70","1,275.38","4,68,117","59,70,25,059.95","18,701","1,06,656",22.78
BEL,EQ,2016-06-13,"1,265.70","1,259.70","1,264.10","1,238.00","1,244.00","1,245.90","1,246.63","2,30,404","28,72,28,138.55","13,855","79,464",34.49
BEL,EQ,2016-06-14,"1,245.90","1,253.10","1,262.00","1,231.35","1,247.00","1,243.30","1,246.22","2,12,876","26,52,90,223.85","9,873","65,667",30.85
