Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CIPLA,EQ,2020-07-13,638.9,641.0,646.0,636.6,638.85,638.35,640.67,"34,50,074","2,21,03,50,646.05","67,930","11,32,908",32.84
CIPLA,EQ,2020-07-14,638.35,639.95,644.0,631.25,632.55,632.3,639.05,"54,32,821","3,47,18,47,472.25","1,09,157","18,52,522",34.10
CIPLA,EQ,2020-07-15,632.3,634.4,643.5,633.1,639.4,638.2,638.32,"42,53,994","2,71,54,19,937.15","68,888","14,96,691",35.18
CIPLA,EQ,2020-07-16,638.2,639.95,677.4,635.9,673.6,674.5,660.33,"1,60,98,367","10,63,02,72,505.25","2,15,847","41,71,149",25.91
CIPLA,EQ,2020-07-17,674.5,674.5,696.65,669.25,687.7,689.1,686.02,"1,52,44,105","10,45,77,29,266.65","1,84,165","43,45,863",28.51
CIPLA,EQ,2020-07-20,689.1,689.0,690.85,672.35,674.3,674.35,678.55,"54,69,496","3,71,13,33,902.70","85,785","12,47,668",22.81
CIPLA,EQ,2020-07-21,674.35,676.1,682.1,660.0,663.3,662.3,667.98,"43,14,960","2,88,23,26,709.35","65,328","15,30,393",35.47
CIPLA,EQ,2020-07-22,662.3,666.15,677.8,657.5,661.45,661.7,666.48,"59,18,154","3,94,43,33,455.05","79,136","9,78,372",16.53
CIPLA,EQ,2020-07-23,661.7,663.95,674.0,662.2,672.55,671.45,670.04,"46,20,517","3,09,59,11,606.35","56,977","12,13,526",26.26
CIPLA,EQ,2020-07-24,671.45,673.0,681.0,658.2,664.95,666.05,668.39,"49,62,946","3,31,71,86,837.90","78,732","10,36,892",20.89
CIPLA,EQ,2020-07-27,666.05,673.95,673.95,650.4,651.7,652.9,656.24,"44,65,120","2,93,01,75,973.65","86,167","13,21,298",29.59
CIPLA,EQ,2020-07-28,652.9,651.0,665.75,644.25,662.0,662.6,658.09,"45,83,122","3,01,61,25,553.25","70,239","10,67,193",23.29
CIPLA,EQ,2020-07-29,662.6,662.6,685.55,662.6,680.5,681.25,676.43,"72,88,841","4,93,03,91,212.50","80,980","19,76,886",27.12
CIPLA,EQ,2020-07-30,681.25,681.2,698.95,681.0,686.7,685.95,690.81,"71,71,188","4,95,39,62,689.35","1,14,618","17,32,064",24.15
CIPLA,EQ,2020-07-31,685.95,687.0,724.0,687.0,721.0,720.15,711.57,"1,88,97,332","13,44,67,63,108.25","2,42,751","32,78,172",17.35
CIPLA,EQ,2020-08-03,720.15,724.0,734.2,701.0,711.15,710.4,717.49,"1,25,00,684","8,96,91,38,527.05","1,99,917","15,96,316",12.77
CIPLA,EQ,2020-08-04,710.4,708.0,718.9,703.2,714.8,713.85,711.25,"69,71,075","4,95,81,44,709.75","95,036","17,79,619",25.53
CIPLA,EQ,2020-08-05,713.85,720.8,729.95,716.0,723.5,722.15,722.3,"52,63,247","3,80,16,24,840.95","96,837","9,05,975",17.21
CIPLA,EQ,2020-08-06,722.15,724.95,739.7,720.1,734.0,731.1,732.56,"96,63,912","7,07,94,12,130.40","1,25,796","19,58,478",20.27
CIPLA,EQ,2020-08-07,731.1,738.0,739.65,724.5,732.8,728.65,731.13,"61,59,882","4,50,36,80,438.70","81,746","10,79,749",17.53
CIPLA,EQ,2020-08-10,728.65,760.0,814.5,751.35,797.7,795.6,790.73,"5,68,95,564","44,98,90,22,123.00","6,03,361","60,55,265",10.64
CIPLA,EQ,2020-08-11,795.6,801.1,801.85,768.75,779.0,778.0,781.97,"1,48,61,526","11,62,12,92,789.90","1,76,511","26,02,061",17.51
CIPLA,EQ,2020-08-12,778.0,778.0,778.0,755.6,762.0,762.1,762.24,"78,41,606","5,97,71,47,740.90","1,16,026","15,54,375",19.82
CIPLA,EQ,2020-08-13,762.1,765.95,782.9,754.1,761.0,760.25,767.95,"1,37,41,283","10,55,25,68,522.90","1,61,067","13,84,970",10.08
CIPLA,EQ,2020-08-14,760.25,762.0,787.75,752.55,773.6,771.8,774.47,"1,62,76,397","12,60,55,68,092.30","2,14,750","20,07,138",12.33
CIPLA,EQ,2020-08-17,771.8,779.0,781.0,765.5,771.75,771.65,772.13,"61,45,819","4,74,53,82,571.00","92,178","8,26,553",13.45
CIPLA,EQ,2020-08-18,771.65,772.0,779.65,763.0,765.5,764.85,769.02,"55,20,727","4,24,55,51,775.30","98,727","11,71,632",21.22
CIPLA,EQ,2020-08-19,764.85,770.0,772.7,756.65,760.0,758.35,763.34,"62,96,081","4,80,60,78,351.20","79,079","14,24,002",22.62
CIPLA,EQ,2020-08-20,758.35,758.35,771.75,758.35,763.25,762.7,764.38,"81,67,571","6,24,31,29,239.15","1,13,634","9,70,431",11.88
CIPLA,EQ,2020-08-21,762.7,768.85,770.6,759.05,761.3,760.75,764.69,"47,00,989","3,59,47,98,546.45","68,422","10,53,835",22.42
CIPLA,EQ,2020-08-24,760.75,763.0,767.0,750.25,753.7,751.75,755.13,"49,42,354","3,73,21,37,608.60","78,125","10,88,049",22.01
CIPLA,EQ,2020-08-25,751.75,756.25,758.0,745.25,749.0,747.75,750.0,"34,24,068","2,56,80,62,988.50","53,107","7,39,122",21.59
CIPLA,EQ,2020-08-26,747.75,751.5,754.0,744.2,749.0,748.0,748.95,"37,30,761","2,79,41,48,299.70","56,995","12,75,392",34.19
CIPLA,EQ,2020-08-27,748.0,750.8,764.0,749.95,759.75,756.2,757.26,"69,89,244","5,29,26,58,053.50","98,142","15,34,458",21.95
CIPLA,EQ,2020-08-28,756.2,763.0,771.0,746.7,749.4,748.6,758.22,"82,06,125","6,22,20,46,378.10","1,19,812","14,12,029",17.21
CIPLA,EQ,2020-08-31,748.6,752.0,755.7,705.2,708.25,713.55,728.82,"76,49,142","5,57,48,64,607.50","1,12,472","23,87,801",31.22
CIPLA,EQ,2020-09-01,713.55,713.55,741.0,710.0,740.15,736.55,725.18,"62,60,042","4,53,96,60,769.80","87,572","10,87,279",17.37
CIPLA,EQ,2020-09-02,736.55,739.95,748.5,729.2,742.7,738.25,738.87,"55,83,378","4,12,53,68,210.65","1,05,830","12,06,969",21.62
CIPLA,EQ,2020-09-03,738.25,742.7,745.95,735.0,738.75,738.6,739.38,"35,60,610","2,63,26,48,436.60","51,176","11,13,329",31.27
CIPLA,EQ,2020-09-04,738.6,733.75,750.0,717.1,725.45,724.6,738.29,"74,73,320","5,51,74,84,471.25","1,06,206","9,65,770",12.92
CIPLA,EQ,2020-09-07,724.6,728.0,733.8,707.0,718.0,716.75,715.29,"46,88,730","3,35,37,89,585.15","66,979","7,86,212",16.77
CIPLA,EQ,2020-09-08,716.75,716.75,726.45,704.4,709.15,708.2,715.31,"48,18,231","3,44,65,42,725.50","75,046","7,81,071",16.21
CIPLA,EQ,2020-09-09,708.2,709.15,734.95,705.2,727.5,727.55,720.46,"90,82,720","6,54,37,20,063.05","1,08,754","10,08,506",11.10
CIPLA,EQ,2020-09-10,727.55,729.0,735.9,719.25,726.3,726.8,726.59,"45,71,167","3,32,13,52,841.75","84,921","9,25,269",20.24
CIPLA,EQ,2020-09-11,726.8,725.8,731.5,720.25,724.9,725.95,724.73,"24,65,472","1,78,68,01,307.50","40,848","5,35,333",21.71
CIPLA,EQ,2020-09-14,725.95,729.0,730.25,717.75,720.6,721.6,722.96,"31,04,687","2,24,45,52,578.10","69,513","4,70,100",15.14
CIPLA,EQ,2020-09-15,721.6,723.0,754.0,722.65,742.35,742.45,745.44,"1,45,48,327","10,84,48,59,754.30","1,80,815","19,21,268",13.21
CIPLA,EQ,2020-09-16,742.45,743.95,756.5,732.0,753.2,752.6,742.95,"67,73,204","5,03,21,35,170.40","85,508","8,28,681",12.23
CIPLA,EQ,2020-09-17,752.6,751.0,762.0,746.7,751.15,751.5,753.82,"71,05,873","5,35,65,28,974.10","1,04,746","14,42,896",20.31
CIPLA,EQ,2020-09-18,751.5,780.0,819.3,776.15,804.9,806.25,800.06,"3,55,27,345","28,42,40,54,194.00","4,49,206","60,75,942",17.10
CIPLA,EQ,2020-09-21,806.25,806.25,811.95,762.0,765.15,768.1,787.36,"1,25,76,401","9,90,21,84,576.45","1,64,720","13,81,537",10.99
CIPLA,EQ,2020-09-22,768.1,777.05,787.95,755.15,778.0,777.65,776.03,"1,44,83,986","11,24,00,39,129.05","1,97,252","20,11,735",13.89
CIPLA,EQ,2020-09-23,777.65,783.95,784.0,761.8,765.9,767.4,772.52,"62,36,596","4,81,78,78,011.45","88,045","9,30,364",14.92
CIPLA,EQ,2020-09-24,767.4,764.45,766.65,730.0,738.0,733.45,748.17,"71,23,765","5,32,97,94,600.25","1,19,048","13,09,406",18.38
CIPLA,EQ,2020-09-25,733.45,752.0,777.0,740.4,771.0,770.1,760.55,"1,33,65,213","10,16,49,47,967.65","1,87,738","10,83,169",8.10
CIPLA,EQ,2020-09-28,770.1,772.1,778.0,755.6,773.0,774.8,768.52,"92,91,117","7,14,03,72,438.35","1,37,578","11,61,143",12.50
CIPLA,EQ,2020-09-29,774.8,777.6,786.0,759.05,760.45,762.35,768.75,"65,83,112","5,06,07,71,624.00","92,404","10,57,461",16.06
CIPLA,EQ,2020-09-30,762.35,762.35,794.9,761.05,775.5,774.7,781.79,"1,43,33,238","11,20,55,91,551.35","2,00,888","12,72,092",8.88
CIPLA,EQ,2020-10-01,774.7,779.8,781.0,765.75,775.8,773.0,773.21,"58,52,563","4,52,52,51,271.80","74,871","4,22,537",7.22
CIPLA,EQ,2020-10-05,773.0,776.0,784.05,762.05,781.95,778.65,772.87,"67,98,053","5,25,40,43,170.30","96,798","15,74,478",23.16
CIPLA,EQ,2020-10-06,778.65,782.0,788.0,777.0,779.1,780.35,781.5,"47,89,613","3,74,30,91,548.90","74,498","6,65,569",13.90
CIPLA,EQ,2020-10-07,780.35,780.0,790.65,771.0,774.9,773.6,777.89,"60,86,372","4,73,45,04,778.30","89,053","8,12,334",13.35
CIPLA,EQ,2020-10-08,773.6,775.0,815.6,774.9,812.1,811.45,797.5,"1,20,19,994","9,58,59,82,185.65","1,67,524","17,30,327",14.40
CIPLA,EQ,2020-10-09,811.45,813.0,825.0,800.35,804.65,803.15,813.08,"1,16,73,228","9,49,13,07,203.90","1,62,961","15,77,558",13.51
CIPLA,EQ,2020-10-12,803.15,805.0,819.75,800.15,817.65,813.65,808.72,"66,12,623","5,34,77,40,446.75","92,711","11,48,460",17.37
CIPLA,EQ,2020-10-13,813.65,810.0,829.05,778.5,784.5,787.15,809.67,"1,39,64,627","11,30,67,93,695.90","1,66,539","13,44,985",9.63
CIPLA,EQ,2020-10-14,787.15,788.8,794.55,766.8,780.15,781.5,780.79,"86,75,723","6,77,38,82,697.90","1,11,479","13,69,178",15.78
CIPLA,EQ,2020-10-15,781.5,780.65,788.0,762.9,769.8,768.3,776.21,"62,91,197","4,88,33,06,221.30","86,109","9,83,832",15.64
CIPLA,EQ,2020-10-16,768.3,766.95,787.5,758.4,780.6,782.35,776.11,"90,99,048","7,06,18,88,798.20","1,36,886","6,30,542",6.93
CIPLA,EQ,2020-10-19,782.35,783.0,784.1,762.15,763.9,764.0,768.73,"43,51,957","3,34,55,00,022.65","79,257","8,05,615",18.51
CIPLA,EQ,2020-10-20,764.0,765.0,774.7,756.3,763.25,764.3,765.64,"60,29,721","4,61,66,04,211.55","91,340","6,91,610",11.47
CIPLA,EQ,2020-10-21,764.3,771.8,771.8,756.5,768.45,767.1,765.08,"69,32,538","5,30,39,59,271.65","1,08,621","13,12,737",18.94
CIPLA,EQ,2020-10-22,767.1,765.0,769.85,744.0,758.95,757.5,755.49,"84,29,302","6,36,82,23,480.65","1,21,941","15,34,491",18.20
CIPLA,EQ,2020-10-23,757.5,761.25,774.65,755.0,757.85,757.55,765.32,"85,15,910","6,51,74,38,100.45","1,06,443","13,51,739",15.87
CIPLA,EQ,2020-10-26,757.55,761.2,763.75,742.3,744.5,747.15,752.87,"46,65,293","3,51,23,56,978.65","70,559","6,64,535",14.24
CIPLA,EQ,2020-10-27,747.15,750.0,773.55,747.0,771.0,770.25,762.47,"70,04,115","5,34,04,11,647.30","1,24,585","17,08,010",24.39
CIPLA,EQ,2020-10-28,770.25,771.4,780.0,762.15,766.0,765.25,771.65,"70,50,213","5,44,03,22,799.45","1,03,682","10,66,920",15.13
CIPLA,EQ,2020-10-29,765.25,766.1,774.65,757.0,762.55,762.3,764.91,"60,84,021","4,65,37,01,605.70","1,31,277","12,63,446",20.77
CIPLA,EQ,2020-10-30,762.3,765.7,767.5,746.0,756.0,754.5,757.49,"41,26,277","3,12,56,10,833.20","77,078","6,66,815",16.16
CIPLA,EQ,2020-11-02,754.5,757.5,762.35,744.4,749.25,751.25,751.25,"32,65,890","2,45,34,90,162.40","48,730","6,07,125",18.59
CIPLA,EQ,2020-11-03,751.25,756.1,770.55,750.75,758.0,759.3,759.04,"53,90,467","4,09,15,54,788.30","85,124","13,05,723",24.22
CIPLA,EQ,2020-11-04,759.3,757.8,783.8,757.2,782.9,781.15,775.85,"90,35,451","7,01,01,50,895.55","1,40,579","11,02,331",12.20
CIPLA,EQ,2020-11-05,781.15,786.0,796.1,778.3,795.05,793.5,787.47,"66,56,549","5,24,18,23,500.80","85,763","11,38,453",17.10
CIPLA,EQ,2020-11-06,793.5,797.4,802.0,786.55,788.6,789.95,792.28,"77,65,316","6,15,23,32,118.75","1,07,285","16,17,465",20.83
CIPLA,EQ,2020-11-09,789.95,795.1,804.0,752.3,767.0,763.2,773.52,"2,11,78,707","16,38,21,41,405.45","2,94,176","36,08,871",17.04
CIPLA,EQ,2020-11-10,763.2,769.8,769.8,706.5,722.25,717.3,727.04,"2,25,58,440","16,40,09,07,579.65","3,89,062","52,31,135",23.19
CIPLA,EQ,2020-11-11,717.3,727.0,745.5,718.6,741.5,742.35,735.02,"1,88,92,977","13,88,66,59,396.40","2,73,553","31,60,086",16.73
CIPLA,EQ,2020-11-12,742.35,742.4,758.85,733.5,741.0,739.7,746.93,"1,04,22,659","7,78,50,39,235.15","1,49,683","18,48,131",17.73
CIPLA,EQ,2020-11-13,739.7,742.5,751.0,740.15,745.5,744.65,745.74,"69,55,531","5,18,70,26,071.30","92,386","12,55,730",18.05
CIPLA,EQ,2020-11-14,744.65,749.5,749.9,744.0,745.8,745.75,746.81,"6,31,992","47,19,79,718.30","15,423","2,46,189",38.95
CIPLA,EQ,2020-11-17,745.75,747.4,751.9,734.0,742.95,742.55,742.85,"73,13,289","5,43,26,88,475.60","1,33,432","22,23,054",30.40
CIPLA,EQ,2020-11-18,742.55,747.3,752.0,733.5,744.8,742.95,741.04,"71,90,828","5,32,87,24,671.60","1,07,601","16,90,796",23.51
CIPLA,EQ,2020-11-19,742.95,742.55,751.9,737.95,742.0,742.1,744.21,"58,04,230","4,31,95,94,117.25","93,763","16,20,960",27.93
CIPLA,EQ,2020-11-20,742.1,742.0,748.45,732.25,740.4,739.9,739.33,"53,94,676","3,98,84,31,647.85","92,352","11,49,186",21.30
CIPLA,EQ,2020-11-23,739.9,741.65,758.05,739.4,746.3,746.3,750.65,"86,90,680","6,52,36,26,753.55","1,33,146","25,61,426",29.47
CIPLA,EQ,2020-11-24,746.3,748.3,752.0,741.6,749.2,748.45,747.66,"54,71,533","4,09,08,47,612.90","84,640","14,93,422",27.29
CIPLA,EQ,2020-11-25,748.45,750.1,754.55,728.2,732.75,731.65,740.77,"60,60,158","4,48,91,64,613.25","1,00,222","15,80,521",26.08
CIPLA,EQ,2020-11-26,731.65,734.0,741.0,726.5,740.75,738.7,733.54,"60,88,729","4,46,63,17,521.90","92,652","13,42,121",22.04
CIPLA,EQ,2020-11-27,738.7,741.0,749.0,735.0,742.0,745.6,744.81,"1,27,77,697","9,51,69,41,317.75","1,24,338","78,51,191",61.44
CIPLA,EQ,2020-12-01,745.6,753.0,760.0,746.15,756.5,755.6,753.95,"62,41,872","4,70,60,32,015.30","1,46,074","22,93,935",36.75
CIPLA,EQ,2020-12-02,755.6,758.0,761.0,751.15,757.5,758.35,756.31,"39,83,393","3,01,26,90,459.65","60,438","8,82,236",22.15
CIPLA,EQ,2020-12-03,758.35,760.0,764.8,756.05,761.5,762.15,760.93,"37,65,555","2,86,53,36,641.90","65,501","7,34,892",19.52
CIPLA,EQ,2020-12-04,762.15,763.0,770.6,757.0,766.65,766.95,764.63,"54,23,289","4,14,67,87,257.10","84,635","15,27,205",28.16
CIPLA,EQ,2020-12-07,766.95,766.95,782.5,766.0,773.3,773.15,774.87,"67,79,545","5,25,32,55,591.80","1,06,743","20,47,486",30.20
CIPLA,EQ,2020-12-08,773.15,777.0,779.45,757.8,766.7,766.0,768.05,"41,66,424","3,20,00,09,732.95","72,627","13,60,505",32.65
CIPLA,EQ,2020-12-09,766.0,769.9,773.9,759.95,762.95,762.4,766.38,"40,45,201","3,10,01,68,253.10","1,05,550","14,34,660",35.47
CIPLA,EQ,2020-12-10,762.4,763.0,767.7,755.1,762.1,762.75,762.16,"36,79,209","2,80,41,62,419.40","90,764","11,90,766",32.36
CIPLA,EQ,2020-12-11,762.75,764.0,766.1,753.0,756.0,755.85,759.26,"31,78,041","2,41,29,66,661.85","58,203","9,68,232",30.47
CIPLA,EQ,2020-12-14,755.85,778.3,793.3,776.35,786.9,789.3,786.05,"1,97,85,595","15,55,25,65,167.60","3,09,241","45,48,183",22.99
CIPLA,EQ,2020-12-15,789.3,789.3,798.0,779.25,780.75,781.65,788.72,"82,49,684","6,50,67,27,911.05","1,20,051","13,71,006",16.62
CIPLA,EQ,2020-12-16,781.65,790.35,790.35,782.3,787.7,786.8,786.0,"38,17,724","3,00,07,20,156.50","63,525","11,40,038",29.86
CIPLA,EQ,2020-12-17,786.8,790.75,794.85,781.1,783.15,783.2,787.84,"39,84,988","3,13,95,47,407.55","70,511","10,06,609",25.26
CIPLA,EQ,2020-12-18,783.2,784.25,796.0,781.5,795.15,793.45,790.65,"64,87,014","5,12,89,65,382.25","89,706","29,85,301",46.02
CIPLA,EQ,2020-12-21,793.45,793.0,816.9,760.0,778.0,778.5,799.68,"1,44,65,355","11,56,76,98,357.95","2,04,383","19,53,696",13.51
CIPLA,EQ,2020-12-22,778.5,782.0,798.0,761.1,796.2,795.0,780.67,"61,39,589","4,79,30,05,985.55","1,19,233","13,19,319",21.49
CIPLA,EQ,2020-12-23,795.0,796.35,827.0,792.25,824.9,824.65,813.93,"85,20,251","6,93,48,73,099.95","1,29,663","14,69,378",17.25
CIPLA,EQ,2020-12-24,824.65,828.8,834.9,815.3,834.65,833.2,825.58,"72,94,578","6,02,22,24,914.00","1,11,654","11,94,478",16.37
CIPLA,EQ,2020-12-28,833.2,837.6,839.0,825.2,829.95,830.15,833.16,"48,10,932","4,00,82,60,788.65","81,422","11,41,271",23.72
CIPLA,EQ,2020-12-29,830.15,830.15,835.75,817.5,825.15,827.95,826.62,"33,11,293","2,73,71,84,583.20","65,253","6,51,350",19.67
CIPLA,EQ,2020-12-30,827.95,830.0,830.0,816.05,823.4,823.8,821.25,"27,15,404","2,23,00,21,015.35","49,155","5,30,980",19.55
CIPLA,EQ,2020-12-31,823.8,824.0,833.35,816.4,818.9,819.95,824.2,"48,42,886","3,99,15,20,661.45","72,167","10,45,590",21.59
CIPLA,EQ,2021-01-01,819.95,822.8,828.95,820.65,827.3,826.6,826.17,"24,74,916","2,04,46,92,332.90","44,615","3,59,704",14.53
CIPLA,EQ,2021-01-04,826.6,831.0,837.30,826.55,831.5,832.25,832.26,"34,87,801","2,90,27,52,557.80","60,915","6,43,664",18.45
CIPLA,EQ,2021-01-05,832.25,832.25,843.75,825.3,827.75,827.25,831.58,"45,59,213","3,79,13,49,413.30","64,786","7,43,993",16.32
CIPLA,EQ,2021-01-06,827.25,829.0,834.40,815.25,825.0,824.8,826.6,"33,18,460","2,74,30,47,281.35","59,438","6,07,447",18.31
CIPLA,EQ,2021-01-07,824.8,830.0,830.45,818.0,829.4,826.55,824.16,"28,79,675","2,37,33,08,391.50","60,348","8,44,709",29.33
CIPLA,EQ,2021-01-08,826.55,830.7,846.20,827.4,836.2,838.7,838.26,"50,72,916","4,25,24,38,018.80","1,25,099","15,60,403",30.76
CIPLA,EQ,2021-01-11,838.7,839.0,860.00,832.75,859.0,856.85,848.45,"53,32,109","4,52,40,03,157.30","1,10,720","13,40,752",25.14
CIPLA,EQ,2021-01-12,856.85,860.0,864.60,841.0,844.0,843.15,852.29,"43,38,010","3,69,72,57,149.80","78,904","8,59,263",19.81
CIPLA,EQ,2021-01-13,843.15,847.35,852.00,832.5,840.9,841.7,843.39,"35,96,529","3,03,32,66,616.95","58,977","7,00,447",19.48
CIPLA,EQ,2021-01-14,841.7,841.7,847.55,829.0,839.25,840.9,837.22,"36,52,930","3,05,82,93,399.35","56,889","14,16,249",38.77
CIPLA,EQ,2021-01-15,840.9,839.0,844.90,821.0,824.45,823.7,830.46,"31,37,877","2,60,58,75,426.85","57,322","6,70,756",21.38
CIPLA,EQ,2021-01-18,823.7,822.0,826.65,796.2,798.9,801.75,807.82,"37,42,440","3,02,32,31,872.90","63,341","7,68,383",20.53
CIPLA,EQ,2021-01-19,801.75,802.5,825.40,802.5,825.0,822.45,815.77,"37,91,378","3,09,28,80,549.00","76,171","8,03,483",21.19
CIPLA,EQ,2021-01-20,822.45,822.5,834.90,822.3,832.85,832.8,828.51,"30,56,546","2,53,23,92,573.95","60,544","8,76,365",28.67
CIPLA,EQ,2021-01-21,832.8,835.0,839.30,809.0,817.65,812.75,825.72,"33,26,213","2,74,65,28,293.65","70,380","8,70,696",26.18
CIPLA,EQ,2021-01-22,812.75,815.8,822.50,798.25,808.9,808.3,811.56,"38,83,231","3,15,14,75,334.35","83,297","8,46,759",21.81
CIPLA,EQ,2021-01-25,808.3,813.0,857.00,808.25,839.0,836.8,839.3,"1,07,04,200","8,98,40,52,307.35","1,68,368","19,60,269",18.31
CIPLA,EQ,2021-01-27,836.8,839.9,856.45,825.2,839.7,842.5,843.08,"74,10,174","6,24,73,89,509.85","1,33,350","14,87,876",20.08
CIPLA,EQ,2021-01-28,842.5,835.5,848.85,825.7,840.3,841.9,839.27,"44,89,853","3,76,82,12,473.60","84,347","10,84,442",24.15
CIPLA,EQ,2021-01-29,841.9,847.95,850.85,820.75,828.0,825.9,835.27,"71,85,812","6,00,21,17,718.60","1,27,245","21,91,008",30.49
CIPLA,EQ,2021-02-01,825.9,815.0,831.00,779.95,805.95,806.4,812.75,"1,38,56,367","11,26,17,83,138.50","2,02,806","56,04,740",40.45
CIPLA,EQ,2021-02-02,806.4,807.0,826.35,801.5,826.0,821.6,813.62,"84,86,828","6,90,50,67,694.75","1,18,335","30,21,906",35.61
CIPLA,EQ,2021-02-03,821.6,826.0,878.90,824.2,852.25,849.25,858.38,"1,56,74,616","13,45,47,08,049.65","2,34,283","22,57,585",14.4
CIPLA,EQ,2021-02-04,849.25,847.55,856.50,832.6,835.25,834.45,844.36,"46,39,606","3,91,74,92,519.00","79,921","9,52,567",20.53
CIPLA,EQ,2021-02-05,834.45,839.6,854.90,830.5,848.0,847.7,844.64,"73,81,183","6,23,44,53,905.15","1,16,960","15,09,438",20.45
CIPLA,EQ,2021-02-08,847.7,852.0,859.25,841.05,846.05,847.25,850.7,"42,44,906","3,61,11,27,804.80","89,383","10,15,609",23.93
CIPLA,EQ,2021-02-09,847.25,848.0,856.85,839.0,841.7,841.75,848.13,"42,00,281","3,56,23,80,308.65","86,900","13,30,897",31.69
CIPLA,EQ,2021-02-10,841.75,847.6,867.00,841.0,865.6,863.4,854.53,"56,65,209","4,84,10,82,010.80","1,07,639","12,90,161",22.77
CIPLA,EQ,2021-02-11,863.4,868.0,874.90,856.0,858.0,859.8,862.65,"53,47,864","4,61,33,22,913.80","91,349","8,60,532",16.09
CIPLA,EQ,2021-02-12,859.8,859.0,864.35,845.5,850.0,848.55,854.71,"24,73,012","2,11,37,01,205.10","47,896","4,82,368",19.51
CIPLA,EQ,2021-02-15,848.55,850.1,856.60,842.0,845.0,844.3,849.53,"25,31,913","2,15,09,48,023.60","42,774","4,21,436",16.64
CIPLA,EQ,2021-02-16,844.3,850.0,852.25,841.25,849.0,848.35,847.24,"28,08,115","2,37,91,53,038.05","47,110","8,53,773",30.4
CIPLA,EQ,2021-02-17,848.35,849.45,854.70,833.0,834.6,835.7,842.11,"25,39,649","2,13,86,62,289.30","40,035","6,63,236",26.12
CIPLA,EQ,2021-02-18,835.7,835.0,843.45,822.5,824.9,825.45,833.04,"41,14,251","3,42,73,30,047.30","80,847","12,20,244",29.66
CIPLA,EQ,2021-02-19,825.45,823.8,825.45,799.0,808.8,807.35,813.12,"38,34,443","3,11,78,51,526.95","76,673","8,86,316",23.11
CIPLA,EQ,2021-02-22,807.35,811.4,817.50,786.05,788.0,792.45,804.79,"40,90,429","3,29,19,36,116.30","82,024","8,98,052",21.95
CIPLA,EQ,2021-02-23,792.45,795.0,803.15,788.4,792.0,790.95,795.18,"32,64,477","2,59,58,55,904.30","55,287","10,20,093",31.25
CIPLA,EQ,2021-02-24,790.95,794.0,798.10,776.25,784.0,789.05,790.51,"15,87,082","1,25,45,99,863.55","38,817","5,53,157",34.85
CIPLA,EQ,2021-02-25,789.05,795.0,814.00,790.45,813.4,809.15,806.38,"54,78,169","4,41,74,62,361.30","99,785","18,17,063",33.17
CIPLA,EQ,2021-02-26,809.15,805.0,820.00,780.0,784.95,787.05,802.56,"75,49,015","6,05,85,10,362.85","1,39,468","22,54,746",29.87
CIPLA,EQ,2021-03-01,787.05,795.0,800.50,782.0,789.5,789.8,790.62,"27,48,271","2,17,28,42,111.60","64,872","6,95,647",25.31
CIPLA,EQ,2021-03-02,789.8,792.6,815.00,790.8,811.0,811.8,803.68,"42,75,166","3,43,58,46,455.75","95,827","13,26,752",31.03
CIPLA,EQ,2021-03-03,811.8,817.95,818.15,807.6,813.0,812.5,812.28,"32,65,559","2,65,25,63,520.35","69,160","10,09,048",30.9
CIPLA,EQ,2021-03-04,812.5,807.4,818.00,803.7,808.0,806.75,809.86,"36,40,996","2,94,86,88,564.10","71,825","12,04,566",33.08
CIPLA,EQ,2021-03-05,806.75,806.5,812.00,800.25,806.0,805.15,807.14,"38,32,170","3,09,31,15,422.00","70,610","20,23,773",52.81
CIPLA,EQ,2021-03-08,805.15,807.95,819.00,806.2,809.4,809.25,813.7,"29,15,298","2,37,21,71,350.60","57,339","8,29,320",28.45
CIPLA,EQ,2021-03-09,809.25,812.6,816.70,792.1,799.2,797.0,801.86,"27,83,825","2,23,22,25,189.00","60,843","10,42,338",37.44
CIPLA,EQ,2021-03-10,797.0,806.0,814.75,801.0,811.0,812.4,807.67,"25,12,573","2,02,93,19,225.35","50,425","7,53,186",29.98
CIPLA,EQ,2021-03-12,812.4,816.5,818.70,802.0,804.25,805.95,811.07,"20,82,799","1,68,92,89,459.90","53,575","7,22,426",34.69
CIPLA,EQ,2021-03-15,805.95,807.9,808.90,790.0,803.35,805.5,799.38,"26,51,062","2,11,92,01,259.75","53,714","8,41,116",31.73
CIPLA,EQ,2021-03-16,805.5,805.1,808.50,787.0,792.85,792.3,795.26,"36,71,229","2,91,95,73,057.30","67,773","13,54,897",36.91
CIPLA,EQ,2021-03-17,792.3,794.8,794.80,770.0,770.0,772.15,779.28,"32,46,092","2,52,96,02,963.75","55,307","12,93,735",39.86
CIPLA,EQ,2021-03-18,772.15,776.0,778.45,750.85,758.0,755.15,763.23,"28,94,624","2,20,92,61,613.70","71,821","10,30,659",35.61
CIPLA,EQ,2021-03-19,755.15,751.0,767.25,738.1,761.0,760.65,757.35,"52,62,000","3,98,51,74,228.60","87,583","25,84,091",49.11
