Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LT,EQ,2019-03-14,"1,378.60","1,384.70","1,396.00","1,377.00","1,379.95","1,379.75","1,385.64","18,38,850","2,54,79,84,020.00","1,04,720","10,97,430",59.68
LT,EQ,2019-03-15,"1,379.75","1,386.00","1,410.80","1,378.60","1,390.65","1,396.50","1,395.80","57,23,980","7,98,95,46,786.80","1,12,431","41,52,560",72.55
LT,EQ,2019-03-18,"1,396.50","1,397.00","1,411.70","1,370.35","1,378.00","1,378.90","1,386.47","24,50,686","3,39,78,07,383.65","1,17,691","12,00,710",48.99
LT,EQ,2019-03-19,"1,378.90","1,371.00","1,374.95","1,346.50","1,359.95","1,357.95","1,354.82","40,53,209","5,49,13,74,842.30","1,54,047","24,63,305",60.77
LT,EQ,2019-03-20,"1,357.95","1,362.00","1,382.00","1,361.00","1,381.00","1,370.90","1,371.12","38,71,744","5,30,86,36,547.35","93,299","26,63,530",68.79
LT,EQ,2019-03-22,"1,370.90","1,379.00","1,415.00","1,376.20","1,395.00","1,394.70","1,401.24","37,88,604","5,30,87,59,986.45","1,33,628","16,81,609",44.39
LT,EQ,2019-03-25,"1,394.70","1,387.00","1,389.00","1,370.10","1,375.10","1,376.75","1,377.70","16,66,203","2,29,55,29,468.60","73,442","9,93,668",59.64
LT,EQ,2019-03-26,"1,376.75","1,379.80","1,388.80","1,367.75","1,372.85","1,372.80","1,375.50","20,21,089","2,78,00,16,424.95","69,137","13,24,316",65.52
LT,EQ,2019-03-27,"1,372.80","1,379.00","1,391.10","1,363.15","1,365.00","1,366.45","1,375.63","25,58,997","3,52,02,31,174.85","78,446","16,73,994",65.42
LT,EQ,2019-03-28,"1,366.45","1,371.00","1,392.50","1,364.00","1,388.00","1,386.70","1,378.81","31,84,285","4,39,05,10,579.70","93,028","20,99,678",65.94
LT,EQ,2019-03-29,"1,386.70","1,394.90","1,405.00","1,380.50","1,381.85","1,385.30","1,393.02","29,17,356","4,06,39,47,526.05","91,044","19,83,388",67.99
LT,EQ,2019-04-01,"1,385.30","1,390.10","1,424.00","1,390.10","1,411.90","1,412.20","1,412.48","38,42,703","5,42,77,44,576.10","1,21,547","21,87,023",56.91
LT,EQ,2019-04-02,"1,412.20","1,415.10","1,426.95","1,403.50","1,409.25","1,409.75","1,416.13","27,37,093","3,87,60,66,596.65","1,19,340","14,04,254",51.30
LT,EQ,2019-04-03,"1,409.75","1,409.40","1,415.00","1,375.00","1,381.10","1,378.05","1,391.81","23,66,304","3,29,34,52,679.35","75,159","13,98,702",59.11
LT,EQ,2019-04-04,"1,378.05","1,384.90","1,393.90","1,365.70","1,368.00","1,368.70","1,378.37","19,80,318","2,72,96,01,658.80","50,178","11,24,896",56.80
LT,EQ,2019-04-05,"1,368.70","1,373.75","1,392.75","1,370.30","1,375.40","1,373.80","1,379.40","20,37,782","2,81,09,06,305.70","59,074","12,50,088",61.35
LT,EQ,2019-04-08,"1,373.80","1,379.70","1,386.80","1,365.45","1,375.00","1,373.65","1,374.27","10,13,017","1,39,21,61,654.85","49,044","4,33,591",42.80
LT,EQ,2019-04-09,"1,373.65","1,375.90","1,387.00","1,366.00","1,374.55","1,375.20","1,373.81","22,09,945","3,03,60,52,891.00","1,01,310","13,81,468",62.51
LT,EQ,2019-04-10,"1,375.20","1,370.00","1,382.00","1,365.00","1,371.05","1,371.55","1,375.12","20,14,958","2,77,08,04,247.00","1,13,074","10,60,372",52.63
LT,EQ,2019-04-11,"1,371.55","1,371.65","1,387.95","1,371.65","1,376.50","1,378.00","1,379.22","31,10,225","4,28,96,80,702.30","88,682","21,01,883",67.58
LT,EQ,2019-04-12,"1,378.00","1,380.00","1,381.85","1,358.30","1,359.75","1,360.90","1,363.23","27,51,659","3,75,11,47,266.80","69,449","16,79,449",61.03
LT,EQ,2019-04-15,"1,360.90","1,365.00","1,368.00","1,354.00","1,355.65","1,356.90","1,359.26","19,33,204","2,62,77,23,312.85","44,619","11,00,369",56.92
LT,EQ,2019-04-16,"1,356.90","1,360.00","1,390.90","1,360.00","1,380.50","1,381.40","1,382.54","32,17,456","4,44,82,48,707.95","1,03,189","17,33,815",53.89
LT,EQ,2019-04-18,"1,381.40","1,387.00","1,387.60","1,357.40","1,362.50","1,360.70","1,365.60","25,94,906","3,54,36,01,374.05","92,393","16,44,823",63.39
LT,EQ,2019-04-22,"1,360.70","1,362.00","1,370.90","1,352.50","1,356.65","1,360.15","1,363.20","31,01,477","4,22,79,22,008.60","96,390","20,82,887",67.16
LT,EQ,2019-04-23,"1,360.15","1,361.70","1,365.00","1,336.60","1,347.45","1,348.20","1,349.94","20,16,454","2,72,20,99,305.05","83,871","11,02,625",54.68
LT,EQ,2019-04-24,"1,348.20","1,353.00","1,363.45","1,350.00","1,359.00","1,360.65","1,357.43","17,53,395","2,38,01,13,377.60","47,725","11,05,068",63.02
LT,EQ,2019-04-25,"1,360.65","1,366.85","1,380.55","1,352.15","1,357.90","1,355.15","1,366.45","28,86,022","3,94,36,02,656.35","74,659","17,17,791",59.52
LT,EQ,2019-04-26,"1,355.15","1,358.20","1,367.00","1,351.00","1,360.80","1,358.20","1,357.17","17,67,153","2,39,83,27,191.50","36,200","10,82,341",61.25
LT,EQ,2019-04-30,"1,358.20","1,365.00","1,366.50","1,340.00","1,347.50","1,348.55","1,350.55","19,05,624","2,57,36,39,394.70","69,774","11,92,861",62.60
LT,EQ,2019-05-02,"1,348.55","1,349.45","1,376.50","1,342.00","1,359.00","1,358.75","1,363.35","19,85,540","2,70,69,90,600.10","73,586","9,86,393",49.68
LT,EQ,2019-05-03,"1,358.75","1,362.00","1,373.20","1,360.00","1,362.50","1,363.60","1,365.60","12,39,667","1,69,28,88,456.05","64,596","7,74,499",62.48
LT,EQ,2019-05-06,"1,363.60","1,353.30","1,364.85","1,349.90","1,353.00","1,352.70","1,358.53","15,15,052","2,05,82,44,215.55","77,073","9,29,846",61.37
LT,EQ,2019-05-07,"1,352.70","1,357.40","1,374.35","1,350.00","1,368.50","1,366.60","1,366.49","25,96,385","3,54,79,30,369.20","80,814","17,27,865",66.55
LT,EQ,2019-05-08,"1,366.60","1,363.90","1,371.00","1,355.00","1,362.00","1,360.35","1,364.13","16,01,700","2,18,49,19,094.70","77,662","9,10,828",56.87
LT,EQ,2019-05-09,"1,360.35","1,357.00","1,368.80","1,337.60","1,356.00","1,356.45","1,356.59","24,64,425","3,34,32,07,569.40","97,052","15,60,086",63.30
LT,EQ,2019-05-10,"1,356.45","1,359.65","1,362.50","1,345.10","1,356.65","1,355.50","1,354.49","14,66,154","1,98,58,96,820.35","69,058","7,16,794",48.89
LT,EQ,2019-05-13,"1,355.50","1,345.00","1,355.00","1,312.00","1,318.20","1,317.65","1,326.93","34,22,913","4,54,19,67,590.20","1,26,334","16,86,523",49.27
LT,EQ,2019-05-14,"1,317.65","1,309.00","1,347.65","1,285.30","1,340.00","1,341.80","1,325.40","31,32,767","4,15,21,60,513.55","1,39,682","16,02,026",51.14
LT,EQ,2019-05-15,"1,341.80","1,347.50","1,355.00","1,320.50","1,321.50","1,325.80","1,339.25","20,54,728","2,75,17,92,752.45","83,520","10,67,806",51.97
LT,EQ,2019-05-16,"1,325.80","1,326.00","1,348.00","1,308.30","1,344.10","1,337.15","1,321.52","20,58,450","2,72,02,76,869.45","81,825","10,30,826",50.08
LT,EQ,2019-05-17,"1,337.15","1,335.00","1,371.50","1,332.55","1,360.50","1,361.90","1,357.66","27,76,586","3,76,96,46,593.45","94,059","16,57,595",59.70
LT,EQ,2019-05-20,"1,361.90","1,400.00","1,455.00","1,400.00","1,454.00","1,451.45","1,435.62","62,10,427","8,91,58,08,775.20","1,93,811","41,89,278",67.46
LT,EQ,2019-05-21,"1,451.45","1,455.00","1,462.05","1,437.85","1,445.00","1,449.10","1,448.82","29,61,180","4,29,02,02,497.05","1,13,865","17,45,939",58.96
LT,EQ,2019-05-22,"1,449.10","1,450.10","1,473.40","1,441.60","1,463.60","1,461.10","1,459.45","33,04,912","4,82,33,69,126.40","1,32,094","18,68,520",56.54
LT,EQ,2019-05-23,"1,461.10","1,476.20","1,562.40","1,466.00","1,480.65","1,476.10","1,513.43","1,04,85,813","15,86,95,52,618.55","3,20,245","53,47,028",50.99
LT,EQ,2019-05-24,"1,476.10","1,493.00","1,549.20","1,490.35","1,537.00","1,544.15","1,525.56","56,26,500","8,58,35,38,284.00","1,72,424","27,85,199",49.50
LT,EQ,2019-05-27,"1,544.15","1,543.70","1,600.00","1,532.10","1,593.50","1,596.00","1,581.73","67,30,594","10,64,59,52,921.50","1,80,307","35,87,530",53.30
LT,EQ,2019-05-28,"1,596.00","1,596.00","1,607.00","1,563.30","1,576.00","1,574.50","1,574.52","49,87,068","7,85,22,45,949.40","1,62,011","29,10,851",58.37
LT,EQ,2019-05-29,"1,574.50","1,570.20","1,596.95","1,546.20","1,553.00","1,552.45","1,564.53","30,70,738","4,80,42,71,729.00","1,31,799","16,78,600",54.66
LT,EQ,2019-05-30,"1,552.45","1,550.00","1,569.35","1,540.00","1,558.55","1,558.60","1,558.87","26,75,199","4,17,02,95,632.25","1,00,837","15,65,287",58.51
LT,EQ,2019-05-31,"1,558.60","1,569.95","1,581.50","1,534.80","1,560.00","1,557.55","1,559.30","39,45,900","6,15,28,29,226.25","1,42,073","22,22,144",56.32
LT,EQ,2019-06-03,"1,557.55","1,563.70","1,570.00","1,546.40","1,564.95","1,559.40","1,555.75","26,17,068","4,07,14,90,771.55","76,458","16,68,067",63.74
LT,EQ,2019-06-04,"1,559.40","1,561.00","1,585.00","1,558.00","1,572.25","1,569.80","1,572.19","38,54,101","6,05,93,71,615.00","1,42,221","23,13,629",60.03
LT,EQ,2019-06-06,"1,569.80","1,569.65","1,571.80","1,511.60","1,519.45","1,515.90","1,537.31","32,68,594","5,02,48,37,807.85","1,29,922","21,16,679",64.76
LT,EQ,2019-06-07,"1,515.90","1,518.55","1,533.70","1,495.50","1,512.00","1,513.85","1,514.76","25,72,146","3,89,61,77,506.45","95,659","14,09,098",54.78
LT,EQ,2019-06-10,"1,513.85","1,525.00","1,542.00","1,521.30","1,532.70","1,532.10","1,532.33","16,08,705","2,46,50,63,245.60","66,888","7,68,279",47.76
LT,EQ,2019-06-11,"1,532.10","1,540.20","1,540.20","1,522.00","1,526.00","1,524.30","1,527.04","17,45,105","2,66,48,49,277.25","57,132","11,21,712",64.28
LT,EQ,2019-06-12,"1,524.30","1,524.10","1,525.90","1,503.70","1,510.95","1,509.25","1,511.28","14,95,586","2,26,02,54,999.80","53,508","9,03,042",60.38
LT,EQ,2019-06-13,"1,509.25","1,509.00","1,529.00","1,504.60","1,521.00","1,517.55","1,520.29","18,28,211","2,77,94,13,942.70","50,833","8,79,126",48.09
LT,EQ,2019-06-14,"1,517.55","1,521.00","1,539.90","1,513.05","1,527.00","1,526.30","1,529.10","18,54,211","2,83,52,75,578.80","72,990","8,81,273",47.53
LT,EQ,2019-06-17,"1,526.30","1,530.00","1,537.00","1,495.25","1,501.00","1,498.75","1,512.12","20,48,759","3,09,79,65,002.80","77,001","11,94,763",56.44
LT,EQ,2019-06-18,"1,498.75","1,500.00","1,519.95","1,497.80","1,506.00","1,505.30","1,508.13","20,98,714","3,16,51,23,407.05","68,452","11,96,953",55.67
LT,EQ,2019-06-19,"1,505.30","1,513.95","1,530.00","1,497.00","1,505.00","1,505.15","1,510.39","21,40,698","3,23,32,95,100.80","72,325","11,57,618",54.08
LT,EQ,2019-06-20,"1,505.15","1,509.25","1,563.00","1,507.05","1,557.15","1,557.10","1,533.05","34,83,179","5,33,98,84,454.95","99,875","21,05,931",60.46
LT,EQ,2019-06-21,"1,557.10","1,560.00","1,569.95","1,530.00","1,543.00","1,539.75","1,546.07","30,28,524","4,68,22,96,642.85","85,195","17,23,880",56.92
LT,EQ,2019-06-24,"1,539.75","1,545.50","1,563.45","1,537.15","1,540.90","1,541.00","1,544.22","19,41,777","2,99,85,24,066.10","1,22,911","10,57,819",54.48
LT,EQ,2019-06-25,"1,541.00","1,545.80","1,552.00","1,521.10","1,531.95","1,535.00","1,531.44","23,84,122","3,65,11,34,430.95","70,221","12,82,907",53.81
LT,EQ,2019-06-26,"1,535.00","1,533.00","1,563.75","1,529.00","1,557.00","1,551.20","1,552.79","27,89,166","4,33,09,88,277.90","67,129","11,71,956",42.02
LT,EQ,2019-06-27,"1,551.20","1,560.00","1,568.95","1,540.65","1,555.90","1,550.90","1,557.08","37,63,146","5,85,95,11,099.45","1,05,694","25,67,824",68.24
LT,EQ,2019-06-28,"1,550.90","1,556.20","1,573.90","1,547.65","1,559.85","1,553.20","1,562.84","30,02,811","4,69,29,17,106.15","1,11,575","18,16,308",60.49
LT,EQ,2019-07-01,"1,553.20","1,563.45","1,569.00","1,552.25","1,556.90","1,556.65","1,559.71","15,37,022","2,39,73,07,377.70","72,378","7,46,884",48.59
LT,EQ,2019-07-02,"1,556.65","1,560.00","1,565.95","1,553.00","1,564.20","1,563.85","1,559.93","12,94,135","2,01,87,55,469.35","46,343","6,05,864",46.82
LT,EQ,2019-07-03,"1,563.85","1,565.00","1,583.90","1,560.20","1,578.50","1,578.05","1,576.54","28,00,104","4,41,44,85,533.35","79,867","15,11,322",53.97
LT,EQ,2019-07-04,"1,578.05","1,582.95","1,590.60","1,568.25","1,575.00","1,571.70","1,578.13","19,81,745","3,12,74,41,771.55","58,148","7,91,377",39.93
LT,EQ,2019-07-05,"1,571.70","1,581.00","1,591.65","1,545.55","1,560.05","1,558.35","1,570.01","36,93,134","5,79,82,71,413.05","1,35,111","15,56,680",42.15
LT,EQ,2019-07-08,"1,558.35","1,549.90","1,551.25","1,461.55","1,492.35","1,490.35","1,494.66","46,97,122","7,02,05,83,832.25","1,62,938","21,82,644",46.47
LT,EQ,2019-07-09,"1,490.35","1,486.60","1,538.40","1,485.35","1,526.65","1,526.60","1,514.13","43,29,323","6,55,51,58,671.35","1,57,151","23,15,022",53.47
LT,EQ,2019-07-10,"1,526.60","1,523.80","1,529.60","1,482.70","1,498.80","1,499.55","1,504.48","28,23,544","4,24,79,73,002.10","1,25,027","12,67,849",44.90
LT,EQ,2019-07-11,"1,499.55","1,512.00","1,512.95","1,490.10","1,494.00","1,495.20","1,499.79","21,56,264","3,23,39,42,480.10","76,311","10,64,325",49.36
LT,EQ,2019-07-12,"1,495.20","1,499.00","1,499.00","1,462.00","1,468.00","1,466.85","1,473.30","34,95,971","5,15,06,29,345.20","1,48,234","20,37,543",58.28
LT,EQ,2019-07-15,"1,466.85","1,471.00","1,473.95","1,431.90","1,440.00","1,440.60","1,444.21","39,50,399","5,70,52,24,481.20","1,59,757","24,95,403",63.17
LT,EQ,2019-07-16,"1,440.60","1,442.00","1,464.00","1,426.90","1,460.45","1,461.20","1,448.35","36,54,380","5,29,28,26,585.85","1,91,186","22,07,839",60.42
LT,EQ,2019-07-17,"1,461.20","1,461.00","1,470.55","1,452.00","1,455.55","1,455.45","1,461.81","22,25,647","3,25,34,62,996.05","82,330","13,61,633",61.18
LT,EQ,2019-07-18,"1,455.45","1,444.80","1,454.95","1,432.00","1,433.00","1,435.20","1,442.40","23,42,881","3,37,93,78,019.20","1,45,136","14,47,120",61.77
LT,EQ,2019-07-19,"1,435.20","1,446.40","1,446.80","1,402.10","1,414.45","1,411.55","1,416.13","31,99,700","4,53,11,81,276.25","1,45,535","19,19,169",59.98
LT,EQ,2019-07-22,"1,411.55","1,409.60","1,419.00","1,394.00","1,401.65","1,403.70","1,405.36","26,46,126","3,71,87,70,068.10","1,27,528","13,54,791",51.20
LT,EQ,2019-07-23,"1,403.70","1,414.80","1,414.80","1,386.20","1,400.00","1,409.50","1,402.72","40,13,444","5,62,97,32,733.75","1,53,302","23,19,334",57.79
LT,EQ,2019-07-24,"1,409.50","1,410.25","1,420.20","1,376.15","1,387.40","1,387.35","1,391.97","54,34,450","7,56,45,99,452.70","1,51,336","23,55,672",43.35
LT,EQ,2019-07-25,"1,387.35","1,395.10","1,402.90","1,369.00","1,375.00","1,372.40","1,378.84","41,81,824","5,76,60,48,615.20","1,39,735","25,60,264",61.22
LT,EQ,2019-07-26,"1,372.40","1,370.90","1,397.25","1,363.10","1,393.00","1,392.15","1,386.78","30,19,850","4,18,78,54,949.90","89,747","16,84,709",55.79
LT,EQ,2019-07-29,"1,392.15","1,393.45","1,398.00","1,360.50","1,370.75","1,371.50","1,374.15","19,87,927","2,73,17,07,161.30","76,381","8,59,910",43.26
LT,EQ,2019-07-30,"1,371.50","1,376.00","1,393.15","1,372.30","1,376.10","1,376.35","1,383.60","27,14,475","3,75,57,54,453.30","1,09,159","16,76,204",61.75
LT,EQ,2019-07-31,"1,376.35","1,371.65","1,397.95","1,367.10","1,389.00","1,387.30","1,384.51","26,93,653","3,72,94,02,297.80","96,909","11,81,433",43.86
LT,EQ,2019-08-01,"1,387.30","1,380.00","1,386.00","1,339.00","1,359.00","1,358.05","1,359.73","27,74,996","3,77,32,45,238.25","1,72,753","14,18,256",51.11
LT,EQ,2019-08-02,"1,358.05","1,352.60","1,376.90","1,340.00","1,367.00","1,370.25","1,358.10","27,76,965","3,77,14,05,602.25","1,15,351","11,10,024",39.97
LT,EQ,2019-08-05,"1,370.25","1,355.00","1,358.80","1,325.00","1,345.30","1,345.80","1,340.32","22,87,548","3,06,60,50,961.95","1,18,133","9,95,915",43.54
LT,EQ,2019-08-06,"1,345.80","1,342.70","1,399.40","1,340.05","1,372.90","1,377.50","1,378.07","41,52,548","5,72,24,82,693.30","1,48,144","16,31,217",39.28
LT,EQ,2019-08-07,"1,377.50","1,380.00","1,389.90","1,352.85","1,357.00","1,360.05","1,370.20","22,47,223","3,07,91,42,351.05","81,322","10,95,798",48.76
LT,EQ,2019-08-08,"1,360.05","1,370.00","1,372.00","1,340.10","1,365.55","1,360.65","1,353.35","27,88,577","3,77,39,08,238.00","94,540","14,55,100",52.18
LT,EQ,2019-08-09,"1,360.65","1,372.00","1,392.50","1,361.10","1,364.60","1,364.60","1,378.39","24,19,380","3,33,48,57,710.10","72,516","9,42,492",38.96
LT,EQ,2019-08-13,"1,364.60","1,370.00","1,370.00","1,307.00","1,316.50","1,313.25","1,330.68","31,35,817","4,17,27,59,723.55","1,50,122","17,47,618",55.73
LT,EQ,2019-08-14,"1,313.25","1,320.00","1,340.95","1,316.00","1,333.55","1,333.70","1,331.40","27,98,429","3,72,58,25,575.15","87,796","16,62,745",59.42
LT,EQ,2019-08-16,"1,333.70","1,335.00","1,339.90","1,320.50","1,335.00","1,335.25","1,334.19","26,54,524","3,54,16,44,031.20","92,926","14,84,142",55.91
LT,EQ,2019-08-19,"1,335.25","1,339.00","1,360.95","1,339.00","1,350.50","1,352.20","1,355.39","25,09,331","3,40,11,32,882.70","1,07,022","13,45,265",53.61
LT,EQ,2019-08-20,"1,352.20","1,352.95","1,355.55","1,334.00","1,341.55","1,342.50","1,341.31","21,45,169","2,87,73,44,318.85","66,811","9,97,594",46.50
LT,EQ,2019-08-21,"1,342.50","1,341.20","1,341.90","1,302.55","1,311.05","1,310.65","1,316.43","23,61,165","3,10,83,09,806.55","1,09,258","11,56,259",48.97
LT,EQ,2019-08-22,"1,310.65","1,302.00","1,327.45","1,283.15","1,290.05","1,294.25","1,299.12","37,80,476","4,91,12,91,875.55","1,24,722","19,49,482",51.57
LT,EQ,2019-08-23,"1,294.25","1,290.00","1,297.45","1,274.00","1,290.00","1,286.50","1,286.94","52,52,370","6,75,94,67,289.70","1,45,346","29,72,943",56.60
LT,EQ,2019-08-26,"1,286.50","1,310.00","1,343.20","1,276.55","1,337.50","1,333.65","1,318.78","37,59,248","4,95,76,18,612.90","1,29,809","16,13,920",42.93
LT,EQ,2019-08-27,"1,333.65","1,344.85","1,379.95","1,343.65","1,359.00","1,356.95","1,363.08","54,31,422","7,40,34,87,095.75","1,96,040","32,28,796",59.45
LT,EQ,2019-08-28,"1,356.95","1,362.10","1,370.00","1,336.10","1,347.50","1,344.65","1,349.90","22,72,465","3,06,76,01,168.60","73,067","11,56,367",50.89
LT,EQ,2019-08-29,"1,344.65","1,339.90","1,355.00","1,332.25","1,344.00","1,342.45","1,342.56","24,21,312","3,25,07,52,614.65","78,838","9,98,383",41.23
LT,EQ,2019-08-30,"1,342.45","1,344.95","1,356.90","1,302.90","1,327.75","1,328.25","1,324.64","37,15,119","4,92,11,80,387.30","1,38,035","15,03,721",40.48
LT,EQ,2019-09-03,"1,328.25","1,327.00","1,327.00","1,290.00","1,290.90","1,294.40","1,304.09","36,17,815","4,71,79,38,608.55","1,10,805","17,39,005",48.07
LT,EQ,2019-09-04,"1,294.40","1,296.00","1,314.30","1,292.40","1,305.10","1,308.05","1,303.84","27,86,181","3,63,27,31,433.65","93,160","12,54,956",45.04
LT,EQ,2019-09-05,"1,308.05","1,312.85","1,338.00","1,308.65","1,319.85","1,320.30","1,320.88","27,58,679","3,64,38,82,502.00","1,26,481","11,22,177",40.68
LT,EQ,2019-09-06,"1,320.30","1,328.45","1,334.00","1,320.35","1,326.85","1,328.65","1,328.32","16,94,661","2,25,10,50,016.85","59,117","9,01,453",53.19
LT,EQ,2019-09-09,"1,328.65","1,330.00","1,361.80","1,323.05","1,360.50","1,357.00","1,351.26","35,08,361","4,74,07,19,269.30","1,00,682","18,30,043",52.16
LT,EQ,2019-09-11,"1,357.00","1,364.00","1,383.80","1,356.00","1,366.00","1,363.65","1,370.77","25,45,642","3,48,94,92,740.50","1,02,197","13,28,345",52.18
LT,EQ,2019-09-12,"1,363.65","1,370.10","1,379.75","1,355.35","1,362.40","1,362.40","1,364.60","22,49,695","3,06,99,33,944.00","67,757","11,83,713",52.62
LT,EQ,2019-09-13,"1,362.40","1,362.00","1,366.95","1,344.10","1,363.35","1,363.45","1,356.22","17,71,658","2,40,27,65,342.20","61,446","6,87,958",38.83
LT,EQ,2019-09-16,"1,363.45","1,354.00","1,356.95","1,338.60","1,342.30","1,343.60","1,346.95","18,35,805","2,47,27,28,549.30","76,887","8,95,202",48.76
LT,EQ,2019-09-17,"1,343.60","1,344.00","1,345.00","1,310.20","1,315.00","1,313.70","1,321.99","22,10,178","2,92,18,39,745.65","95,807","10,08,694",45.64
LT,EQ,2019-09-18,"1,313.70","1,320.10","1,328.40","1,313.30","1,321.00","1,318.00","1,319.99","20,81,625","2,74,77,28,260.10","66,008","11,71,387",56.27
LT,EQ,2019-09-19,"1,318.00","1,320.00","1,320.20","1,298.00","1,299.50","1,300.70","1,302.85","18,08,736","2,35,65,17,127.15","80,235","9,01,066",49.82
LT,EQ,2019-09-20,"1,300.70","1,305.00","1,416.45","1,289.10","1,412.15","1,411.50","1,376.60","99,75,807","13,73,26,69,711.45","3,00,785","60,38,682",60.53
LT,EQ,2019-09-23,"1,411.50","1,452.00","1,551.00","1,451.00","1,540.45","1,528.50","1,526.30","1,20,82,820","18,44,20,42,170.40","4,20,826","77,92,211",64.49
LT,EQ,2019-09-24,"1,528.50","1,524.00","1,524.00","1,475.55","1,482.05","1,481.30","1,492.87","38,31,602","5,72,01,00,456.50","1,97,019","21,03,004",54.89
LT,EQ,2019-09-25,"1,481.30","1,480.90","1,481.70","1,446.65","1,450.55","1,450.10","1,461.93","27,46,428","4,01,50,79,608.50","1,51,908","16,11,868",58.69
LT,EQ,2019-09-26,"1,450.10","1,456.30","1,495.00","1,456.30","1,488.05","1,489.85","1,481.03","35,60,962","5,27,38,91,974.05","1,14,710","20,38,551",57.25
LT,EQ,2019-09-27,"1,489.85","1,484.05","1,491.70","1,462.00","1,471.90","1,472.65","1,472.68","21,67,976","3,19,27,40,174.10","1,03,718","11,78,696",54.37
LT,EQ,2019-09-30,"1,472.65","1,473.00","1,484.00","1,448.20","1,479.00","1,474.25","1,467.43","29,61,398","4,34,56,35,208.15","1,06,304","17,87,678",60.37
LT,EQ,2019-10-01,"1,474.25","1,480.00","1,496.45","1,439.15","1,467.00","1,464.05","1,466.82","25,78,275","3,78,18,67,229.40","95,145","12,77,929",49.57
LT,EQ,2019-10-03,"1,464.05","1,445.45","1,475.50","1,422.25","1,459.90","1,458.05","1,452.04","19,66,976","2,85,61,20,486.40","80,338","6,93,501",35.26
LT,EQ,2019-10-04,"1,458.05","1,463.80","1,474.00","1,420.10","1,427.00","1,424.90","1,444.82","32,66,487","4,71,94,97,087.05","1,36,460","12,20,502",37.36
LT,EQ,2019-10-07,"1,424.90","1,420.00","1,429.00","1,381.05","1,399.40","1,397.85","1,408.41","21,92,329","3,08,76,98,572.95","74,295","6,13,599",27.99
LT,EQ,2019-10-09,"1,397.85","1,401.00","1,433.40","1,399.10","1,428.00","1,426.25","1,420.66","18,18,865","2,58,39,88,856.95","72,729","7,53,092",41.40
LT,EQ,2019-10-10,"1,426.25","1,423.00","1,432.00","1,407.05","1,426.00","1,425.10","1,420.68","16,26,821","2,31,11,85,211.05","79,999","7,11,352",43.73
LT,EQ,2019-10-11,"1,425.10","1,431.00","1,450.00","1,420.20","1,426.05","1,427.70","1,432.81","20,24,214","2,90,03,21,333.70","58,335","7,15,872",35.37
LT,EQ,2019-10-14,"1,427.70","1,435.00","1,439.90","1,418.35","1,418.35","1,423.95","1,428.92","22,20,364","3,17,27,30,826.25","52,144","9,05,967",40.80
LT,EQ,2019-10-15,"1,423.95","1,429.10","1,444.80","1,420.65","1,434.45","1,432.25","1,433.86","17,97,471","2,57,73,24,048.50","44,576","6,41,624",35.70
LT,EQ,2019-10-16,"1,432.25","1,440.00","1,441.80","1,416.25","1,422.00","1,424.20","1,425.02","24,46,615","3,48,64,87,076.80","98,414","14,98,309",61.24
LT,EQ,2019-10-17,"1,424.20","1,428.00","1,438.60","1,420.20","1,425.00","1,424.35","1,426.22","23,04,434","3,28,66,22,951.00","89,322","13,29,386",57.69
LT,EQ,2019-10-18,"1,424.35","1,428.00","1,457.00","1,425.40","1,452.00","1,447.80","1,447.17","35,16,394","5,08,88,28,021.35","1,26,937","17,66,826",50.25
LT,EQ,2019-10-22,"1,447.80","1,448.50","1,467.80","1,439.15","1,441.60","1,442.55","1,455.17","28,58,390","4,15,94,48,789.25","1,07,914","16,93,070",59.23
LT,EQ,2019-10-23,"1,442.55","1,445.00","1,448.90","1,418.60","1,431.40","1,431.80","1,431.40","24,10,781","3,45,07,84,716.20","91,315","11,32,360",46.97
LT,EQ,2019-10-24,"1,431.80","1,460.00","1,467.00","1,426.35","1,433.70","1,432.25","1,443.19","36,46,005","5,26,18,90,043.80","1,33,796","13,53,454",37.12
LT,EQ,2019-10-25,"1,432.25","1,439.95","1,441.70","1,420.10","1,424.00","1,425.00","1,430.18","20,13,793","2,88,00,94,001.40","75,402","9,02,480",44.81
LT,EQ,2019-10-27,"1,425.00","1,436.70","1,438.95","1,428.85","1,435.45","1,434.40","1,433.97","3,98,268","57,11,02,409.20","19,137","2,32,716",58.43
LT,EQ,2019-10-29,"1,434.40","1,435.50","1,464.80","1,431.00","1,462.90","1,461.10","1,454.29","33,51,491","4,87,40,48,684.75","1,05,684","18,58,772",55.46
LT,EQ,2019-10-30,"1,461.10","1,469.95","1,491.95","1,465.00","1,475.00","1,474.25","1,478.55","37,22,066","5,50,32,72,744.90","1,32,674","21,81,290",58.60
LT,EQ,2019-10-31,"1,474.25","1,481.00","1,486.50","1,467.25","1,474.00","1,473.05","1,475.70","22,10,277","3,26,17,05,615.80","65,832","11,97,344",54.17
LT,EQ,2019-11-01,"1,473.05","1,476.70","1,481.05","1,445.00","1,449.40","1,449.40","1,462.44","22,87,220","3,34,49,10,922.65","81,909","13,06,102",57.10
