Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NESTLEIND,EQ,2019-01-02,"11,015.05","10,980.50","11,160.00","10,907.05","11,111.00","11,035.40","11,042.49","28,167","31,10,33,685.35","6,393","11,712",41.58
NESTLEIND,EQ,2019-01-03,"11,035.40","11,111.00","11,499.00","10,999.90","11,239.90","11,207.15","11,291.19","1,69,291","1,91,14,96,388.30","41,354","57,480",33.95
NESTLEIND,EQ,2019-01-04,"11,207.15","11,139.00","11,198.90","10,655.55","10,825.40","10,851.20","10,947.17","2,06,163","2,25,69,02,031.60","40,860","88,873",43.11
NESTLEIND,EQ,2019-01-07,"10,851.20","10,875.00","10,939.65","10,700.00","10,790.00","10,786.10","10,789.27","85,959","92,74,34,539.05","15,094","53,818",62.61
NESTLEIND,EQ,2019-01-08,"10,786.10","10,800.00","11,240.00","10,690.00","10,994.00","11,005.40","10,947.28","1,34,341","1,47,06,68,643.05","24,540","62,502",46.52
NESTLEIND,EQ,2019-01-09,"11,005.40","11,099.85","11,298.40","11,058.40","11,250.00","11,252.25","11,222.57","98,483","1,10,52,32,706.20","24,934","59,478",60.39
NESTLEIND,EQ,2019-01-10,"11,252.25","11,320.00","11,447.80","11,139.60","11,430.00","11,416.60","11,318.35","76,915","87,05,50,916.50","19,848","43,752",56.88
NESTLEIND,EQ,2019-01-11,"11,416.60","11,400.15","11,458.00","11,151.00","11,300.00","11,273.00","11,260.69","57,253","64,47,08,332.90","17,171","31,152",54.41
NESTLEIND,EQ,2019-01-14,"11,273.00","11,300.00","11,385.70","11,189.95","11,225.00","11,228.65","11,247.34","51,811","58,27,36,185.10","12,365","31,566",60.93
NESTLEIND,EQ,2019-01-15,"11,228.65","11,296.00","11,340.00","11,200.00","11,300.00","11,282.65","11,271.84","49,470","55,76,17,750.50","9,468","34,591",69.92
NESTLEIND,EQ,2019-01-16,"11,282.65","11,261.05","11,291.75","10,980.00","11,070.00","11,055.90","11,082.13","1,36,679","1,51,46,94,383.05","31,054","97,759",71.52
NESTLEIND,EQ,2019-01-17,"11,055.90","11,200.00","11,232.95","11,122.00","11,181.00","11,165.70","11,182.52","72,737","81,33,82,739.60","22,761","51,502",70.81
NESTLEIND,EQ,2019-01-18,"11,165.70","11,200.00","11,326.45","11,181.00","11,270.00","11,248.40","11,254.36","76,762","86,39,07,564.15","17,702","51,978",67.71
NESTLEIND,EQ,2019-01-21,"11,248.40","11,296.00","11,308.95","11,150.10","11,259.00","11,255.25","11,255.05","19,108","21,50,61,498.60","4,200","9,440",49.40
NESTLEIND,EQ,2019-01-22,"11,255.25","11,290.00","11,350.00","11,200.00","11,280.00","11,236.55","11,260.29","39,958","44,99,38,559.45","9,130","21,523",53.86
NESTLEIND,EQ,2019-01-23,"11,236.55","11,255.00","11,348.00","11,240.00","11,320.00","11,315.90","11,310.59","51,210","57,92,15,323.45","10,719","33,574",65.56
NESTLEIND,EQ,2019-01-24,"11,315.90","11,315.90","11,460.00","11,306.05","11,452.65","11,433.40","11,416.56","1,04,618","1,19,43,77,201.85","15,363","74,917",71.61
NESTLEIND,EQ,2019-01-25,"11,433.40","11,460.00","11,517.00","11,300.00","11,350.10","11,365.60","11,420.34","59,928","68,43,98,014.15","11,979","41,066",68.53
NESTLEIND,EQ,2019-01-28,"11,365.60","11,365.60","11,420.00","11,155.00","11,380.00","11,360.60","11,368.59","1,03,963","1,18,19,13,021.95","13,073",-,-
NESTLEIND,EQ,2019-01-29,"11,360.60","11,380.00","11,440.00","11,293.90","11,420.00","11,399.10","11,393.49","70,632","80,47,44,901.15","19,973","50,649",71.71
NESTLEIND,EQ,2019-01-30,"11,399.10","11,420.00","11,439.75","11,280.00","11,405.85","11,396.65","11,373.49","39,290","44,68,64,540.15","10,815","22,664",57.68
NESTLEIND,EQ,2019-01-31,"11,396.65","11,420.00","11,538.95","11,373.05","11,481.00","11,497.85","11,440.63","95,373","1,09,11,26,755.80","21,170","72,392",75.90
NESTLEIND,EQ,2019-02-01,"11,497.85","11,498.05","11,622.00","11,430.15","11,560.00","11,556.55","11,517.86","61,906","71,30,24,487.40","12,921","34,160",55.18
NESTLEIND,EQ,2019-02-04,"11,556.55","11,515.00","11,642.15","11,500.00","11,573.05","11,533.75","11,558.50","34,434","39,80,05,472.90","9,515","17,855",51.85
NESTLEIND,EQ,2019-02-05,"11,533.75","11,534.95","11,654.00","11,510.10","11,608.00","11,607.45","11,607.68","36,727","42,63,15,235.20","7,616","16,536",45.02
NESTLEIND,EQ,2019-02-06,"11,607.45","11,654.00","11,654.00","11,469.70","11,646.00","11,617.40","11,578.33","27,885","32,28,61,837.05","7,095","13,978",50.13
NESTLEIND,EQ,2019-02-07,"11,617.40","11,615.00","11,749.00","11,540.00","11,708.90","11,715.70","11,660.68","36,168","42,17,43,526.70","8,851","17,802",49.22
NESTLEIND,EQ,2019-02-08,"11,715.70","11,707.95","11,751.00","11,111.00","11,215.00","11,242.70","11,348.69","1,14,697","1,30,16,60,765.80","22,881","58,461",50.97
NESTLEIND,EQ,2019-02-11,"11,242.70","11,300.00","11,300.00","10,765.45","10,835.00","10,843.50","10,958.56","1,22,841","1,34,61,59,986.05","26,526","67,403",54.87
NESTLEIND,EQ,2019-02-12,"10,843.50","10,835.00","10,850.00","10,615.70","10,780.00","10,783.80","10,729.35","97,576","1,04,69,27,433.20","28,045","62,544",64.10
NESTLEIND,EQ,2019-02-13,"10,783.80","10,869.00","10,950.00","10,458.45","10,575.00","10,578.30","10,745.93","1,12,684","1,21,08,94,037.20","30,886","66,361",58.89
NESTLEIND,EQ,2019-02-14,"10,578.30","10,541.00","10,778.95","10,310.00","10,620.00","10,628.80","10,613.11","1,24,563","1,32,20,01,219.35","25,713","60,957",48.94
NESTLEIND,EQ,2019-02-15,"10,628.80","10,450.00","10,740.15","10,251.00","10,495.00","10,535.45","10,482.94","4,14,813","4,34,84,60,193.30","73,014","2,33,000",56.17
NESTLEIND,EQ,2019-02-18,"10,535.45","10,549.00","10,579.95","10,176.25","10,380.00","10,349.45","10,324.69","87,235","90,06,74,677.10","22,406","32,041",36.73
NESTLEIND,EQ,2019-02-19,"10,349.45","10,350.05","10,729.05","10,350.05","10,531.00","10,515.40","10,573.53","88,601","93,68,25,585.60","22,904","37,175",41.96
NESTLEIND,EQ,2019-02-20,"10,515.40","10,531.50","10,638.85","10,399.25","10,482.00","10,521.80","10,497.60","62,379","65,48,29,534.25","18,058","32,652",52.34
NESTLEIND,EQ,2019-02-21,"10,521.80","10,500.00","10,671.45","10,450.00","10,630.00","10,621.95","10,589.74","70,280","74,42,46,733.40","22,138","35,224",50.12
NESTLEIND,EQ,2019-02-22,"10,621.95","10,639.90","10,709.00","10,561.65","10,709.00","10,685.45","10,665.97","55,283","58,96,47,020.05","17,200","38,813",70.21
NESTLEIND,EQ,2019-02-25,"10,685.45","10,739.00","10,870.00","10,680.00","10,869.00","10,831.65","10,801.56","42,086","45,45,94,613.20","14,630","22,371",53.16
NESTLEIND,EQ,2019-02-26,"10,831.65","10,799.00","10,855.00","10,666.50","10,800.00","10,804.40","10,788.22","72,467","78,17,89,979.65","18,949","41,582",57.38
NESTLEIND,EQ,2019-02-27,"10,804.40","10,804.40","10,820.65","10,651.80","10,675.00","10,713.70","10,727.67","85,713","91,95,00,614.90","23,189","54,833",63.97
NESTLEIND,EQ,2019-02-28,"10,713.70","10,750.00","10,763.45","10,555.10","10,609.75","10,639.75","10,633.21","1,11,875","1,18,95,90,396.05","23,326","74,971",67.01
NESTLEIND,EQ,2019-03-01,"10,639.75","10,640.00","10,675.00","10,406.05","10,450.00","10,451.80","10,472.75","1,09,782","1,14,97,19,409.70","28,356","54,854",49.97
NESTLEIND,EQ,2019-03-05,"10,451.80","10,281.45","10,566.65","10,281.45","10,530.00","10,505.95","10,481.89","81,658","85,59,29,989.10","27,882","54,780",67.08
NESTLEIND,EQ,2019-03-06,"10,505.95","10,593.00","10,593.00","10,195.00","10,308.00","10,320.75","10,343.26","1,45,434","1,50,42,61,928.45","40,625","95,366",65.57
NESTLEIND,EQ,2019-03-07,"10,320.75","10,340.00","10,352.60","10,165.10","10,166.15","10,203.35","10,251.12","78,052","80,01,20,339.90","21,169","47,700",61.11
NESTLEIND,EQ,2019-03-08,"10,203.35","10,219.95","10,220.00","10,035.00","10,091.45","10,095.15","10,093.19","98,498","99,41,59,067.05","33,292","65,386",66.38
NESTLEIND,EQ,2019-03-11,"10,095.15","10,099.35","10,329.00","10,031.65","10,200.00","10,292.80","10,193.42","1,14,136","1,16,34,36,658.20","27,915","67,486",59.13
NESTLEIND,EQ,2019-03-12,"10,292.80","10,298.90","10,511.95","10,260.05","10,460.15","10,428.90","10,433.56","83,043","86,64,34,524.10","20,705","46,936",56.52
NESTLEIND,EQ,2019-03-13,"10,428.90","10,528.00","10,754.95","10,500.40","10,698.00","10,723.30","10,683.54","1,33,760","1,42,90,30,676.25","29,707","80,683",60.32
NESTLEIND,EQ,2019-03-14,"10,723.30","10,758.00","10,770.00","10,540.00","10,734.00","10,739.30","10,666.93","55,804","59,52,57,098.90","16,106","29,437",52.75
NESTLEIND,EQ,2019-03-15,"10,739.30","10,701.30","10,762.05","10,230.05","10,324.40","10,289.90","10,406.09","1,83,452","1,90,90,18,091.25","48,529","1,22,833",66.96
NESTLEIND,EQ,2019-03-18,"10,289.90","10,375.00","10,495.40","10,271.20","10,465.00","10,456.60","10,401.94","61,262","63,72,43,624.50","17,259","31,355",51.18
NESTLEIND,EQ,2019-03-19,"10,456.60","10,456.60","10,755.00","10,409.85","10,740.00","10,707.00","10,629.93","82,821","88,03,81,184.50","15,958","47,943",57.89
NESTLEIND,EQ,2019-03-20,"10,707.00","10,729.90","10,749.95","10,463.50","10,506.00","10,530.15","10,577.14","59,630","63,07,14,763.20","17,149","29,158",48.90
NESTLEIND,EQ,2019-03-22,"10,530.15","10,593.00","10,649.00","10,527.25","10,600.15","10,600.65","10,594.72","85,656","90,75,01,514.85","18,327","58,017",67.73
NESTLEIND,EQ,2019-03-25,"10,600.65","10,515.05","10,549.90","10,303.00","10,499.00","10,528.30","10,455.78","1,09,785","1,14,78,88,270.60","21,039","75,624",68.88
NESTLEIND,EQ,2019-03-26,"10,528.30","10,565.20","10,790.25","10,515.95","10,746.40","10,691.90","10,644.06","1,50,685","1,60,39,00,067.30","39,103","1,11,112",73.74
NESTLEIND,EQ,2019-03-27,"10,691.90","10,690.95","11,049.00","10,576.75","10,900.00","10,892.00","10,866.64","1,39,605","1,51,70,37,199.20","39,161","77,359",55.41
NESTLEIND,EQ,2019-03-28,"10,892.00","10,938.90","11,130.00","10,801.00","11,055.00","11,073.10","11,008.26","91,828","1,01,08,66,479.05","22,877","53,217",57.95
NESTLEIND,EQ,2019-03-29,"11,073.10","11,027.15","11,239.00","10,901.00","10,961.00","10,960.95","11,122.90","1,49,501","1,66,28,85,197.80","31,185","1,02,803",68.76
NESTLEIND,EQ,2019-04-01,"10,960.95","10,980.00","11,121.00","10,861.10","10,873.70","10,915.15","11,032.37","81,431","89,83,77,027.85","25,399","53,812",66.08
NESTLEIND,EQ,2019-04-02,"10,915.15","10,979.70","10,979.70","10,700.00","10,778.00","10,786.80","10,765.33","59,609","64,17,10,487.30","11,836","39,966",67.05
NESTLEIND,EQ,2019-04-03,"10,786.80","10,947.00","11,067.00","10,780.00","11,010.00","11,003.75","10,986.38","74,692","82,05,94,429.65","20,807","43,568",58.33
NESTLEIND,EQ,2019-04-04,"11,003.75","11,059.00","11,059.00","10,850.00","10,930.00","10,961.85","10,956.48","40,177","44,01,98,516.85","8,368","21,974",54.69
NESTLEIND,EQ,2019-04-05,"10,961.85","10,935.05","11,091.00","10,900.00","10,977.00","10,980.75","10,989.60","26,013","28,58,72,549.60","5,721","12,362",47.52
NESTLEIND,EQ,2019-04-08,"10,980.75","10,999.00","11,050.00","10,804.50","10,810.00","10,850.60","10,876.67","37,049","40,29,69,889.30","10,799","21,310",57.52
NESTLEIND,EQ,2019-04-09,"10,850.60","10,889.00","10,889.00","10,740.00","10,770.00","10,790.05","10,788.34","75,730","81,70,00,888.80","14,348","48,465",64.00
NESTLEIND,EQ,2019-04-10,"10,790.05","10,792.50","10,850.00","10,730.00","10,810.10","10,811.95","10,792.24","48,089","51,89,88,018.15","13,576","27,356",56.89
NESTLEIND,EQ,2019-04-11,"10,811.95","10,795.00","10,899.00","10,690.00","10,760.05","10,764.10","10,767.29","93,902","1,01,10,69,708.45","24,251","57,202",60.92
NESTLEIND,EQ,2019-04-12,"10,764.10","10,767.90","11,000.00","10,764.30","10,950.00","10,973.80","10,915.76","49,737","54,29,16,921.85","17,361","29,980",60.28
NESTLEIND,EQ,2019-04-15,"10,973.80","11,000.00","11,089.00","10,891.05","10,955.00","10,970.10","10,960.31","84,735","92,87,21,445.85","10,223","66,858",78.90
NESTLEIND,EQ,2019-04-16,"10,970.10","11,000.00","11,218.95","10,995.00","11,200.00","11,155.80","11,155.71","89,355","99,68,18,432.45","17,335","64,523",72.21
NESTLEIND,EQ,2019-04-18,"11,155.80","11,186.40","11,239.95","10,925.00","10,925.00","10,954.45","11,046.75","56,399","62,30,25,506.25","16,672","24,953",44.24
NESTLEIND,EQ,2019-04-22,"10,954.45","10,965.00","11,125.00","10,851.55","10,890.00","10,879.90","10,896.44","31,883","34,74,11,039.35","7,195","21,861",68.57
NESTLEIND,EQ,2019-04-23,"10,879.90","10,940.00","10,979.00","10,872.00","10,885.00","10,910.20","10,940.34","25,119","27,48,10,302.15","7,359","15,365",61.17
NESTLEIND,EQ,2019-04-24,"10,910.20","10,907.50","11,029.55","10,705.00","10,825.00","10,833.40","10,839.56","76,358","82,76,86,914.20","20,752","49,322",64.59
NESTLEIND,EQ,2019-04-25,"10,833.40","10,890.00","10,990.00","10,780.00","10,850.00","10,846.45","10,879.65","90,249","98,18,77,123.85","15,092","66,919",74.15
NESTLEIND,EQ,2019-04-26,"10,846.45","10,851.00","11,049.20","10,822.05","10,920.00","10,971.25","10,961.95","51,412","56,35,75,601.95","12,551","29,106",56.61
NESTLEIND,EQ,2019-04-30,"10,971.25","10,900.00","10,974.95","10,854.70","10,877.70","10,905.30","10,898.52","74,238","80,90,84,304.60","12,859","48,664",65.55
NESTLEIND,EQ,2019-05-02,"10,905.30","10,905.00","10,905.00","10,403.05","10,590.00","10,589.70","10,716.41","44,249","47,41,90,529.65","11,266","21,805",49.28
NESTLEIND,EQ,2019-05-03,"10,589.70","10,650.00","10,650.00","10,380.00","10,454.00","10,485.70","10,500.49","1,15,448","1,21,22,60,092.05","19,751","69,013",59.78
NESTLEIND,EQ,2019-05-06,"10,485.70","10,400.00","10,497.10","10,305.05","10,393.00","10,364.00","10,410.04","90,136","93,83,19,575.80","22,491","66,882",74.20
NESTLEIND,EQ,2019-05-07,"10,364.00","10,401.50","10,589.95","10,401.00","10,474.90","10,477.10","10,493.49","72,631","76,21,52,484.40","23,858","48,194",66.35
NESTLEIND,EQ,2019-05-08,"10,477.10","10,487.75","10,536.00","10,275.70","10,295.00","10,298.35","10,365.32","46,391","48,08,57,588.75","16,295","22,702",48.94
NESTLEIND,EQ,2019-05-09,"10,298.35","10,295.00","10,409.00","10,200.00","10,371.30","10,362.20","10,322.47","46,552","48,05,31,851.60","17,093","24,679",53.01
NESTLEIND,EQ,2019-05-10,"10,362.20","10,371.90","10,435.65","10,171.05","10,182.05","10,231.15","10,283.61","61,273","63,01,07,646.70","11,851","27,484",44.85
NESTLEIND,EQ,2019-05-13,"10,231.15","10,262.00","10,433.25","10,232.25","10,300.05","10,300.05","10,356.40","48,042","49,75,42,244.30","14,253","27,670",57.60
NESTLEIND,EQ,2019-05-14,"10,300.05","10,310.00","10,364.40","10,120.05","10,163.05","10,198.65","10,210.39","54,275","55,41,68,918.70","16,469","23,250",42.84
NESTLEIND,EQ,2019-05-15,"10,198.65","10,401.00","10,509.00","10,211.00","10,310.50","10,268.55","10,385.76","1,27,190","1,32,09,65,233.95","27,541","36,955",29.05
NESTLEIND,EQ,2019-05-16,"10,268.55","10,332.70","10,401.00","10,255.05","10,300.00","10,280.55","10,325.18","39,322","40,60,06,770.80","12,810","16,067",40.86
NESTLEIND,EQ,2019-05-17,"10,280.55","10,299.95","10,546.20","10,256.85","10,444.00","10,465.65","10,413.67","65,704","68,42,19,468.05","14,806","30,202",45.97
NESTLEIND,EQ,2019-05-20,"10,465.65","10,680.00","10,832.00","10,560.35","10,770.00","10,768.15","10,738.45","49,555","53,21,43,686.45","14,992","23,408",47.24
NESTLEIND,EQ,2019-05-21,"10,768.15","10,849.95","10,884.70","10,493.95","10,629.80","10,609.20","10,705.43","47,182","50,51,03,460.95","12,525","18,579",39.38
NESTLEIND,EQ,2019-05-22,"10,609.20","10,650.05","10,784.20","10,600.00","10,725.00","10,700.55","10,680.48","31,497","33,64,03,201.40","12,875","17,687",56.15
NESTLEIND,EQ,2019-05-23,"10,700.55","10,848.00","10,989.00","10,680.00","10,791.05","10,797.05","10,846.95","56,257","61,02,16,860.30","17,084","24,927",44.31
NESTLEIND,EQ,2019-05-24,"10,797.05","10,813.00","10,849.90","10,592.30","10,682.40","10,660.05","10,657.73","49,465","52,71,84,463.55","17,137","25,929",52.42
NESTLEIND,EQ,2019-05-27,"10,660.05","10,750.00","11,083.00","10,700.00","11,008.70","11,036.25","10,952.92","84,400","92,44,26,482.60","16,243","48,648",57.64
NESTLEIND,EQ,2019-05-28,"11,036.25","11,040.00","11,165.00","10,950.00","11,145.00","11,105.20","11,096.92","1,33,445","1,48,08,28,516.35","26,100","1,01,749",76.25
NESTLEIND,EQ,2019-05-29,"11,105.20","11,125.00","11,295.95","10,987.45","11,201.00","11,206.00","11,188.20","1,28,654","1,43,94,06,301.65","25,211","80,626",62.67
NESTLEIND,EQ,2019-05-30,"11,206.00","11,175.25","11,345.00","11,170.00","11,340.00","11,320.50","11,282.94","93,421","1,05,40,63,813.00","21,929","53,838",57.63
NESTLEIND,EQ,2019-05-31,"11,320.50","11,350.00","11,540.00","11,303.45","11,540.00","11,498.10","11,446.77","70,172","80,32,42,560.70","16,240","39,508",56.30
NESTLEIND,EQ,2019-06-03,"11,498.10","11,498.60","11,700.00","11,498.60","11,676.15","11,686.45","11,651.75","64,302","74,92,30,967.35","12,453","38,690",60.17
NESTLEIND,EQ,2019-06-04,"11,686.45","11,600.00","11,698.00","11,428.00","11,600.00","11,552.35","11,512.57","96,144","1,10,68,64,266.50","23,054","51,281",53.34
NESTLEIND,EQ,2019-06-06,"11,552.35","11,552.35","11,684.00","11,530.00","11,585.00","11,603.30","11,628.62","82,658","96,11,98,222.85","13,909","54,226",65.60
NESTLEIND,EQ,2019-06-07,"11,603.30","11,610.00","11,628.00","11,451.00","11,474.25","11,503.85","11,509.54","43,726","50,32,66,124.95","9,163","24,721",56.54
NESTLEIND,EQ,2019-06-10,"11,503.85","11,607.10","11,729.00","11,376.00","11,718.00","11,698.40","11,650.93","48,341","56,32,17,557.00","13,042","29,682",61.40
NESTLEIND,EQ,2019-06-11,"11,698.40","11,755.00","11,817.70","11,498.10","11,580.00","11,622.95","11,653.96","72,286","84,24,18,462.75","17,982","31,007",42.89
NESTLEIND,EQ,2019-06-12,"11,622.95","11,674.00","11,715.00","11,505.00","11,677.00","11,695.50","11,632.23","43,374","50,45,36,134.25","13,483","18,694",43.10
NESTLEIND,EQ,2019-06-13,"11,695.50","11,620.00","11,661.55","11,570.05","11,607.00","11,613.75","11,616.72","69,156","80,33,65,671.50","18,332","50,200",72.59
NESTLEIND,EQ,2019-06-14,"11,613.75","11,615.50","11,723.65","11,451.00","11,474.50","11,489.00","11,576.19","40,564","46,95,76,389.85","11,754","22,914",56.49
NESTLEIND,EQ,2019-06-17,"11,489.00","11,559.00","11,629.65","11,425.65","11,482.35","11,480.85","11,513.10","45,786","52,71,38,843.00","17,024","26,900",56.96
NESTLEIND,EQ,2019-06-18,"11,480.85","11,505.05","11,551.95","11,300.00","11,450.00","11,457.60","11,426.83","55,529","63,45,20,246.25","15,792","33,964",59.20
NESTLEIND,EQ,2019-06-19,"11,457.60","11,478.90","11,650.50","11,450.00","11,625.00","11,611.70","11,580.52","69,510","80,49,62,002.30","13,997","43,290",62.28
NESTLEIND,EQ,2019-06-20,"11,611.70","11,613.05","11,759.00","11,474.20","11,700.00","11,718.05","11,664.76","65,396","76,28,28,935.80","16,666","39,247",60.01
NESTLEIND,EQ,2019-06-21,"11,718.05","11,710.00","11,790.00","11,539.15","11,660.00","11,600.90","11,657.96","1,11,980","1,30,54,58,067.55","20,075","85,461",76.32
NESTLEIND,EQ,2019-06-24,"11,600.90","11,600.00","11,760.00","11,550.15","11,700.00","11,712.00","11,699.49","24,222","28,33,85,121.10","8,688","12,763",52.69
NESTLEIND,EQ,2019-06-25,"11,712.00","11,680.05","11,737.25","11,613.45","11,700.00","11,705.85","11,694.80","37,748","44,14,55,139.20","11,304","25,764",68.25
NESTLEIND,EQ,2019-06-26,"11,705.85","11,706.00","11,950.00","11,680.80","11,789.00","11,802.50","11,837.03","1,43,213","1,69,52,16,507.10","15,078","1,19,184",83.22
NESTLEIND,EQ,2019-06-27,"11,802.50","11,810.30","11,866.90","11,684.45","11,767.00","11,802.85","11,754.50","93,927","1,10,40,64,577.30","24,971","56,824",60.50
NESTLEIND,EQ,2019-06-28,"11,802.85","11,762.00","11,940.00","11,755.00","11,926.00","11,912.60","11,877.29","57,069","67,78,25,072.15","15,737","33,105",58.01
NESTLEIND,EQ,2019-07-01,"11,912.60","11,984.00","12,023.25","11,823.65","11,868.95","11,868.75","11,954.70","40,901","48,89,59,309.50","12,047","19,400",47.43
NESTLEIND,EQ,2019-07-02,"11,868.75","11,860.00","12,004.95","11,801.00","11,945.00","11,964.85","11,900.79","66,647","79,31,52,183.75","12,636","39,139",58.73
NESTLEIND,EQ,2019-07-03,"11,964.85","11,964.00","11,998.55","11,779.95","11,786.00","11,819.15","11,858.34","63,152","74,88,78,084.95","12,291","43,380",68.69
NESTLEIND,EQ,2019-07-04,"11,819.15","11,810.00","11,970.00","11,799.95","11,880.00","11,884.45","11,899.59","23,714","28,21,86,821.20","5,241","13,051",55.04
NESTLEIND,EQ,2019-07-05,"11,884.45","11,929.95","12,000.00","11,840.00","11,933.95","11,956.90","11,939.50","35,376","42,23,71,658.25","9,965","14,855",41.99
NESTLEIND,EQ,2019-07-08,"11,956.90","11,929.00","11,929.00","11,752.00","11,770.20","11,801.45","11,812.56","45,507","53,75,54,333.65","9,404","31,942",70.19
NESTLEIND,EQ,2019-07-09,"11,801.45","11,819.80","11,824.00","11,630.00","11,662.00","11,687.05","11,723.14","61,843","72,49,93,990.90","14,278","42,366",68.51
NESTLEIND,EQ,2019-07-10,"11,687.05","11,715.00","11,795.00","11,530.00","11,540.00","11,550.45","11,634.89","44,237","51,46,92,491.20","12,183","23,420",52.94
NESTLEIND,EQ,2019-07-11,"11,550.45","11,624.05","11,624.05","11,471.50","11,540.00","11,506.80","11,522.86","46,492","53,57,20,926.30","12,639","29,188",62.78
NESTLEIND,EQ,2019-07-12,"11,506.80","11,507.00","11,718.00","11,507.00","11,630.10","11,672.15","11,662.75","27,605","32,19,50,146.85","10,476","11,330",41.04
NESTLEIND,EQ,2019-07-15,"11,672.15","11,689.00","11,689.00","11,465.60","11,472.25","11,484.45","11,530.79","19,432","22,40,66,312.85","5,373","7,874",40.52
NESTLEIND,EQ,2019-07-16,"11,484.45","11,632.00","11,741.95","11,487.10","11,700.00","11,708.65","11,626.78","42,449","49,35,45,275.40","7,019","29,555",69.62
NESTLEIND,EQ,2019-07-17,"11,708.65","11,706.00","11,749.80","11,602.50","11,703.00","11,695.40","11,675.35","24,922","29,09,73,042.55","6,598","12,671",50.84
NESTLEIND,EQ,2019-07-18,"11,695.40","11,726.80","11,743.60","11,542.50","11,650.50","11,596.75","11,610.96","47,394","55,02,89,612.65","15,287","27,623",58.28
NESTLEIND,EQ,2019-07-19,"11,596.75","11,649.90","11,725.00","11,512.30","11,590.05","11,547.05","11,589.28","86,677","1,00,45,23,714.80","15,848","68,881",79.47
NESTLEIND,EQ,2019-07-22,"11,547.05","11,508.05","11,562.55","11,265.00","11,326.90","11,304.70","11,386.21","47,464","54,04,35,037.80","15,978","27,075",57.04
NESTLEIND,EQ,2019-07-23,"11,304.70","11,305.00","11,693.00","11,305.00","11,486.00","11,470.75","11,516.20","61,563","70,89,72,042.60","20,121","30,688",49.85
NESTLEIND,EQ,2019-07-24,"11,470.75","11,500.00","11,619.75","11,298.75","11,516.00","11,479.90","11,442.85","49,740","56,91,67,291.05","13,267","29,094",58.49
NESTLEIND,EQ,2019-07-25,"11,479.90","11,509.00","11,666.85","11,440.00","11,505.00","11,495.00","11,515.99","53,885","62,05,39,164.45","15,649","34,574",64.16
NESTLEIND,EQ,2019-07-26,"11,495.00","11,525.00","11,671.45","11,470.00","11,625.10","11,623.25","11,589.87","30,544","35,40,00,989.60","10,857","18,082",59.20
NESTLEIND,EQ,2019-07-29,"11,623.25","11,600.00","11,690.00","11,479.25","11,581.55","11,620.25","11,586.69","46,052","53,35,90,210.80","12,622","31,441",68.27
NESTLEIND,EQ,2019-07-30,"11,620.25","11,673.85","11,690.55","11,500.00","11,502.85","11,536.55","11,590.05","34,459","39,93,81,367.35","13,990","19,920",57.81
NESTLEIND,EQ,2019-07-31,"11,536.55","11,500.05","11,740.00","11,401.00","11,650.00","11,675.90","11,605.58","46,971","54,51,25,844.05","15,043","25,167",53.58
NESTLEIND,EQ,2019-08-01,"11,675.90","11,664.00","11,664.00","11,445.00","11,534.15","11,547.00","11,524.38","34,623","39,90,08,696.10","12,774","14,225",41.09
NESTLEIND,EQ,2019-08-02,"11,547.00","11,425.00","11,536.15","11,322.45","11,415.00","11,411.50","11,408.76","56,548","64,51,42,606.85","19,660","31,853",56.33
NESTLEIND,EQ,2019-08-05,"11,411.50","11,528.00","11,950.00","11,490.00","11,781.00","11,712.80","11,726.61","1,22,980","1,44,21,38,135.90","27,475","61,158",49.73
NESTLEIND,EQ,2019-08-06,"11,712.80","11,710.00","11,998.00","11,701.05","11,810.00","11,837.55","11,875.71","85,992","1,02,12,15,720.25","22,651","49,339",57.38
NESTLEIND,EQ,2019-08-07,"11,837.55","11,790.00","11,909.65","11,732.15","11,788.00","11,777.45","11,831.58","46,996","55,60,36,890.60","18,030","23,816",50.68
NESTLEIND,EQ,2019-08-08,"11,777.45","11,800.00","11,930.00","11,775.00","11,845.70","11,840.25","11,849.69","36,614","43,38,64,550.25","10,563","19,797",54.07
NESTLEIND,EQ,2019-08-09,"11,840.25","11,780.00","12,268.50","11,700.00","11,951.10","11,993.30","12,010.95","1,16,548","1,39,98,51,858.10","26,427","60,106",51.57
NESTLEIND,EQ,2019-08-13,"11,993.30","11,962.20","12,192.95","11,820.05","11,830.55","11,893.45","12,050.27","77,413","93,28,47,383.75","24,395","43,195",55.80
NESTLEIND,EQ,2019-08-14,"11,893.45","11,893.45","12,159.00","11,850.10","12,003.70","12,036.55","12,055.47","58,376","70,37,50,129.55","18,816","30,914",52.96
NESTLEIND,EQ,2019-08-16,"12,036.55","12,099.90","12,107.90","11,906.90","12,007.00","12,004.40","12,006.10","56,885","68,29,67,033.50","17,780","37,915",66.65
NESTLEIND,EQ,2019-08-19,"12,004.40","12,090.00","12,259.90","12,040.05","12,055.30","12,066.60","12,162.76","44,883","54,59,01,189.50","13,283","19,952",44.45
NESTLEIND,EQ,2019-08-20,"12,066.60","12,114.00","12,155.85","11,916.70","11,951.00","11,969.80","12,041.13","67,952","81,82,18,733.85","22,707","34,707",51.08
