Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DRREDDY,EQ,2019-04-26,"2,924.90","2,934.00","2,953.50","2,875.55","2,895.15","2,892.25","2,910.96","9,25,723","2,69,47,44,693.80","38,640","2,70,595",29.23
DRREDDY,EQ,2019-04-30,"2,892.25","2,903.95","2,950.00","2,895.30","2,933.80","2,933.75","2,930.99","6,01,275","1,76,23,32,376.25","60,244","2,42,428",40.32
DRREDDY,EQ,2019-05-02,"2,933.75","2,925.00","2,964.00","2,905.00","2,906.65","2,919.90","2,938.67","5,88,092","1,72,82,05,884.65","41,762","2,36,840",40.27
DRREDDY,EQ,2019-05-03,"2,919.90","2,910.10","2,932.75","2,890.70","2,906.10","2,907.45","2,909.97","3,64,533","1,06,07,79,581.85","23,615","87,264",23.94
DRREDDY,EQ,2019-05-06,"2,907.45","2,896.95","2,929.95","2,888.00","2,916.50","2,920.60","2,914.05","4,11,016","1,19,77,22,959.70","20,237","1,61,512",39.30
DRREDDY,EQ,2019-05-07,"2,920.60","2,936.00","2,952.00","2,925.25","2,942.50","2,942.45","2,941.98","4,58,140","1,34,78,36,995.40","32,395","1,81,191",39.55
DRREDDY,EQ,2019-05-08,"2,942.45","2,943.00","2,947.80","2,882.60","2,897.15","2,900.50","2,905.23","4,50,398","1,30,85,11,622.15","33,704","1,76,395",39.16
DRREDDY,EQ,2019-05-09,"2,900.50","2,882.25","2,909.30","2,838.60","2,908.40","2,900.60","2,868.41","7,31,120","2,09,71,50,261.90","40,021","2,52,493",34.54
DRREDDY,EQ,2019-05-10,"2,900.60","2,908.00","2,917.20","2,866.35","2,873.00","2,876.40","2,883.47","3,39,092","97,77,60,484.45","27,127","1,27,133",37.49
DRREDDY,EQ,2019-05-13,"2,876.40","2,850.05","2,859.95","2,777.65","2,801.15","2,802.75","2,828.01","6,59,200","1,86,42,23,577.30","30,574","1,95,150",29.60
DRREDDY,EQ,2019-05-14,"2,802.75","2,785.80","2,827.00","2,760.05","2,812.00","2,807.60","2,798.21","4,84,950","1,35,69,94,306.45","27,142","2,09,705",43.24
DRREDDY,EQ,2019-05-15,"2,807.60","2,811.00","2,853.85","2,792.00","2,812.10","2,813.55","2,826.31","4,78,805","1,35,32,52,521.75","38,179","1,54,743",32.32
DRREDDY,EQ,2019-05-16,"2,813.55","2,813.15","2,826.35","2,760.20","2,810.00","2,801.00","2,795.57","3,85,300","1,07,71,34,248.50","32,877","95,282",24.73
DRREDDY,EQ,2019-05-17,"2,801.00","2,791.00","2,810.00","2,667.45","2,724.75","2,745.00","2,755.78","11,60,721","3,19,86,87,548.90","66,208","1,08,850",9.38
DRREDDY,EQ,2019-05-20,"2,745.00","2,778.00","2,779.00","2,542.55","2,594.00","2,589.40","2,595.53","26,59,265","6,90,21,89,650.85","1,30,910","8,83,687",33.23
DRREDDY,EQ,2019-05-21,"2,589.40","2,594.00","2,699.95","2,594.00","2,665.00","2,667.00","2,673.19","20,08,336","5,36,86,57,940.75","1,04,334","8,17,009",40.68
DRREDDY,EQ,2019-05-22,"2,667.00","2,664.90","2,679.90","2,621.85","2,670.00","2,657.75","2,655.71","7,65,196","2,03,21,36,221.80","47,900","1,73,322",22.65
DRREDDY,EQ,2019-05-23,"2,657.75","2,680.00","2,699.90","2,626.40","2,630.00","2,637.30","2,658.25","5,46,632","1,45,30,81,853.05","43,628","1,58,292",28.96
DRREDDY,EQ,2019-05-24,"2,637.30","2,650.00","2,673.95","2,626.20","2,662.00","2,663.90","2,654.56","4,71,150","1,25,06,94,106.05","30,920","1,25,284",26.59
DRREDDY,EQ,2019-05-27,"2,663.90","2,664.00","2,669.00","2,632.45","2,658.15","2,658.00","2,651.94","3,40,656","90,34,00,693.85","19,527","85,194",25.01
DRREDDY,EQ,2019-05-28,"2,658.00","2,665.00","2,684.00","2,626.40","2,651.70","2,651.95","2,653.94","12,52,297","3,32,35,26,487.50","68,649","7,27,773",58.12
DRREDDY,EQ,2019-05-29,"2,651.95","2,650.00","2,650.00","2,592.45","2,607.50","2,610.75","2,613.39","7,74,498","2,02,40,68,004.80","36,470","2,84,067",36.68
DRREDDY,EQ,2019-05-30,"2,610.75","2,613.00","2,659.90","2,593.35","2,650.05","2,652.40","2,637.06","7,27,619","1,91,87,75,476.20","45,438","2,50,734",34.46
DRREDDY,EQ,2019-05-31,"2,652.40","2,659.50","2,688.00","2,626.40","2,671.00","2,678.35","2,668.43","9,39,491","2,50,69,64,865.60","47,430","4,51,114",48.02
DRREDDY,EQ,2019-06-03,"2,678.35","2,679.80","2,739.00","2,652.40","2,723.40","2,724.10","2,705.18","5,58,848","1,51,17,83,028.25","23,368","1,69,432",30.32
DRREDDY,EQ,2019-06-04,"2,724.10","2,750.00","2,798.45","2,400.00","2,657.95","2,665.35","2,689.01","24,38,393","6,55,68,54,242.90","1,23,406","2,77,780",11.39
DRREDDY,EQ,2019-06-06,"2,665.35","2,701.55","2,709.90","2,644.00","2,655.90","2,657.30","2,668.85","6,08,496","1,62,39,84,362.65","32,651","1,33,817",21.99
DRREDDY,EQ,2019-06-07,"2,657.30","2,650.00","2,656.15","2,555.25","2,580.00","2,580.70","2,588.87","7,82,434","2,02,56,21,748.10","52,539","1,51,141",19.32
DRREDDY,EQ,2019-06-10,"2,580.70","2,608.10","2,637.80","2,569.65","2,631.00","2,629.25","2,604.32","6,22,985","1,62,24,54,241.55","33,414","1,08,683",17.45
DRREDDY,EQ,2019-06-11,"2,629.25","2,635.95","2,635.95","2,593.50","2,611.00","2,605.85","2,608.12","5,21,153","1,35,92,27,026.30","42,036","1,84,644",35.43
DRREDDY,EQ,2019-06-12,"2,605.85","2,612.00","2,628.80","2,572.50","2,591.00","2,589.70","2,596.55","5,28,873","1,37,32,45,402.55","33,739","2,06,163",38.98
DRREDDY,EQ,2019-06-13,"2,589.70","2,591.00","2,602.60","2,557.40","2,589.05","2,588.25","2,578.00","3,68,693","95,04,90,686.05","35,011","1,39,156",37.74
DRREDDY,EQ,2019-06-14,"2,588.25","2,582.00","2,582.00","2,529.00","2,561.60","2,565.15","2,555.61","6,89,207","1,76,13,47,726.55","41,149","1,71,061",24.82
DRREDDY,EQ,2019-06-17,"2,565.15","2,567.00","2,580.45","2,538.60","2,555.15","2,554.15","2,553.65","5,26,924","1,34,55,78,277.05","37,428","2,12,505",39.37
DRREDDY,EQ,2019-06-18,"2,554.15","2,555.00","2,600.00","2,542.05","2,584.05","2,591.25","2,577.61","6,65,057","1,71,42,58,933.40","27,132","1,91,295",28.24
DRREDDY,EQ,2019-06-19,"2,591.25","2,584.00","2,590.85","2,537.50","2,549.00","2,550.85","2,568.33","8,45,595","2,17,17,70,225.20","31,908","4,90,286",57.98
DRREDDY,EQ,2019-06-20,"2,550.85","2,550.00","2,577.25","2,518.00","2,568.95","2,564.80","2,546.45","5,68,148","1,44,67,61,148.55","41,379","2,24,090",39.44
DRREDDY,EQ,2019-06-21,"2,564.80","2,560.00","2,575.00","2,523.55","2,550.15","2,551.55","2,545.14","5,79,138","1,47,39,86,257.95","37,323","2,68,950",46.44
DRREDDY,EQ,2019-06-24,"2,551.55","2,524.00","2,532.00","2,504.65","2,506.10","2,513.40","2,518.22","4,52,261","1,13,88,94,888.05","33,056","1,28,616",28.44
DRREDDY,EQ,2019-06-25,"2,513.40","2,502.10","2,552.45","2,488.05","2,538.00","2,536.05","2,534.51","4,37,218","1,10,81,34,394.70","30,439","88,258",20.19
DRREDDY,EQ,2019-06-26,"2,536.05","2,534.95","2,587.45","2,512.70","2,580.00","2,578.95","2,566.05","5,01,267","1,28,62,76,704.50","27,608","1,05,893",21.13
DRREDDY,EQ,2019-06-27,"2,578.95","2,578.90","2,578.90","2,543.90","2,570.00","2,565.60","2,561.68","4,65,861","1,19,33,88,729.50","31,929","1,47,549",31.67
DRREDDY,EQ,2019-06-28,"2,565.60","2,590.00","2,615.00","2,536.80","2,559.30","2,550.45","2,582.35","8,59,777","2,22,02,47,978.35","49,777","2,26,765",26.37
DRREDDY,EQ,2019-07-01,"2,550.45","2,567.10","2,675.00","2,567.10","2,653.95","2,654.85","2,631.71","11,18,522","2,94,36,28,174.05","54,451","1,95,032",17.44
DRREDDY,EQ,2019-07-02,"2,654.85","2,657.00","2,661.95","2,615.60","2,628.00","2,627.65","2,634.71","6,66,682","1,75,65,16,499.40","37,080","1,76,267",26.44
DRREDDY,EQ,2019-07-03,"2,627.65","2,636.95","2,636.95","2,580.00","2,592.80","2,596.70","2,593.92","6,26,598","1,62,53,47,224.40","34,578","1,86,463",29.76
DRREDDY,EQ,2019-07-04,"2,596.70","2,601.10","2,620.00","2,593.05","2,601.00","2,602.40","2,608.10","3,68,100","96,00,40,498.95","17,439","33,951",9.22
DRREDDY,EQ,2019-07-05,"2,602.40","2,610.00","2,619.50","2,593.55","2,598.00","2,600.95","2,605.88","4,91,715","1,28,13,52,507.50","16,424","2,50,381",50.92
DRREDDY,EQ,2019-07-08,"2,600.95","2,585.10","2,620.00","2,559.00","2,590.00","2,595.70","2,591.93","4,70,575","1,21,96,98,805.55","18,267","1,40,108",29.77
DRREDDY,EQ,2019-07-09,"2,595.70","2,592.00","2,625.00","2,571.30","2,594.25","2,598.85","2,602.15","4,08,296","1,06,24,47,426.80","24,435","65,627",16.07
DRREDDY,EQ,2019-07-10,"2,598.85","2,594.00","2,602.90","2,572.40","2,585.50","2,584.65","2,585.39","3,11,159","80,44,66,815.85","21,785","99,821",32.08
DRREDDY,EQ,2019-07-11,"2,584.65","2,586.00","2,662.00","2,585.15","2,647.00","2,653.05","2,643.76","7,80,105","2,06,24,13,455.35","35,656","2,81,815",36.13
DRREDDY,EQ,2019-07-12,"2,653.05","2,648.00","2,660.25","2,585.15","2,630.00","2,628.60","2,626.44","6,61,837","1,73,82,73,599.20","37,292","1,66,830",25.21
DRREDDY,EQ,2019-07-15,"2,628.60","2,630.05","2,670.65","2,612.20","2,625.00","2,627.60","2,633.94","4,99,554","1,31,57,95,738.70","35,763","1,66,113",33.25
DRREDDY,EQ,2019-07-16,"2,627.60","2,622.65","2,684.00","2,603.20","2,674.90","2,676.50","2,654.86","5,92,319","1,57,25,22,912.85","35,706","2,47,236",41.74
DRREDDY,EQ,2019-07-17,"2,676.50","2,665.60","2,687.90","2,642.45","2,666.00","2,666.30","2,664.54","4,73,536","1,26,17,57,040.15","23,857","1,82,364",38.51
DRREDDY,EQ,2019-07-18,"2,666.30","2,665.25","2,679.85","2,630.00","2,647.00","2,655.55","2,652.44","4,34,455","1,15,23,65,607.05","31,369","1,56,263",35.97
DRREDDY,EQ,2019-07-19,"2,655.55","2,659.95","2,680.00","2,604.05","2,622.00","2,613.15","2,632.31","4,68,248","1,23,25,71,689.55","35,995","2,21,296",47.26
DRREDDY,EQ,2019-07-22,"2,613.15","2,619.00","2,642.00","2,600.20","2,629.10","2,632.50","2,625.50","3,49,052","91,64,35,050.05","26,193","1,31,241",37.60
DRREDDY,EQ,2019-07-23,"2,632.50","2,640.00","2,644.65","2,580.45","2,598.00","2,599.35","2,602.39","4,80,116","1,24,94,49,317.95","36,748","1,66,071",34.59
DRREDDY,EQ,2019-07-24,"2,599.35","2,595.00","2,611.00","2,555.00","2,605.95","2,599.05","2,579.14","4,53,664","1,17,00,64,256.30","27,312","1,90,863",42.07
DRREDDY,EQ,2019-07-25,"2,599.05","2,619.80","2,666.00","2,607.25","2,657.55","2,654.10","2,645.55","5,16,388","1,36,61,28,055.00","39,372","1,60,039",30.99
DRREDDY,EQ,2019-07-26,"2,654.10","2,640.05","2,714.00","2,621.70","2,705.00","2,704.95","2,673.65","5,37,619","1,43,74,06,668.45","36,927","1,11,085",20.66
DRREDDY,EQ,2019-07-29,"2,704.95","2,709.90","2,726.80","2,621.30","2,648.00","2,653.95","2,664.32","9,19,633","2,45,01,95,551.30","52,652","1,81,037",19.69
DRREDDY,EQ,2019-07-30,"2,653.95","2,648.00","2,693.50","2,549.10","2,558.00","2,560.00","2,626.85","21,97,242","5,77,18,31,499.95","99,444","2,81,312",12.80
DRREDDY,EQ,2019-07-31,"2,560.00","2,535.00","2,590.00","2,533.00","2,568.30","2,574.60","2,567.21","8,34,690","2,14,28,24,517.60","44,110","3,00,517",36.00
DRREDDY,EQ,2019-08-01,"2,574.60","2,573.00","2,573.00","2,500.05","2,532.00","2,533.75","2,530.50","9,76,249","2,47,03,96,591.55","48,943","3,59,111",36.78
DRREDDY,EQ,2019-08-02,"2,533.75","2,533.80","2,550.00","2,496.25","2,535.00","2,529.20","2,521.45","5,93,989","1,49,77,15,372.30","35,145","2,02,566",34.10
DRREDDY,EQ,2019-08-05,"2,529.20","2,523.00","2,537.95","2,500.70","2,505.50","2,514.70","2,516.99","3,37,575","84,96,72,532.85","21,788","55,602",16.47
DRREDDY,EQ,2019-08-06,"2,514.70","2,509.85","2,584.90","2,501.00","2,551.00","2,556.20","2,562.71","6,03,217","1,54,58,67,982.00","53,606","2,25,977",37.46
DRREDDY,EQ,2019-08-07,"2,556.20","2,550.00","2,588.85","2,540.95","2,560.00","2,556.80","2,564.76","3,16,279","81,11,81,104.90","26,781","94,939",30.02
DRREDDY,EQ,2019-08-08,"2,556.80","2,570.00","2,587.95","2,550.05","2,576.80","2,571.95","2,571.44","2,55,261","65,63,87,682.90","20,480","62,647",24.54
DRREDDY,EQ,2019-08-09,"2,571.95","2,576.75","2,589.70","2,560.10","2,566.00","2,573.45","2,576.98","3,73,925","96,35,98,223.25","22,088","1,16,942",31.27
DRREDDY,EQ,2019-08-13,"2,573.45","2,578.00","2,599.50","2,541.00","2,553.00","2,556.35","2,570.59","3,74,844","96,35,69,814.00","25,661","1,10,082",29.37
DRREDDY,EQ,2019-08-14,"2,556.35","2,525.05","2,537.80","2,351.20","2,512.50","2,511.95","2,459.12","16,09,457","3,95,78,41,908.90","78,696","4,07,386",25.31
DRREDDY,EQ,2019-08-16,"2,511.95","2,529.00","2,529.00","2,465.00","2,491.10","2,492.55","2,483.23","7,97,845","1,98,12,31,647.05","51,627","2,67,291",33.50
DRREDDY,EQ,2019-08-19,"2,492.55","2,540.00","2,568.95","2,495.00","2,513.50","2,509.10","2,536.15","7,11,303","1,80,39,67,809.50","37,090","1,56,112",21.95
DRREDDY,EQ,2019-08-20,"2,509.10","2,524.75","2,564.45","2,515.50","2,553.00","2,554.60","2,542.62","6,09,510","1,54,97,52,170.70","32,490","1,68,887",27.71
DRREDDY,EQ,2019-08-21,"2,554.60","2,500.00","2,526.90","2,491.00","2,502.50","2,503.00","2,508.89","8,50,994","2,13,50,46,621.75","40,628","1,42,763",16.78
DRREDDY,EQ,2019-08-22,"2,503.00","2,503.00","2,560.00","2,503.00","2,533.05","2,545.40","2,543.42","5,29,785","1,34,74,67,884.70","35,543","1,41,116",26.64
DRREDDY,EQ,2019-08-23,"2,545.40","2,545.10","2,560.65","2,524.00","2,547.00","2,541.25","2,542.17","5,72,710","1,45,59,26,059.85","63,270","1,78,666",31.20
DRREDDY,EQ,2019-08-26,"2,541.25","2,559.95","2,585.00","2,542.05","2,570.00","2,567.20","2,564.92","4,35,006","1,11,57,56,589.60","22,683","1,11,344",25.60
DRREDDY,EQ,2019-08-27,"2,567.20","2,575.00","2,584.00","2,532.80","2,540.30","2,540.70","2,556.03","5,83,104","1,49,04,33,283.10","55,432","2,93,658",50.36
DRREDDY,EQ,2019-08-28,"2,540.70","2,557.50","2,569.00","2,503.45","2,512.00","2,512.10","2,526.38","4,23,228","1,06,92,36,426.75","27,352","1,18,396",27.97
DRREDDY,EQ,2019-08-29,"2,512.10","2,515.00","2,535.00","2,493.95","2,527.85","2,527.80","2,517.88","5,04,970","1,27,14,52,580.00","33,058","1,29,818",25.71
DRREDDY,EQ,2019-08-30,"2,527.80","2,530.20","2,568.00","2,513.00","2,558.15","2,557.50","2,536.60","5,75,277","1,45,92,49,651.55","47,962","2,32,036",40.33
DRREDDY,EQ,2019-09-03,"2,557.50","2,558.35","2,567.00","2,522.80","2,526.15","2,532.80","2,549.22","3,85,453","98,26,05,815.30","22,281","1,31,989",34.24
DRREDDY,EQ,2019-09-04,"2,532.80","2,539.90","2,611.55","2,532.90","2,600.20","2,602.70","2,580.03","8,19,257","2,11,37,10,098.45","50,312","2,22,111",27.11
DRREDDY,EQ,2019-09-05,"2,602.70","2,636.75","2,694.80","2,636.75","2,684.95","2,682.45","2,665.68","8,97,710","2,39,30,09,895.85","46,832","2,54,832",28.39
DRREDDY,EQ,2019-09-06,"2,682.45","2,684.10","2,746.95","2,675.05","2,730.65","2,739.95","2,719.08","7,91,834","2,15,30,56,075.35","47,686","2,77,191",35.01
DRREDDY,EQ,2019-09-09,"2,739.95","2,729.10","2,764.65","2,729.10","2,750.00","2,749.20","2,747.62","6,39,935","1,75,83,00,467.10","32,425","1,98,629",31.04
DRREDDY,EQ,2019-09-11,"2,749.20","2,752.00","2,778.40","2,741.00","2,766.00","2,761.00","2,759.44","6,34,349","1,75,04,51,134.35","49,667","2,81,952",44.45
DRREDDY,EQ,2019-09-12,"2,761.00","2,766.00","2,788.00","2,747.10","2,765.65","2,767.05","2,766.98","4,69,462","1,29,89,90,563.55","25,990","1,28,002",27.27
DRREDDY,EQ,2019-09-13,"2,767.05","2,781.65","2,794.95","2,692.75","2,728.65","2,731.55","2,729.31","11,89,800","3,24,73,31,855.75","80,371","3,32,686",27.96
DRREDDY,EQ,2019-09-16,"2,731.55","2,731.00","2,762.60","2,703.10","2,722.00","2,725.30","2,728.59","8,18,425","2,23,31,50,224.65","37,646","3,09,654",37.84
DRREDDY,EQ,2019-09-17,"2,725.30","2,735.00","2,762.40","2,730.60","2,739.90","2,738.05","2,743.30","4,68,543","1,28,53,52,744.15","37,689","1,42,051",30.32
DRREDDY,EQ,2019-09-18,"2,738.05","2,739.80","2,761.95","2,715.15","2,737.00","2,743.65","2,742.90","3,64,302","99,92,45,074.45","23,246","81,595",22.40
DRREDDY,EQ,2019-09-19,"2,743.65","2,740.10","2,748.20","2,708.65","2,722.20","2,732.55","2,724.42","4,63,919","1,26,39,08,527.40","26,247","1,92,245",41.44
DRREDDY,EQ,2019-09-20,"2,732.55","2,738.00","2,862.00","2,711.05","2,840.05","2,837.80","2,791.31","7,66,105","2,13,84,36,666.00","45,646","2,86,325",37.37
DRREDDY,EQ,2019-09-23,"2,837.80","2,840.00","2,840.00","2,701.00","2,725.80","2,767.25","2,741.74","9,29,038","2,54,71,77,366.80","68,724","3,81,232",41.04
DRREDDY,EQ,2019-09-24,"2,767.25","2,766.70","2,845.00","2,715.00","2,782.70","2,785.25","2,801.69","6,79,650","1,90,41,65,287.55","45,457","2,35,272",34.62
DRREDDY,EQ,2019-09-25,"2,785.25","2,750.15","2,784.00","2,750.15","2,784.00","2,773.35","2,766.29","4,91,430","1,35,94,38,362.75","24,345","2,62,737",53.46
DRREDDY,EQ,2019-09-26,"2,773.35","2,790.00","2,795.90","2,742.95","2,770.00","2,774.85","2,772.54","5,04,812","1,39,96,09,260.85","32,749","2,08,940",41.39
DRREDDY,EQ,2019-09-27,"2,774.85","2,782.00","2,786.00","2,720.50","2,732.60","2,730.80","2,759.06","4,68,966","1,29,39,03,529.40","28,921","1,81,100",38.62
DRREDDY,EQ,2019-09-30,"2,730.80","2,734.00","2,742.55","2,690.40","2,700.15","2,702.25","2,704.59","5,49,806","1,48,70,00,535.70","29,674","3,48,694",63.42
DRREDDY,EQ,2019-10-01,"2,702.25","2,690.00","2,720.00","2,644.90","2,697.20","2,689.35","2,684.62","9,72,020","2,60,95,01,619.85","37,692","5,20,937",53.59
DRREDDY,EQ,2019-10-03,"2,689.35","2,679.80","2,684.45","2,636.00","2,677.00","2,677.15","2,665.11","2,97,000","79,15,37,935.30","25,745","1,06,821",35.97
DRREDDY,EQ,2019-10-04,"2,677.15","2,687.00","2,699.00","2,611.35","2,613.05","2,617.70","2,646.75","4,44,204","1,17,56,97,362.65","27,822","1,76,818",39.81
DRREDDY,EQ,2019-10-07,"2,617.70","2,630.00","2,645.00","2,576.25","2,624.00","2,616.45","2,607.11","5,19,253","1,35,37,52,229.90","33,981","1,87,058",36.02
DRREDDY,EQ,2019-10-09,"2,616.45","2,624.75","2,676.00","2,600.30","2,656.20","2,663.40","2,638.82","4,66,444","1,23,08,62,443.60","28,809","1,54,321",33.08
DRREDDY,EQ,2019-10-10,"2,663.40","2,626.15","2,666.90","2,612.05","2,648.00","2,633.50","2,636.26","2,88,141","75,96,14,319.70","17,777","1,20,892",41.96
DRREDDY,EQ,2019-10-11,"2,633.50","2,645.00","2,659.00","2,607.00","2,651.40","2,651.40","2,634.23","5,46,907","1,44,06,79,229.75","38,505","2,38,109",43.54
DRREDDY,EQ,2019-10-14,"2,651.40","2,652.00","2,682.60","2,621.00","2,650.00","2,651.90","2,663.47","3,01,437","80,28,67,079.00","13,464","1,00,463",33.33
DRREDDY,EQ,2019-10-15,"2,651.90","2,662.00","2,696.90","2,654.55","2,683.00","2,684.65","2,682.75","3,42,159","91,79,26,711.25","21,776","1,51,696",44.33
DRREDDY,EQ,2019-10-16,"2,684.65","2,711.00","2,728.40","2,687.00","2,704.00","2,701.45","2,704.81","3,27,837","88,67,36,319.00","20,694","1,15,539",35.24
DRREDDY,EQ,2019-10-17,"2,701.45","2,711.00","2,734.00","2,699.00","2,726.00","2,727.40","2,718.57","3,05,014","82,92,00,548.10","31,019","1,45,412",47.67
DRREDDY,EQ,2019-10-18,"2,727.40","2,720.00","2,744.95","2,710.05","2,722.00","2,724.85","2,724.39","2,89,279","78,81,09,039.35","19,230","1,00,432",34.72
DRREDDY,EQ,2019-10-22,"2,724.85","2,722.25","2,820.70","2,710.85","2,819.90","2,810.75","2,784.59","6,99,344","1,94,73,83,980.00","44,810","3,96,778",56.74
DRREDDY,EQ,2019-10-23,"2,810.75","2,806.80","2,841.95","2,755.05","2,818.95","2,826.70","2,814.89","9,79,592","2,75,74,39,768.55","54,877","4,57,937",46.75
DRREDDY,EQ,2019-10-24,"2,826.70","2,839.75","2,849.95","2,770.00","2,826.00","2,825.30","2,808.79","6,02,632","1,69,26,68,746.60","50,146","2,87,004",47.63
DRREDDY,EQ,2019-10-25,"2,825.30","2,824.00","2,824.00","2,779.95","2,792.00","2,794.95","2,795.64","5,00,795","1,40,00,42,333.35","32,150","2,61,459",52.21
DRREDDY,EQ,2019-10-27,"2,794.95","2,779.00","2,793.00","2,775.00","2,782.00","2,785.60","2,785.00","22,603","6,29,49,356.90","1,510","3,549",15.70
DRREDDY,EQ,2019-10-29,"2,785.60","2,775.00","2,820.00","2,753.45","2,794.00","2,802.50","2,783.41","5,33,768","1,48,56,93,616.25","32,246","2,59,397",48.60
DRREDDY,EQ,2019-10-30,"2,802.50","2,829.00","2,829.00","2,741.55","2,750.00","2,759.90","2,768.05","5,93,147","1,64,18,59,032.15","36,073","2,91,036",49.07
DRREDDY,EQ,2019-10-31,"2,759.90","2,779.90","2,814.90","2,770.10","2,788.00","2,783.20","2,790.88","7,20,238","2,01,00,94,871.95","35,177","3,31,741",46.06
DRREDDY,EQ,2019-11-01,"2,783.20","2,784.00","2,829.15","2,735.85","2,750.00","2,756.60","2,776.85","30,00,855","8,33,29,13,132.50","1,21,774","9,19,550",30.64
DRREDDY,EQ,2019-11-04,"2,756.60","2,765.25","2,810.00","2,748.55","2,802.00","2,797.80","2,779.44","8,08,849","2,24,81,43,228.65","53,726","2,47,657",30.62
DRREDDY,EQ,2019-11-05,"2,797.80","2,793.80","2,849.50","2,792.00","2,809.95","2,815.70","2,824.19","8,43,662","2,38,26,59,809.45","58,850","2,99,713",35.53
DRREDDY,EQ,2019-11-06,"2,815.70","2,820.10","2,880.00","2,820.10","2,860.45","2,862.70","2,861.47","9,00,469","2,57,66,63,551.30","41,982","2,79,750",31.07
DRREDDY,EQ,2019-11-07,"2,862.70","2,862.00","2,883.20","2,829.00","2,877.75","2,871.05","2,850.77","4,41,155","1,25,76,30,945.65","24,282","1,55,905",35.34
DRREDDY,EQ,2019-11-08,"2,871.05","2,860.00","2,860.00","2,812.30","2,812.35","2,822.10","2,842.59","3,18,986","90,67,45,290.35","19,013","1,41,007",44.20
DRREDDY,EQ,2019-11-11,"2,822.10","2,812.35","2,827.35","2,795.00","2,812.85","2,815.75","2,814.81","3,06,664","86,31,99,452.85","15,465","1,47,000",47.94
DRREDDY,EQ,2019-11-13,"2,815.75","2,820.00","2,823.85","2,755.00","2,758.00","2,763.15","2,777.09","4,56,683","1,26,82,50,359.30","27,435","2,53,268",55.46
DRREDDY,EQ,2019-11-14,"2,763.15","2,775.00","2,777.35","2,724.95","2,730.55","2,734.05","2,744.35","6,48,568","1,77,98,99,816.95","36,432","4,08,003",62.91
DRREDDY,EQ,2019-11-15,"2,734.05","2,748.00","2,748.00","2,712.30","2,728.00","2,730.80","2,730.86","3,78,845","1,03,45,72,452.50","19,828","1,94,631",51.37
DRREDDY,EQ,2019-11-18,"2,730.80","2,733.00","2,759.00","2,732.00","2,735.65","2,737.00","2,745.61","4,22,773","1,16,07,68,677.80","21,928","2,34,213",55.40
DRREDDY,EQ,2019-11-19,"2,737.00","2,741.00","2,760.45","2,724.50","2,751.00","2,743.00","2,736.58","4,76,925","1,30,51,41,407.90","17,780","3,26,458",68.45
DRREDDY,EQ,2019-11-20,"2,743.00","2,746.35","2,863.95","2,745.00","2,828.00","2,838.65","2,825.56","9,97,976","2,81,98,38,070.25","49,514","2,95,810",29.64
DRREDDY,EQ,2019-11-21,"2,838.65","2,828.00","2,890.00","2,810.20","2,879.15","2,879.25","2,865.50","9,58,939","2,74,78,40,515.60","53,099","4,55,321",47.48
DRREDDY,EQ,2019-11-22,"2,879.25","2,855.00","2,904.75","2,843.00","2,858.05","2,871.25","2,866.91","5,49,551","1,57,55,12,628.55","31,645","1,77,760",32.35
DRREDDY,EQ,2019-11-25,"2,871.25","2,860.00","2,936.00","2,850.05","2,929.00","2,920.65","2,891.59","4,68,795","1,35,55,63,035.80","24,299","2,17,471",46.39
DRREDDY,EQ,2019-11-26,"2,920.65","2,920.25","2,975.00","2,907.15","2,975.00","2,965.85","2,956.91","10,56,168","3,12,29,95,218.55","64,941","5,11,319",48.41
DRREDDY,EQ,2019-11-27,"2,965.85","2,960.00","2,991.95","2,942.30","2,959.05","2,972.00","2,969.96","5,58,515","1,65,87,64,624.40","36,072","2,05,884",36.86
DRREDDY,EQ,2019-11-28,"2,972.00","2,968.10","2,982.60","2,943.05","2,970.00","2,976.75","2,961.27","2,56,436","75,93,75,501.70","13,840","36,381",14.19
DRREDDY,EQ,2019-11-29,"2,976.75","2,974.70","2,974.70","2,895.30","2,905.85","2,913.85","2,918.58","5,60,413","1,63,56,12,790.00","42,668","2,23,399",39.86
DRREDDY,EQ,2019-12-02,"2,913.85","2,918.00","2,918.00","2,852.00","2,872.10","2,871.70","2,869.68","5,98,055","1,71,62,27,760.00","36,322","3,41,887",57.17
DRREDDY,EQ,2019-12-03,"2,871.70","2,879.00","2,887.35","2,851.65","2,856.00","2,858.35","2,861.50","3,81,336","1,09,11,93,722.20","18,923","2,42,650",63.63
DRREDDY,EQ,2019-12-04,"2,858.35","2,860.00","2,885.90","2,858.20","2,880.25","2,877.85","2,878.19","4,76,162","1,37,04,86,643.45","39,319","2,61,319",54.88
DRREDDY,EQ,2019-12-05,"2,877.85","2,879.80","2,880.00","2,849.10","2,870.00","2,871.60","2,864.17","4,33,761","1,24,23,64,113.15","28,372","2,90,207",66.90
DRREDDY,EQ,2019-12-06,"2,871.60","2,887.70","2,949.00","2,871.65","2,881.00","2,890.80","2,919.66","9,88,519","2,88,61,37,558.10","55,397","2,85,121",28.84
