Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AXISBANK,EQ,2019-01-22,660.3,656.35,663.6,653.85,659.4,661.6,658.72,"79,51,640","5,23,79,05,158.05","1,40,331","42,80,253",53.83
AXISBANK,EQ,2019-01-23,661.6,659.5,667.0,658.6,659.85,661.6,663.91,"75,96,006","5,04,31,00,578.80","1,16,021","35,14,776",46.27
AXISBANK,EQ,2019-01-24,661.6,665.0,665.55,655.0,663.25,663.65,660.2,"70,13,582","4,63,03,68,102.55","98,142","40,68,641",58.01
AXISBANK,EQ,2019-01-25,663.65,665.2,676.85,665.2,668.25,669.75,671.5,"66,28,922","4,45,12,94,115.40","1,38,347","25,34,962",38.24
AXISBANK,EQ,2019-01-28,669.75,669.0,674.45,650.35,658.5,656.3,658.0,"77,92,690","5,12,75,54,137.65","1,41,171",-,-
AXISBANK,EQ,2019-01-29,656.3,658.5,671.0,649.55,669.35,660.75,657.21,"83,02,420","5,45,63,98,539.10","1,39,965","30,07,226",36.22
AXISBANK,EQ,2019-01-30,660.75,687.05,703.35,683.75,691.0,690.95,692.68,"4,69,12,230","32,49,51,42,522.50","4,50,032","2,16,85,605",46.23
AXISBANK,EQ,2019-01-31,690.95,697.25,726.85,689.05,720.8,722.7,712.13,"3,52,39,544","25,09,52,69,694.65","3,86,855","1,39,97,883",39.72
AXISBANK,EQ,2019-02-01,722.7,720.75,726.4,705.4,717.3,717.25,717.16,"1,37,92,059","9,89,11,22,544.65","2,08,032","61,05,419",44.27
AXISBANK,EQ,2019-02-04,717.25,711.3,724.5,708.0,721.5,720.5,715.99,"81,95,956","5,86,82,40,288.65","1,57,232","37,81,849",46.14
AXISBANK,EQ,2019-02-05,720.5,722.0,731.6,719.5,730.0,729.5,727.26,"86,65,426","6,30,19,93,950.55","1,23,392","29,98,629",34.60
AXISBANK,EQ,2019-02-06,729.5,731.3,734.5,715.6,726.1,725.75,726.0,"80,77,340","5,86,41,74,252.95","1,23,421","24,76,347",30.66
AXISBANK,EQ,2019-02-07,725.75,726.25,733.8,724.0,730.0,730.15,729.42,"72,03,465","5,25,43,85,372.90","1,08,863","23,76,555",32.99
AXISBANK,EQ,2019-02-08,730.15,727.0,732.8,716.25,721.15,719.4,722.97,"73,41,956","5,30,79,92,203.55","1,43,642","29,23,492",39.82
AXISBANK,EQ,2019-02-11,719.4,719.9,719.9,705.3,713.3,710.85,711.04,"72,34,953","5,14,43,37,214.25","1,39,946","36,82,456",50.90
AXISBANK,EQ,2019-02-12,710.85,701.0,713.4,700.0,703.45,705.6,706.66,"1,58,56,819","11,20,53,01,753.55","2,00,620","63,85,618",40.27
AXISBANK,EQ,2019-02-13,705.6,700.0,707.45,695.05,699.35,697.5,702.75,"1,13,99,689","8,01,11,67,259.20","1,23,170","63,86,260",56.02
AXISBANK,EQ,2019-02-14,697.5,706.0,706.4,692.6,697.0,695.0,697.73,"1,03,83,603","7,24,49,10,836.45","1,16,597","53,60,642",51.63
AXISBANK,EQ,2019-02-15,695.0,700.0,704.0,681.7,685.3,686.6,689.75,"1,08,66,440","7,49,51,56,929.35","1,60,260","56,17,790",51.70
AXISBANK,EQ,2019-02-18,686.6,686.0,697.7,680.7,692.4,693.3,689.27,"71,35,564","4,91,83,48,739.60","1,51,109","28,78,264",40.34
AXISBANK,EQ,2019-02-19,693.3,693.3,705.4,689.65,691.7,693.05,700.08,"68,16,325","4,77,19,82,897.05","1,36,098","24,89,188",36.52
AXISBANK,EQ,2019-02-20,693.05,697.6,703.0,695.3,699.6,700.35,699.96,"57,72,687","4,04,06,56,199.40","1,01,908","26,55,455",46.00
AXISBANK,EQ,2019-02-21,700.35,700.5,706.5,695.1,697.0,697.2,699.91,"66,74,353","4,67,14,69,808.80","1,28,858","32,47,608",48.66
AXISBANK,EQ,2019-02-22,697.2,697.45,704.45,691.2,702.0,702.05,699.22,"98,22,278","6,86,79,26,969.60","1,32,234","58,65,788",59.72
AXISBANK,EQ,2019-02-25,702.05,702.9,705.8,696.1,704.5,703.7,700.98,"1,14,28,024","8,01,07,69,041.45","1,71,807","76,11,491",66.60
AXISBANK,EQ,2019-02-26,703.7,694.0,715.6,693.05,709.9,710.15,704.99,"91,66,951","6,46,26,29,204.85","1,47,809","46,09,488",50.28
AXISBANK,EQ,2019-02-27,710.15,714.95,727.8,713.05,717.0,718.2,720.08,"1,32,84,424","9,56,58,29,897.40","2,17,326","58,36,075",43.93
AXISBANK,EQ,2019-02-28,718.2,723.45,723.45,706.4,709.55,709.55,710.06,"2,62,30,891","18,62,55,30,651.20","2,36,844","2,01,51,933",76.83
AXISBANK,EQ,2019-03-01,709.55,713.5,714.95,699.55,702.45,702.4,705.25,"77,13,824","5,44,02,12,645.85","1,16,741","37,85,838",49.08
AXISBANK,EQ,2019-03-05,702.4,705.7,733.9,700.7,733.85,732.05,719.06,"1,12,98,428","8,12,42,61,898.40","2,30,184","53,75,962",47.58
AXISBANK,EQ,2019-03-06,732.05,733.9,733.9,712.55,719.2,720.6,721.27,"1,05,10,670","7,58,09,82,553.20","1,88,198","47,59,503",45.28
AXISBANK,EQ,2019-03-07,720.6,720.75,739.45,720.75,734.25,733.75,730.16,"1,12,63,734","8,22,43,38,081.05","1,88,476","44,17,852",39.22
AXISBANK,EQ,2019-03-08,733.75,732.0,737.25,728.4,732.3,733.4,733.09,"77,44,794","5,67,76,54,298.00","1,16,121","29,94,463",38.66
AXISBANK,EQ,2019-03-11,733.4,733.3,744.9,730.6,736.6,734.5,738.39,"94,21,608","6,95,68,07,669.05","1,73,686","40,58,187",43.07
AXISBANK,EQ,2019-03-12,734.5,738.7,749.0,738.55,742.6,742.55,743.7,"81,31,901","6,04,76,68,123.30","1,42,354","43,17,539",53.09
AXISBANK,EQ,2019-03-13,742.55,743.6,751.0,736.5,738.25,738.0,742.61,"1,23,33,789","9,15,91,72,127.95","1,54,046","59,69,166",48.40
AXISBANK,EQ,2019-03-14,738.0,740.0,749.7,737.4,741.3,740.6,743.02,"71,00,875","5,27,60,74,192.35","1,17,682","30,53,248",43.00
AXISBANK,EQ,2019-03-15,740.6,742.95,748.95,731.7,736.5,735.1,739.7,"1,45,60,368","10,77,03,37,681.20","1,55,385","90,11,499",61.89
AXISBANK,EQ,2019-03-18,735.1,741.0,756.0,740.25,754.4,751.6,748.39,"98,23,043","7,35,14,54,663.25","1,25,832","24,74,319",25.19
AXISBANK,EQ,2019-03-19,751.6,755.0,763.0,749.05,761.2,760.9,755.0,"88,18,172","6,65,76,87,790.20","1,37,174","27,61,653",31.32
AXISBANK,EQ,2019-03-20,760.9,760.75,767.0,754.35,754.5,755.75,760.04,"97,58,274","7,41,66,45,779.45","1,29,227","46,90,728",48.07
AXISBANK,EQ,2019-03-22,755.75,764.7,765.9,735.55,760.5,757.05,761.25,"1,03,55,078","7,88,28,15,844.15","1,57,763","34,24,843",33.07
AXISBANK,EQ,2019-03-25,757.05,752.7,755.0,741.15,745.35,745.7,746.5,"71,30,411","5,32,28,63,606.55","1,32,196","41,97,763",58.87
AXISBANK,EQ,2019-03-26,745.7,747.4,760.95,741.65,760.7,757.1,748.08,"73,00,104","5,46,10,29,861.55","91,613","34,90,791",47.82
AXISBANK,EQ,2019-03-27,757.1,761.3,770.0,755.85,760.5,759.3,763.68,"74,56,768","5,69,45,55,717.25","1,26,211","21,53,100",28.87
AXISBANK,EQ,2019-03-28,759.3,761.1,787.65,757.15,775.8,780.7,775.22,"1,66,43,818","12,90,26,86,178.20","1,75,012","1,05,98,619",63.68
AXISBANK,EQ,2019-03-29,780.7,777.0,781.35,767.6,775.2,777.25,774.91,"96,61,906","7,48,71,20,154.75","1,39,573","53,28,520",55.15
AXISBANK,EQ,2019-04-01,777.25,780.95,783.0,760.6,762.5,765.6,773.8,"60,21,202","4,65,91,82,514.70","1,33,059","25,04,426",41.59
AXISBANK,EQ,2019-04-02,765.6,769.15,774.95,761.0,769.6,767.4,767.54,"65,92,678","5,06,01,27,916.75","1,34,601","26,21,860",39.77
AXISBANK,EQ,2019-04-03,767.4,770.0,772.75,758.7,761.2,761.5,765.37,"55,91,613","4,27,96,76,453.70","88,359","23,52,445",42.07
AXISBANK,EQ,2019-04-04,761.5,763.0,771.9,760.0,762.1,762.15,765.19,"70,09,879","5,36,39,13,730.85","1,76,090","30,84,385",44.00
AXISBANK,EQ,2019-04-05,762.15,763.95,768.75,756.1,764.0,762.2,762.23,"53,43,947","4,07,33,16,210.55","1,24,812","19,13,964",35.82
AXISBANK,EQ,2019-04-08,762.2,764.3,768.0,748.55,755.0,754.6,755.77,"49,18,795","3,71,74,94,937.25","1,09,471","18,20,994",37.02
AXISBANK,EQ,2019-04-09,754.6,755.0,766.0,751.0,765.55,763.4,756.66,"54,83,424","4,14,90,89,499.05","1,51,206","26,89,006",49.04
AXISBANK,EQ,2019-04-10,763.4,761.25,767.9,758.0,760.5,760.85,762.81,"59,33,250","4,52,59,37,365.90","97,354","28,97,970",48.84
AXISBANK,EQ,2019-04-11,760.85,760.5,761.35,747.0,751.25,752.3,753.92,"53,65,803","4,04,53,63,079.00","1,18,983","23,20,339",43.24
AXISBANK,EQ,2019-04-12,752.3,753.4,766.75,751.6,762.2,764.35,759.61,"46,71,869","3,54,87,78,411.90","87,209","15,00,857",32.13
AXISBANK,EQ,2019-04-15,764.35,764.0,770.2,760.0,763.2,762.85,765.61,"37,07,106","2,83,81,98,197.10","56,024","12,68,229",34.21
AXISBANK,EQ,2019-04-16,762.85,765.1,776.0,765.1,775.0,771.1,771.42,"70,88,601","5,46,83,03,631.50","1,43,014","34,33,223",48.43
AXISBANK,EQ,2019-04-18,771.1,778.4,779.0,769.0,770.05,771.2,773.41,"60,98,041","4,71,62,55,977.55","1,05,977","22,96,796",37.66
AXISBANK,EQ,2019-04-22,771.2,768.9,768.9,750.55,755.05,755.5,756.86,"41,85,156","3,16,75,81,907.50","1,26,082","15,31,017",36.58
AXISBANK,EQ,2019-04-23,755.5,757.45,759.3,749.0,753.1,753.25,754.35,"50,98,170","3,84,57,87,603.75","1,20,551","17,90,023",35.11
AXISBANK,EQ,2019-04-24,753.25,754.7,755.7,738.35,750.9,752.85,747.73,"78,25,049","5,85,09,93,024.45","1,22,901","34,24,580",43.76
AXISBANK,EQ,2019-04-25,752.85,754.0,758.55,738.55,741.3,740.9,747.98,"1,02,82,068","7,69,08,14,958.50","1,34,676","47,87,136",46.56
AXISBANK,EQ,2019-04-26,740.9,762.0,765.15,747.25,757.4,759.9,756.85,"2,32,94,204","17,63,03,17,108.15","2,37,793","89,79,081",38.55
AXISBANK,EQ,2019-04-30,759.9,759.95,769.7,755.8,765.0,766.85,764.69,"1,24,34,805","9,50,87,70,904.25","1,63,833","62,03,595",49.89
AXISBANK,EQ,2019-05-02,766.85,765.4,767.8,748.05,751.95,752.35,759.27,"70,33,021","5,33,99,31,628.35","1,18,878","36,53,935",51.95
AXISBANK,EQ,2019-05-03,752.35,754.15,763.8,753.45,754.9,757.3,758.82,"59,70,814","4,53,07,60,324.75","1,39,633","26,36,170",44.15
AXISBANK,EQ,2019-05-06,757.3,746.0,753.4,744.1,748.0,747.45,748.59,"59,09,936","4,42,41,31,033.50","1,10,405","33,40,102",56.52
AXISBANK,EQ,2019-05-07,747.45,751.85,755.5,740.0,744.85,741.85,748.48,"50,71,941","3,79,62,25,620.50","1,41,094","24,04,026",47.40
AXISBANK,EQ,2019-05-08,741.85,741.9,744.75,733.35,735.1,735.5,737.58,"67,39,894","4,97,12,11,170.40","1,18,950","33,73,685",50.06
AXISBANK,EQ,2019-05-09,735.5,733.9,740.5,729.4,732.35,731.0,734.6,"41,93,451","3,08,04,96,796.45","75,621","14,09,191",33.60
AXISBANK,EQ,2019-05-10,731.0,734.4,738.5,729.5,732.55,735.05,735.71,"39,13,815","2,87,94,27,747.30","1,14,875","15,69,735",40.11
AXISBANK,EQ,2019-05-13,735.05,734.0,742.85,730.0,732.0,732.1,736.74,"58,91,071","4,34,01,74,009.20","1,42,075","26,15,724",44.40
AXISBANK,EQ,2019-05-14,732.1,729.4,738.5,722.5,732.2,731.35,731.77,"70,49,134","5,15,83,46,976.20","1,73,149","34,07,311",48.34
AXISBANK,EQ,2019-05-15,731.35,735.8,737.7,716.1,717.35,721.95,728.8,"48,49,130","3,53,40,36,435.45","1,37,346","20,87,259",43.04
AXISBANK,EQ,2019-05-16,721.95,720.95,735.0,718.7,733.55,731.85,727.72,"51,42,617","3,74,23,61,320.15","93,557","19,56,007",38.04
AXISBANK,EQ,2019-05-17,731.85,731.8,752.15,727.2,750.3,748.95,740.19,"90,72,242","6,71,52,20,274.70","1,38,079","43,15,608",47.57
AXISBANK,EQ,2019-05-20,748.95,760.2,790.65,760.2,782.5,782.4,777.93,"1,58,66,697","12,34,32,08,338.55","1,85,366","91,07,718",57.40
AXISBANK,EQ,2019-05-21,782.4,789.7,791.8,771.05,773.1,772.95,781.48,"92,51,548","7,22,98,97,982.15","1,75,600","49,57,358",53.58
AXISBANK,EQ,2019-05-22,772.95,774.8,784.0,770.2,778.0,779.15,779.54,"59,28,186","4,62,12,35,266.95","95,012","27,51,821",46.42
AXISBANK,EQ,2019-05-23,779.15,788.0,804.3,770.6,776.15,776.4,790.45,"1,47,76,218","11,67,98,84,014.30","1,88,660","66,75,797",45.18
AXISBANK,EQ,2019-05-24,776.4,779.45,795.9,778.5,791.65,793.2,788.24,"93,23,114","7,34,88,80,474.10","1,44,678","46,35,643",49.72
AXISBANK,EQ,2019-05-27,793.2,794.0,816.4,787.2,814.0,813.9,804.17,"91,28,216","7,34,06,03,751.10","1,20,198","41,49,897",45.46
AXISBANK,EQ,2019-05-28,813.9,816.3,822.1,801.0,808.0,808.4,809.32,"1,34,73,187","10,90,41,57,528.80","2,07,712","76,43,885",56.73
AXISBANK,EQ,2019-05-29,808.4,806.75,813.0,802.1,802.65,804.7,806.27,"59,58,128","4,80,38,36,410.30","1,07,154","26,87,836",45.11
AXISBANK,EQ,2019-05-30,804.7,803.25,814.2,803.25,808.75,807.55,808.62,"64,14,384","5,18,67,71,702.10","1,00,377","29,49,048",45.98
AXISBANK,EQ,2019-05-31,807.55,811.0,818.7,793.2,811.0,808.3,810.89,"1,11,40,585","9,03,37,92,705.75","1,33,429","64,61,987",58.00
AXISBANK,EQ,2019-06-03,808.3,813.55,814.65,803.1,813.0,812.65,808.93,"64,27,567","5,19,94,79,458.25","1,23,928","34,45,276",53.60
AXISBANK,EQ,2019-06-04,812.65,807.55,827.75,805.5,823.9,822.8,818.36,"95,15,354","7,78,70,04,159.70","1,39,685","37,86,856",39.80
AXISBANK,EQ,2019-06-06,822.8,824.0,825.95,805.8,811.1,807.7,815.75,"1,47,28,937","12,01,50,90,817.75","1,76,099","89,46,487",60.74
AXISBANK,EQ,2019-06-07,807.7,811.1,813.25,801.3,804.0,804.0,806.59,"68,84,094","5,55,26,53,776.15","1,20,625","31,43,949",45.67
AXISBANK,EQ,2019-06-10,804.0,807.4,816.75,807.4,815.0,814.15,811.78,"59,23,875","4,80,89,02,064.95","90,022","26,79,641",45.23
AXISBANK,EQ,2019-06-11,814.15,817.15,821.45,807.0,815.2,814.8,814.67,"54,71,529","4,45,75,11,352.70","1,02,606","27,89,810",50.99
AXISBANK,EQ,2019-06-12,814.8,814.05,815.75,809.1,815.75,813.55,811.77,"47,07,478","3,82,13,82,922.15","1,00,246","20,82,894",44.25
AXISBANK,EQ,2019-06-13,813.55,811.25,823.4,810.75,822.25,820.15,817.42,"90,56,584","7,40,30,67,204.60","1,01,941","54,24,511",59.90
AXISBANK,EQ,2019-06-14,820.15,820.1,823.1,797.45,801.25,801.2,810.53,"89,19,370","7,22,93,88,142.70","1,22,917","48,63,287",54.53
AXISBANK,EQ,2019-06-17,801.2,800.1,801.0,775.1,780.9,777.7,783.64,"1,01,51,212","7,95,49,36,666.60","1,71,883","54,56,338",52.87
AXISBANK,EQ,2019-06-18,777.7,781.95,784.85,770.1,775.1,775.75,778.57,"83,47,632","6,49,92,00,200.65","1,57,966","43,25,495",50.71
AXISBANK,EQ,2019-06-19,775.75,780.8,789.0,763.35,773.2,770.7,778.98,"64,11,258","4,99,42,43,347.05","1,04,647","21,37,920",33.35
AXISBANK,EQ,2019-06-20,770.7,772.0,775.45,758.85,771.5,771.4,766.07,"91,90,732","7,04,07,34,439.15","1,81,863","50,64,279",55.10
AXISBANK,EQ,2019-06-21,771.4,774.75,778.25,762.8,770.0,771.05,770.38,"1,26,10,688","9,71,50,45,078.55","1,55,373","81,35,075",64.51
AXISBANK,EQ,2019-06-24,771.05,771.0,775.25,761.0,762.6,762.85,766.74,"48,66,859","3,73,16,27,079.55","1,06,040","21,89,822",44.99
AXISBANK,EQ,2019-06-25,762.85,761.25,783.0,756.55,780.1,781.65,771.01,"1,00,44,436","7,74,43,61,637.95","1,99,156","50,20,148",49.98
AXISBANK,EQ,2019-06-26,781.65,782.9,792.0,781.7,787.8,788.6,788.49,"87,15,757","6,87,22,59,766.30","1,44,238","35,56,341",40.80
AXISBANK,EQ,2019-06-27,788.6,788.95,806.85,781.6,800.5,800.45,798.26,"1,84,39,210","14,71,92,63,805.10","2,13,352","84,13,740",45.63
AXISBANK,EQ,2019-06-28,800.45,801.15,812.9,793.3,809.75,808.55,804.75,"91,74,348","7,38,30,88,267.65","1,30,644","34,19,593",37.27
AXISBANK,EQ,2019-07-01,808.55,810.75,819.0,807.45,808.05,810.45,814.21,"58,96,530","4,80,09,90,491.20","1,16,881","25,29,729",42.90
AXISBANK,EQ,2019-07-02,810.45,811.1,812.55,800.75,802.55,802.6,804.84,"75,49,027","6,07,57,57,801.60","1,02,021","47,02,057",62.29
AXISBANK,EQ,2019-07-03,802.6,802.65,811.5,801.5,806.25,806.2,806.92,"55,35,230","4,46,64,88,810.70","1,09,313","28,03,106",50.64
AXISBANK,EQ,2019-07-04,806.2,810.0,813.2,804.3,807.9,808.85,808.72,"55,53,273","4,49,10,54,940.60","87,628","24,13,945",43.47
AXISBANK,EQ,2019-07-05,808.85,808.0,812.95,801.3,806.2,806.1,807.56,"58,71,202","4,74,13,41,323.15","98,410","30,91,262",52.65
AXISBANK,EQ,2019-07-08,806.1,802.0,803.65,778.65,784.45,782.9,786.3,"74,85,169","5,88,55,65,084.45","1,39,420","41,56,714",55.53
AXISBANK,EQ,2019-07-09,782.9,778.5,788.8,776.4,785.7,786.2,783.38,"64,48,920","5,05,19,27,487.10","1,21,086","33,10,791",51.34
AXISBANK,EQ,2019-07-10,786.2,786.65,790.0,764.55,768.0,769.25,774.27,"58,14,417","4,50,19,09,132.20","1,09,665","23,23,195",39.96
AXISBANK,EQ,2019-07-11,769.25,773.5,773.5,763.0,765.45,766.4,767.47,"71,11,401","5,45,77,69,685.20","1,33,645","35,79,212",50.33
AXISBANK,EQ,2019-07-12,766.4,766.1,768.6,751.0,754.05,755.8,756.69,"85,52,548","6,47,16,04,458.25","1,66,279","37,51,804",43.87
AXISBANK,EQ,2019-07-15,755.8,757.25,759.65,744.0,749.9,749.75,749.42,"63,50,785","4,75,93,79,454.75","1,14,360","30,78,039",48.47
AXISBANK,EQ,2019-07-16,749.75,750.0,763.2,747.55,762.1,761.05,756.33,"61,70,479","4,66,69,19,517.15","1,17,902","31,95,836",51.79
AXISBANK,EQ,2019-07-17,761.05,763.1,765.55,750.05,754.0,752.6,756.91,"57,57,193","4,35,76,91,605.40","99,565","26,75,037",46.46
AXISBANK,EQ,2019-07-18,752.6,754.0,755.0,734.6,743.0,740.4,742.83,"1,12,83,488","8,38,17,57,150.75","2,06,879","70,41,030",62.40
AXISBANK,EQ,2019-07-19,740.4,743.55,746.8,723.3,730.1,729.25,733.06,"80,91,007","5,93,12,05,673.15","1,85,588","44,72,668",55.28
AXISBANK,EQ,2019-07-22,729.25,730.0,738.5,720.0,727.1,727.45,728.84,"70,20,071","5,11,65,03,680.95","1,59,615","37,50,001",53.42
AXISBANK,EQ,2019-07-23,727.45,732.9,739.3,726.1,728.0,728.0,732.29,"70,48,354","5,16,14,35,912.55","1,61,571","34,32,162",48.69
AXISBANK,EQ,2019-07-24,728.0,728.0,732.8,709.35,710.15,712.3,716.34,"66,18,279","4,74,09,70,549.90","1,63,314","31,44,683",47.52
AXISBANK,EQ,2019-07-25,712.3,711.2,726.25,706.35,724.6,723.15,719.09,"99,72,204","7,17,08,82,492.30","1,74,889","44,21,114",44.33
AXISBANK,EQ,2019-07-26,723.15,723.55,732.0,719.2,730.55,729.85,727.59,"54,50,010","3,96,53,71,467.85","1,16,857","18,47,138",33.89
AXISBANK,EQ,2019-07-29,729.85,736.2,740.0,710.0,722.0,720.25,719.34,"1,03,14,136","7,41,94,01,598.50","1,62,574","44,88,194",43.51
AXISBANK,EQ,2019-07-30,720.25,725.95,728.0,701.0,702.4,707.6,713.26,"1,41,00,900","10,05,75,41,405.55","1,98,050","57,56,301",40.82
AXISBANK,EQ,2019-07-31,707.6,694.0,694.9,657.8,674.8,674.1,678.44,"5,58,36,793","37,88,18,27,355.45","7,70,467","2,48,28,852",44.47
AXISBANK,EQ,2019-08-01,674.1,673.95,680.75,662.65,671.3,669.3,670.87,"1,70,01,210","11,40,56,80,324.45","3,04,235","91,99,983",54.11
AXISBANK,EQ,2019-08-02,669.3,667.4,681.65,661.6,672.1,673.85,672.36,"1,44,26,295","9,69,96,97,992.30","2,04,030","67,46,730",46.77
AXISBANK,EQ,2019-08-05,673.85,665.5,669.35,650.2,660.35,662.45,660.0,"1,30,42,504","8,60,80,46,890.80","3,47,923","68,42,327",52.46
AXISBANK,EQ,2019-08-06,662.45,658.7,682.85,654.0,678.4,679.0,673.72,"1,24,19,831","8,36,74,35,877.00","3,43,217","63,15,114",50.85
AXISBANK,EQ,2019-08-07,679.0,679.0,679.5,654.25,659.6,659.95,669.08,"1,04,86,156","7,01,60,72,549.30","2,17,396","52,00,567",49.59
AXISBANK,EQ,2019-08-08,659.95,660.6,664.3,643.2,661.4,660.1,651.07,"1,75,63,795","11,43,52,77,263.95","2,75,809","94,13,699",53.60
AXISBANK,EQ,2019-08-09,660.1,664.2,675.95,660.0,660.1,660.8,666.82,"92,89,628","6,19,45,12,208.95","1,33,691","28,06,605",30.21
AXISBANK,EQ,2019-08-13,660.8,662.2,668.7,645.0,646.7,649.45,658.78,"73,89,394","4,86,80,00,256.95","1,20,937","31,11,204",42.10
AXISBANK,EQ,2019-08-14,649.45,652.8,669.45,652.0,660.95,663.2,662.74,"71,48,518","4,73,75,98,344.90","1,23,998","28,66,146",40.09
AXISBANK,EQ,2019-08-16,663.2,664.0,678.0,656.85,675.1,675.65,669.74,"70,40,117","4,71,50,67,326.75","1,23,607","23,62,478",33.56
AXISBANK,EQ,2019-08-19,675.65,678.8,689.0,676.35,685.2,685.0,684.62,"90,82,914","6,21,83,08,723.50","1,25,293","41,58,072",45.78
AXISBANK,EQ,2019-08-20,685.0,685.15,685.2,669.5,674.0,672.35,674.71,"76,02,499","5,12,94,90,441.85","1,00,360","36,04,467",47.41
AXISBANK,EQ,2019-08-21,672.35,674.0,674.15,659.65,667.5,664.7,666.1,"78,92,687","5,25,73,41,603.25","1,48,678","39,77,489",50.39
AXISBANK,EQ,2019-08-22,664.7,665.0,669.85,657.75,661.15,661.15,664.61,"92,62,172","6,15,57,68,595.65","1,80,605","54,66,477",59.02
AXISBANK,EQ,2019-08-23,661.15,659.75,671.55,645.25,664.1,663.9,661.78,"77,75,604","5,14,57,75,861.80","1,34,432","31,11,773",40.02
AXISBANK,EQ,2019-08-26,663.9,677.25,686.65,660.55,683.55,683.7,672.95,"88,64,341","5,96,52,45,377.35","1,36,712","31,18,884",35.18
AXISBANK,EQ,2019-08-27,683.7,697.0,697.55,680.5,684.9,682.95,687.61,"1,20,15,623","8,26,20,78,386.15","2,31,276","58,08,408",48.34
AXISBANK,EQ,2019-08-28,682.95,685.1,689.35,673.5,677.1,678.2,681.44,"56,77,087","3,86,85,73,328.15","91,198","20,28,943",35.74
AXISBANK,EQ,2019-08-29,678.2,674.0,676.75,658.9,663.2,661.15,665.45,"87,53,540","5,82,50,06,901.45","1,45,333","44,92,141",51.32
AXISBANK,EQ,2019-08-30,661.15,664.9,668.6,640.1,665.5,663.9,656.26,"1,71,15,901","11,23,25,22,068.15","2,16,896","84,68,775",49.48
AXISBANK,EQ,2019-09-03,663.9,658.8,658.8,641.45,644.2,645.7,649.84,"84,61,431","5,49,85,86,412.55","1,93,676","41,55,708",49.11
AXISBANK,EQ,2019-09-04,645.7,644.2,653.0,638.6,646.1,647.3,646.09,"1,07,86,466","6,96,90,28,046.45","1,62,998","47,69,159",44.21
AXISBANK,EQ,2019-09-05,647.3,652.0,659.75,644.05,648.6,649.6,650.36,"81,08,303","5,27,33,02,820.55","2,75,426","29,65,136",36.57
AXISBANK,EQ,2019-09-06,649.6,653.1,672.75,653.1,670.55,671.1,666.57,"1,11,01,456","7,39,99,46,628.95","2,38,280","40,90,935",36.85
AXISBANK,EQ,2019-09-09,671.1,667.65,675.8,662.75,671.2,671.55,670.96,"56,07,331","3,76,22,98,642.00","1,34,893","16,15,793",28.82
AXISBANK,EQ,2019-09-11,671.55,674.55,683.5,671.0,677.3,681.7,678.33,"59,66,906","4,04,75,35,429.70","1,66,605","26,64,519",44.65
AXISBANK,EQ,2019-09-12,681.7,680.1,681.65,660.55,662.65,662.9,669.93,"80,87,081","5,41,77,76,338.10","2,16,270","39,45,294",48.79
AXISBANK,EQ,2019-09-13,662.9,663.55,675.4,657.05,673.8,674.25,665.93,"1,21,05,997","8,06,16,87,263.20","1,48,262","56,14,469",46.38
AXISBANK,EQ,2019-09-16,674.25,666.6,674.4,664.95,671.2,670.9,670.06,"76,59,588","5,13,23,81,418.10","1,25,793","32,43,047",42.34
AXISBANK,EQ,2019-09-17,670.9,667.0,668.3,638.05,639.5,640.45,649.84,"1,72,97,040","11,24,02,28,321.45","3,94,528","67,62,193",39.09
AXISBANK,EQ,2019-09-18,640.45,645.5,654.5,641.55,647.5,648.4,646.98,"97,02,162","6,27,70,80,257.00","2,34,595","28,68,624",29.57
AXISBANK,EQ,2019-09-19,648.4,648.2,650.0,632.6,637.35,638.2,641.93,"95,54,331","6,13,32,13,078.85","1,41,865","34,78,590",36.41
AXISBANK,EQ,2019-09-20,638.2,641.05,689.45,622.65,677.0,680.35,664.15,"3,88,62,975","25,81,09,72,821.95","4,92,148","1,98,74,528",51.14
AXISBANK,EQ,2019-09-23,680.35,703.9,732.0,695.85,730.0,725.5,712.96,"3,14,17,887","22,39,96,67,067.75","3,20,648","1,68,31,313",53.57
AXISBANK,EQ,2019-09-24,725.5,728.25,733.25,702.25,703.15,704.4,716.03,"1,56,83,656","11,23,00,21,208.80","2,43,208","53,87,385",34.35
AXISBANK,EQ,2019-09-25,704.4,702.0,703.45,683.65,686.55,694.95,696.26,"1,70,58,681","11,87,72,59,534.10","2,48,707","65,15,579",38.20
AXISBANK,EQ,2019-09-26,694.95,686.6,719.65,686.55,699.5,699.9,702.99,"1,50,07,372","10,55,00,05,529.20","2,43,534","43,49,082",28.98
AXISBANK,EQ,2019-09-27,699.9,700.2,707.95,692.5,702.5,700.6,701.89,"1,02,45,068","7,19,09,34,305.05","1,84,729","26,83,663",26.19
AXISBANK,EQ,2019-09-30,700.6,704.05,712.4,682.1,684.8,685.0,690.07,"2,00,73,726","13,85,23,64,273.45","2,28,625","1,23,86,795",61.71
AXISBANK,EQ,2019-10-01,685.0,687.1,701.25,656.25,676.75,679.15,679.81,"4,94,42,205","33,61,14,03,707.40","4,01,465","2,70,80,443",54.77
