Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TRENT,EQ,2020-08-20,616.45,605.0,624.6,602.65,612.9,613.25,615.14,"6,23,528","38,35,55,334.00","22,555","2,49,333",39.99
TRENT,EQ,2020-08-21,613.25,618.0,619.8,604.0,606.0,606.05,611.64,"2,69,741","16,49,83,208.70","12,946","1,14,206",42.34
TRENT,EQ,2020-08-24,606.05,611.4,666.0,606.0,621.9,622.75,636.95,"16,39,047","1,04,39,91,745.85","73,918","7,57,036",46.19
TRENT,EQ,2020-08-25,622.75,626.35,665.5,624.4,645.9,646.7,651.01,"13,26,281","86,34,28,266.55","79,247","6,08,121",45.85
TRENT,EQ,2020-08-26,646.7,651.55,684.0,646.8,649.0,649.9,665.53,"16,08,981","1,07,08,24,633.80","58,233","6,92,266",43.03
TRENT,EQ,2020-08-27,649.9,653.0,672.8,647.05,649.1,648.8,660.39,"10,26,246","67,77,25,510.95","34,412","4,64,959",45.31
TRENT,EQ,2020-08-28,648.8,653.0,661.0,646.0,650.0,650.45,652.54,"5,99,641","39,12,89,705.95","19,607","3,04,976",50.86
TRENT,EQ,2020-08-31,650.45,655.35,659.3,610.45,638.0,639.2,640.43,"6,36,917","40,78,97,973.55","35,080","3,53,119",55.44
TRENT,EQ,2020-09-01,639.2,627.6,641.65,625.0,641.0,638.55,635.56,"3,96,263","25,18,47,605.50","19,010","2,52,362",63.69
TRENT,EQ,2020-09-02,638.55,638.2,658.0,634.25,652.25,651.75,644.35,"3,61,767","23,31,05,864.75","11,903","1,82,330",50.40
TRENT,EQ,2020-09-03,651.75,658.0,660.85,645.0,651.95,651.8,650.63,"4,34,219","28,25,14,535.20","20,469","2,63,223",60.62
TRENT,EQ,2020-09-04,651.8,635.0,658.5,635.0,650.0,649.95,651.34,"4,41,470","28,75,46,596.95","27,815","2,02,738",45.92
TRENT,EQ,2020-09-07,649.95,650.0,658.8,642.55,645.0,647.15,650.32,"4,76,964","31,01,79,193.70","28,385","2,87,989",60.38
TRENT,EQ,2020-09-08,647.15,642.8,657.85,630.1,630.1,635.2,646.07,"3,27,992","21,19,05,334.50","21,187","1,58,549",48.34
TRENT,EQ,2020-09-09,635.2,630.0,657.8,627.0,649.6,651.4,648.06,"9,01,731","58,43,77,955.35","34,664","5,80,375",64.36
TRENT,EQ,2020-09-10,651.4,655.9,688.5,652.25,674.0,679.8,672.41,"11,18,645","75,21,87,473.40","53,514","3,90,432",34.90
TRENT,EQ,2020-09-11,679.8,679.95,705.0,667.35,689.5,695.3,689.95,"11,01,971","76,03,10,348.25","58,407","4,15,222",37.68
TRENT,EQ,2020-09-14,695.3,698.9,749.0,690.55,694.0,695.4,724.86,"17,91,780","1,29,87,97,841.45","1,01,042","8,76,749",48.93
TRENT,EQ,2020-09-15,695.4,700.1,755.6,700.05,755.0,747.85,736.28,"20,01,624","1,47,37,63,422.95","95,150","9,94,874",49.70
TRENT,EQ,2020-09-16,747.85,758.65,769.0,735.3,753.0,755.4,754.08,"9,83,695","74,17,84,262.05","55,695","4,49,975",45.74
TRENT,EQ,2020-09-17,755.4,742.2,749.3,710.0,713.95,713.5,723.67,"5,75,002","41,61,11,496.95","36,964","2,57,417",44.77
TRENT,EQ,2020-09-18,713.5,718.0,726.75,671.0,692.1,682.0,683.53,"45,48,300","3,10,89,12,736.10","52,230","36,52,270",80.30
TRENT,EQ,2020-09-21,682.0,687.2,694.0,641.6,642.25,649.25,673.5,"15,29,079","1,02,98,42,342.70","33,993","12,03,872",78.73
TRENT,EQ,2020-09-22,649.25,642.15,647.95,613.95,633.0,634.3,632.11,"3,20,614","20,26,63,238.40","17,478","73,473",22.92
TRENT,EQ,2020-09-23,634.3,640.0,650.0,602.0,625.15,626.1,625.33,"3,61,754","22,62,16,501.20","21,297","96,463",26.67
TRENT,EQ,2020-09-24,626.1,610.1,631.95,605.6,628.0,625.1,619.73,"2,27,266","14,08,43,821.35","13,985","54,889",24.15
TRENT,EQ,2020-09-25,625.1,632.0,643.2,623.25,633.7,633.0,635.04,"2,24,220","14,23,87,990.75","9,455","85,407",38.09
TRENT,EQ,2020-09-28,633.0,641.0,674.7,638.05,670.0,665.7,657.01,"3,22,362","21,17,93,934.55","16,241","93,390",28.97
TRENT,EQ,2020-09-29,665.7,680.0,685.0,650.0,685.0,662.65,665.34,"4,93,294","32,82,07,406.70","18,776","1,33,225",27.01
TRENT,EQ,2020-09-30,662.65,683.95,683.95,665.05,680.15,671.9,674.54,"8,54,301","57,62,57,169.45","29,537","5,48,769",64.24
TRENT,EQ,2020-10-01,671.9,680.0,683.0,661.65,676.0,673.35,669.47,"3,07,408","20,57,99,519.60","18,537","1,41,131",45.91
TRENT,EQ,2020-10-05,673.35,670.0,675.95,640.0,665.95,669.4,667.89,"2,77,740","18,55,00,558.10","13,744","1,44,311",51.96
TRENT,EQ,2020-10-06,669.4,669.4,683.95,669.4,677.0,678.65,678.52,"6,80,272","46,15,76,884.20","11,954","5,49,829",80.82
TRENT,EQ,2020-10-07,678.65,680.0,682.05,666.25,673.1,675.4,670.37,"17,16,812","1,15,08,96,337.85","9,523","15,61,493",90.95
TRENT,EQ,2020-10-08,675.4,674.0,698.9,673.1,692.0,690.3,690.87,"14,41,647","99,59,87,119.25","31,142","10,24,959",71.10
TRENT,EQ,2020-10-09,690.3,689.8,689.8,675.0,676.0,679.5,679.96,"7,61,422","51,77,39,012.70","21,369","6,16,441",80.96
TRENT,EQ,2020-10-12,679.5,679.5,712.75,676.85,699.95,701.95,699.48,"8,32,552","58,23,55,901.00","40,053","3,87,019",46.49
TRENT,EQ,2020-10-13,701.95,704.65,704.65,683.0,688.0,692.95,689.76,"8,23,729","56,81,72,495.40","28,605","5,61,255",68.14
TRENT,EQ,2020-10-14,692.95,689.9,690.75,626.8,630.0,670.1,674.52,"5,93,606","40,04,00,094.70","13,939","3,30,984",55.76
TRENT,EQ,2020-10-15,670.1,644.95,674.55,638.05,665.0,653.9,656.94,"4,00,907","26,33,72,972.90","22,714","1,73,968",43.39
TRENT,EQ,2020-10-16,653.9,655.1,675.0,655.1,661.3,662.85,664.45,"1,28,647","8,54,80,059.00","7,952","32,931",25.60
TRENT,EQ,2020-10-19,662.85,668.5,668.5,642.3,646.85,646.5,651.39,"1,39,154","9,06,43,690.50","9,190","56,284",40.45
TRENT,EQ,2020-10-20,646.5,642.5,664.95,637.15,639.55,640.4,650.9,"2,33,194","15,17,86,515.90","19,323","90,305",38.73
TRENT,EQ,2020-10-21,640.4,645.8,662.25,631.5,636.0,634.8,642.05,"1,75,206","11,24,91,178.60","14,068","66,147",37.75
TRENT,EQ,2020-10-22,634.8,637.2,660.4,627.0,642.2,641.5,639.2,"3,45,248","22,06,83,895.55","12,460","2,13,872",61.95
TRENT,EQ,2020-10-23,641.5,644.0,649.0,632.15,634.0,636.15,637.39,"2,22,264","14,16,67,876.95","15,631","1,16,572",52.45
TRENT,EQ,2020-10-26,636.15,636.15,646.75,628.0,632.2,635.55,636.77,"1,30,781","8,32,77,085.55","10,090","54,992",42.05
TRENT,EQ,2020-10-27,635.55,632.0,710.7,632.0,697.2,682.25,683.9,"26,09,870","1,78,48,96,622.00","1,13,371","11,09,137",42.50
TRENT,EQ,2020-10-28,682.25,701.0,704.0,672.65,686.3,682.6,684.23,"13,68,760","93,65,53,161.55","54,534","6,88,445",50.30
TRENT,EQ,2020-10-29,682.6,685.9,685.9,665.15,670.0,671.65,674.66,"3,55,369","23,97,54,385.10","26,721","1,79,924",50.63
TRENT,EQ,2020-10-30,671.65,672.0,675.8,654.5,659.0,659.55,661.22,"2,48,941","16,46,05,788.15","19,119","1,05,416",42.35
TRENT,EQ,2020-11-02,659.55,662.85,682.0,640.95,675.0,674.7,660.37,"3,34,551","22,09,28,319.10","20,813","1,52,424",45.56
TRENT,EQ,2020-11-03,674.7,676.9,683.8,652.0,654.55,654.75,664.25,"3,72,368","24,73,43,891.85","23,260","1,67,683",45.03
TRENT,EQ,2020-11-04,654.75,658.05,682.5,658.05,667.6,668.5,673.61,"3,68,310","24,80,97,932.20","28,985","1,60,271",43.52
TRENT,EQ,2020-11-05,668.5,677.55,688.0,663.1,684.0,679.65,673.01,"3,62,789","24,41,58,812.40","17,846","2,14,959",59.25
TRENT,EQ,2020-11-06,679.65,675.4,680.0,628.0,671.0,674.2,674.05,"11,29,398","76,12,66,195.55","78,351","7,78,861",68.96
TRENT,EQ,2020-11-09,674.2,676.95,692.0,672.05,682.5,681.25,680.42,"10,08,651","68,63,05,239.10","50,035","5,64,212",55.94
TRENT,EQ,2020-11-10,681.25,688.0,706.4,675.3,693.75,698.15,691.3,"13,75,356","95,07,81,088.15","57,844","6,82,143",49.60
TRENT,EQ,2020-11-11,698.15,725.0,779.9,692.0,698.0,702.95,729.35,"58,26,723","4,24,97,14,514.35","1,83,402","29,68,011",50.94
TRENT,EQ,2020-11-12,702.95,692.95,729.8,690.0,724.75,725.95,721.37,"21,62,056","1,55,96,48,805.85","78,992","11,45,276",52.97
TRENT,EQ,2020-11-13,725.95,722.2,758.45,720.5,750.0,751.45,748.91,"21,93,815","1,64,29,61,627.30","78,298","11,74,571",53.54
TRENT,EQ,2020-11-14,751.45,751.05,759.0,751.05,754.95,753.8,755.07,"85,004","6,41,84,046.35","2,793","30,152",35.47
TRENT,EQ,2020-11-17,753.8,755.0,779.8,738.0,742.05,743.75,760.09,"20,20,786","1,53,59,86,853.30","86,029","12,68,558",62.78
TRENT,EQ,2020-11-18,743.75,744.05,766.0,741.0,764.1,763.25,757.94,"14,28,310","1,08,25,77,933.00","50,269","8,25,392",57.79
TRENT,EQ,2020-11-19,763.25,762.0,773.95,741.2,750.35,746.15,751.46,"12,64,663","95,03,47,568.85","60,967","7,55,996",59.78
TRENT,EQ,2020-11-20,746.15,749.8,775.0,726.05,759.95,759.75,754.78,"15,72,077","1,18,65,79,902.60","81,646","8,35,073",53.12
TRENT,EQ,2020-11-23,759.75,762.0,808.95,755.9,783.0,786.7,780.8,"26,61,607","2,07,81,78,796.20","83,086","14,57,475",54.76
TRENT,EQ,2020-11-24,786.7,786.65,800.0,755.35,773.8,773.65,784.04,"20,93,324","1,64,12,56,754.05","70,982","12,74,371",60.88
TRENT,EQ,2020-11-25,773.65,774.0,779.75,725.0,726.25,731.35,744.08,"8,54,113","63,55,28,827.45","45,727","4,37,336",51.20
TRENT,EQ,2020-11-26,731.35,734.75,741.0,701.35,704.85,706.9,710.03,"12,18,199","86,49,54,647.10","49,965","6,56,303",53.87
TRENT,EQ,2020-11-27,706.9,712.95,739.0,695.3,720.9,720.3,718.5,"2,28,23,095","16,39,84,36,975.95","1,97,242","1,70,44,499",74.68
TRENT,EQ,2020-12-01,720.3,732.9,745.1,705.35,712.75,715.5,722.02,"17,54,561","1,26,68,21,613.90","86,212","9,01,402",51.37
TRENT,EQ,2020-12-02,715.5,714.0,717.5,685.0,692.7,691.25,695.83,"14,83,703","1,03,24,02,817.65","48,168","7,61,886",51.35
TRENT,EQ,2020-12-03,691.25,699.3,700.05,675.0,678.0,677.8,681.08,"11,72,454","79,85,34,920.10","47,827","5,36,747",45.78
TRENT,EQ,2020-12-04,677.8,680.0,691.4,668.45,675.9,677.0,679.16,"8,18,535","55,59,18,549.15","34,008","3,56,059",43.50
TRENT,EQ,2020-12-07,677.0,680.9,698.0,672.0,693.0,693.35,686.2,"8,05,601","55,27,99,719.20","30,346","3,86,574",47.99
TRENT,EQ,2020-12-08,693.35,701.0,707.95,683.35,692.1,688.35,693.6,"7,82,705","54,28,81,414.80","36,454","3,52,488",45.03
TRENT,EQ,2020-12-09,688.35,684.0,698.0,680.0,683.5,683.2,683.3,"12,95,116","88,49,53,187.00","21,388","9,78,701",75.57
TRENT,EQ,2020-12-10,683.2,686.85,693.85,674.0,675.95,676.95,682.9,"8,74,525","59,72,11,061.75","20,732","6,06,693",69.37
TRENT,EQ,2020-12-11,676.95,676.0,692.95,676.0,687.0,689.35,686.52,"5,55,016","38,10,29,320.50","26,191","2,58,744",46.62
TRENT,EQ,2020-12-14,689.35,695.0,704.4,693.0,699.0,699.8,699.64,"6,83,921","47,85,01,742.00","26,513","3,68,757",53.92
TRENT,EQ,2020-12-15,699.8,703.9,718.0,702.0,709.95,709.45,711.12,"9,51,521","67,66,44,608.50","38,103","4,38,116",46.04
TRENT,EQ,2020-12-16,709.45,716.5,724.0,706.0,714.0,716.2,714.04,"14,10,592","1,00,72,13,443.30","42,577","9,80,366",69.50
TRENT,EQ,2020-12-17,716.2,721.0,721.0,698.2,701.0,701.2,705.65,"10,15,681","71,67,16,005.90","24,284","6,97,876",68.71
TRENT,EQ,2020-12-18,701.2,702.0,709.3,695.5,697.5,698.45,701.26,"6,41,194","44,96,42,168.20","25,985","3,41,429",53.25
TRENT,EQ,2020-12-21,698.45,698.0,700.05,634.3,678.7,685.35,676.83,"10,41,283","70,47,71,646.65","40,054","5,14,491",49.41
TRENT,EQ,2020-12-22,685.35,670.0,694.8,662.0,690.0,692.2,677.98,"4,57,974","31,04,99,072.00","18,288","1,70,141",37.15
TRENT,EQ,2020-12-23,692.2,692.2,694.0,678.0,681.0,680.7,682.12,"5,12,649","34,96,87,769.10","17,121","3,29,843",64.34
TRENT,EQ,2020-12-24,680.7,683.0,691.65,675.0,682.0,684.75,681.97,"11,32,681","77,24,49,259.15","24,081","8,36,574",73.86
TRENT,EQ,2020-12-28,684.75,684.0,695.0,682.0,683.8,684.6,686.09,"8,18,791","56,17,61,326.05","9,074","6,46,184",78.92
TRENT,EQ,2020-12-29,684.6,687.95,690.0,669.0,671.9,672.05,675.79,"5,77,636","39,03,62,342.60","19,449","3,95,682",68.50
TRENT,EQ,2020-12-30,672.05,674.6,690.25,650.0,682.05,677.55,674.9,"6,62,060","44,68,23,967.95","30,643","3,61,639",54.62
TRENT,EQ,2020-12-31,677.55,681.1,690.0,675.1,686.0,687.6,684.44,"7,90,143","54,08,07,103.75","31,550","5,09,166",64.44
TRENT,EQ,2021-01-01,687.60,690.90,691.95,672.00,674.00,674.65,678.26,"3,28,829","22,30,31,414.25","10,582","1,83,400",55.77
TRENT,EQ,2021-01-04,674.65,679.00,683.30,674.00,681.30,678.50,677.97,"5,65,557","38,34,30,240.25","19,612","3,84,294",67.95
TRENT,EQ,2021-01-05,678.50,679.90,679.90,672.00,674.95,675.00,675.11,"4,50,769","30,43,20,485.45","24,307","3,17,909",70.53
TRENT,EQ,2021-01-06,675.00,678.90,684.30,672.00,675.00,676.65,678.89,"2,27,409","15,43,85,021.50","9,102","94,846",41.71
TRENT,EQ,2021-01-07,676.65,675.85,684.85,672.50,674.00,675.45,677.69,"3,02,941","20,52,99,843.30","13,003","1,32,260",43.66
TRENT,EQ,2021-01-08,675.45,678.00,701.00,674.90,695.10,695.40,692.70,"8,97,082","62,14,07,172.70","31,162","3,60,560",40.19
TRENT,EQ,2021-01-11,695.40,702.90,705.15,688.25,693.05,693.75,696.13,"4,87,073","33,90,68,019.75","23,747","2,35,219",48.29
TRENT,EQ,2021-01-12,693.75,695.00,697.00,683.00,685.00,684.60,687.24,"3,33,187","22,89,78,944.85","13,329","2,03,608",61.11
TRENT,EQ,2021-01-13,684.60,687.90,693.00,667.00,671.80,673.25,679.50,"6,92,189","47,03,43,787.95","20,817","4,08,620",59.03
TRENT,EQ,2021-01-14,673.25,676.85,677.00,649.00,650.00,654.60,660.90,"5,43,503","35,91,98,934.30","33,308","3,76,731",69.32
TRENT,EQ,2021-01-15,654.60,653.90,659.00,639.50,643.05,643.50,648.65,"7,05,409","45,75,63,081.10","31,195","4,31,861",61.22
TRENT,EQ,2021-01-18,643.50,645.90,700.00,630.00,661.00,660.05,644.46,"4,88,034","31,45,16,526.00","18,697","2,66,454",54.6
TRENT,EQ,2021-01-19,660.05,669.00,690.25,656.05,680.15,677.75,671.47,"4,37,784","29,39,57,154.25","17,246","2,22,197",50.75
TRENT,EQ,2021-01-20,677.75,677.00,695.00,657.00,693.00,679.95,675.43,"6,28,236","42,43,28,987.65","18,283","3,28,004",52.21
TRENT,EQ,2021-01-21,679.95,685.00,685.00,660.55,663.00,666.60,671.33,"8,74,465","58,70,51,853.60","40,866","6,09,873",69.74
TRENT,EQ,2021-01-22,666.60,663.00,680.00,640.05,674.80,660.50,658.97,"12,58,060","82,90,27,924.90","22,614","9,87,980",78.53
TRENT,EQ,2021-01-25,660.50,666.00,677.00,652.80,662.10,670.75,669.06,"4,10,716","27,47,94,429.35","16,676","1,78,730",43.52
TRENT,EQ,2021-01-27,670.75,663.00,672.75,653.40,655.15,659.20,662.38,"3,90,506","25,86,63,215.25","12,871","1,93,385",49.52
TRENT,EQ,2021-01-28,659.20,650.00,677.15,647.00,652.00,659.25,657.06,"4,72,720","31,06,06,201.20","15,579","2,73,536",57.86
TRENT,EQ,2021-01-29,659.25,657.10,662.55,585.00,628.90,621.55,630.63,"9,46,190","59,66,96,042.55","34,642","4,04,377",42.74
TRENT,EQ,2021-02-01,621.55,629.00,650.00,625.10,640.00,641.15,639.88,"5,80,728","37,15,97,021.65","18,817","3,28,653",56.59
TRENT,EQ,2021-02-02,641.15,641.90,682.00,641.15,668.00,665.75,658.60,"7,32,091","48,21,53,827.70","19,591","5,14,944",70.34
TRENT,EQ,2021-02-03,665.75,673.45,690.00,664.05,677.95,680.55,677.54,"6,42,063","43,50,23,311.50","16,911","3,40,387",53.01
TRENT,EQ,2021-02-04,680.55,679.95,679.95,662.00,663.00,669.65,671.06,"4,26,826","28,64,25,333.20","18,304","2,35,295",55.13
TRENT,EQ,2021-02-05,669.65,679.20,692.10,668.00,688.00,688.45,681.52,"14,24,089","97,05,50,767.10","39,473","7,26,202",50.99
TRENT,EQ,2021-02-08,688.45,695.90,695.90,682.00,689.95,691.90,691.65,"5,21,522","36,07,08,900.35","23,439","2,37,931",45.62
TRENT,EQ,2021-02-09,691.90,694.50,694.70,671.05,675.00,678.30,682.40,"4,52,702","30,89,24,965.30","16,065","2,79,368",61.71
TRENT,EQ,2021-02-10,678.30,676.95,699.00,670.00,692.70,690.85,685.42,"3,36,479","23,06,28,039.05","10,435","2,02,070",60.05
TRENT,EQ,2021-02-11,690.85,689.00,699.00,677.20,690.55,693.55,688.94,"4,38,577","30,21,51,330.00","15,379","2,34,490",53.47
TRENT,EQ,2021-02-12,693.55,689.00,694.95,681.50,682.00,685.65,687.79,"1,68,139","11,56,44,498.30","8,257","68,953",41.01
TRENT,EQ,2021-02-15,685.65,685.90,712.95,680.95,710.00,701.70,694.75,"7,18,300","49,90,41,463.55","17,788","5,30,524",73.86
TRENT,EQ,2021-02-16,701.70,710.70,758.00,710.00,750.95,750.25,734.03,"20,95,315","1,53,80,29,801.65","63,706","8,69,226",41.48
TRENT,EQ,2021-02-17,750.25,749.20,778.00,730.25,768.00,768.40,764.88,"13,48,015","1,03,10,75,056.75","45,154","4,58,568",34.02
TRENT,EQ,2021-02-18,768.40,770.00,786.85,765.35,770.10,779.00,773.53,"4,60,573","35,62,67,242.10","16,076","2,23,905",48.61
TRENT,EQ,2021-02-19,779.00,772.00,805.00,765.55,792.65,794.00,784.07,"6,30,929","49,46,91,856.15","29,337","2,92,261",46.32
TRENT,EQ,2021-02-22,794.00,799.75,844.90,792.00,815.75,816.35,826.37,"16,65,511","1,37,63,32,645.85","75,570","6,93,174",41.62
TRENT,EQ,2021-02-23,816.35,824.90,832.95,780.50,786.60,785.45,805.59,"4,17,058","33,59,78,460.70","24,756","2,15,880",51.76
TRENT,EQ,2021-02-24,785.45,784.10,799.55,763.00,795.55,784.95,774.30,"3,01,313","23,33,07,153.45","12,074","1,49,804",49.72
TRENT,EQ,2021-02-25,784.95,794.80,825.00,788.75,823.20,819.25,804.08,"7,29,553","58,66,15,667.20","32,356","3,44,676",47.24
TRENT,EQ,2021-02-26,819.25,800.10,823.00,786.00,818.00,808.65,806.33,"10,56,061","85,15,32,548.35","32,361","5,90,123",55.88
TRENT,EQ,2021-03-01,808.65,820.00,839.90,806.65,830.00,830.40,822.89,"4,42,822","36,43,92,927.90","20,504","2,11,745",47.82
TRENT,EQ,2021-03-02,830.40,838.00,921.55,830.45,908.00,905.90,892.60,"38,00,314","3,39,21,69,564.55","1,38,137","9,10,314",23.95
TRENT,EQ,2021-03-03,905.90,923.00,923.00,891.00,912.00,910.90,910.12,"15,35,060","1,39,70,82,367.25","41,452","7,72,658",50.33
TRENT,EQ,2021-03-04,910.90,900.00,944.70,895.05,924.05,927.05,927.31,"11,73,560","1,08,82,55,647.60","31,448","3,81,987",32.55
TRENT,EQ,2021-03-05,927.05,925.00,935.80,877.05,878.50,881.40,907.79,"7,51,162","68,18,98,008.40","24,792","3,07,451",40.93
TRENT,EQ,2021-03-08,881.40,886.00,909.45,880.10,883.00,884.60,890.88,"4,62,683","41,21,93,520.90","18,264","1,05,199",22.74
TRENT,EQ,2021-03-09,884.60,890.00,944.50,888.10,905.00,905.75,920.98,"19,47,228","1,79,33,48,809.35","60,404","2,52,658",12.98
TRENT,EQ,2021-03-10,905.75,915.00,934.00,895.50,915.00,912.20,911.83,"6,06,764","55,32,62,589.70","26,935","1,27,717",21.05
TRENT,EQ,2021-03-12,912.20,916.10,924.90,872.75,880.00,876.55,895.45,"6,64,299","59,48,46,013.55","36,127","2,78,850",41.98
TRENT,EQ,2021-03-15,876.55,880.00,888.10,841.10,845.30,845.85,860.94,"10,45,124","89,97,85,534.30","34,257","2,65,392",25.39
TRENT,EQ,2021-03-16,845.85,838.85,865.85,838.20,848.15,849.25,854.40,"7,79,547","66,60,48,793.80","30,713","2,45,851",31.54
TRENT,EQ,2021-03-17,849.25,853.55,860.00,820.00,824.70,822.55,839.26,"4,77,076","40,03,91,142.05","15,896","1,55,881",32.67
TRENT,EQ,2021-03-18,822.55,834.90,846.70,818.50,825.05,823.15,832.26,"4,00,106","33,29,93,991.70","15,590","64,581",16.14
TRENT,EQ,2021-03-19,823.15,819.00,827.30,776.00,800.15,799.20,792.56,"12,42,150","98,44,73,287.95","39,638","4,56,767",36.77
TRENT,EQ,2021-03-22,799.20,800.15,816.85,790.50,804.00,800.00,800.63,"6,55,786","52,50,40,112.30","21,210","2,53,370",38.64
TRENT,EQ,2021-03-23,800.00,807.00,836.90,801.05,814.85,813.80,821.73,"7,98,486","65,61,36,440.05","25,978","1,47,509",18.47
TRENT,EQ,2021-03-24,813.80,816.90,846.00,778.45,787.50,785.05,812.82,"14,06,039","1,14,28,52,460.60","36,017","2,70,801",19.26
TRENT,EQ,2021-03-25,785.05,789.10,805.10,745.80,757.00,757.95,762.21,"13,61,204","1,03,75,18,552.45","37,224","5,67,867",41.72
TRENT,EQ,2021-03-26,757.95,772.00,779.15,755.25,760.00,760.05,762.53,"7,03,225","53,62,26,720.85","27,428","3,02,194",42.97
TRENT,EQ,2021-03-30,760.05,769.95,777.15,750.05,762.00,760.65,762.08,"6,28,414","47,89,03,650.75","22,301","2,90,434",46.22
TRENT,EQ,2021-03-31,760.65,765.90,772.85,747.05,748.30,751.05,757.87,"6,24,642","47,33,99,851.25","20,529","2,89,167",46.29
TRENT,EQ,2021-04-01,751.05,760.00,764.20,739.05,751.50,750.85,748.06,"8,10,538","60,63,33,990.80","23,697","3,98,401",49.15
TRENT,EQ,2021-04-05,750.85,747.00,748.75,721.40,726.25,729.45,728.21,"7,38,836","53,80,27,856.75","24,631","3,87,457",52.44
TRENT,EQ,2021-04-06,729.45,731.50,736.05,700.00,702.00,703.65,710.80,"12,67,810","90,11,62,066.35","45,081","6,52,424",51.46
TRENT,EQ,2021-04-07,703.65,700.05,733.00,694.50,723.00,722.05,720.23,"16,18,249","1,16,55,12,671.15","36,967","6,22,076",38.44
TRENT,EQ,2021-04-08,722.05,725.90,736.30,720.55,729.00,729.75,728.78,"6,13,211","44,68,94,314.05","17,321","2,42,264",39.51
TRENT,EQ,2021-04-09,729.75,735.00,736.00,723.25,726.80,729.20,728.93,"3,44,873","25,13,88,072.90","11,875","1,09,207",31.67
TRENT,EQ,2021-04-12,729.20,709.05,719.80,689.00,714.15,710.75,708.02,"9,21,660","65,25,51,542.95","19,601","4,94,213",53.62
TRENT,EQ,2021-04-13,710.75,711.70,732.80,711.70,730.80,729.25,723.98,"4,37,329","31,66,16,272.05","16,277","1,13,314",25.91
TRENT,EQ,2021-04-15,729.25,727.00,746.00,714.80,737.00,740.10,734.42,"8,71,200","63,98,29,216.05","33,251","2,55,226",29.3
TRENT,EQ,2021-04-16,740.10,740.10,755.80,731.00,741.85,743.65,746.21,"6,92,021","51,63,90,736.10","25,010","2,33,096",33.68
TRENT,EQ,2021-04-19,743.65,720.00,739.55,692.20,726.00,728.65,719.95,"7,15,142","51,48,69,557.60","28,078","1,91,478",26.77
TRENT,EQ,2021-04-20,728.65,728.65,747.60,727.80,740.00,736.50,737.95,"4,75,888","35,11,79,456.35","16,284","1,92,249",40.4
TRENT,EQ,2021-04-22,736.50,731.80,750.00,725.00,747.00,747.40,744.84,"4,22,465","31,46,68,877.75","16,101","1,77,768",42.08
TRENT,EQ,2021-04-23,747.40,747.00,787.95,742.00,772.00,770.30,772.25,"35,07,205","2,70,84,26,661.25","70,910","10,65,222",30.37
TRENT,EQ,2021-04-26,770.30,780.90,787.00,761.85,781.50,780.50,774.97,"8,24,311","63,88,13,810.15","28,389","3,40,825",41.35
TRENT,EQ,2021-04-27,780.50,786.00,794.50,776.45,787.70,784.20,782.00,"8,53,518","66,74,51,179.00","22,607","4,09,681",48.0
TRENT,EQ,2021-04-28,784.20,790.00,792.00,762.75,768.65,771.95,778.41,"5,93,276","46,18,12,661.00","16,978","2,54,051",42.82
TRENT,EQ,2021-04-29,771.95,779.00,789.00,768.60,777.00,775.85,777.63,"5,89,571","45,84,70,697.00","17,450","2,39,347",40.6
TRENT,EQ,2021-04-30,775.85,776.60,790.70,760.95,778.00,776.70,773.52,"18,41,225","1,42,42,25,445.50","17,725","13,53,747",73.52
TRENT,EQ,2021-05-03,776.70,758.00,787.00,736.10,782.75,783.05,775.71,"8,41,965","65,31,20,027.00","20,337","2,28,583",27.15
TRENT,EQ,2021-05-04,783.05,798.00,798.00,773.00,774.90,776.80,781.21,"6,51,087","50,86,33,407.25","20,921","2,80,948",43.15
TRENT,EQ,2021-05-05,776.80,787.65,810.00,775.60,792.20,796.05,792.28,"12,29,552","97,41,52,487.50","29,960","5,53,343",45.0
TRENT,EQ,2021-05-06,796.05,797.00,800.00,763.80,776.90,778.15,779.26,"6,65,468","51,85,74,399.35","15,207","2,07,104",31.12
TRENT,EQ,2021-05-07,778.15,785.85,785.85,743.40,751.80,752.75,764.39,"5,13,294","39,23,57,297.35","14,322","1,77,963",34.67
TRENT,EQ,2021-05-10,752.75,754.80,766.00,746.00,748.70,747.75,753.81,"4,34,021","32,71,69,032.90","14,307","76,671",17.67
TRENT,EQ,2021-05-11,747.75,742.00,775.00,742.00,758.70,763.20,761.74,"8,23,028","62,69,30,381.55","26,838","2,54,872",30.97
TRENT,EQ,2021-05-12,763.20,758.60,776.00,755.05,765.00,770.10,770.13,"4,14,426","31,91,60,012.60","16,763","1,41,249",34.08
TRENT,EQ,2021-05-14,770.10,770.00,783.00,758.30,772.80,772.60,773.92,"5,41,416","41,90,14,611.15","15,547","1,33,649",24.69
TRENT,EQ,2021-05-17,772.60,772.65,813.95,760.60,792.00,795.15,799.27,"19,56,412","1,56,37,06,516.00","40,498","3,41,414",17.45
TRENT,EQ,2021-05-18,795.15,800.00,832.90,799.25,832.50,828.30,819.29,"22,75,063","1,86,39,30,416.45","56,333","4,27,021",18.77
