Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TECHM,EQ,2018-11-13,724.55,719.95,739.35,718.0,725.0,728.05,729.38,"44,01,141","3,21,00,97,575.95","93,626","16,86,590",38.32
TECHM,EQ,2018-11-14,728.05,725.0,727.9,692.1,702.0,700.25,705.18,"33,67,710","2,37,48,57,118.90","75,100","14,64,187",43.48
TECHM,EQ,2018-11-15,700.25,702.0,721.9,697.35,713.05,714.9,715.29,"44,85,617","3,20,84,99,162.25","82,318","24,38,003",54.35
TECHM,EQ,2018-11-16,714.9,714.7,732.3,711.0,727.95,728.0,723.31,"28,74,046","2,07,88,20,526.65","69,317","13,80,995",48.05
TECHM,EQ,2018-11-19,728.0,730.0,734.75,724.25,730.65,732.55,730.61,"22,12,804","1,61,66,97,444.20","59,530","11,66,351",52.71
TECHM,EQ,2018-11-20,732.55,732.5,732.5,704.05,711.6,709.7,709.28,"26,67,937","1,89,23,27,071.40","55,110","8,74,681",32.78
TECHM,EQ,2018-11-21,709.7,709.7,709.8,684.25,691.7,690.65,691.19,"31,08,345","2,14,84,46,648.50","71,828","8,98,362",28.9
TECHM,EQ,2018-11-22,690.65,702.7,710.0,685.45,688.0,690.8,699.54,"40,31,353","2,82,00,94,281.90","71,874","6,07,798",15.08
TECHM,EQ,2018-11-26,690.8,688.0,698.75,671.0,696.2,694.5,684.09,"29,93,915","2,04,80,92,793.25","64,834","7,21,754",24.11
TECHM,EQ,2018-11-27,694.5,695.7,708.3,685.05,696.5,694.15,694.06,"25,60,757","1,77,73,21,841.50","57,596","5,31,801",20.77
TECHM,EQ,2018-11-28,694.15,701.0,705.9,692.0,698.5,697.5,698.93,"27,67,316","1,93,41,61,606.05","54,059","9,21,069",33.28
TECHM,EQ,2018-11-29,697.5,706.0,706.0,685.25,688.8,687.5,692.66,"23,51,937","1,62,90,86,947.85","73,708","9,43,789",40.13
TECHM,EQ,2018-11-30,687.5,688.8,709.9,686.95,706.8,705.95,700.38,"32,92,579","2,30,60,61,491.75","81,120","13,37,666",40.63
TECHM,EQ,2018-12-03,705.95,706.8,717.65,703.7,711.65,712.7,711.51,"24,10,009","1,71,47,54,274.65","56,096","8,45,794",35.1
TECHM,EQ,2018-12-04,712.7,712.7,724.75,704.55,723.0,723.55,715.88,"28,96,702","2,07,36,83,439.20","72,193","9,33,932",32.24
TECHM,EQ,2018-12-05,723.55,711.05,739.9,711.05,728.0,726.85,729.33,"48,64,922","3,54,81,29,719.70","86,756","19,49,138",40.07
TECHM,EQ,2018-12-06,726.85,724.0,724.0,690.6,695.0,696.4,701.05,"34,67,903","2,43,11,87,675.05","1,00,285","8,26,663",23.84
TECHM,EQ,2018-12-07,696.4,698.0,703.95,685.15,693.0,694.25,696.15,"24,23,892","1,68,73,89,359.25","61,677","8,35,424",34.47
TECHM,EQ,2018-12-10,694.25,687.0,705.0,680.05,688.7,687.9,693.67,"23,34,813","1,61,95,99,949.00","58,993","6,15,248",26.35
TECHM,EQ,2018-12-11,687.9,690.0,708.9,685.0,696.0,695.3,698.52,"34,95,336","2,44,15,48,234.20","83,105","14,49,082",41.46
TECHM,EQ,2018-12-12,695.3,700.0,711.2,690.55,706.95,705.35,703.05,"23,55,119","1,65,57,57,997.20","53,298","6,49,372",27.57
TECHM,EQ,2018-12-13,705.35,706.0,713.0,697.1,709.15,709.3,705.82,"25,93,714","1,83,06,89,094.40","62,561","10,00,999",38.59
TECHM,EQ,2018-12-14,709.3,709.15,716.8,705.1,711.0,712.2,711.62,"19,82,037","1,41,04,66,289.15","63,967","7,01,083",35.37
TECHM,EQ,2018-12-17,712.2,712.5,722.5,711.5,720.0,719.75,716.88,"14,35,014","1,02,87,35,153.80","45,638","5,10,235",35.56
TECHM,EQ,2018-12-18,719.75,715.0,716.55,704.2,708.6,709.0,709.09,"19,05,592","1,35,12,34,564.10","63,726","5,50,045",28.86
TECHM,EQ,2018-12-19,709.0,709.0,714.05,691.9,713.85,709.45,702.26,"27,02,676","1,89,79,71,899.85","79,643","8,84,204",32.72
TECHM,EQ,2018-12-20,709.45,702.0,717.0,702.0,709.8,707.75,712.07,"18,17,880","1,29,44,52,845.30","53,775","5,47,287",30.11
TECHM,EQ,2018-12-21,707.75,710.0,713.5,693.0,696.7,695.75,702.01,"20,63,928","1,44,89,06,246.70","72,744","9,51,731",46.11
TECHM,EQ,2018-12-24,695.75,699.0,704.9,690.6,697.0,697.9,699.54,"14,72,565","1,03,01,21,010.45","38,591","3,79,137",25.75
TECHM,EQ,2018-12-26,697.9,695.9,697.9,686.0,695.5,693.55,690.5,"18,81,689","1,29,92,98,225.95","49,065","7,13,908",37.94
TECHM,EQ,2018-12-27,693.55,702.0,713.5,696.15,708.9,708.9,707.6,"30,18,106","2,13,56,26,427.20","68,600","7,71,251",25.55
TECHM,EQ,2018-12-28,708.9,710.0,718.4,710.0,713.0,714.0,714.09,"18,63,654","1,33,08,09,918.60","55,310","5,00,507",26.86
TECHM,EQ,2018-12-31,714.0,720.0,726.45,715.1,721.65,723.15,719.99,"18,14,655","1,30,65,28,680.85","44,878","5,51,860",30.41
TECHM,EQ,2019-01-01,723.15,715.0,721.45,715.0,720.6,719.1,718.29,"8,15,535","58,57,86,790.00","18,357","1,25,917",15.44
TECHM,EQ,2019-01-02,719.1,719.15,729.7,709.25,712.15,712.05,719.31,"25,76,769","1,85,34,90,296.80","51,794","7,85,308",30.48
TECHM,EQ,2019-01-03,712.05,715.05,716.0,685.25,693.0,691.25,696.6,"35,58,015","2,47,85,18,160.85","1,04,275","14,68,701",41.28
TECHM,EQ,2019-01-04,691.25,694.45,697.05,672.5,681.4,681.1,681.34,"39,26,171","2,67,50,46,533.35","1,32,075","13,90,485",35.42
TECHM,EQ,2019-01-07,681.1,685.0,690.85,682.55,687.55,687.5,686.78,"18,85,000","1,29,45,88,954.05","45,054","9,68,848",51.40
TECHM,EQ,2019-01-08,687.5,688.0,692.4,685.2,688.05,689.85,688.44,"13,00,906","89,55,95,055.40","34,311","5,96,807",45.88
TECHM,EQ,2019-01-09,689.85,694.2,701.4,684.0,692.8,693.7,695.44,"21,83,998","1,51,88,39,330.65","61,453","6,65,410",30.47
TECHM,EQ,2019-01-10,693.7,695.0,696.95,689.15,693.2,694.55,693.33,"14,54,656","1,00,85,50,548.10","42,807","8,32,504",57.23
TECHM,EQ,2019-01-11,694.55,694.0,701.25,687.0,697.85,699.2,694.36,"18,49,817","1,28,44,34,367.70","70,712","10,44,018",56.44
TECHM,EQ,2019-01-14,699.2,703.0,703.1,676.9,679.85,679.85,685.71,"15,58,602","1,06,87,55,959.45","51,187","6,90,054",44.27
TECHM,EQ,2019-01-15,679.85,682.95,710.8,682.05,706.0,706.25,698.31,"24,91,520","1,73,98,47,434.45","60,016","8,37,876",33.63
TECHM,EQ,2019-01-16,706.25,705.0,705.0,697.0,700.05,699.9,699.73,"19,22,647","1,34,53,40,980.65","63,642","9,62,584",50.07
TECHM,EQ,2019-01-17,699.9,699.5,709.1,696.0,705.0,705.55,703.95,"14,34,040","1,00,94,97,074.45","42,846","4,56,143",31.81
TECHM,EQ,2019-01-18,705.55,705.0,714.2,702.35,708.4,709.15,708.76,"18,88,004","1,33,81,36,986.55","70,376","8,78,054",46.51
TECHM,EQ,2019-01-21,709.15,710.35,721.4,709.0,712.55,713.9,716.84,"25,86,962","1,85,44,47,995.15","55,246","13,48,194",52.11
TECHM,EQ,2019-01-22,713.9,714.0,720.0,701.8,715.65,714.2,709.52,"28,39,669","2,01,47,97,485.10","74,701","17,63,577",62.11
TECHM,EQ,2019-01-23,714.2,714.0,725.9,711.0,721.0,720.7,721.22,"19,65,283","1,41,74,02,774.55","56,304","8,12,632",41.35
TECHM,EQ,2019-01-24,720.7,724.0,730.0,716.5,728.0,727.75,724.18,"18,49,102","1,33,90,79,972.95","55,476","6,83,360",36.96
TECHM,EQ,2019-01-25,727.75,732.0,735.2,724.0,731.0,729.05,730.89,"25,28,541","1,84,80,75,916.65","58,120","12,69,669",50.21
TECHM,EQ,2019-01-28,729.05,732.2,738.0,721.15,734.5,735.15,731.56,"18,04,582","1,32,01,55,865.45","56,888",-,-
TECHM,EQ,2019-01-29,735.15,735.2,742.4,721.4,733.5,731.5,730.97,"31,00,457","2,26,63,48,236.80","84,475","14,56,969",46.99
TECHM,EQ,2019-01-30,731.5,732.0,733.4,711.75,717.2,714.6,719.95,"21,39,900","1,54,06,19,238.75","62,090","10,59,727",49.52
TECHM,EQ,2019-01-31,714.6,718.0,736.7,718.0,730.5,731.9,731.25,"32,53,640","2,37,92,19,663.50","82,172","15,17,510",46.64
TECHM,EQ,2019-02-01,731.9,732.95,750.6,728.0,749.0,746.6,740.7,"22,60,029","1,67,39,96,616.85","80,691","9,38,818",41.54
TECHM,EQ,2019-02-04,746.6,749.0,752.25,736.6,751.95,749.15,744.52,"15,18,373","1,13,04,63,059.65","52,249","5,43,080",35.77
TECHM,EQ,2019-02-05,749.15,752.0,760.0,740.2,758.8,751.0,748.28,"24,46,263","1,83,04,95,081.85","49,735","5,08,979",20.81
TECHM,EQ,2019-02-06,751.0,784.0,814.5,774.0,812.0,811.35,797.73,"1,48,60,848","11,85,49,28,342.05","2,53,207","35,36,240",23.80
TECHM,EQ,2019-02-07,811.35,809.0,816.2,798.1,805.7,805.0,805.43,"49,66,655","4,00,02,71,200.60","1,18,997","18,96,487",38.18
TECHM,EQ,2019-02-08,805.0,800.0,818.0,800.0,805.3,805.55,809.48,"52,42,725","4,24,38,81,338.95","1,55,976","26,82,335",51.16
TECHM,EQ,2019-02-11,805.55,809.0,813.9,804.0,809.3,809.4,808.69,"25,41,742","2,05,54,84,928.80","78,420","13,00,890",51.18
TECHM,EQ,2019-02-12,809.4,809.9,814.9,796.45,805.0,805.15,802.7,"24,16,559","1,93,97,73,449.35","77,958","10,63,984",44.03
TECHM,EQ,2019-02-13,805.15,805.0,811.1,797.8,809.55,809.7,806.37,"20,32,331","1,63,88,18,254.90","81,629","8,90,105",43.80
TECHM,EQ,2019-02-14,809.7,805.8,811.75,800.4,805.9,805.9,807.32,"24,64,657","1,98,97,65,476.70","74,395","13,90,452",56.42
TECHM,EQ,2019-02-15,805.9,804.8,804.8,777.25,802.1,799.65,791.62,"43,12,334","3,41,37,48,153.40","90,145","24,45,912",56.72
TECHM,EQ,2019-02-18,799.65,815.0,822.0,800.5,805.35,803.45,809.25,"38,51,335","3,11,67,02,547.60","83,929","9,20,245",23.89
TECHM,EQ,2019-02-19,803.45,807.0,809.0,788.85,792.35,791.0,795.45,"23,72,030","1,88,68,21,362.95","48,884","8,93,755",37.68
TECHM,EQ,2019-02-20,791.0,794.05,816.25,785.25,812.8,812.4,801.02,"33,40,240","2,67,55,90,655.85","84,064","11,85,975",35.51
TECHM,EQ,2019-02-21,812.4,814.0,840.0,809.1,821.65,820.65,827.01,"1,41,93,982","11,73,85,55,073.45","2,23,955","46,02,134",32.42
TECHM,EQ,2019-02-22,820.65,824.9,829.75,818.1,825.0,826.0,824.21,"47,89,937","3,94,79,15,952.45","1,20,167","19,74,649",41.22
TECHM,EQ,2019-02-25,826.0,830.2,832.9,822.5,832.25,830.65,827.76,"28,81,535","2,38,52,08,427.00","91,580","14,58,248",50.61
TECHM,EQ,2019-02-26,830.65,825.0,838.4,820.6,833.65,833.3,831.07,"33,19,590","2,75,88,21,719.90","87,586","14,65,593",44.15
TECHM,EQ,2019-02-27,833.3,836.4,837.95,820.6,825.0,825.6,827.78,"37,03,224","3,06,54,40,377.85","83,746","18,07,812",48.82
TECHM,EQ,2019-02-28,825.6,833.0,838.4,825.0,827.9,830.15,830.78,"64,09,662","5,32,50,26,977.50","1,00,267","43,89,043",68.48
TECHM,EQ,2019-03-01,830.15,831.0,836.5,829.1,831.0,831.8,832.1,"38,20,707","3,17,92,15,948.00","95,357","24,80,084",64.91
TECHM,EQ,2019-03-05,831.8,822.5,824.7,808.05,810.8,810.0,813.17,"49,27,644","4,00,70,02,128.70","1,48,946","23,73,390",48.16
TECHM,EQ,2019-03-06,810.0,812.0,829.7,812.0,824.6,823.55,821.79,"39,99,053","3,28,63,68,741.00","1,14,541","19,43,885",48.61
TECHM,EQ,2019-03-07,823.55,823.55,825.45,806.25,809.0,808.25,813.75,"23,06,250","1,87,67,15,769.45","57,446","11,77,325",51.05
TECHM,EQ,2019-03-08,808.25,810.2,813.5,802.6,810.45,811.35,809.56,"14,37,045","1,16,33,79,979.20","36,086","4,74,211",33.00
TECHM,EQ,2019-03-11,811.35,812.0,814.4,803.0,808.25,807.15,808.12,"26,99,806","2,18,17,56,058.20","73,121","14,17,565",52.51
TECHM,EQ,2019-03-12,807.15,811.0,813.75,801.15,805.7,804.7,805.24,"27,93,702","2,24,96,01,713.35","67,139","17,09,769",61.20
TECHM,EQ,2019-03-13,804.7,808.9,816.0,788.0,790.0,789.95,797.86,"48,15,576","3,84,21,39,172.80","1,16,368","23,87,913",49.59
TECHM,EQ,2019-03-14,789.95,792.1,795.0,775.0,790.2,788.45,785.05,"31,12,666","2,44,36,07,510.15","59,949","15,22,902",48.93
TECHM,EQ,2019-03-15,788.45,794.0,807.5,787.0,800.5,799.3,798.65,"38,54,238","3,07,81,77,015.50","69,455","16,47,789",42.75
TECHM,EQ,2019-03-18,799.3,804.95,805.7,782.25,790.5,788.6,794.27,"33,79,301","2,68,40,74,587.75","97,177","18,52,201",54.81
TECHM,EQ,2019-03-19,788.6,793.5,797.45,783.25,794.65,794.65,789.0,"24,13,153","1,90,39,87,045.65","73,753","14,32,039",59.34
TECHM,EQ,2019-03-20,794.65,797.0,806.2,787.3,788.5,789.85,796.06,"33,31,375","2,65,19,73,857.25","77,754","15,77,629",47.36
TECHM,EQ,2019-03-22,789.85,794.5,798.0,783.2,790.1,788.75,788.3,"28,15,749","2,21,96,48,827.20","95,703","18,74,384",66.57
TECHM,EQ,2019-03-25,788.75,792.0,795.45,786.4,788.2,789.6,790.31,"18,61,646","1,47,12,78,169.75","60,960","7,83,459",42.08
TECHM,EQ,2019-03-26,789.6,790.2,791.9,768.15,769.65,770.75,773.59,"31,69,827","2,45,21,34,885.80","76,711","13,79,435",43.52
TECHM,EQ,2019-03-27,770.75,771.0,773.0,761.6,764.5,764.95,765.18,"38,93,738","2,97,93,97,272.05","1,06,994","26,47,887",68.00
TECHM,EQ,2019-03-28,764.95,770.0,782.0,768.05,772.85,771.7,775.07,"39,08,706","3,02,95,13,715.60","1,06,769","19,69,521",50.39
TECHM,EQ,2019-03-29,771.7,778.95,781.95,771.0,776.4,775.9,775.34,"24,55,461","1,90,38,28,806.30","76,578","13,87,751",56.52
TECHM,EQ,2019-04-01,775.9,782.85,794.8,779.0,783.85,785.5,788.08,"34,33,947","2,70,62,28,103.85","1,12,564","18,05,838",52.59
TECHM,EQ,2019-04-02,785.5,790.95,794.0,785.05,791.5,792.45,789.77,"25,96,840","2,05,08,95,132.25","56,863","12,61,524",48.58
TECHM,EQ,2019-04-03,792.45,792.45,793.35,776.25,777.0,777.7,782.23,"14,67,406","1,14,78,44,143.70","54,061","7,12,150",48.53
TECHM,EQ,2019-04-04,777.7,777.9,781.75,767.25,775.0,774.5,772.02,"17,51,584","1,35,22,63,883.40","62,640","8,35,240",47.68
TECHM,EQ,2019-04-05,774.5,779.0,787.1,774.5,778.7,777.25,780.75,"13,67,411","1,06,76,08,073.70","51,557","4,10,436",30.02
TECHM,EQ,2019-04-08,777.25,779.7,790.0,773.4,788.5,787.15,781.45,"13,68,825","1,06,96,61,495.50","43,678","5,90,075",43.11
TECHM,EQ,2019-04-09,787.15,790.35,797.7,787.3,788.0,789.5,792.46,"21,28,462","1,68,67,17,017.80","54,521","6,22,600",29.25
TECHM,EQ,2019-04-10,789.5,786.05,798.95,786.0,790.05,790.25,791.44,"24,97,013","1,97,62,28,968.05","84,565","14,18,001",56.79
TECHM,EQ,2019-04-11,790.25,790.4,795.75,778.6,780.0,780.95,789.03,"18,54,222","1,46,30,36,177.45","43,815","8,84,709",47.71
TECHM,EQ,2019-04-12,780.95,779.0,786.35,774.55,785.95,785.35,780.38,"31,62,714","2,46,81,07,990.85","63,394","18,81,698",59.50
TECHM,EQ,2019-04-15,785.35,785.35,799.4,785.0,798.0,797.2,796.19,"33,17,405","2,64,12,89,219.85","63,361","19,50,250",58.79
TECHM,EQ,2019-04-16,797.2,799.0,804.7,795.15,797.1,798.1,799.56,"18,68,910","1,49,43,11,550.30","58,860","9,48,729",50.76
TECHM,EQ,2019-04-18,798.1,804.0,809.0,798.1,800.0,800.35,805.36,"63,07,643","5,07,99,08,442.15","67,309","44,87,025",71.14
TECHM,EQ,2019-04-22,800.35,800.7,810.8,798.8,806.0,805.35,805.41,"18,33,972","1,47,71,03,226.65","51,827","7,37,692",40.22
TECHM,EQ,2019-04-23,805.35,806.5,807.95,800.05,806.4,804.95,803.59,"12,14,892","97,62,73,381.90","64,387","5,86,131",48.25
TECHM,EQ,2019-04-24,804.95,807.0,820.0,806.0,818.0,818.75,814.67,"27,10,117","2,20,78,59,424.35","83,186","13,20,959",48.74
TECHM,EQ,2019-04-25,818.75,820.0,827.0,813.45,816.0,816.5,820.35,"54,47,101","4,46,85,36,960.05","76,442","45,85,553",84.18
TECHM,EQ,2019-04-26,816.5,816.5,826.85,816.5,822.95,823.25,822.52,"19,96,703","1,64,23,23,295.25","88,319","13,09,691",65.59
TECHM,EQ,2019-04-30,823.25,825.95,838.0,823.1,835.9,836.1,831.68,"27,83,771","2,31,51,93,213.10","97,271","15,95,610",57.32
TECHM,EQ,2019-05-02,836.1,834.9,846.5,829.1,836.0,837.0,836.89,"32,41,791","2,71,30,26,986.55","1,14,374","17,55,749",54.16
TECHM,EQ,2019-05-03,837.0,830.0,834.45,813.0,815.15,817.4,819.35,"23,29,144","1,90,83,87,474.00","57,384","12,02,137",51.61
TECHM,EQ,2019-05-06,817.4,810.0,825.5,810.0,819.8,820.15,821.35,"12,47,845","1,02,49,13,989.60","29,468","5,15,908",41.34
TECHM,EQ,2019-05-07,820.15,822.0,824.3,809.7,812.0,814.65,815.84,"18,10,222","1,47,68,49,389.75","42,567","11,92,183",65.86
TECHM,EQ,2019-05-08,814.65,813.0,814.1,799.6,803.0,802.3,805.68,"12,70,071","1,02,32,65,358.20","39,273","6,36,237",50.09
TECHM,EQ,2019-05-09,802.3,801.0,814.75,799.2,810.4,809.65,808.56,"20,24,710","1,63,70,98,639.45","82,893","12,08,538",59.69
TECHM,EQ,2019-05-10,809.65,810.4,813.4,800.4,813.4,808.4,808.87,"14,29,055","1,15,59,23,386.60","81,361","7,61,816",53.31
TECHM,EQ,2019-05-13,808.4,811.6,825.7,809.2,815.0,817.3,819.62,"37,19,275","3,04,84,06,243.85","1,58,329","20,58,216",55.34
TECHM,EQ,2019-05-14,817.3,818.8,818.8,786.6,792.1,790.05,795.59,"27,01,861","2,14,95,79,448.15","1,19,561","11,12,171",41.16
TECHM,EQ,2019-05-15,790.05,791.0,798.4,785.55,787.9,790.3,791.87,"16,62,095","1,31,61,65,687.75","48,449","7,00,518",42.15
TECHM,EQ,2019-05-16,790.3,788.65,794.75,781.35,790.05,789.35,788.13,"12,33,818","97,24,10,529.90","75,906","6,04,800",49.02
TECHM,EQ,2019-05-17,789.35,793.0,793.0,776.55,784.5,784.85,783.19,"16,08,854","1,26,00,37,273.10","56,094","8,24,875",51.27
TECHM,EQ,2019-05-20,784.85,790.0,790.0,763.0,778.9,779.35,771.71,"37,54,370","2,89,72,98,272.20","77,230","18,02,731",48.02
TECHM,EQ,2019-05-21,779.35,780.0,784.8,768.1,770.35,773.05,774.8,"16,69,926","1,29,38,60,628.60","56,099","5,97,609",35.79
TECHM,EQ,2019-05-22,773.05,758.0,767.35,744.2,750.0,749.95,752.24,"58,88,740","4,42,97,36,675.60","1,22,182","16,59,305",28.18
TECHM,EQ,2019-05-23,749.95,760.0,761.35,740.55,745.0,743.3,748.8,"37,64,857","2,81,91,37,953.80","1,12,611","19,29,409",51.25
TECHM,EQ,2019-05-24,743.3,749.9,749.9,732.05,737.0,735.85,736.64,"35,91,853","2,64,58,87,469.75","1,30,989","22,01,623",61.29
TECHM,EQ,2019-05-27,735.85,737.0,738.0,719.5,727.1,726.05,726.03,"36,72,605","2,66,64,29,330.80","1,67,633","22,64,442",61.66
TECHM,EQ,2019-05-28,726.05,727.0,746.75,727.0,737.45,737.15,736.42,"55,83,587","4,11,18,91,276.80","1,22,694","37,90,055",67.88
TECHM,EQ,2019-05-29,737.15,736.95,748.25,733.65,740.0,738.85,741.04,"20,58,402","1,52,53,64,028.05","84,278","9,85,278",47.87
TECHM,EQ,2019-05-30,738.85,741.5,746.0,732.95,733.75,735.0,737.02,"33,67,426","2,48,18,54,836.40","1,05,246","23,95,502",71.14
TECHM,EQ,2019-05-31,735.0,740.0,763.8,738.15,763.0,760.35,755.18,"55,03,111","4,15,58,22,644.10","1,39,476","29,55,037",53.70
TECHM,EQ,2019-06-03,760.35,763.9,763.9,749.0,758.7,757.6,756.15,"28,26,290","2,13,71,08,592.65","81,813","14,69,614",52.00
TECHM,EQ,2019-06-04,757.6,756.3,762.7,746.8,750.0,748.3,753.51,"23,32,547","1,75,75,86,656.55","1,01,080","13,59,024",58.26
TECHM,EQ,2019-06-06,748.3,748.3,749.3,733.9,737.95,738.0,739.29,"32,25,967","2,38,49,11,627.30","1,15,661","20,94,935",64.94
TECHM,EQ,2019-06-07,738.0,738.1,752.7,729.4,749.0,750.75,741.98,"15,69,343","1,16,44,28,572.10","47,068","5,96,988",38.04
TECHM,EQ,2019-06-10,750.75,755.45,769.35,754.05,768.85,768.2,765.95,"25,39,412","1,94,50,58,063.60","60,342","13,79,249",54.31
TECHM,EQ,2019-06-11,768.2,770.0,770.75,759.25,762.0,762.1,763.7,"20,69,998","1,58,08,55,889.15","56,376","14,23,188",68.75
TECHM,EQ,2019-06-12,762.1,762.0,764.3,743.3,748.5,747.95,750.3,"30,56,823","2,29,35,24,223.10","84,369","19,95,778",65.29
TECHM,EQ,2019-06-13,747.95,744.0,752.7,738.5,743.6,744.1,744.27,"23,85,606","1,77,55,34,263.60","92,300","13,46,058",56.42
TECHM,EQ,2019-06-14,744.1,744.0,746.65,735.3,738.0,740.25,739.9,"13,48,083","99,74,46,012.15","59,525","7,56,426",56.11
TECHM,EQ,2019-06-17,740.25,740.0,743.15,734.05,734.25,736.55,737.95,"13,33,739","98,42,38,189.50","56,351","8,34,133",61.95
TECHM,EQ,2019-06-18,736.55,737.9,744.4,736.05,741.05,741.55,741.17,"16,45,116","1,21,93,02,844.60","60,573","9,97,255",59.64
TECHM,EQ,2019-06-19,741.55,742.0,744.3,729.55,735.15,735.6,735.55,"19,45,921","1,43,13,29,281.40","49,523","11,88,494",61.08
TECHM,EQ,2019-06-20,735.6,722.0,731.0,717.85,726.75,725.55,723.8,"41,39,025","2,99,58,23,131.25","1,37,076","27,93,127",67.48
TECHM,EQ,2019-06-21,725.55,729.0,744.0,726.5,736.0,740.45,738.25,"72,80,809","5,37,50,50,435.95","1,05,379","49,57,066",68.08
TECHM,EQ,2019-06-24,740.45,738.0,738.0,727.0,727.0,728.25,730.07,"12,42,655","90,72,28,688.70","50,994","5,90,256",47.50
TECHM,EQ,2019-06-25,728.25,727.0,728.15,720.0,724.5,724.35,724.11,"14,51,025","1,05,07,08,467.05","61,333","8,11,716",55.94
TECHM,EQ,2019-06-26,724.35,721.3,730.85,716.4,718.15,718.1,722.47,"27,81,711","2,00,96,98,779.80","87,009","18,42,756",66.25
TECHM,EQ,2019-06-27,718.1,715.5,719.0,691.65,703.05,701.95,702.15,"85,67,309","6,01,55,36,260.65","1,59,967","44,55,458",52.01
TECHM,EQ,2019-06-28,701.95,706.9,715.0,704.1,707.45,706.6,710.07,"34,21,172","2,42,92,75,020.65","76,706","15,23,550",44.53
TECHM,EQ,2019-07-01,706.6,709.7,711.2,702.35,704.5,704.65,706.12,"20,73,961","1,46,44,75,590.60","67,466","12,95,305",62.46
TECHM,EQ,2019-07-02,704.65,702.05,713.0,700.25,712.0,711.65,706.03,"24,32,132","1,71,71,54,070.85","47,227","12,89,054",53.00
TECHM,EQ,2019-07-03,711.65,713.0,713.45,698.5,701.4,701.1,704.65,"20,40,614","1,43,79,23,176.65","75,495","12,02,398",58.92
TECHM,EQ,2019-07-04,701.1,701.4,706.75,697.0,700.45,700.6,700.53,"28,38,357","1,98,83,63,496.25","48,173","18,03,110",63.53
TECHM,EQ,2019-07-05,700.6,700.5,703.0,678.3,679.15,681.1,691.56,"28,13,644","1,94,58,12,501.00","84,389","16,97,382",60.33
TECHM,EQ,2019-07-08,681.1,680.0,685.75,665.5,681.0,680.35,679.83,"22,93,102","1,55,89,22,676.20","75,009","12,36,795",53.94
TECHM,EQ,2019-07-09,680.35,681.0,684.0,668.6,673.0,675.9,674.99,"21,80,104","1,47,15,50,528.40","65,454","11,59,298",53.18
TECHM,EQ,2019-07-10,675.9,671.05,684.8,668.0,675.5,674.85,675.79,"24,68,773","1,66,83,76,584.65","68,472","11,67,342",47.28
TECHM,EQ,2019-07-11,674.85,676.7,676.7,658.4,665.35,665.7,664.4,"34,49,721","2,29,19,86,119.20","1,12,558","20,14,086",58.38
TECHM,EQ,2019-07-12,665.7,665.0,672.9,663.0,667.4,665.8,667.56,"17,92,810","1,19,68,16,107.50","62,824","8,31,372",46.37
TECHM,EQ,2019-07-15,665.8,675.0,680.7,665.85,679.55,677.9,672.65,"18,83,164","1,26,67,05,631.40","64,529","7,24,599",38.48
TECHM,EQ,2019-07-16,677.9,680.0,681.6,670.5,676.5,675.95,675.83,"20,15,642","1,36,22,40,918.75","59,251","9,83,688",48.80
TECHM,EQ,2019-07-17,675.95,675.95,695.5,673.05,690.3,690.8,688.64,"32,71,680","2,25,30,18,005.45","59,693","14,90,547",45.56
TECHM,EQ,2019-07-18,690.8,687.35,694.25,680.1,687.0,687.2,686.96,"29,84,256","2,05,00,77,812.65","1,14,958","18,03,369",60.43
TECHM,EQ,2019-07-19,687.2,687.2,691.5,664.4,675.0,675.05,674.79,"20,05,513","1,35,33,02,283.90","65,173","8,92,212",44.49
TECHM,EQ,2019-07-22,675.05,671.0,679.0,670.0,671.9,671.95,673.89,"12,86,218","86,67,63,843.10","50,991","6,71,392",52.20
TECHM,EQ,2019-07-23,671.95,673.25,675.55,665.75,670.0,671.2,670.56,"14,62,269","98,05,38,456.75","51,633","7,35,824",50.32
TECHM,EQ,2019-07-24,671.2,670.35,679.8,651.45,662.75,660.45,665.0,"30,60,459","2,03,52,18,113.15","84,614","18,54,519",60.60
TECHM,EQ,2019-07-25,660.45,647.8,657.65,641.5,654.4,652.5,651.57,"27,51,865","1,79,30,46,235.65","77,942","15,17,040",55.13
TECHM,EQ,2019-07-26,652.5,649.7,651.0,641.05,644.75,643.5,644.77,"16,37,706","1,05,59,42,726.25","71,662","9,49,989",58.01
TECHM,EQ,2019-07-29,643.5,641.0,654.65,641.0,644.0,646.3,647.45,"25,24,484","1,63,44,80,344.15","87,200","11,57,415",45.85
TECHM,EQ,2019-07-30,646.3,645.0,650.3,633.15,640.9,640.25,641.01,"28,82,913","1,84,79,79,998.65","69,347","17,09,570",59.30
TECHM,EQ,2019-07-31,640.25,629.0,639.8,607.15,635.2,636.25,622.8,"96,51,731","6,01,11,12,620.80","1,99,316","45,58,232",47.23
TECHM,EQ,2019-08-01,636.25,632.05,633.45,619.0,625.3,625.65,624.64,"39,82,949","2,48,78,99,211.15","1,36,151","24,89,585",62.51
