Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ICICIBANK,EQ,2019-06-06,419.1,417.4,417.85,410.35,411.3,411.55,414.37,"1,77,62,399","7,36,02,03,167.85","1,57,316","1,01,47,552",57.13
ICICIBANK,EQ,2019-06-07,411.55,413.5,418.95,407.9,417.45,416.6,414.74,"1,41,07,696","5,85,10,27,471.25","1,47,237","44,87,315",31.81
ICICIBANK,EQ,2019-06-10,416.6,418.9,422.75,413.0,416.1,416.1,417.03,"1,30,74,522","5,45,24,31,738.40","1,48,593","53,08,196",40.60
ICICIBANK,EQ,2019-06-11,416.1,418.45,423.7,413.05,422.0,421.35,419.85,"1,09,39,138","4,59,28,12,523.20","1,11,196","44,02,035",40.24
ICICIBANK,EQ,2019-06-12,421.35,422.0,422.0,414.8,418.6,418.0,417.27,"1,11,36,959","4,64,71,63,886.75","96,797","60,62,635",54.44
ICICIBANK,EQ,2019-06-13,418.0,416.7,422.3,415.3,420.15,419.6,418.62,"1,21,64,077","5,09,21,18,754.15","1,26,343","68,73,248",56.50
ICICIBANK,EQ,2019-06-14,419.6,420.3,422.0,416.1,417.6,417.75,418.86,"86,01,256","3,60,27,45,408.60","1,14,906","33,54,907",39.00
ICICIBANK,EQ,2019-06-17,417.75,418.95,419.7,413.15,414.8,414.2,415.63,"95,39,802","3,96,49,82,807.85","83,520","50,31,954",51.75
ICICIBANK,EQ,2019-06-18,414.2,415.45,426.05,415.1,422.4,422.15,421.58,"1,77,61,348","7,48,77,88,911.70","1,67,423","79,76,778",44.09
ICICIBANK,EQ,2019-06-19,422.15,423.75,426.0,417.35,421.1,419.8,422.34,"1,70,10,384","7,18,41,14,383.95","1,60,346","94,49,985",55.55
ICICIBANK,EQ,2019-06-20,419.8,419.75,434.65,419.0,433.0,433.4,427.74,"2,43,15,929","10,40,08,98,894.45","2,34,583","1,52,83,821",62.86
ICICIBANK,EQ,2019-06-21,433.4,434.2,435.2,428.85,431.0,430.8,431.95,"1,39,09,654","6,00,83,34,356.85","1,12,785","68,71,863",49.40
ICICIBANK,EQ,2019-06-24,430.8,431.45,433.8,428.2,430.15,429.45,430.92,"85,45,999","3,68,26,15,225.10","1,21,147","46,03,634",53.87
ICICIBANK,EQ,2019-06-25,429.45,427.9,434.8,424.6,433.0,433.65,429.37,"1,29,64,387","5,56,65,69,759.85","1,09,615","61,70,791",47.60
ICICIBANK,EQ,2019-06-26,433.65,432.5,440.0,432.5,438.2,438.65,437.59,"1,22,61,068","5,36,52,62,507.45","1,10,991","45,87,223",37.41
ICICIBANK,EQ,2019-06-27,438.65,438.0,443.9,437.6,439.3,440.95,441.05,"1,87,87,957","8,28,65,03,742.30","1,12,986","1,00,38,826",53.43
ICICIBANK,EQ,2019-06-28,440.95,439.5,440.5,433.6,436.7,437.1,437.24,"1,34,59,208","5,88,49,39,193.90","1,24,084","66,76,206",49.60
ICICIBANK,EQ,2019-07-01,437.1,439.5,442.0,437.7,438.0,439.0,440.52,"68,71,979","3,02,72,69,268.25","81,553","31,11,616",45.28
ICICIBANK,EQ,2019-07-02,439.0,439.0,440.0,433.6,436.9,436.75,436.41,"77,87,303","3,39,84,64,352.35","1,08,074","34,59,006",44.42
ICICIBANK,EQ,2019-07-03,436.75,437.9,440.0,434.2,435.55,435.95,436.58,"1,04,15,896","4,54,73,75,341.35","1,24,380","59,50,754",57.13
ICICIBANK,EQ,2019-07-04,435.95,438.0,441.4,434.1,434.4,436.2,438.41,"1,18,10,688","5,17,79,40,304.65","1,12,042","65,24,616",55.24
ICICIBANK,EQ,2019-07-05,436.2,436.45,439.9,433.2,435.65,436.35,436.79,"1,21,54,330","5,30,88,71,074.15","95,496","60,10,725",49.45
ICICIBANK,EQ,2019-07-08,436.35,434.0,435.35,422.0,426.75,425.9,427.7,"1,21,84,946","5,21,15,53,599.15","1,21,950","60,69,523",49.81
ICICIBANK,EQ,2019-07-09,425.9,426.0,429.8,424.65,428.1,428.5,427.87,"1,16,79,067","4,99,70,93,443.50","1,34,841","63,71,503",54.55
ICICIBANK,EQ,2019-07-10,428.5,430.0,432.7,427.2,431.7,430.9,430.21,"1,64,94,282","7,09,59,53,645.35","1,40,226","1,09,27,005",66.25
ICICIBANK,EQ,2019-07-11,430.9,432.65,432.9,424.8,425.85,426.55,426.97,"1,65,35,185","7,06,00,47,738.65","1,81,487","1,10,39,868",66.77
ICICIBANK,EQ,2019-07-12,426.55,427.3,433.0,424.0,427.3,427.05,427.77,"88,24,728","3,77,49,92,119.05","96,466","37,73,913",42.77
ICICIBANK,EQ,2019-07-15,427.05,428.4,428.4,421.6,422.55,422.3,423.79,"78,25,336","3,31,63,03,938.45","89,202","39,97,567",51.08
ICICIBANK,EQ,2019-07-16,422.3,421.55,430.55,421.55,424.75,424.6,427.13,"1,21,49,205","5,18,92,89,509.20","1,45,662","59,17,921",48.71
ICICIBANK,EQ,2019-07-17,424.6,424.6,427.05,422.5,424.4,424.7,424.69,"1,09,61,022","4,65,50,39,847.80","1,22,652","64,68,670",59.02
ICICIBANK,EQ,2019-07-18,424.7,425.0,425.5,417.5,418.65,418.65,421.3,"1,06,51,654","4,48,75,35,587.65","1,16,600","66,48,250",62.42
ICICIBANK,EQ,2019-07-19,418.65,419.9,420.35,408.5,411.8,410.3,413.12,"1,22,60,757","5,06,51,77,929.30","1,92,447","69,74,779",56.89
ICICIBANK,EQ,2019-07-22,410.3,409.75,412.95,404.25,411.85,411.5,409.91,"1,79,37,246","7,35,27,09,902.10","1,45,004","1,21,52,939",67.75
ICICIBANK,EQ,2019-07-23,411.5,412.8,416.0,409.75,410.9,411.95,413.88,"1,42,07,080","5,88,00,90,845.20","1,48,413","90,25,419",63.53
ICICIBANK,EQ,2019-07-24,411.95,411.85,411.85,401.7,407.9,408.5,406.86,"1,65,05,930","6,71,56,46,902.70","1,72,030","88,41,593",53.57
ICICIBANK,EQ,2019-07-25,408.5,409.2,413.85,405.3,410.25,409.0,409.0,"1,68,52,479","6,89,26,65,789.25","1,70,631","81,94,933",48.63
ICICIBANK,EQ,2019-07-26,409.0,410.25,419.4,408.55,419.15,415.75,413.72,"1,74,93,739","7,23,75,91,426.75","1,70,388","1,02,43,937",58.56
ICICIBANK,EQ,2019-07-29,415.75,433.0,435.35,425.3,427.8,429.35,430.36,"4,67,54,670","20,12,12,77,371.75","4,40,893","2,01,79,890",43.16
ICICIBANK,EQ,2019-07-30,429.35,433.0,438.7,422.75,427.25,425.35,432.02,"2,36,17,273","10,20,31,48,627.45","2,33,146","84,74,299",35.88
ICICIBANK,EQ,2019-07-31,425.35,423.9,430.2,421.2,425.85,424.6,425.24,"2,23,29,888","9,49,56,05,716.75","1,94,617","1,19,63,104",53.57
ICICIBANK,EQ,2019-08-01,424.6,423.25,426.35,410.65,418.65,417.05,419.1,"1,82,69,866","7,65,68,15,097.95","1,93,930","80,01,888",43.80
ICICIBANK,EQ,2019-08-02,417.05,413.9,417.85,405.5,411.0,410.6,410.35,"3,09,39,803","12,69,61,39,252.30","2,43,291","1,59,46,853",51.54
ICICIBANK,EQ,2019-08-05,410.6,403.65,406.65,395.75,403.05,402.65,401.22,"2,50,33,370","10,04,39,43,342.85","2,42,846","1,25,32,641",50.06
ICICIBANK,EQ,2019-08-06,402.65,401.0,411.5,400.9,410.55,410.25,408.32,"3,06,65,326","12,52,12,14,684.25","3,01,347","1,74,82,959",57.01
ICICIBANK,EQ,2019-08-07,410.25,409.3,415.0,406.3,407.4,408.4,411.55,"2,09,77,349","8,63,32,43,520.35","1,54,794","1,05,53,516",50.31
ICICIBANK,EQ,2019-08-08,408.4,411.0,416.6,404.15,416.25,414.4,409.14,"1,90,46,657","7,79,27,06,984.85","1,54,895","98,71,677",51.83
ICICIBANK,EQ,2019-08-09,414.4,416.5,422.4,414.5,421.35,420.15,419.14,"1,76,64,017","7,40,36,62,920.75","1,27,933","93,03,035",52.67
ICICIBANK,EQ,2019-08-13,420.15,417.0,421.7,409.15,409.85,410.25,415.92,"1,83,89,104","7,64,83,46,484.30","2,21,004","1,11,05,051",60.39
ICICIBANK,EQ,2019-08-14,410.25,411.9,422.2,411.25,416.9,417.3,418.24,"1,33,07,755","5,56,58,83,355.20","1,47,540","56,89,970",42.76
ICICIBANK,EQ,2019-08-16,417.3,417.8,420.0,412.1,419.2,418.95,416.36,"1,51,54,141","6,30,95,78,175.10","1,62,922","82,87,923",54.69
ICICIBANK,EQ,2019-08-19,418.95,420.1,427.9,420.1,423.45,423.4,424.67,"1,23,04,262","5,22,52,24,537.50","1,22,571","48,20,734",39.18
ICICIBANK,EQ,2019-08-20,423.4,420.8,423.2,412.5,416.65,416.9,417.39,"1,61,81,488","6,75,39,98,015.40","1,63,209","77,87,785",48.13
ICICIBANK,EQ,2019-08-21,416.9,416.0,418.7,410.55,411.5,412.05,415.25,"1,28,68,183","5,34,34,57,015.05","1,34,773","64,83,587",50.38
ICICIBANK,EQ,2019-08-22,412.05,411.0,412.5,398.0,398.85,399.1,404.13,"1,81,82,520","7,34,80,57,394.20","1,90,231","1,00,95,326",55.52
ICICIBANK,EQ,2019-08-23,399.1,389.0,403.5,385.8,395.9,395.4,394.27,"2,68,83,695","10,59,95,58,654.90","3,08,663","90,28,951",33.59
ICICIBANK,EQ,2019-08-26,395.4,407.0,414.0,392.85,413.25,411.65,404.34,"2,67,01,988","10,79,65,49,055.30","2,12,742","1,17,05,436",43.84
ICICIBANK,EQ,2019-08-27,411.65,412.8,420.5,411.25,418.4,418.6,417.06,"2,87,93,372","12,00,86,03,661.30","2,66,467","1,67,92,147",58.32
ICICIBANK,EQ,2019-08-28,418.6,418.0,418.25,409.7,412.7,412.95,414.46,"1,21,54,347","5,03,75,46,077.85","1,70,749","64,01,746",52.67
ICICIBANK,EQ,2019-08-29,412.95,409.9,410.8,399.35,406.3,404.4,404.32,"3,03,31,105","12,26,35,25,189.50","1,97,252","1,94,67,390",64.18
ICICIBANK,EQ,2019-08-30,404.4,406.5,412.85,402.65,411.35,409.65,407.42,"1,83,14,194","7,46,15,25,667.65","2,25,177","83,83,640",45.78
ICICIBANK,EQ,2019-09-03,409.65,405.05,406.4,391.05,391.85,392.15,396.27,"2,01,94,305","8,00,24,58,000.20","2,20,712","86,29,337",42.73
ICICIBANK,EQ,2019-09-04,392.15,391.0,399.65,389.9,397.95,397.5,395.72,"1,86,14,965","7,36,63,89,453.35","1,68,152","68,49,937",36.80
ICICIBANK,EQ,2019-09-05,397.5,389.55,394.0,388.0,388.6,389.0,390.76,"2,50,22,673","9,77,79,46,780.00","2,71,033","1,05,61,678",42.21
ICICIBANK,EQ,2019-09-06,389.0,391.0,394.5,389.2,392.05,391.35,392.0,"1,75,64,286","6,88,52,27,550.90","1,61,875","85,99,090",48.96
ICICIBANK,EQ,2019-09-09,391.35,393.0,400.4,389.1,395.85,395.45,396.17,"1,86,51,819","7,38,92,47,021.80","1,65,225","78,18,289",41.92
ICICIBANK,EQ,2019-09-11,395.45,394.9,399.0,393.35,394.2,394.6,395.79,"1,74,63,978","6,91,20,74,095.80","1,57,848","94,73,831",54.25
ICICIBANK,EQ,2019-09-12,394.6,399.65,407.2,399.65,402.6,402.7,404.39,"1,95,77,114","7,91,67,40,655.05","1,66,914","72,53,189",37.05
ICICIBANK,EQ,2019-09-13,402.7,406.8,414.9,400.65,413.7,413.4,407.77,"1,77,75,449","7,24,83,27,670.75","1,52,585","47,47,206",26.71
ICICIBANK,EQ,2019-09-16,413.4,408.5,415.65,406.75,411.5,412.15,412.22,"1,76,29,622","7,26,72,26,167.75","1,36,395","65,44,757",37.12
ICICIBANK,EQ,2019-09-17,412.15,405.85,411.9,398.3,400.25,400.65,406.05,"2,07,93,363","8,44,30,79,215.90","1,96,466","87,82,238",42.24
ICICIBANK,EQ,2019-09-18,400.65,405.45,405.45,396.5,399.25,399.35,400.63,"1,84,77,377","7,40,25,58,812.75","1,96,466","73,66,217",39.87
ICICIBANK,EQ,2019-09-19,399.35,395.7,395.7,384.35,386.3,386.6,388.74,"2,26,47,508","8,80,39,02,969.25","2,11,345","80,96,537",35.75
ICICIBANK,EQ,2019-09-20,386.6,389.0,424.0,386.65,415.75,417.5,411.8,"7,52,17,723","30,97,44,02,469.65","4,81,110","3,87,38,965",51.50
ICICIBANK,EQ,2019-09-23,417.5,435.8,450.0,428.45,442.0,446.3,441.55,"5,74,90,445","25,38,49,29,545.35","4,53,079","2,98,92,467",52.00
ICICIBANK,EQ,2019-09-24,446.3,441.5,448.65,433.35,441.0,440.9,439.43,"2,66,39,931","11,70,63,41,826.85","2,34,931","1,13,30,556",42.53
ICICIBANK,EQ,2019-09-25,440.9,439.1,440.95,429.6,434.8,434.2,434.35,"1,99,87,241","8,68,14,34,244.45","2,03,698","93,23,965",46.65
ICICIBANK,EQ,2019-09-26,434.2,439.0,458.65,438.55,451.7,451.95,449.49,"4,09,09,369","18,38,84,43,640.45","2,71,788","1,56,47,192",38.25
ICICIBANK,EQ,2019-09-27,451.95,449.5,451.85,443.3,450.0,449.2,447.4,"1,94,32,963","8,69,44,02,092.25","1,73,588","76,90,698",39.58
ICICIBANK,EQ,2019-09-30,449.2,443.3,445.15,431.0,433.8,433.7,436.05,"2,75,24,660","12,00,20,99,399.10","2,06,835","1,31,11,901",47.64
ICICIBANK,EQ,2019-10-01,433.7,436.95,443.2,416.7,425.6,424.6,431.03,"3,06,23,906","13,19,99,43,609.75","2,64,954","1,12,18,749",36.63
ICICIBANK,EQ,2019-10-03,424.6,424.0,434.6,422.3,427.5,427.3,428.76,"2,32,75,379","9,97,96,09,655.10","2,05,747","93,79,526",40.30
ICICIBANK,EQ,2019-10-04,427.3,428.5,429.3,412.05,413.1,413.9,420.96,"1,79,52,697","7,55,74,12,589.50","1,70,246","47,16,245",26.27
ICICIBANK,EQ,2019-10-07,413.9,415.1,423.5,411.5,416.1,416.1,418.29,"2,19,33,703","9,17,46,23,042.80","1,51,810","84,95,585",38.73
ICICIBANK,EQ,2019-10-09,416.1,420.25,438.4,417.1,436.5,436.7,428.51,"3,45,33,981","14,79,82,67,533.70","2,04,220","1,48,52,469",43.01
ICICIBANK,EQ,2019-10-10,436.7,430.0,431.5,420.5,424.5,423.7,424.8,"1,90,74,005","8,10,26,11,371.10","1,64,265","76,80,646",40.27
ICICIBANK,EQ,2019-10-11,423.7,427.95,433.25,422.1,427.9,428.55,428.28,"1,80,04,922","7,71,11,24,795.75","1,72,683","42,31,714",23.50
ICICIBANK,EQ,2019-10-14,428.55,430.0,436.4,426.0,427.6,428.85,431.06,"1,72,11,042","7,41,90,58,636.85","1,43,230","68,92,214",40.05
ICICIBANK,EQ,2019-10-15,428.85,430.0,435.45,428.2,432.2,431.85,431.73,"1,49,71,985","6,46,38,81,606.95","1,34,995","60,91,322",40.68
ICICIBANK,EQ,2019-10-16,431.85,434.5,439.5,431.15,435.8,435.3,435.67,"1,78,33,051","7,76,92,51,555.70","1,61,578","72,58,697",40.70
ICICIBANK,EQ,2019-10-17,435.3,436.0,443.35,433.7,440.75,440.6,438.8,"1,24,52,421","5,46,41,34,193.00","1,33,501","39,07,584",31.38
ICICIBANK,EQ,2019-10-18,440.6,437.7,443.7,435.25,437.1,437.8,438.89,"1,59,88,455","7,01,72,06,607.20","1,23,664","66,75,835",41.75
ICICIBANK,EQ,2019-10-22,437.8,440.5,458.7,437.55,451.75,451.15,451.14,"3,49,66,169","15,77,44,71,226.10","2,90,446","1,30,93,450",37.45
ICICIBANK,EQ,2019-10-23,451.15,452.0,459.0,448.2,456.35,455.1,455.16,"2,51,96,183","11,46,82,95,250.55","3,40,998","1,13,32,291",44.98
ICICIBANK,EQ,2019-10-24,455.1,457.4,459.0,451.0,455.5,454.75,454.66,"2,35,42,540","10,70,38,31,743.30","2,61,128","1,24,29,939",52.80
ICICIBANK,EQ,2019-10-25,454.75,457.7,470.65,454.4,469.2,469.1,463.16,"3,43,97,573","15,93,14,20,717.20","2,53,652","1,57,82,658",45.88
ICICIBANK,EQ,2019-10-27,469.1,471.0,473.5,465.0,467.8,469.55,469.07,"82,07,818","3,85,00,09,414.10","70,202","18,19,147",22.16
ICICIBANK,EQ,2019-10-29,469.55,470.2,482.0,466.85,476.0,477.4,475.14,"3,36,86,172","16,00,55,84,352.00","3,03,796","1,67,01,932",49.58
ICICIBANK,EQ,2019-10-30,477.4,479.0,479.0,470.0,470.65,471.15,472.46,"2,23,96,012","10,58,12,02,220.65","2,63,757","1,23,94,312",55.34
ICICIBANK,EQ,2019-10-31,471.15,475.0,476.75,461.3,463.95,463.05,469.53,"2,11,98,377","9,95,33,60,561.35","2,38,072","93,26,921",44.00
ICICIBANK,EQ,2019-11-01,463.05,466.65,466.95,460.5,462.9,462.25,463.86,"1,35,22,994","6,27,28,08,818.10","1,17,030","53,49,819",39.56
ICICIBANK,EQ,2019-11-04,462.25,463.0,472.3,463.0,471.0,470.5,469.22,"1,62,54,715","7,62,70,42,745.75","1,53,946","65,86,892",40.52
ICICIBANK,EQ,2019-11-05,470.5,472.1,474.0,466.9,468.25,468.35,469.45,"1,49,52,189","7,01,93,24,502.65","1,80,825","68,69,713",45.94
ICICIBANK,EQ,2019-11-06,468.35,467.15,483.9,464.75,480.0,480.7,476.27,"2,49,22,680","11,87,00,20,810.65","1,72,963","86,88,984",34.86
ICICIBANK,EQ,2019-11-07,480.7,483.0,483.0,475.65,479.6,478.55,478.37,"1,83,12,032","8,75,99,57,484.05","1,94,335","72,43,848",39.56
ICICIBANK,EQ,2019-11-08,478.55,480.75,496.0,480.3,490.0,489.45,489.55,"5,22,07,121","25,55,81,94,807.45","3,71,240","2,76,53,242",52.97
ICICIBANK,EQ,2019-11-11,489.45,488.0,499.0,484.6,497.25,496.8,492.53,"2,47,66,065","12,19,79,44,597.85","2,23,652","1,30,55,922",52.72
ICICIBANK,EQ,2019-11-13,496.8,496.8,497.5,483.3,487.0,485.75,491.56,"2,42,72,664","11,93,15,77,536.55","2,27,547","1,46,06,392",60.18
ICICIBANK,EQ,2019-11-14,485.75,489.75,499.85,483.75,498.05,498.65,492.98,"3,53,96,276","17,44,97,08,738.00","2,70,076","1,54,49,568",43.65
ICICIBANK,EQ,2019-11-15,498.65,497.85,509.7,496.0,498.85,499.85,503.8,"4,20,74,833","21,19,74,67,232.25","2,76,592","2,00,55,878",47.67
ICICIBANK,EQ,2019-11-18,499.85,498.75,504.45,496.65,499.0,498.35,499.88,"2,29,10,109","11,45,22,20,256.20","2,61,393","1,19,64,029",52.22
ICICIBANK,EQ,2019-11-19,498.35,497.95,502.0,489.85,494.3,493.5,496.24,"2,79,39,336","13,86,44,92,100.70","2,58,229","1,51,22,061",54.12
ICICIBANK,EQ,2019-11-20,493.5,495.2,498.0,492.5,494.85,495.0,495.21,"2,26,06,112","11,19,47,44,009.15","2,51,166","1,39,32,612",61.63
ICICIBANK,EQ,2019-11-21,495.0,498.1,503.8,491.25,499.0,498.25,498.95,"2,57,45,594","12,84,58,46,675.85","2,08,747","1,38,97,302",53.98
ICICIBANK,EQ,2019-11-22,498.25,501.1,501.75,492.15,497.65,496.8,497.43,"1,84,62,401","9,18,37,24,341.85","1,95,716","1,04,52,380",56.61
ICICIBANK,EQ,2019-11-25,496.8,492.0,500.0,491.55,498.45,497.8,496.19,"2,56,92,878","12,74,86,04,394.30","2,00,426","1,46,78,060",57.13
ICICIBANK,EQ,2019-11-26,497.8,501.8,517.55,501.0,513.0,510.7,509.65,"28,68,57,658","1,46,19,58,91,796.85","6,75,515","23,25,30,747",81.06
ICICIBANK,EQ,2019-11-27,510.7,513.9,515.85,504.3,506.75,505.5,507.71,"2,98,66,539","15,16,35,92,466.20","2,23,934","1,23,03,926",41.20
ICICIBANK,EQ,2019-11-28,505.5,509.55,520.0,508.0,518.1,519.15,516.26,"3,57,06,498","18,43,40,10,957.45","2,58,541","1,81,66,145",50.88
ICICIBANK,EQ,2019-11-29,519.15,516.0,516.5,510.3,512.5,512.6,512.91,"1,33,24,549","6,83,43,29,288.75","1,56,866","71,60,610",53.74
ICICIBANK,EQ,2019-12-02,512.6,513.45,514.0,507.25,510.95,510.9,510.43,"1,01,30,049","5,17,07,11,728.45","1,12,295","47,11,290",46.51
ICICIBANK,EQ,2019-12-03,510.9,509.75,511.25,504.65,510.75,509.35,507.72,"1,27,95,657","6,49,66,32,779.45","1,37,052","67,18,664",52.51
ICICIBANK,EQ,2019-12-04,509.35,510.0,531.35,509.3,528.8,529.25,522.5,"3,09,92,538","16,19,35,81,500.85","2,74,793","1,01,71,522",32.82
ICICIBANK,EQ,2019-12-05,529.25,532.55,537.5,526.05,527.45,528.1,531.71,"3,23,54,118","17,20,28,49,521.50","2,48,830","1,05,90,736",32.73
ICICIBANK,EQ,2019-12-06,528.1,530.05,533.5,521.65,525.25,524.8,527.84,"2,48,68,376","13,12,64,97,459.60","1,60,717","1,30,91,355",52.64
ICICIBANK,EQ,2019-12-09,524.8,524.05,529.3,522.2,526.85,526.5,526.92,"1,29,80,877","6,83,99,09,549.75","1,33,385","61,72,726",47.55
ICICIBANK,EQ,2019-12-10,526.5,526.05,530.25,524.7,529.75,528.7,527.9,"1,20,21,443","6,34,61,26,632.05","1,26,317","47,23,088",39.29
ICICIBANK,EQ,2019-12-11,528.7,530.6,535.2,527.2,533.65,533.55,532.37,"1,37,68,156","7,32,97,24,633.25","1,38,036","53,70,612",39.01
ICICIBANK,EQ,2019-12-12,533.55,534.85,537.1,529.8,535.5,535.35,533.64,"1,23,85,216","6,60,92,42,990.40","1,22,835","49,16,002",39.69
ICICIBANK,EQ,2019-12-13,535.35,537.9,542.8,535.7,537.1,537.05,538.5,"1,78,84,861","9,63,09,66,597.50","1,49,844","88,33,067",49.39
ICICIBANK,EQ,2019-12-16,537.05,539.5,541.4,536.7,539.75,539.25,539.3,"1,30,70,575","7,04,89,31,964.30","1,55,494","68,84,965",52.68
ICICIBANK,EQ,2019-12-17,539.25,540.95,543.0,538.75,541.95,541.15,540.72,"1,15,16,163","6,22,70,61,415.35","1,22,753","63,72,980",55.34
ICICIBANK,EQ,2019-12-18,541.15,542.05,542.9,535.95,542.0,541.4,538.89,"1,29,06,168","6,95,50,55,167.85","1,70,680","78,97,602",61.19
ICICIBANK,EQ,2019-12-19,541.4,537.2,541.2,533.7,540.5,540.2,537.74,"1,20,82,790","6,49,74,31,434.35","1,42,265","58,19,186",48.16
ICICIBANK,EQ,2019-12-20,540.2,540.95,549.5,539.25,546.1,546.1,545.46,"2,76,91,592","15,10,47,20,412.00","1,43,386","1,64,08,162",59.25
ICICIBANK,EQ,2019-12-23,546.1,547.0,548.85,537.6,541.15,541.3,542.33,"1,15,21,942","6,24,86,65,809.60","1,06,240","52,49,288",45.56
ICICIBANK,EQ,2019-12-24,541.3,542.0,543.95,539.3,541.85,541.1,541.38,"67,15,007","3,63,53,53,390.25","65,937","30,07,641",44.79
ICICIBANK,EQ,2019-12-26,541.1,541.1,542.4,537.65,538.8,538.75,539.82,"78,31,074","4,22,73,59,239.55","68,450","37,78,860",48.25
ICICIBANK,EQ,2019-12-27,538.75,541.0,550.5,538.35,549.5,549.4,545.51,"1,12,47,684","6,13,56,79,009.25","1,14,464","49,49,689",44.01
ICICIBANK,EQ,2019-12-30,549.4,549.6,552.2,542.6,544.5,543.95,546.55,"1,31,80,302","7,20,37,22,746.95","1,18,319","58,81,249",44.62
ICICIBANK,EQ,2019-12-31,543.95,543.8,543.8,538.0,538.65,538.9,540.14,"1,24,91,978","6,74,74,14,238.80","1,57,053","72,54,147",58.07
ICICIBANK,EQ,2020-01-01,538.9,539.9,542.5,535.7,538.0,536.75,538.0,"76,42,793","4,11,18,22,132.90","63,603","31,40,787",41.09
ICICIBANK,EQ,2020-01-02,536.75,536.0,541.9,535.85,540.8,540.6,539.44,"1,02,64,223","5,53,69,65,873.95","98,335","50,46,054",49.16
ICICIBANK,EQ,2020-01-03,540.6,538.0,540.8,536.25,539.5,538.85,538.46,"95,94,690","5,16,63,26,489.50","93,857","49,45,623",51.55
ICICIBANK,EQ,2020-01-06,538.85,537.25,537.25,523.8,525.7,525.7,527.51,"1,25,34,334","6,61,20,05,687.65","1,25,249","75,67,496",60.37
ICICIBANK,EQ,2020-01-07,525.7,531.3,535.6,521.65,524.15,522.9,526.71,"1,61,01,835","8,48,09,27,246.90","1,31,048","85,39,094",53.03
ICICIBANK,EQ,2020-01-08,522.9,516.0,527.35,515.0,525.8,525.95,521.67,"1,60,94,310","8,39,59,81,308.45","1,39,653","62,87,746",39.07
ICICIBANK,EQ,2020-01-09,525.95,530.7,547.4,530.3,545.6,546.3,541.74,"1,89,34,019","10,25,73,78,595.55","2,06,294","77,75,476",41.07
ICICIBANK,EQ,2020-01-10,546.3,544.9,546.5,538.5,540.15,540.25,542.57,"1,23,35,407","6,69,28,60,338.45","1,56,533","54,11,673",43.87
ICICIBANK,EQ,2020-01-13,540.25,539.4,546.05,538.0,539.0,538.6,541.12,"79,01,800","4,27,58,00,485.15","87,689","36,70,666",46.45
ICICIBANK,EQ,2020-01-14,538.6,536.2,538.95,534.15,538.15,537.6,536.42,"1,39,39,440","7,47,74,21,562.85","1,38,643","81,55,557",58.51
ICICIBANK,EQ,2020-01-15,537.6,535.1,536.95,530.65,535.5,535.6,533.21,"1,23,53,176","6,58,68,48,131.75","1,46,646","77,20,548",62.50
ICICIBANK,EQ,2020-01-16,535.6,533.9,540.0,533.2,536.8,537.15,536.51,"1,12,49,232","6,03,52,99,029.10","1,27,585","52,00,358",46.23
ICICIBANK,EQ,2020-01-17,537.15,534.5,538.0,530.6,530.65,532.05,534.57,"1,83,12,609","9,78,94,45,247.65","1,63,715","1,19,72,622",65.38
ICICIBANK,EQ,2020-01-20,532.05,533.0,544.0,531.0,534.7,534.85,537.96,"1,91,59,996","10,30,72,98,211.10","1,85,612","90,49,352",47.23
ICICIBANK,EQ,2020-01-21,534.85,532.95,540.25,530.2,531.15,531.05,535.15,"1,34,77,994","7,21,27,82,828.00","1,58,365","66,45,657",49.31
ICICIBANK,EQ,2020-01-22,531.05,531.5,534.95,520.75,522.0,522.85,525.74,"1,75,27,408","9,21,49,03,821.00","1,81,749","91,14,110",52.00
ICICIBANK,EQ,2020-01-23,522.85,521.4,530.25,517.05,527.75,527.7,525.09,"1,70,61,293","8,95,86,57,176.75","1,68,104","80,18,360",47.00
ICICIBANK,EQ,2020-01-24,527.7,529.25,537.4,527.0,535.45,533.85,532.27,"1,78,51,868","9,50,20,67,459.30","1,64,870","76,53,606",42.87
ICICIBANK,EQ,2020-01-27,533.85,538.5,545.0,531.5,535.9,537.25,540.45,"3,81,49,166","20,61,77,52,150.55","3,45,778","98,69,942",25.87
ICICIBANK,EQ,2020-01-28,537.25,538.1,540.6,524.45,528.0,528.2,533.82,"2,40,09,224","12,81,66,26,274.20","1,80,957","91,08,437",37.94
ICICIBANK,EQ,2020-01-29,528.2,531.55,534.8,525.3,526.9,526.6,530.21,"1,64,00,827","8,69,58,56,528.60","1,37,153","72,62,058",44.28
ICICIBANK,EQ,2020-01-30,526.6,527.65,533.95,524.15,531.1,532.2,528.6,"1,43,19,317","7,56,91,87,867.20","1,84,707","68,18,080",47.61
ICICIBANK,EQ,2020-01-31,532.2,530.0,532.75,522.4,525.8,525.65,527.45,"1,62,92,578","8,59,35,21,409.75","1,51,745","76,87,366",47.18
ICICIBANK,EQ,2020-02-01,525.65,524.0,528.0,501.85,505.5,504.6,515.41,"1,18,15,597","6,08,98,77,106.10","1,29,029","35,11,610",29.72
