Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BHARTIARTL,EQ,2019-08-05,343.55,340.1,361.65,339.05,359.1,357.7,348.5,"1,52,27,460","5,30,68,18,437.65","1,77,845","63,15,333",41.47
BHARTIARTL,EQ,2019-08-06,357.7,354.1,375.4,354.1,369.0,368.45,365.55,"1,70,19,717","6,22,15,58,066.65","2,06,848","75,38,326",44.29
BHARTIARTL,EQ,2019-08-07,368.45,368.0,372.95,362.5,365.1,366.1,368.43,"1,25,24,292","4,61,43,46,251.15","1,31,915","66,52,825",53.12
BHARTIARTL,EQ,2019-08-08,366.1,366.0,378.75,365.4,371.6,372.15,373.28,"1,60,50,094","5,99,10,99,342.80","1,71,967","97,60,415",60.81
BHARTIARTL,EQ,2019-08-09,372.15,372.0,373.75,364.15,371.05,371.15,369.63,"77,00,362","2,84,63,21,508.60","1,14,336","35,39,338",45.96
BHARTIARTL,EQ,2019-08-13,371.15,361.2,365.0,346.15,353.55,351.65,352.5,"1,40,28,958","4,94,52,49,386.15","2,21,330","53,08,444",37.84
BHARTIARTL,EQ,2019-08-14,351.65,355.0,363.85,347.3,361.0,361.2,359.15,"76,69,905","2,75,46,29,476.95","98,916","34,93,025",45.54
BHARTIARTL,EQ,2019-08-16,361.2,360.0,365.0,355.0,363.45,361.55,360.31,"57,19,722","2,06,08,67,754.00","1,27,981","24,89,195",43.52
BHARTIARTL,EQ,2019-08-19,361.55,363.45,366.25,359.8,360.6,361.0,363.19,"45,21,771","1,64,22,48,181.25","57,613","23,13,074",51.15
BHARTIARTL,EQ,2019-08-20,361.0,360.5,362.35,357.4,357.5,358.05,359.61,"52,66,052","1,89,37,37,658.70","53,137","33,50,553",63.63
BHARTIARTL,EQ,2019-08-21,358.05,358.0,360.2,353.15,355.75,354.9,356.83,"40,46,902","1,44,40,41,805.40","64,648","23,48,367",58.03
BHARTIARTL,EQ,2019-08-22,354.9,355.0,357.2,351.0,351.95,352.75,354.18,"31,13,528","1,10,27,50,259.75","54,764","14,62,340",46.97
BHARTIARTL,EQ,2019-08-23,352.75,354.0,358.95,350.5,355.95,356.4,355.35,"45,90,240","1,63,11,23,457.35","73,865","24,32,559",52.99
BHARTIARTL,EQ,2019-08-26,356.4,357.95,362.65,346.9,359.9,360.65,358.35,"49,31,663","1,76,72,55,263.00","98,189","25,13,454",50.97
BHARTIARTL,EQ,2019-08-27,360.65,362.5,368.2,344.75,347.95,348.3,349.6,"3,22,01,102","11,25,75,84,648.60","2,63,571","2,40,92,969",74.82
BHARTIARTL,EQ,2019-08-28,348.3,349.5,349.5,340.5,348.0,345.8,344.52,"55,24,473","1,90,33,13,946.05","56,340","19,93,897",36.09
BHARTIARTL,EQ,2019-08-29,345.8,342.35,349.75,341.15,344.4,343.5,344.75,"59,29,198","2,04,41,06,395.50","60,668","27,53,670",46.44
BHARTIARTL,EQ,2019-08-30,343.5,345.0,349.6,338.75,346.8,346.8,344.46,"47,65,624","1,64,15,44,494.00","63,673","23,12,483",48.52
BHARTIARTL,EQ,2019-09-03,346.8,345.5,345.95,335.5,336.0,336.85,340.35,"42,26,095","1,43,83,45,493.15","86,590","20,71,265",49.01
BHARTIARTL,EQ,2019-09-04,336.85,336.0,347.35,335.1,345.0,345.7,343.06,"51,44,579","1,76,49,10,138.70","69,974","19,93,303",38.75
BHARTIARTL,EQ,2019-09-05,345.7,345.0,349.35,340.95,347.35,347.7,345.5,"32,64,321","1,12,78,14,367.00","49,728","11,02,294",33.77
BHARTIARTL,EQ,2019-09-06,347.7,350.2,354.0,345.1,349.65,349.25,350.02,"62,74,987","2,19,63,86,190.15","55,401","20,12,994",32.08
BHARTIARTL,EQ,2019-09-09,349.25,350.95,357.4,349.55,357.2,356.45,353.46,"37,12,496","1,31,22,30,845.20","51,838","11,43,375",30.80
BHARTIARTL,EQ,2019-09-11,356.45,361.75,361.95,351.2,355.95,355.1,355.81,"48,10,430","1,71,15,91,052.20","67,030","22,90,194",47.61
BHARTIARTL,EQ,2019-09-12,355.1,358.4,358.4,346.75,347.6,347.55,349.7,"55,35,262","1,93,56,75,479.40","90,710","24,57,453",44.40
BHARTIARTL,EQ,2019-09-13,347.55,347.6,349.7,340.9,344.0,343.05,343.05,"49,20,207","1,68,78,55,754.70","53,879","20,44,656",41.56
BHARTIARTL,EQ,2019-09-16,343.05,343.0,345.4,338.4,344.0,344.0,343.12,"50,10,025","1,71,90,24,141.90","60,261","25,32,383",50.55
BHARTIARTL,EQ,2019-09-17,344.0,348.8,348.8,332.55,341.15,339.85,337.97,"83,29,655","2,81,51,60,504.70","83,318","32,68,380",39.24
BHARTIARTL,EQ,2019-09-18,339.85,341.6,344.15,334.6,336.1,335.6,336.72,"74,90,889","2,52,23,14,243.15","60,821","42,19,358",56.33
BHARTIARTL,EQ,2019-09-19,335.6,338.4,342.55,334.7,337.0,337.6,337.55,"1,16,72,389","3,93,99,87,420.60","78,725","72,40,487",62.03
BHARTIARTL,EQ,2019-09-20,337.6,339.7,365.1,335.05,353.15,356.4,352.45,"1,55,28,435","5,47,30,08,708.80","1,26,040","91,23,543",58.75
BHARTIARTL,EQ,2019-09-23,356.4,356.0,362.25,345.0,347.5,348.0,352.36,"57,46,894","2,02,49,77,044.05","91,333","28,76,789",50.06
BHARTIARTL,EQ,2019-09-24,348.0,348.0,352.0,345.4,349.0,348.65,348.86,"47,22,666","1,64,75,43,977.30","60,158","28,70,287",60.78
BHARTIARTL,EQ,2019-09-25,348.65,349.05,350.95,338.0,343.0,341.65,342.67,"46,10,586","1,57,99,17,668.80","1,05,706","24,65,988",53.49
BHARTIARTL,EQ,2019-09-26,341.65,341.05,347.05,340.45,343.15,344.05,344.13,"48,67,361","1,67,50,06,189.30","71,004","24,89,737",51.15
BHARTIARTL,EQ,2019-09-27,344.05,344.0,354.9,339.25,354.0,349.1,345.53,"33,53,263","1,15,86,59,777.05","45,650","15,12,867",45.12
BHARTIARTL,EQ,2019-09-30,349.1,353.0,374.9,344.25,373.3,367.05,356.16,"1,96,16,421","6,98,66,35,478.45","1,32,233","1,00,04,860",51.00
BHARTIARTL,EQ,2019-10-01,367.05,370.0,370.65,346.85,352.0,350.95,356.45,"72,08,995","2,56,96,26,489.60","88,351","18,97,301",26.32
BHARTIARTL,EQ,2019-10-03,350.95,350.95,355.6,341.3,346.5,344.9,348.71,"49,44,826","1,72,42,86,614.10","71,947","15,62,219",31.59
BHARTIARTL,EQ,2019-10-04,344.9,348.3,348.7,334.25,338.85,339.5,340.42,"47,05,661","1,60,18,81,134.80","91,542","18,12,445",38.52
BHARTIARTL,EQ,2019-10-07,339.5,338.0,346.75,337.1,341.6,341.55,343.03,"35,00,384","1,20,07,50,768.60","53,795","5,80,841",16.59
BHARTIARTL,EQ,2019-10-09,341.55,343.1,360.85,339.0,359.4,359.4,354.01,"86,85,318","3,07,47,10,631.40","83,977","25,37,605",29.22
BHARTIARTL,EQ,2019-10-10,359.4,362.9,385.0,362.0,375.05,377.25,376.25,"4,76,60,614","17,93,23,49,997.35","4,22,520","2,49,93,447",52.44
BHARTIARTL,EQ,2019-10-11,377.25,374.95,385.35,372.6,384.45,382.9,378.67,"1,09,08,530","4,13,07,45,360.40","1,16,345","34,74,734",31.85
BHARTIARTL,EQ,2019-10-14,382.9,384.45,397.0,380.25,392.95,393.55,390.64,"1,07,29,180","4,19,12,03,204.95","1,08,851","33,38,973",31.12
BHARTIARTL,EQ,2019-10-15,393.55,390.0,391.95,381.55,382.4,383.65,385.68,"85,85,170","3,31,11,18,513.15","80,720","31,67,721",36.90
BHARTIARTL,EQ,2019-10-16,383.65,381.1,386.8,377.35,385.0,385.25,384.24,"89,12,567","3,42,45,27,099.75","1,40,584","43,16,565",48.43
BHARTIARTL,EQ,2019-10-17,385.25,385.0,387.5,379.05,384.95,385.85,383.67,"47,87,789","1,83,69,43,323.10","66,315","19,77,345",41.30
BHARTIARTL,EQ,2019-10-18,385.85,384.95,386.4,380.5,383.3,383.5,383.24,"39,79,009","1,52,49,09,665.40","47,678","17,51,416",44.02
BHARTIARTL,EQ,2019-10-22,383.5,381.8,396.5,367.2,372.65,374.1,385.63,"1,13,57,444","4,37,97,82,615.45","1,46,478","52,94,730",46.62
BHARTIARTL,EQ,2019-10-23,374.1,373.5,378.0,355.0,360.4,360.35,364.08,"1,33,37,712","4,85,59,75,330.00","1,23,290","46,73,816",35.04
BHARTIARTL,EQ,2019-10-24,360.35,353.95,376.35,325.5,371.0,372.35,350.57,"7,26,97,775","25,48,55,59,617.95","5,11,839","2,21,23,919",30.43
BHARTIARTL,EQ,2019-10-25,372.35,369.9,378.4,362.6,372.25,375.15,369.89,"2,77,54,837","10,26,61,98,838.70","2,11,920","1,14,48,260",41.25
BHARTIARTL,EQ,2019-10-27,375.15,372.0,375.5,365.6,372.5,373.1,370.79,"19,95,673","73,99,83,259.20","16,824","1,43,546",7.19
BHARTIARTL,EQ,2019-10-29,373.1,363.0,365.65,353.1,360.8,359.9,359.78,"3,62,31,891","13,03,54,91,120.70","2,50,129","1,74,21,538",48.08
BHARTIARTL,EQ,2019-10-30,359.9,364.3,371.35,360.65,367.55,367.95,367.32,"1,68,69,202","6,19,64,13,523.35","1,51,095","71,94,119",42.65
BHARTIARTL,EQ,2019-10-31,367.95,366.7,376.8,363.75,373.4,374.25,370.28,"1,27,94,123","4,73,74,10,712.95","1,46,440","63,76,791",49.84
BHARTIARTL,EQ,2019-11-01,374.25,363.35,376.4,363.35,373.4,373.05,371.44,"1,36,82,012","5,08,21,09,739.85","86,732","73,34,037",53.60
BHARTIARTL,EQ,2019-11-04,373.05,378.25,381.7,374.0,377.35,378.0,378.31,"76,20,719","2,88,30,20,031.70","72,747","37,49,882",49.21
BHARTIARTL,EQ,2019-11-05,378.0,377.0,385.5,374.55,385.0,383.95,381.36,"66,41,731","2,53,29,10,326.20","80,001","30,14,755",45.39
BHARTIARTL,EQ,2019-11-06,383.95,385.0,385.4,370.25,370.75,371.45,375.26,"81,81,919","3,07,03,81,464.95","1,02,652","39,69,762",48.52
BHARTIARTL,EQ,2019-11-07,371.45,374.8,375.5,369.05,372.6,371.75,372.3,"48,16,149","1,79,30,74,500.45","60,144","21,92,580",45.53
BHARTIARTL,EQ,2019-11-08,371.75,370.0,375.85,366.6,368.4,369.15,370.37,"59,82,102","2,21,56,11,610.80","50,951","28,26,260",47.25
BHARTIARTL,EQ,2019-11-11,369.15,371.25,373.95,368.25,371.7,371.5,371.18,"27,74,571","1,02,98,76,195.00","33,936","9,14,505",32.96
BHARTIARTL,EQ,2019-11-13,371.5,372.1,373.4,366.15,366.15,368.6,369.49,"64,24,227","2,37,36,86,077.55","59,572","42,55,455",66.24
BHARTIARTL,EQ,2019-11-14,368.6,357.9,367.1,350.3,365.6,362.5,358.32,"2,10,91,587","7,55,74,78,154.15","2,34,261","95,21,820",45.15
BHARTIARTL,EQ,2019-11-15,362.5,357.85,398.5,357.25,396.0,393.05,384.9,"5,51,74,490","21,23,67,61,448.50","4,31,042","1,01,15,442",18.33
BHARTIARTL,EQ,2019-11-18,393.05,396.0,420.55,392.1,411.2,409.2,409.8,"4,26,61,408","17,48,28,15,976.75","3,40,162","78,09,498",18.31
BHARTIARTL,EQ,2019-11-19,409.2,426.9,445.65,421.45,444.65,439.35,431.74,"6,27,86,851","27,10,76,64,375.70","4,99,382","2,30,85,997",36.77
BHARTIARTL,EQ,2019-11-20,439.35,448.3,452.95,433.1,437.4,437.3,444.16,"5,56,44,344","24,71,50,08,245.30","3,36,654","2,10,10,650",37.76
BHARTIARTL,EQ,2019-11-21,437.3,442.5,442.5,422.2,426.85,426.3,428.02,"2,21,78,883","9,49,29,25,447.70","1,74,349","74,25,728",33.48
BHARTIARTL,EQ,2019-11-22,426.3,423.0,429.95,417.0,418.35,420.65,422.84,"1,67,75,621","7,09,33,72,570.60","1,29,774","48,80,604",29.09
BHARTIARTL,EQ,2019-11-25,420.65,421.35,455.65,421.35,454.85,451.4,442.17,"3,34,83,563","14,80,55,59,334.85","2,32,992","92,52,878",27.63
BHARTIARTL,EQ,2019-11-26,451.4,445.0,447.0,429.9,433.2,432.35,435.86,"2,34,66,171","10,22,80,53,378.95","2,12,454","1,14,77,863",48.91
BHARTIARTL,EQ,2019-11-27,432.35,433.5,437.0,426.4,435.55,433.35,431.4,"1,33,36,531","5,75,33,97,587.05","97,343","47,42,292",35.56
BHARTIARTL,EQ,2019-11-28,433.35,433.35,443.9,428.5,439.7,436.65,435.71,"2,19,40,833","9,55,98,72,651.55","1,71,624","70,18,791",31.99
BHARTIARTL,EQ,2019-11-29,436.65,439.6,449.65,435.15,441.55,442.45,443.78,"2,00,10,753","8,88,03,57,950.70","2,25,731","61,97,972",30.97
BHARTIARTL,EQ,2019-12-02,442.45,471.15,485.6,455.05,460.7,458.6,470.8,"5,57,35,805","26,24,03,42,189.15","4,12,018","2,27,91,403",40.89
BHARTIARTL,EQ,2019-12-03,458.6,462.8,465.05,445.25,460.85,459.1,454.58,"2,38,71,561","10,85,15,40,325.40","1,99,272","56,95,228",23.86
BHARTIARTL,EQ,2019-12-04,459.1,460.85,464.8,454.7,460.8,461.4,460.21,"1,65,41,195","7,61,24,87,953.30","1,65,487","59,32,359",35.86
BHARTIARTL,EQ,2019-12-05,461.4,463.3,463.6,445.35,449.15,447.35,451.19,"1,73,17,332","7,81,34,52,898.70","1,59,675","50,03,771",28.89
BHARTIARTL,EQ,2019-12-06,447.35,451.9,452.4,442.85,442.95,444.85,447.18,"1,14,15,172","5,10,46,58,563.40","1,03,951","32,47,080",28.45
BHARTIARTL,EQ,2019-12-09,444.85,447.6,451.6,441.7,445.45,445.85,446.7,"78,65,300","3,51,34,44,503.00","77,331","21,86,480",27.80
BHARTIARTL,EQ,2019-12-10,445.85,445.45,451.0,443.25,449.65,447.0,447.61,"71,40,031","3,19,59,68,753.30","85,032","15,86,891",22.23
BHARTIARTL,EQ,2019-12-11,447.0,444.5,449.05,440.6,441.35,442.75,444.42,"68,03,615","3,02,36,51,472.20","1,00,306","32,15,920",47.27
BHARTIARTL,EQ,2019-12-12,442.75,442.9,443.85,436.5,438.0,438.65,440.54,"73,89,050","3,25,51,50,536.75","86,589","36,15,935",48.94
BHARTIARTL,EQ,2019-12-13,438.65,440.0,440.7,426.0,430.0,427.8,430.67,"1,30,74,677","5,63,08,35,347.25","1,03,192","66,12,870",50.58
BHARTIARTL,EQ,2019-12-16,427.8,430.4,431.05,420.45,421.0,421.85,425.05,"69,62,613","2,95,94,86,504.20","74,144","31,26,485",44.90
BHARTIARTL,EQ,2019-12-17,421.85,424.75,441.5,417.6,441.0,439.95,428.39,"2,29,91,811","9,84,93,79,560.65","1,57,276","1,07,61,468",46.81
BHARTIARTL,EQ,2019-12-18,439.95,447.0,447.1,434.15,437.7,438.3,438.27,"1,76,54,537","7,73,74,87,614.25","1,66,740","79,73,591",45.16
BHARTIARTL,EQ,2019-12-19,438.3,436.0,456.8,430.25,450.3,449.45,441.91,"1,39,74,432","6,17,54,86,191.40","1,16,150","47,02,388",33.65
BHARTIARTL,EQ,2019-12-20,449.45,449.9,460.4,445.7,452.9,453.8,453.87,"2,12,89,419","9,66,25,34,196.50","1,52,762","76,51,006",35.94
BHARTIARTL,EQ,2019-12-23,453.8,449.05,459.15,446.45,454.5,454.8,452.33,"1,04,34,970","4,72,00,83,422.15","74,419","29,97,006",28.72
BHARTIARTL,EQ,2019-12-24,454.8,454.5,460.0,452.4,456.5,457.15,456.75,"68,45,488","3,12,66,76,827.70","67,891","11,32,577",16.54
BHARTIARTL,EQ,2019-12-26,457.15,455.3,456.5,446.0,448.05,447.55,450.94,"58,87,041","2,65,46,93,992.70","66,735","14,61,689",24.83
BHARTIARTL,EQ,2019-12-27,447.55,449.0,457.05,449.0,456.2,455.1,453.12,"58,87,082","2,66,75,33,904.95","62,590","17,25,960",29.32
BHARTIARTL,EQ,2019-12-30,455.1,460.0,464.7,455.1,459.6,460.5,460.6,"1,19,17,988","5,48,94,50,493.85","1,21,989","33,17,499",27.84
BHARTIARTL,EQ,2019-12-31,460.5,460.0,462.5,454.5,456.0,455.8,459.22,"51,16,528","2,34,96,20,437.85","52,921","9,69,761",18.95
BHARTIARTL,EQ,2020-01-01,455.8,456.05,460.5,449.75,453.7,453.3,454.52,"50,59,995","2,29,98,87,461.40","67,334","11,23,980",22.21
BHARTIARTL,EQ,2020-01-02,453.3,454.1,459.4,453.5,455.3,455.2,455.54,"48,42,142","2,20,57,86,807.10","78,890","17,61,330",36.38
BHARTIARTL,EQ,2020-01-03,455.2,455.7,459.2,451.5,457.15,455.1,454.8,"50,59,594","2,30,10,88,400.05","97,228","19,68,386",38.90
BHARTIARTL,EQ,2020-01-06,455.1,453.9,457.45,444.65,448.5,449.65,449.9,"73,99,981","3,32,92,61,288.85","73,742","30,06,323",40.63
BHARTIARTL,EQ,2020-01-07,449.65,452.0,455.3,443.1,445.05,445.1,448.34,"42,73,646","1,91,60,57,156.75","52,718","11,27,213",26.38
BHARTIARTL,EQ,2020-01-08,445.1,442.6,460.75,440.35,458.9,458.85,450.78,"1,38,58,623","6,24,72,53,976.95","1,26,722","41,04,144",29.61
BHARTIARTL,EQ,2020-01-09,458.85,468.4,474.95,455.3,460.15,460.1,462.98,"1,78,45,812","8,26,22,08,879.25","1,43,721","59,86,680",33.55
BHARTIARTL,EQ,2020-01-10,460.1,464.8,465.95,454.2,457.75,457.0,461.25,"3,70,29,733","17,07,97,83,925.80","1,98,967","2,38,05,707",64.29
BHARTIARTL,EQ,2020-01-13,457.0,459.0,470.3,454.25,468.6,468.9,463.13,"1,49,25,989","6,91,26,94,440.35","97,122","86,72,802",58.11
BHARTIARTL,EQ,2020-01-14,468.9,468.9,472.65,466.6,470.0,469.35,469.94,"80,86,659","3,80,02,17,823.05","85,434","50,37,091",62.29
BHARTIARTL,EQ,2020-01-15,469.35,469.5,472.0,465.0,468.0,467.85,468.32,"1,06,74,839","4,99,92,66,953.75","95,177","76,02,908",71.22
BHARTIARTL,EQ,2020-01-16,467.85,469.2,476.95,468.0,473.9,473.9,473.28,"1,59,90,374","7,56,78,76,635.45","1,53,554","93,34,502",58.38
BHARTIARTL,EQ,2020-01-17,473.9,475.1,503.8,475.1,499.8,500.05,496.57,"6,07,74,623","30,17,86,03,183.35","4,28,688","3,01,90,743",49.68
BHARTIARTL,EQ,2020-01-20,500.05,499.0,512.7,494.25,506.95,508.7,505.19,"4,44,64,024","22,46,30,01,282.45","3,17,356","2,61,93,858",58.91
BHARTIARTL,EQ,2020-01-21,508.7,510.0,515.0,504.4,508.35,511.75,510.76,"6,40,01,338","32,68,96,18,608.50","2,54,262","3,83,17,050",59.87
BHARTIARTL,EQ,2020-01-22,511.75,514.75,523.75,506.7,514.55,514.5,513.0,"1,99,11,947","10,21,48,51,987.10","1,56,430","81,61,925",40.99
BHARTIARTL,EQ,2020-01-23,514.5,515.0,526.0,512.35,525.45,523.65,519.92,"1,54,82,185","8,04,94,54,241.10","1,67,208","75,02,053",48.46
BHARTIARTL,EQ,2020-01-24,523.65,520.5,527.35,514.15,524.35,524.25,521.24,"2,33,85,562","12,18,95,42,599.60","1,95,223","1,05,91,177",45.29
BHARTIARTL,EQ,2020-01-27,524.25,521.15,524.1,511.9,512.5,514.4,517.99,"1,16,38,278","6,02,85,64,321.10","1,48,578","66,33,224",56.99
BHARTIARTL,EQ,2020-01-28,514.4,514.35,514.4,486.1,491.9,491.25,496.36,"3,10,91,035","15,43,22,80,273.75","2,68,519","1,74,26,323",56.05
BHARTIARTL,EQ,2020-01-29,491.25,493.1,501.4,488.25,490.7,490.25,493.63,"1,96,68,016","9,70,87,06,048.55","1,75,835","89,93,730",45.73
BHARTIARTL,EQ,2020-01-30,490.25,492.0,492.9,480.1,487.05,489.8,487.27,"1,50,55,241","7,33,60,27,610.40","87,295","70,84,187",47.05
BHARTIARTL,EQ,2020-01-31,489.8,493.2,499.4,487.0,496.65,496.45,493.87,"1,80,17,965","8,89,84,82,017.90","1,23,516","1,06,75,617",59.25
BHARTIARTL,EQ,2020-02-01,496.45,493.4,501.25,483.3,494.2,497.2,494.96,"57,53,361","2,84,76,86,752.70","42,307","20,05,627",34.86
BHARTIARTL,EQ,2020-02-03,497.2,496.05,513.35,496.05,513.05,510.05,505.2,"1,49,32,443","7,54,39,04,664.80","2,97,220","80,45,854",53.88
BHARTIARTL,EQ,2020-02-04,510.05,514.0,522.6,503.45,520.5,518.9,512.37,"1,43,76,670","7,36,61,41,037.50","1,40,565","55,30,700",38.47
BHARTIARTL,EQ,2020-02-05,518.9,518.0,537.5,515.8,536.5,533.35,525.56,"3,00,82,900","15,81,03,09,738.10","2,29,675","1,25,36,641",41.67
BHARTIARTL,EQ,2020-02-06,533.35,535.05,552.8,534.1,547.0,546.8,545.22,"1,68,63,683","9,19,44,64,871.95","3,74,175","57,16,150",33.90
BHARTIARTL,EQ,2020-02-07,546.8,548.9,549.0,538.25,538.3,539.45,541.34,"88,02,579","4,76,51,51,221.90","1,66,209","40,19,498",45.66
BHARTIARTL,EQ,2020-02-10,539.45,540.2,543.65,536.1,538.0,538.7,539.11,"84,12,522","4,53,52,42,510.80","1,05,955","42,03,119",49.96
BHARTIARTL,EQ,2020-02-11,538.7,539.5,544.65,532.75,534.1,534.3,539.08,"65,00,749","3,50,44,33,600.35","94,100","29,33,776",45.13
BHARTIARTL,EQ,2020-02-12,534.3,536.0,542.35,535.0,539.7,539.6,539.83,"50,65,813","2,73,46,71,060.45","97,504","21,29,926",42.05
BHARTIARTL,EQ,2020-02-13,539.6,539.7,542.75,531.75,540.65,539.95,536.67,"56,23,475","3,01,79,50,326.20","72,395","31,06,237",55.24
BHARTIARTL,EQ,2020-02-14,539.95,544.9,567.55,534.25,563.6,565.0,556.27,"3,68,26,473","20,48,55,59,573.20","3,07,059","91,16,059",24.75
BHARTIARTL,EQ,2020-02-17,565.0,564.95,568.7,556.5,565.4,564.85,563.78,"2,29,24,036","12,92,42,02,249.05","2,09,076","76,41,415",33.33
BHARTIARTL,EQ,2020-02-18,564.85,563.35,568.85,537.3,549.0,548.25,551.72,"2,14,62,600","11,84,14,26,534.95","1,93,954","65,46,907",30.50
BHARTIARTL,EQ,2020-02-19,548.25,549.1,553.6,538.75,544.0,543.4,546.81,"2,16,81,078","11,85,54,11,528.05","1,37,698","1,22,01,460",56.28
BHARTIARTL,EQ,2020-02-20,543.4,543.7,552.0,538.6,544.6,545.6,544.82,"1,57,15,009","8,56,17,89,361.65","2,00,579","67,70,760",43.08
BHARTIARTL,EQ,2020-02-24,545.6,542.0,542.05,527.1,529.95,529.9,534.52,"96,53,196","5,15,98,64,888.00","1,48,192","44,18,856",45.78
BHARTIARTL,EQ,2020-02-25,529.9,533.0,537.95,530.95,535.75,535.25,533.86,"96,23,521","5,13,76,47,526.85","1,05,159","43,86,899",45.59
BHARTIARTL,EQ,2020-02-26,535.25,532.7,539.4,520.3,535.1,535.95,530.05,"1,86,15,730","9,86,73,26,831.60","1,48,454","98,43,560",52.88
BHARTIARTL,EQ,2020-02-27,535.95,534.7,535.85,527.0,531.15,531.65,530.79,"1,11,71,400","5,92,96,69,320.15","1,44,882","46,83,542",41.92
BHARTIARTL,EQ,2020-02-28,531.65,524.9,528.4,513.5,522.45,523.5,521.51,"1,66,22,086","8,66,86,27,536.75","2,04,419","92,63,055",55.73
BHARTIARTL,EQ,2020-03-02,523.5,534.0,536.0,511.85,519.95,518.35,527.92,"99,10,097","5,23,17,80,015.65","1,21,316","36,84,212",37.18
BHARTIARTL,EQ,2020-03-03,518.35,524.0,533.35,514.15,523.25,520.8,521.87,"1,03,68,929","5,41,12,42,272.60","1,27,941","46,03,990",44.40
BHARTIARTL,EQ,2020-03-04,520.8,525.0,532.8,507.4,513.0,516.75,520.89,"1,77,33,434","9,23,70,81,176.35","2,14,378","76,40,688",43.09
BHARTIARTL,EQ,2020-03-05,516.75,522.8,530.7,516.65,526.6,526.9,523.74,"1,40,80,598","7,37,45,10,677.10","1,21,550","73,56,946",52.25
BHARTIARTL,EQ,2020-03-06,526.9,517.75,523.65,511.45,519.35,519.15,517.86,"93,28,722","4,83,10,14,593.95","98,532","40,68,188",43.61
BHARTIARTL,EQ,2020-03-09,519.15,510.0,512.0,491.05,495.65,496.25,500.25,"1,53,75,756","7,69,16,49,226.80","1,94,367","87,68,745",57.03
BHARTIARTL,EQ,2020-03-11,496.25,487.0,508.5,487.0,494.0,493.8,499.14,"2,10,07,587","10,48,58,14,895.10","1,81,749","1,43,54,217",68.33
BHARTIARTL,EQ,2020-03-12,493.8,478.5,481.5,459.2,466.0,464.95,470.46,"1,42,04,414","6,68,25,76,151.20","1,87,976","71,87,092",50.60
BHARTIARTL,EQ,2020-03-13,464.95,453.8,509.05,420.0,489.8,491.85,479.37,"2,38,07,651","11,41,27,49,392.50","2,46,728","1,04,82,202",44.03
BHARTIARTL,EQ,2020-03-16,491.85,472.25,492.95,456.15,461.0,464.8,472.89,"1,46,61,576","6,93,33,56,556.65","2,94,260","64,48,377",43.98
BHARTIARTL,EQ,2020-03-17,464.8,465.0,481.0,444.35,458.0,454.7,468.63,"1,23,96,973","5,80,96,27,600.50","2,53,082","65,20,338",52.60
BHARTIARTL,EQ,2020-03-18,454.7,460.0,478.8,407.45,440.0,425.55,443.55,"2,88,15,241","12,78,08,75,877.15","3,28,964","1,18,91,828",41.27
BHARTIARTL,EQ,2020-03-19,425.55,416.45,451.65,361.75,444.55,444.75,429.33,"2,35,74,894","10,12,14,77,872.95","2,58,142","98,94,538",41.97
BHARTIARTL,EQ,2020-03-20,444.75,445.0,472.0,436.65,461.6,462.65,455.05,"1,93,95,922","8,82,61,43,940.05","2,07,864","88,81,450",45.79
BHARTIARTL,EQ,2020-03-23,462.65,416.4,445.7,399.5,417.9,407.35,420.48,"1,46,32,657","6,15,27,19,664.90","1,73,536","98,38,199",67.23
BHARTIARTL,EQ,2020-03-24,407.35,410.9,437.85,400.15,411.55,404.05,413.22,"1,27,16,346","5,25,46,29,478.05","1,80,218","65,44,255",51.46
BHARTIARTL,EQ,2020-03-25,404.05,406.55,438.25,405.6,424.9,429.1,423.02,"1,38,33,486","5,85,18,89,197.95","1,81,657","67,70,339",48.94
BHARTIARTL,EQ,2020-03-26,429.1,426.5,493.45,420.25,465.0,470.7,453.03,"2,18,91,560","9,91,75,58,179.80","2,74,612","1,21,34,100",55.43
BHARTIARTL,EQ,2020-03-27,470.7,470.7,474.8,437.5,450.0,448.95,451.99,"1,60,76,582","7,26,64,53,090.55","2,60,952","78,15,300",48.61
BHARTIARTL,EQ,2020-03-30,448.95,443.85,449.3,428.0,432.05,431.05,438.32,"1,00,22,553","4,39,30,76,273.55","1,27,381","51,50,650",51.39
BHARTIARTL,EQ,2020-03-31,431.05,441.0,447.0,424.0,440.5,440.9,436.03,"1,67,45,176","7,30,13,60,963.35","2,23,507","95,24,020",56.88
BHARTIARTL,EQ,2020-04-01,440.9,440.0,440.0,412.4,422.0,421.35,425.72,"94,69,124","4,03,11,49,761.55","1,94,448","51,13,364",54.00
BHARTIARTL,EQ,2020-04-03,421.35,432.0,432.0,415.6,424.1,423.95,423.52,"1,41,53,710","5,99,44,09,267.05","2,32,505","71,74,853",50.69
BHARTIARTL,EQ,2020-04-07,423.95,433.15,485.75,433.15,470.0,470.2,453.66,"1,52,67,141","6,92,60,98,666.55","1,90,667","66,45,024",43.53
BHARTIARTL,EQ,2020-04-08,470.2,474.35,491.1,453.0,463.05,461.65,468.52,"1,33,88,084","6,27,25,84,979.00","2,39,847","44,50,915",33.25
