Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INFY,EQ,2018-12-18,694.40,686.50,686.50,674.55,677.00,676.60,679.65,"80,21,298","5,45,16,86,819.05","1,91,277","42,77,069",53.32
INFY,EQ,2018-12-19,676.60,671.55,671.55,661.10,664.60,664.85,665.07,"82,95,459","5,51,70,46,524.60","2,63,253","47,81,304",57.64
INFY,EQ,2018-12-20,664.85,660.00,671.55,656.40,666.90,667.05,664.34,"1,17,05,260","7,77,62,39,037.15","2,37,519","63,51,199",54.26
INFY,EQ,2018-12-21,667.05,659.50,659.50,643.45,646.55,646.20,651.10,"1,28,02,132","8,33,54,93,758.10","2,28,130","65,37,301",51.06
INFY,EQ,2018-12-24,646.20,657.00,658.80,647.60,648.50,649.00,652.59,"83,79,825","5,46,85,62,526.00","1,40,084","32,30,709",38.55
INFY,EQ,2018-12-26,649.00,647.00,647.00,637.35,643.90,644.05,641.76,"61,78,552","3,96,51,60,751.65","1,29,003","31,92,480",51.67
INFY,EQ,2018-12-27,644.05,652.75,663.25,649.00,656.35,656.80,658.16,"1,53,33,902","10,09,21,26,950.95","1,82,988","70,84,546",46.2
INFY,EQ,2018-12-28,656.80,663.35,663.50,653.30,656.10,656.95,658.29,"47,36,598","3,11,80,76,701.95","1,05,527","22,25,579",46.99
INFY,EQ,2018-12-31,656.95,660.00,662.00,655.80,659.60,658.95,659.27,"33,73,319","2,22,39,19,550.25","65,442","15,17,551",44.99
INFY,EQ,2019-01-01,658.95,660.95,666.3,654.15,665.95,665.05,660.66,"29,43,390","1,94,45,79,422.55","45,422","12,82,161",43.56
INFY,EQ,2019-01-02,665.05,666.0,674.0,662.05,668.0,669.05,669.97,"74,16,655","4,96,89,62,632.60","1,08,094","38,80,800",52.33
INFY,EQ,2019-01-03,669.05,672.0,677.0,663.1,668.0,669.15,669.66,"68,27,249","4,57,19,29,258.25","1,25,781","36,76,359",53.85
INFY,EQ,2019-01-04,669.15,671.75,673.9,651.0,660.25,661.05,660.17,"78,89,310","5,20,83,04,588.70","1,87,590","37,47,741",47.50
INFY,EQ,2019-01-07,661.05,665.0,673.6,661.5,671.7,671.7,667.51,"80,46,340","5,37,09,73,786.60","1,32,736","47,11,672",58.56
INFY,EQ,2019-01-08,671.7,674.95,677.45,668.55,670.0,670.05,672.86,"86,21,545","5,80,11,22,719.75","1,34,369","56,52,959",65.57
INFY,EQ,2019-01-09,670.05,686.2,689.8,664.0,675.6,676.1,678.41,"1,81,30,292","12,29,97,38,074.80","3,14,702","80,29,281",44.29
INFY,EQ,2019-01-10,676.1,681.6,682.0,672.55,680.8,679.7,677.63,"95,72,493","6,48,66,10,275.85","1,41,449","60,64,060",63.35
INFY,EQ,2019-01-11,679.7,680.2,685.5,672.5,684.35,683.5,679.18,"1,22,81,903","8,34,16,03,861.10","1,59,694","64,09,592",52.19
INFY,EQ,2019-01-14,683.5,707.0,710.2,695.95,701.3,701.9,701.27,"1,93,12,937","13,54,36,20,376.15","2,89,248","73,16,609",37.88
INFY,EQ,2019-01-15,701.9,707.2,730.0,707.2,728.3,726.6,721.52,"1,96,71,304","14,19,32,22,353.15","2,85,205","87,70,235",44.58
INFY,EQ,2019-01-16,726.6,729.9,737.8,728.5,735.95,736.8,734.12,"96,58,944","7,09,08,38,080.10","1,75,301","37,69,918",39.03
INFY,EQ,2019-01-17,736.8,735.8,739.0,729.1,733.2,733.35,733.06,"69,03,771","5,06,08,65,130.15","1,55,361","36,62,842",53.06
INFY,EQ,2019-01-18,733.35,730.0,736.2,726.3,734.0,730.95,730.43,"59,02,151","4,31,11,01,798.25","1,17,506","35,55,997",60.25
INFY,EQ,2019-01-21,730.95,738.2,751.0,734.0,743.25,745.0,744.87,"81,29,422","6,05,53,27,086.30","2,07,759","42,05,100",51.73
INFY,EQ,2019-01-22,745.0,741.25,749.0,734.0,747.0,745.35,739.94,"67,23,375","4,97,49,04,338.90","1,84,880","43,48,471",64.68
INFY,EQ,2019-01-23,745.35,742.35,742.6,729.2,731.65,731.65,735.7,"72,12,099","5,30,59,10,421.70","1,14,457","42,65,475",59.14
INFY,EQ,2019-01-24,731.65,728.1,736.1,721.0,734.0,732.0,727.66,"74,29,783","5,40,63,65,017.90","1,38,534","37,21,327",50.09
INFY,EQ,2019-01-25,732.0,728.0,737.9,724.25,730.3,730.35,731.7,"55,43,112","4,05,59,12,046.45","86,157","30,56,302",55.14
INFY,EQ,2019-01-28,730.35,731.0,732.6,719.0,731.0,727.95,725.12,"79,44,693","5,76,08,82,919.00","1,28,705",-,-
INFY,EQ,2019-01-29,727.95,725.5,732.85,716.5,730.05,727.9,721.76,"67,60,819","4,87,97,14,902.60","1,37,242","41,00,300",60.65
INFY,EQ,2019-01-30,727.9,727.9,734.8,721.1,724.3,725.9,726.45,"57,63,026","4,18,65,56,191.95","1,25,751","32,67,862",56.70
INFY,EQ,2019-01-31,725.9,726.0,751.3,726.0,750.0,749.55,744.47,"1,38,25,233","10,29,24,23,934.85","2,65,809","81,45,259",58.92
INFY,EQ,2019-02-01,749.55,751.35,762.5,744.5,756.7,757.05,753.37,"62,76,585","4,72,86,08,322.00","1,19,145","22,74,954",36.25
INFY,EQ,2019-02-04,757.05,757.0,762.5,749.2,755.9,755.9,754.39,"39,45,391","2,97,63,61,896.65","1,10,537","18,94,178",48.01
INFY,EQ,2019-02-05,755.9,747.0,759.95,747.0,755.0,754.85,753.48,"46,94,366","3,53,70,94,842.65","98,651","26,10,466",55.61
INFY,EQ,2019-02-06,754.85,755.55,766.95,754.35,763.75,763.3,762.75,"58,80,482","4,48,53,60,735.15","1,50,791","31,88,901",54.23
INFY,EQ,2019-02-07,763.3,763.05,769.45,761.0,763.0,764.0,766.2,"39,61,797","3,03,55,22,378.45","1,02,039","21,54,773",54.39
INFY,EQ,2019-02-08,764.0,760.0,772.25,754.9,760.9,760.9,763.4,"59,15,169","4,51,56,25,944.30","92,824","27,22,938",46.03
INFY,EQ,2019-02-11,760.9,766.9,768.75,759.0,760.45,762.8,764.82,"55,00,216","4,20,66,53,296.00","1,01,154","31,49,841",57.27
INFY,EQ,2019-02-12,762.8,760.35,760.35,741.0,750.4,750.45,748.38,"73,10,690","5,47,11,89,240.60","1,48,513","32,59,568",44.59
INFY,EQ,2019-02-13,750.45,750.1,759.7,743.65,754.0,754.9,753.01,"50,50,182","3,80,28,21,367.55","1,33,702","24,18,277",47.88
INFY,EQ,2019-02-14,754.9,751.0,753.0,737.25,740.35,740.05,745.6,"46,10,535","3,43,76,11,369.95","1,13,149","24,66,085",53.49
INFY,EQ,2019-02-15,740.05,742.3,746.5,732.6,742.05,741.95,739.44,"55,86,389","4,13,07,95,666.45","93,850","29,00,003",51.91
INFY,EQ,2019-02-18,741.95,742.35,747.65,736.0,741.0,741.05,739.9,"53,46,825","3,95,61,12,147.95","1,05,532","30,60,004",57.23
INFY,EQ,2019-02-19,741.05,739.1,740.55,721.3,724.0,724.3,726.7,"94,01,334","6,83,19,40,830.90","1,24,664","40,41,288",42.99
INFY,EQ,2019-02-20,724.3,727.0,743.0,726.05,740.55,740.7,734.78,"52,10,675","3,82,86,86,486.05","1,30,965","25,58,375",49.10
INFY,EQ,2019-02-21,740.7,738.0,738.0,727.1,734.0,733.45,732.23,"72,02,786","5,27,40,97,398.60","1,51,794","45,04,900",62.54
INFY,EQ,2019-02-22,733.45,732.5,738.2,728.0,734.9,734.95,733.71,"37,50,833","2,75,20,41,713.00","99,246","17,75,166",47.33
INFY,EQ,2019-02-25,734.95,735.55,758.0,735.55,755.0,754.9,749.2,"65,47,552","4,90,54,13,918.05","1,55,205","32,96,211",50.34
INFY,EQ,2019-02-26,754.9,748.6,752.6,740.15,741.55,742.5,745.77,"83,19,610","6,20,45,21,714.05","1,88,778","51,01,741",61.32
INFY,EQ,2019-02-27,742.5,745.0,746.4,732.75,734.5,735.25,738.56,"59,36,354","4,38,43,24,580.20","1,81,469","35,54,571",59.88
INFY,EQ,2019-02-28,735.25,738.7,742.4,732.3,734.7,734.3,735.59,"85,59,921","6,29,66,19,713.60","1,42,436","46,12,032",53.88
INFY,EQ,2019-03-01,734.3,735.5,743.4,735.5,741.8,741.9,740.0,"39,98,826","2,95,91,15,940.15","86,883","21,41,670",53.56
INFY,EQ,2019-03-05,741.9,740.5,742.5,730.25,732.75,732.5,734.79,"48,26,505","3,54,64,64,354.00","1,87,167","29,53,053",61.18
INFY,EQ,2019-03-06,732.5,736.1,736.1,727.0,732.25,732.5,732.02,"60,76,668","4,44,82,54,459.45","2,01,307","32,16,638",52.93
INFY,EQ,2019-03-07,732.5,734.0,734.5,720.55,723.3,722.95,724.84,"59,51,551","4,31,39,06,549.50","1,32,988","30,97,595",52.05
INFY,EQ,2019-03-08,722.95,722.95,722.95,710.65,713.2,712.35,714.77,"71,93,994","5,14,20,23,171.55","1,54,378","34,14,734",47.47
INFY,EQ,2019-03-11,712.35,713.3,718.5,709.4,711.05,711.25,712.07,"99,32,198","7,07,23,98,150.50","1,73,911","65,93,102",66.38
INFY,EQ,2019-03-12,711.25,709.0,714.95,705.6,706.75,706.95,708.99,"1,19,97,387","8,50,59,77,966.95","2,24,748","88,06,754",73.41
INFY,EQ,2019-03-13,706.95,710.0,718.6,706.3,709.0,708.45,710.81,"1,13,48,867","8,06,68,93,616.50","1,83,506","57,54,904",50.71
INFY,EQ,2019-03-14,708.45,714.0,714.9,706.2,708.45,708.35,710.02,"64,15,187","4,55,49,11,140.75","1,58,840","37,94,127",59.14
INFY,EQ,2019-03-15,708.35,712.0,723.75,709.6,720.0,718.55,717.57,"1,46,38,664","10,50,42,07,794.75","1,74,230","92,86,884",63.44
INFY,EQ,2019-03-18,718.55,721.55,723.7,705.35,709.5,710.2,715.0,"80,65,544","5,76,68,84,632.40","1,69,894","46,56,010",57.73
INFY,EQ,2019-03-19,710.2,712.8,726.5,707.4,725.9,722.25,715.22,"89,17,337","6,37,78,97,941.45","1,65,399","57,04,607",63.97
INFY,EQ,2019-03-20,722.25,727.25,742.3,727.15,737.8,738.95,737.53,"1,34,71,173","9,93,53,68,276.45","3,68,666","69,29,551",51.44
INFY,EQ,2019-03-22,738.95,745.0,746.35,732.3,745.0,743.1,741.4,"88,83,260","6,58,60,09,782.70","1,86,950","51,82,729",58.34
INFY,EQ,2019-03-25,743.1,742.4,742.4,730.55,733.95,735.25,735.24,"76,44,966","5,62,09,07,954.85","1,50,353","40,78,146",53.34
INFY,EQ,2019-03-26,735.25,735.25,735.25,719.1,727.8,727.75,724.65,"94,06,261","6,81,62,21,095.10","2,20,918","58,68,934",62.39
INFY,EQ,2019-03-27,727.75,730.0,732.3,727.15,728.9,729.7,730.32,"73,87,487","5,39,51,99,920.75","1,22,789","55,05,910",74.53
INFY,EQ,2019-03-28,729.7,730.0,745.0,730.0,739.1,737.8,739.73,"92,77,241","6,86,26,16,740.60","1,87,881","55,21,081",59.51
INFY,EQ,2019-03-29,737.8,743.9,747.95,740.0,742.15,743.85,743.49,"69,24,061","5,14,79,91,154.00","1,55,083","45,92,403",66.33
INFY,EQ,2019-04-01,743.85,742.0,760.0,742.0,753.75,755.1,754.32,"65,84,982","4,96,71,99,559.50","1,49,150","37,88,889",57.54
INFY,EQ,2019-04-02,755.1,759.0,765.8,754.6,755.0,759.4,760.56,"72,83,600","5,53,96,25,142.55","1,69,885","42,49,666",58.35
INFY,EQ,2019-04-03,759.4,756.0,758.5,746.8,751.65,753.3,752.48,"68,97,127","5,18,99,55,761.45","2,00,625","42,13,270",61.09
INFY,EQ,2019-04-04,753.3,751.4,753.8,745.1,748.95,747.9,748.43,"76,88,525","5,75,43,45,632.50","1,78,872","51,38,276",66.83
INFY,EQ,2019-04-05,747.9,750.9,760.95,748.0,759.55,759.3,758.69,"62,76,040","4,76,15,76,372.70","1,48,065","38,51,738",61.37
INFY,EQ,2019-04-08,759.3,763.05,770.0,755.4,769.15,767.25,762.8,"49,19,911","3,75,29,10,223.70","1,43,815","23,80,635",48.39
INFY,EQ,2019-04-09,767.25,770.0,773.0,758.2,760.8,760.6,765.16,"67,30,692","5,15,00,87,734.70","1,46,107","33,53,329",49.82
INFY,EQ,2019-04-10,760.6,764.0,766.7,751.3,752.85,752.7,759.53,"70,31,088","5,34,03,36,510.75","1,34,089","42,01,714",59.76
INFY,EQ,2019-04-11,752.7,751.75,751.75,740.05,743.4,742.7,744.27,"82,00,995","6,10,37,34,443.10","1,58,348","50,47,043",61.54
INFY,EQ,2019-04-12,742.7,743.1,751.55,740.6,748.0,747.75,746.82,"70,43,212","5,26,00,21,360.65","1,65,165","25,87,611",36.74
INFY,EQ,2019-04-15,747.75,724.7,731.35,712.6,728.2,727.5,724.58,"3,15,74,803","22,87,86,28,207.35","5,66,543","1,67,53,549",53.06
INFY,EQ,2019-04-16,727.5,727.9,727.9,714.1,724.0,724.1,722.4,"1,25,24,411","9,04,76,46,705.50","3,43,101","72,60,034",57.97
INFY,EQ,2019-04-18,724.1,722.5,722.5,712.75,715.7,717.05,716.8,"1,38,01,105","9,89,26,53,588.75","3,02,789","84,98,108",61.58
INFY,EQ,2019-04-22,717.05,717.05,725.75,715.0,721.3,721.05,721.04,"64,55,426","4,65,46,46,596.75","1,15,955","35,35,056",54.76
INFY,EQ,2019-04-23,721.05,723.9,730.0,718.4,725.8,728.2,726.32,"55,16,668","4,00,68,55,184.00","1,30,836","28,93,716",52.45
INFY,EQ,2019-04-24,728.2,728.2,737.9,724.0,735.0,736.45,733.43,"82,85,120","6,07,65,39,568.25","1,74,385","49,93,503",60.27
INFY,EQ,2019-04-25,736.45,736.45,737.65,727.05,730.05,728.55,730.72,"80,05,235","5,84,96,11,510.20","1,74,336","53,61,863",66.98
INFY,EQ,2019-04-26,728.55,731.0,739.8,729.0,738.6,738.0,736.11,"68,95,168","5,07,56,36,517.95","1,51,426","41,68,443",60.45
INFY,EQ,2019-04-30,738.0,738.0,753.8,738.0,748.85,751.35,748.61,"99,20,046","7,42,62,41,722.40","1,65,676","68,88,736",69.44
INFY,EQ,2019-05-02,751.35,747.0,748.4,729.5,730.8,730.8,738.19,"63,51,352","4,68,84,77,302.55","1,15,522","40,71,262",64.10
INFY,EQ,2019-05-03,730.8,722.9,731.0,718.2,723.65,723.6,725.26,"63,48,116","4,60,40,58,031.10","1,33,663","37,35,602",58.85
INFY,EQ,2019-05-06,723.6,715.0,721.8,710.65,717.15,718.4,718.07,"88,58,265","6,36,08,64,406.15","1,48,896","65,19,864",73.60
INFY,EQ,2019-05-07,718.4,720.4,727.9,718.7,724.4,724.55,724.51,"57,47,536","4,16,41,26,682.95","1,04,342","36,90,425",64.21
INFY,EQ,2019-05-08,724.55,721.0,726.0,716.5,718.95,719.35,721.65,"62,47,642","4,50,86,02,896.15","1,62,077","39,50,857",63.24
INFY,EQ,2019-05-09,719.35,719.15,730.3,715.8,722.0,721.05,724.48,"73,96,525","5,35,86,35,227.00","2,42,225","48,08,832",65.01
INFY,EQ,2019-05-10,721.05,720.8,726.0,715.0,716.5,716.85,717.88,"83,52,335","5,99,59,42,203.30","1,81,229","55,45,377",66.39
INFY,EQ,2019-05-13,716.85,716.55,726.45,712.1,718.0,719.7,720.09,"68,08,993","4,90,30,97,928.50","2,01,194","47,45,909",69.70
INFY,EQ,2019-05-14,719.7,716.5,717.75,703.6,713.6,713.85,711.18,"1,05,13,001","7,47,66,75,550.50","2,52,851","71,29,503",67.82
INFY,EQ,2019-05-15,713.85,714.9,725.2,712.6,715.35,716.1,719.58,"66,68,929","4,79,88,49,588.65","1,39,499","40,56,532",60.83
INFY,EQ,2019-05-16,716.1,720.0,737.0,719.1,733.15,733.1,730.03,"64,68,556","4,72,22,70,060.85","1,37,776","31,83,434",49.21
INFY,EQ,2019-05-17,733.1,733.15,735.8,720.1,724.5,723.9,725.44,"81,55,948","5,91,66,46,100.85","1,26,562","48,16,902",59.06
INFY,EQ,2019-05-20,723.9,719.7,726.4,706.0,721.3,722.4,719.31,"1,12,13,708","8,06,60,98,168.80","2,09,544","64,33,842",57.37
INFY,EQ,2019-05-21,722.4,722.65,722.65,707.7,709.25,709.3,712.09,"86,45,535","6,15,63,77,506.40","1,70,212","56,49,250",65.34
INFY,EQ,2019-05-22,709.3,710.0,718.25,707.0,709.95,709.75,712.73,"57,95,713","4,13,07,57,868.45","1,41,566","30,96,074",53.42
INFY,EQ,2019-05-23,709.75,715.0,716.7,697.45,703.8,701.05,708.67,"72,33,736","5,12,63,01,903.60","1,76,571","38,89,064",53.76
INFY,EQ,2019-05-24,701.05,703.8,711.75,700.45,709.0,709.2,706.58,"70,16,424","4,95,76,69,574.00","1,43,196","45,30,623",64.57
INFY,EQ,2019-05-27,709.2,707.4,713.8,705.5,709.5,708.1,711.8,"1,02,47,544","7,29,41,65,659.35","89,920","58,23,443",56.83
INFY,EQ,2019-05-28,708.1,712.0,733.45,709.8,726.25,728.1,725.58,"2,38,60,490","17,31,27,18,819.75","1,95,730","1,58,94,106",66.61
INFY,EQ,2019-05-29,728.1,725.5,733.65,723.65,727.0,727.8,729.38,"1,02,93,077","7,50,75,28,234.50","1,21,851","62,11,165",60.34
INFY,EQ,2019-05-30,727.8,727.0,737.25,722.55,732.6,733.55,733.51,"1,50,89,296","11,06,81,04,088.70","1,49,521","1,00,63,526",66.69
INFY,EQ,2019-05-31,733.55,736.5,742.95,733.2,737.0,737.75,737.91,"82,90,306","6,11,74,94,484.60","1,38,065","51,07,111",61.60
INFY,EQ,2019-06-03,737.75,729.8,750.9,729.0,745.15,744.65,742.27,"77,44,761","5,74,87,28,042.50","97,774","45,39,082",58.61
INFY,EQ,2019-06-04,744.65,737.25,739.45,733.15,734.9,735.3,736.49,"1,17,33,702","8,64,17,13,182.70","1,09,238","76,02,995",64.80
INFY,EQ,2019-06-06,735.3,736.5,744.65,733.65,735.5,735.6,736.86,"75,63,925","5,57,35,64,233.65","1,24,258","46,51,412",61.49
INFY,EQ,2019-06-07,735.6,735.85,743.95,735.85,738.5,739.1,739.65,"32,18,358","2,38,04,45,779.00","98,025","16,74,267",52.02
INFY,EQ,2019-06-10,739.1,740.1,754.1,740.1,753.0,753.5,751.37,"44,35,148","3,33,24,37,615.75","1,24,012","21,55,368",48.60
INFY,EQ,2019-06-11,753.5,755.0,759.0,750.5,754.0,754.9,754.71,"57,33,127","4,32,68,75,500.85","1,31,848","35,59,140",62.08
INFY,EQ,2019-06-12,754.9,756.95,756.95,745.0,753.0,753.8,750.69,"87,38,342","6,55,98,15,654.50","1,69,526","56,82,249",65.03
INFY,EQ,2019-06-13,753.8,740.0,747.2,740.0,742.2,742.65,743.56,"48,08,577","3,57,54,57,337.65","97,174","27,98,082",58.19
INFY,EQ,2019-06-14,742.65,743.85,745.5,738.25,739.6,740.45,741.51,"55,56,353","4,12,01,12,206.80","1,05,007","38,05,500",68.49
INFY,EQ,2019-06-17,740.45,743.0,744.5,737.8,739.05,740.55,741.8,"30,85,588","2,28,88,95,910.05","72,650","18,68,593",53.99
INFY,EQ,2019-06-18,740.55,740.2,752.45,740.2,751.45,750.15,749.2,"62,02,838","4,64,71,46,092.80","1,50,082","38,88,747",60.13
INFY,EQ,2019-06-19,750.15,752.5,755.4,748.6,751.95,751.9,751.2,"45,96,253","3,45,27,13,823.50","91,764","29,14,377",63.41
INFY,EQ,2019-06-20,751.9,737.8,756.9,735.9,754.95,754.9,749.22,"71,48,684","5,35,59,32,052.15","1,13,630","41,90,645",58.62
INFY,EQ,2019-06-21,754.9,755.0,755.0,747.15,751.75,750.2,750.28,"1,32,00,318","9,90,39,09,135.25","1,22,666","1,04,26,131",78.98
INFY,EQ,2019-06-24,750.2,751.9,751.9,742.65,745.0,745.5,747.99,"47,58,178","3,55,90,59,442.10","70,416","27,25,979",57.29
INFY,EQ,2019-06-25,745.5,744.0,750.9,737.3,745.45,748.1,744.67,"36,77,911","2,73,88,11,697.20","1,18,947","21,94,892",59.68
INFY,EQ,2019-06-26,748.1,743.0,751.45,738.0,739.4,739.2,743.56,"54,47,130","4,05,02,65,776.85","98,489","33,16,971",60.89
INFY,EQ,2019-06-27,739.2,742.0,744.7,728.15,731.7,730.55,733.31,"1,11,22,346","8,15,61,65,446.65","1,45,135","72,04,390",64.77
INFY,EQ,2019-06-28,730.55,735.5,739.5,728.5,731.7,732.0,732.85,"59,19,494","4,33,81,24,833.55","1,16,890","37,39,343",63.17
INFY,EQ,2019-07-01,732.0,735.0,737.5,729.85,731.7,731.3,733.32,"32,24,968","2,36,49,22,428.15","1,01,260","18,28,013",56.68
INFY,EQ,2019-07-02,731.3,734.0,741.65,730.1,739.5,740.0,734.99,"48,37,606","3,55,56,05,380.15","88,954","33,04,104",68.30
INFY,EQ,2019-07-03,740.0,741.0,743.2,730.0,731.7,731.3,736.8,"59,58,379","4,39,01,16,575.45","1,33,416","34,50,978",57.92
INFY,EQ,2019-07-04,731.3,729.0,736.4,728.6,732.5,733.8,733.38,"32,74,064","2,40,11,48,622.20","97,167","19,12,727",58.42
INFY,EQ,2019-07-05,733.8,735.0,736.4,713.5,718.0,718.0,723.71,"49,26,289","3,56,51,94,468.40","1,13,048","25,08,334",50.92
INFY,EQ,2019-07-08,718.0,716.45,724.95,712.3,717.2,717.6,717.2,"71,77,092","5,14,74,14,055.90","1,11,837","47,29,332",65.89
INFY,EQ,2019-07-09,717.6,718.0,719.85,709.05,713.8,715.5,713.79,"50,22,638","3,58,50,86,283.25","1,21,716","31,27,520",62.27
INFY,EQ,2019-07-10,715.5,709.0,722.7,706.5,717.55,717.25,716.16,"75,73,816","5,42,40,75,999.15","1,30,598","45,73,427",60.38
INFY,EQ,2019-07-11,717.25,719.45,723.5,709.6,722.4,721.5,716.61,"62,52,688","4,48,07,42,890.05","1,04,709","33,47,756",53.54
INFY,EQ,2019-07-12,721.5,722.5,730.6,719.6,730.05,726.75,724.08,"78,74,441","5,70,17,08,860.90","1,22,936","40,12,131",50.95
INFY,EQ,2019-07-15,726.75,763.0,781.65,754.2,779.4,779.35,769.12,"3,10,64,152","23,89,19,46,222.05","6,65,352","1,26,12,049",40.60
INFY,EQ,2019-07-16,779.35,777.0,787.8,776.0,782.9,784.85,782.56,"99,24,322","7,76,63,41,595.70","2,31,682","43,34,802",43.68
INFY,EQ,2019-07-17,784.85,783.9,795.0,776.75,794.0,794.15,789.65,"67,54,348","5,33,35,67,143.85","1,59,078","31,25,761",46.28
INFY,EQ,2019-07-18,794.15,789.05,798.5,786.2,791.75,792.7,793.85,"65,34,471","5,18,74,12,943.75","1,48,380","33,73,686",51.63
INFY,EQ,2019-07-19,792.7,788.7,794.5,781.25,785.0,785.4,786.53,"68,12,754","5,35,84,05,148.45","96,268","41,52,096",60.95
INFY,EQ,2019-07-22,785.4,785.95,792.0,782.05,784.1,784.4,787.13,"71,07,151","5,59,42,76,878.85","1,32,725","49,90,428",70.22
INFY,EQ,2019-07-23,784.4,787.0,804.0,785.55,790.0,790.05,795.33,"1,07,82,564","8,57,56,74,726.55","2,07,585","63,06,627",58.49
INFY,EQ,2019-07-24,790.05,788.0,793.75,783.6,786.65,786.3,786.78,"57,45,146","4,52,01,66,051.60","2,36,924","36,75,199",63.97
INFY,EQ,2019-07-25,786.3,788.25,800.2,787.65,792.9,794.5,793.82,"97,73,568","7,75,84,91,817.40","2,59,756","63,36,962",64.84
INFY,EQ,2019-07-26,794.5,792.3,795.0,782.2,789.5,787.0,786.88,"49,41,763","3,88,85,67,431.70","2,01,172","27,30,307",55.25
INFY,EQ,2019-07-29,787.0,789.5,796.95,786.2,791.85,791.45,790.84,"62,44,316","4,93,82,29,660.60","1,90,597","36,23,676",58.03
INFY,EQ,2019-07-30,791.45,791.9,797.8,788.55,791.65,792.7,793.92,"86,73,253","6,88,58,36,888.55","1,93,679","60,33,235",69.56
INFY,EQ,2019-07-31,792.7,790.85,799.8,781.6,795.0,793.65,792.38,"73,50,584","5,82,44,75,368.20","2,09,577","44,94,630",61.15
INFY,EQ,2019-08-01,793.65,786.45,788.4,764.4,770.25,768.85,774.33,"1,00,66,407","7,79,47,55,234.05","2,16,329","60,20,077",59.80
INFY,EQ,2019-08-02,768.85,765.05,779.9,762.25,774.75,775.6,770.48,"1,08,38,336","8,35,06,80,485.05","2,27,612","68,35,374",63.07
INFY,EQ,2019-08-05,775.6,772.6,785.9,768.65,776.8,776.7,777.83,"99,76,238","7,75,98,39,281.05","2,81,736","61,66,468",61.81
INFY,EQ,2019-08-06,776.7,778.8,783.7,769.8,775.3,774.45,776.57,"93,31,718","7,24,67,65,643.85","1,99,427","65,12,914",69.79
INFY,EQ,2019-08-07,774.45,778.9,783.45,772.35,776.05,776.1,778.99,"51,30,457","3,99,65,82,933.60","1,57,512","29,55,139",57.60
INFY,EQ,2019-08-08,776.1,782.7,792.75,781.25,787.1,788.75,787.81,"80,09,009","6,30,95,50,989.70","1,71,889","51,62,652",64.46
INFY,EQ,2019-08-09,788.75,792.0,796.75,784.8,790.0,789.85,790.13,"43,62,520","3,44,69,58,075.10","77,391","23,08,520",52.92
INFY,EQ,2019-08-13,789.85,784.15,786.0,760.15,764.0,764.75,772.53,"75,17,099","5,80,72,16,873.40","1,61,749","42,23,553",56.19
INFY,EQ,2019-08-14,764.75,775.1,778.25,768.0,772.8,774.8,773.33,"59,40,968","4,59,43,57,881.15","1,54,633","35,39,708",59.58
INFY,EQ,2019-08-16,774.8,780.0,780.05,762.5,775.0,774.55,772.37,"51,28,088","3,96,07,75,631.80","1,25,413","28,22,446",55.04
INFY,EQ,2019-08-19,774.55,775.6,783.0,773.35,778.0,777.65,779.02,"38,81,451","3,02,37,17,274.55","1,07,402","19,30,708",49.74
INFY,EQ,2019-08-20,777.65,785.2,798.0,783.85,792.5,792.75,793.28,"84,35,344","6,69,15,67,042.75","1,40,808","43,88,051",52.02
INFY,EQ,2019-08-21,792.75,793.0,803.75,793.0,799.25,799.45,799.47,"59,26,896","4,73,83,50,174.65","1,54,752","32,00,340",54.00
INFY,EQ,2019-08-22,799.45,799.9,801.3,792.35,795.4,795.7,797.0,"52,22,488","4,16,23,05,017.45","1,36,435","29,70,228",56.87
INFY,EQ,2019-08-23,795.7,796.45,809.95,795.8,801.25,802.2,802.51,"68,95,015","5,53,33,06,729.60","1,51,009","36,71,650",53.25
INFY,EQ,2019-08-26,802.2,795.9,806.8,786.9,804.3,802.55,799.09,"54,12,074","4,32,47,23,248.25","1,41,654","29,28,888",54.12
INFY,EQ,2019-08-27,802.55,791.0,794.95,781.1,785.5,784.65,785.23,"1,60,61,642","12,61,21,31,007.40","2,42,098","1,15,17,935",71.71
INFY,EQ,2019-08-28,784.65,787.4,805.0,786.3,803.5,802.5,796.96,"58,81,134","4,68,70,24,730.60","1,13,678","25,78,179",43.84
INFY,EQ,2019-08-29,802.5,795.5,809.7,795.5,808.3,806.95,805.11,"78,30,413","6,30,43,78,192.25","1,17,244","41,55,574",53.07
INFY,EQ,2019-08-30,806.95,810.0,817.35,802.0,814.75,814.9,809.24,"81,74,186","6,61,48,76,749.25","1,44,388","53,62,040",65.60
INFY,EQ,2019-09-03,814.9,815.0,822.4,812.05,812.75,814.25,816.96,"56,47,088","4,61,34,55,969.85","1,09,072","33,92,110",60.07
INFY,EQ,2019-09-04,814.25,810.75,822.45,810.25,819.9,821.3,818.11,"61,99,015","5,07,14,79,097.25","1,24,357","37,28,982",60.15
INFY,EQ,2019-09-05,821.3,830.1,837.5,826.65,835.1,834.05,833.0,"79,26,895","6,60,30,73,399.30","2,42,554","46,40,725",58.54
