Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JSWSTEEL,EQ,2020-03-26,151.8,151.0,157.45,144.5,149.9,149.8,151.23,"80,21,131","1,21,30,47,237.70","60,005","18,46,565",23.02
JSWSTEEL,EQ,2020-03-27,149.8,152.1,156.45,146.2,151.3,151.45,151.14,"61,08,830","92,32,87,774.90","46,663","12,74,758",20.87
JSWSTEEL,EQ,2020-03-30,151.45,148.45,148.45,136.5,142.35,142.4,140.93,"1,18,51,157","1,67,01,73,777.70","84,472","36,03,123",30.40
JSWSTEEL,EQ,2020-03-31,142.4,145.95,152.4,144.5,145.6,146.25,147.56,"99,65,197","1,47,04,81,760.30","76,992","20,98,672",21.06
JSWSTEEL,EQ,2020-04-01,146.25,145.95,145.95,139.05,143.0,143.0,141.68,"59,67,565","84,55,01,114.10","55,798","11,28,427",18.91
JSWSTEEL,EQ,2020-04-03,143.0,143.25,148.15,132.5,143.0,140.7,137.91,"1,85,59,602","2,55,95,20,293.10","1,50,511","55,11,899",29.70
JSWSTEEL,EQ,2020-04-07,140.7,148.05,159.85,145.45,157.7,158.1,153.83,"1,64,40,328","2,52,90,38,554.75","1,09,248","30,91,328",18.80
JSWSTEEL,EQ,2020-04-08,158.1,155.0,170.75,152.15,154.2,154.6,160.77,"1,52,45,833","2,45,10,26,258.10","99,848","32,96,202",21.62
JSWSTEEL,EQ,2020-04-09,154.6,159.0,170.0,158.0,165.45,166.3,165.49,"1,52,43,084","2,52,25,84,524.75","1,03,537","23,76,234",15.59
JSWSTEEL,EQ,2020-04-13,166.3,167.5,172.4,161.15,167.65,167.65,166.63,"1,15,54,655","1,92,53,45,724.25","91,293",-,-
JSWSTEEL,EQ,2020-04-15,167.65,170.0,174.95,165.85,172.2,171.4,171.15,"1,76,16,485","3,01,50,95,883.55","1,10,097","64,68,205",36.72
JSWSTEEL,EQ,2020-04-16,171.4,169.3,174.6,167.4,170.25,170.65,172.13,"1,04,28,942","1,79,51,52,424.95","60,409","19,04,903",18.27
JSWSTEEL,EQ,2020-04-17,170.65,175.0,179.85,170.35,178.75,177.3,174.11,"1,01,04,852","1,75,93,49,838.00","59,940","26,18,168",25.91
JSWSTEEL,EQ,2020-04-20,177.3,183.0,183.0,166.1,167.45,167.5,171.51,"1,26,29,035","2,16,60,68,212.25","90,158","30,80,776",24.39
JSWSTEEL,EQ,2020-04-21,167.5,164.0,164.4,156.8,159.4,159.6,159.29,"1,08,87,919","1,73,42,87,524.70","90,196","16,81,579",15.44
JSWSTEEL,EQ,2020-04-22,159.6,158.0,163.0,155.5,162.45,161.2,159.09,"77,65,209","1,23,53,62,643.85","58,144","8,36,624",10.77
JSWSTEEL,EQ,2020-04-23,161.2,162.4,166.3,158.7,159.6,159.95,163.08,"71,14,946","1,16,03,19,759.55","56,063","10,01,212",14.07
JSWSTEEL,EQ,2020-04-24,159.95,157.5,159.5,152.6,153.85,153.25,156.26,"84,47,036","1,31,99,23,579.35","64,490","19,24,867",22.79
JSWSTEEL,EQ,2020-04-27,153.25,156.0,160.65,155.0,156.9,157.3,158.44,"97,45,004","1,54,40,03,082.80","63,946","17,72,914",18.19
JSWSTEEL,EQ,2020-04-28,157.3,159.4,160.3,157.0,159.9,159.4,159.0,"80,25,743","1,27,60,84,433.90","49,203","13,32,920",16.61
JSWSTEEL,EQ,2020-04-29,159.4,160.8,166.4,159.0,163.55,164.1,164.21,"1,18,42,945","1,94,46,74,555.15","77,048","15,92,928",13.45
JSWSTEEL,EQ,2020-04-30,164.1,168.6,188.7,167.5,182.0,180.65,174.34,"1,60,23,589","2,79,36,16,608.35","1,02,951","40,02,394",24.98
JSWSTEEL,EQ,2020-05-04,180.65,170.95,170.95,162.35,163.0,163.55,164.76,"1,06,46,028","1,75,40,59,480.20","78,993","40,63,560",38.17
JSWSTEEL,EQ,2020-05-05,163.55,167.5,171.65,162.8,163.85,163.9,167.78,"1,29,95,347","2,18,04,11,361.35","97,350","20,25,474",15.59
JSWSTEEL,EQ,2020-05-06,163.9,165.5,169.3,163.15,166.3,165.8,166.47,"87,20,744","1,45,17,55,354.00","59,014","11,24,223",12.89
JSWSTEEL,EQ,2020-05-07,165.8,164.2,174.0,162.5,172.5,172.2,169.25,"1,19,44,061","2,02,15,20,031.15","85,848","30,63,976",25.65
JSWSTEEL,EQ,2020-05-08,172.2,175.55,176.6,167.5,167.7,168.65,172.75,"90,45,606","1,56,26,60,936.00","68,697","21,41,856",23.68
JSWSTEEL,EQ,2020-05-11,168.65,170.0,176.4,168.75,174.2,174.55,174.18,"91,99,262","1,60,23,37,148.95","62,697","20,52,217",22.31
JSWSTEEL,EQ,2020-05-12,174.55,172.0,179.6,167.05,178.5,178.2,172.82,"1,18,89,850","2,05,47,59,537.80","75,361","13,19,688",11.10
JSWSTEEL,EQ,2020-05-13,178.2,189.0,189.0,180.6,182.05,182.35,183.46,"1,03,77,139","1,90,37,81,870.00","69,566","21,67,670",20.89
JSWSTEEL,EQ,2020-05-14,182.35,179.0,180.4,174.2,175.2,175.2,177.22,"58,08,584","1,02,93,99,598.55","35,548","6,92,648",11.92
JSWSTEEL,EQ,2020-05-15,175.2,176.9,179.4,173.25,174.0,174.3,176.62,"1,15,48,870","2,03,97,91,439.25","64,161","27,46,087",23.78
JSWSTEEL,EQ,2020-05-18,174.3,175.8,176.2,162.1,163.2,163.25,167.19,"81,30,435","1,35,93,00,764.75","57,320","11,58,143",14.24
JSWSTEEL,EQ,2020-05-19,163.25,167.0,172.95,165.9,169.5,169.3,170.21,"1,10,01,274","1,87,25,18,031.75","68,717","13,47,562",12.25
JSWSTEEL,EQ,2020-05-20,169.3,169.3,173.0,168.3,171.2,171.05,170.77,"1,00,91,863","1,72,34,30,893.00","50,806","35,93,942",35.61
JSWSTEEL,EQ,2020-05-21,171.05,172.0,174.85,168.95,169.9,169.9,171.79,"1,10,65,823","1,90,09,87,809.90","59,783","21,64,225",19.56
JSWSTEEL,EQ,2020-05-22,169.9,168.4,169.5,163.5,166.0,166.15,166.14,"1,02,28,048","1,69,93,21,328.35","66,107","18,19,361",17.79
JSWSTEEL,EQ,2020-05-26,166.15,168.0,178.25,168.0,175.9,176.25,175.89,"3,03,83,793","5,34,41,43,742.70","1,45,114","59,22,536",19.49
JSWSTEEL,EQ,2020-05-27,176.25,176.05,189.0,174.15,185.0,184.8,179.52,"2,04,03,834","3,66,29,15,450.00","1,00,767","59,28,607",29.06
JSWSTEEL,EQ,2020-05-28,184.8,186.2,188.75,183.2,184.0,184.15,186.4,"1,42,70,125","2,65,98,80,337.70","73,871","44,24,375",31.00
JSWSTEEL,EQ,2020-05-29,184.15,181.0,185.45,180.05,183.95,184.2,182.93,"1,34,58,899","2,46,19,83,116.65","76,487","38,17,469",28.36
JSWSTEEL,EQ,2020-06-01,184.2,188.0,199.4,187.15,193.0,193.95,195.73,"1,73,24,578","3,39,09,79,217.50","1,01,386","30,83,661",17.80
JSWSTEEL,EQ,2020-06-02,193.95,195.0,197.75,190.35,192.0,192.15,193.23,"1,41,55,546","2,73,52,95,591.75","84,711","34,91,259",24.66
JSWSTEEL,EQ,2020-06-03,192.15,195.0,197.8,191.55,193.25,192.7,195.56,"1,15,67,639","2,26,21,34,331.45","78,895","32,58,164",28.17
JSWSTEEL,EQ,2020-06-04,192.7,193.0,195.2,189.8,191.95,192.0,192.49,"1,02,38,285","1,97,07,61,720.00","68,027","25,74,651",25.15
JSWSTEEL,EQ,2020-06-05,192.0,195.95,202.4,194.05,198.0,197.05,199.09,"2,60,06,736","5,17,77,05,725.75","1,42,788","42,73,761",16.43
JSWSTEEL,EQ,2020-06-08,197.05,202.0,202.0,192.25,195.45,194.95,198.2,"1,35,22,911","2,68,02,53,545.05","83,084","33,28,475",24.61
JSWSTEEL,EQ,2020-06-09,194.95,195.95,198.9,188.6,189.0,190.05,194.42,"80,55,268","1,56,61,01,326.30","53,390","15,07,985",18.72
JSWSTEEL,EQ,2020-06-10,190.05,188.0,191.9,184.55,191.85,190.95,189.05,"1,18,23,033","2,23,51,94,100.30","79,730","13,74,133",11.62
JSWSTEEL,EQ,2020-06-11,190.95,188.0,190.85,183.55,185.7,184.65,187.49,"64,81,994","1,21,53,17,522.00","49,297","9,19,616",14.19
JSWSTEEL,EQ,2020-06-12,184.65,177.0,190.2,175.45,188.0,188.95,183.7,"90,00,558","1,65,33,57,811.50","52,726","13,23,194",14.70
JSWSTEEL,EQ,2020-06-15,188.95,185.95,186.45,179.95,183.55,183.75,183.11,"1,20,59,372","2,20,81,98,524.65","63,087","26,83,988",22.26
JSWSTEEL,EQ,2020-06-16,183.75,189.0,195.95,185.75,189.0,190.05,191.79,"2,34,64,025","4,50,02,44,623.75","1,14,332","30,94,305",13.19
JSWSTEEL,EQ,2020-06-17,190.05,188.75,194.45,185.8,191.3,191.85,191.04,"1,19,12,711","2,27,58,14,091.85","62,622","22,10,936",18.56
JSWSTEEL,EQ,2020-06-18,191.85,189.0,194.05,188.0,193.5,193.4,192.07,"88,68,746","1,70,34,07,568.25","50,868","19,02,719",21.45
JSWSTEEL,EQ,2020-06-19,193.4,195.1,197.35,192.7,193.35,194.3,194.58,"1,82,04,886","3,54,23,71,783.50","64,538","89,21,655",49.01
JSWSTEEL,EQ,2020-06-22,194.3,194.9,199.9,193.0,199.7,197.95,195.72,"1,10,91,702","2,17,08,96,992.35","53,107","38,40,435",34.62
JSWSTEEL,EQ,2020-06-23,197.95,198.1,203.9,198.1,200.75,201.65,201.78,"1,48,50,064","2,99,63,79,776.85","82,472","33,82,463",22.78
JSWSTEEL,EQ,2020-06-24,201.65,206.95,207.75,192.35,194.5,193.9,201.08,"1,97,39,136","3,96,91,55,721.60","1,00,455","52,58,024",26.64
JSWSTEEL,EQ,2020-06-25,193.9,192.15,197.35,191.0,194.2,193.55,195.01,"95,02,767","1,85,31,81,486.75","51,306","24,54,722",25.83
JSWSTEEL,EQ,2020-06-26,193.55,195.65,197.5,191.55,193.1,192.65,194.36,"69,60,491","1,35,28,48,135.90","47,432","19,10,401",27.45
JSWSTEEL,EQ,2020-06-29,192.65,192.5,192.95,185.65,190.7,190.7,188.49,"75,60,301","1,42,50,03,893.75","46,966","12,82,197",16.96
JSWSTEEL,EQ,2020-06-30,190.7,191.15,195.6,187.8,189.1,189.35,191.45,"1,14,50,934","2,19,23,37,823.40","66,446","27,66,457",24.16
JSWSTEEL,EQ,2020-07-01,189.35,190.3,193.05,188.55,191.6,191.45,190.85,"83,43,254","1,59,23,41,674.75","40,226","28,96,766",34.72
JSWSTEEL,EQ,2020-07-02,191.45,192.35,195.0,190.05,194.5,194.45,192.66,"91,64,240","1,76,55,90,006.90","40,229","33,77,097",36.85
JSWSTEEL,EQ,2020-07-03,194.45,195.7,196.5,190.5,191.0,190.95,192.62,"66,10,649","1,27,33,27,709.70","36,493","19,49,117",29.48
JSWSTEEL,EQ,2020-07-06,190.95,192.15,195.25,190.5,193.5,193.75,193.74,"1,08,03,795","2,09,31,59,110.75","47,439","46,48,509",43.03
JSWSTEEL,EQ,2020-07-07,193.75,194.7,194.75,190.25,190.5,190.85,191.96,"65,64,431","1,26,00,84,360.55","41,232","22,39,081",34.11
JSWSTEEL,EQ,2020-07-08,190.85,191.0,202.0,191.0,195.25,195.35,197.46,"2,26,09,621","4,46,44,67,657.35","1,20,445","63,84,896",28.24
JSWSTEEL,EQ,2020-07-09,195.35,196.35,202.75,196.1,197.95,197.45,199.42,"1,48,01,828","2,95,18,41,173.70","90,633","38,92,852",26.30
JSWSTEEL,EQ,2020-07-10,197.45,196.0,196.0,191.0,193.45,193.3,193.12,"1,08,93,405","2,10,37,67,624.75","63,471","24,87,954",22.84
JSWSTEEL,EQ,2020-07-13,193.3,195.4,199.8,195.25,199.6,198.4,197.4,"1,10,50,735","2,18,13,83,704.35","57,145","34,16,149",30.91
JSWSTEEL,EQ,2020-07-14,198.4,198.0,198.4,191.65,193.7,194.05,193.97,"72,33,291","1,40,30,62,614.50","46,956","19,63,067",27.14
JSWSTEEL,EQ,2020-07-15,194.05,196.0,199.85,193.4,195.4,194.9,197.53,"93,89,574","1,85,47,34,396.50","46,213","27,63,936",29.44
JSWSTEEL,EQ,2020-07-16,194.9,194.0,201.9,192.6,201.0,201.15,198.33,"1,36,47,306","2,70,66,71,393.85","70,979","41,66,906",30.53
JSWSTEEL,EQ,2020-07-17,201.15,203.2,211.8,202.65,206.5,206.75,207.99,"2,38,73,501","4,96,54,81,970.60","1,41,065","58,53,572",24.52
JSWSTEEL,EQ,2020-07-20,206.75,207.5,208.85,204.0,205.85,206.8,206.55,"63,80,397","1,31,78,64,527.70","47,702","16,40,843",25.72
JSWSTEEL,EQ,2020-07-21,206.8,208.0,210.75,204.15,210.7,209.95,207.58,"56,72,048","1,17,74,28,388.50","41,619","12,80,189",22.57
JSWSTEEL,EQ,2020-07-22,209.95,211.0,214.0,204.1,206.25,207.0,209.88,"93,23,617","1,95,67,97,254.90","60,822","15,95,685",17.11
JSWSTEEL,EQ,2020-07-23,207.0,206.9,210.5,205.45,208.8,209.35,208.67,"52,51,159","1,09,57,71,175.85","33,733","6,69,445",12.75
JSWSTEEL,EQ,2020-07-24,209.35,206.0,211.6,203.25,204.0,205.0,206.75,"82,15,298","1,69,85,49,958.90","47,055","18,50,733",22.53
JSWSTEEL,EQ,2020-07-27,205.0,202.05,208.5,200.1,206.75,206.95,205.25,"1,05,48,105","2,16,50,21,129.65","60,798","14,05,023",13.32
JSWSTEEL,EQ,2020-07-28,206.95,208.1,215.75,207.45,214.05,214.9,212.23,"97,85,198","2,07,67,32,204.85","64,769","17,66,614",18.05
JSWSTEEL,EQ,2020-07-29,214.9,214.05,220.95,213.85,218.65,217.55,218.68,"1,12,76,308","2,46,58,64,411.20","70,536","12,39,297",10.99
JSWSTEEL,EQ,2020-07-30,217.55,218.65,221.95,213.15,214.0,214.35,216.57,"64,83,799","1,40,41,95,997.15","40,300","13,74,745",21.20
JSWSTEEL,EQ,2020-07-31,214.35,214.5,221.25,213.3,220.45,220.25,218.44,"73,06,693","1,59,60,90,343.25","43,364","18,69,910",25.59
JSWSTEEL,EQ,2020-08-03,220.25,221.0,225.45,218.65,219.5,220.55,221.67,"98,67,115","2,18,72,74,869.75","57,401","22,41,680",22.72
JSWSTEEL,EQ,2020-08-04,220.55,221.55,229.25,219.15,228.2,228.1,224.99,"98,78,205","2,22,24,79,737.10","61,164","26,65,627",26.98
JSWSTEEL,EQ,2020-08-05,228.1,228.5,236.2,228.15,234.75,235.15,232.85,"1,10,76,862","2,57,92,65,679.00","67,822","20,19,101",18.23
JSWSTEEL,EQ,2020-08-06,235.15,235.0,239.95,232.5,239.65,239.5,236.47,"1,07,72,820","2,54,73,98,436.45","62,893","30,26,437",28.09
JSWSTEEL,EQ,2020-08-07,239.5,236.8,241.0,235.8,239.45,240.2,239.5,"67,94,779","1,62,73,48,788.85","45,686","21,58,642",31.77
JSWSTEEL,EQ,2020-08-10,240.2,241.0,246.35,238.55,246.0,245.2,242.22,"64,82,352","1,57,01,41,302.25","44,151","11,43,266",17.64
JSWSTEEL,EQ,2020-08-11,245.2,246.5,255.5,246.3,254.85,253.75,252.85,"1,51,24,909","3,82,43,75,622.15","87,350","33,12,714",21.90
JSWSTEEL,EQ,2020-08-12,253.75,252.0,257.9,249.05,257.5,256.8,253.24,"80,55,616","2,03,99,92,116.60","48,075","13,28,960",16.50
JSWSTEEL,EQ,2020-08-13,256.8,258.1,264.0,255.85,259.3,258.6,259.41,"1,45,16,418","3,76,57,21,957.60","66,316","45,09,819",31.07
JSWSTEEL,EQ,2020-08-14,258.6,259.0,267.3,257.55,265.25,265.35,263.12,"1,32,00,307","3,47,32,97,581.60","79,714","23,52,336",17.82
JSWSTEEL,EQ,2020-08-17,265.35,266.9,271.25,263.2,270.8,269.6,266.99,"1,07,57,867","2,87,22,73,126.85","71,587","11,37,297",10.57
JSWSTEEL,EQ,2020-08-18,269.6,270.6,279.2,267.35,278.0,277.15,272.63,"1,06,83,706","2,91,27,13,851.10","67,927","24,58,900",23.02
JSWSTEEL,EQ,2020-08-19,277.15,278.0,279.9,274.2,277.85,278.55,276.81,"1,02,87,307","2,84,76,54,146.75","58,889","24,38,782",23.71
JSWSTEEL,EQ,2020-08-20,278.55,273.0,284.5,271.15,283.5,282.65,280.14,"1,13,25,005","3,17,25,51,902.20","71,973","26,34,126",23.26
JSWSTEEL,EQ,2020-08-21,282.65,284.35,288.0,280.35,281.0,281.9,284.52,"1,08,84,179","3,09,67,60,838.45","58,012","32,30,354",29.68
JSWSTEEL,EQ,2020-08-24,281.9,284.15,287.25,282.6,285.25,285.75,285.07,"94,88,675","2,70,49,21,407.40","63,064","25,36,523",26.73
JSWSTEEL,EQ,2020-08-25,285.75,286.55,287.25,280.15,284.2,284.9,283.64,"77,87,006","2,20,87,18,279.80","50,795","18,13,952",23.29
JSWSTEEL,EQ,2020-08-26,284.9,285.5,286.85,283.15,285.3,286.2,285.57,"52,78,655","1,50,74,38,992.50","37,719","16,01,749",30.34
JSWSTEEL,EQ,2020-08-27,286.2,285.35,290.75,283.8,288.75,289.3,286.87,"59,31,448","1,70,15,67,115.25","42,828","11,41,878",19.25
JSWSTEEL,EQ,2020-08-28,289.3,285.5,289.75,280.05,281.0,280.7,283.97,"1,19,14,490","3,38,33,17,397.70","88,753","38,78,000",32.55
JSWSTEEL,EQ,2020-08-31,280.7,281.0,281.75,268.45,269.0,269.8,273.8,"1,97,74,736","5,41,43,93,187.40","1,25,260","62,98,874",31.85
JSWSTEEL,EQ,2020-09-01,269.8,269.8,288.5,269.05,287.45,286.8,281.05,"1,36,79,100","3,84,44,52,680.75","98,248","14,17,465",10.36
JSWSTEEL,EQ,2020-09-02,286.8,288.5,294.0,285.05,292.5,293.0,288.86,"1,17,10,724","3,38,27,53,552.35","84,822","23,59,517",20.15
JSWSTEEL,EQ,2020-09-03,293.0,293.0,295.85,290.85,293.0,293.4,293.52,"64,25,365","1,88,59,99,116.00","47,039","11,73,867",18.27
JSWSTEEL,EQ,2020-09-04,293.4,286.05,291.25,280.55,283.1,282.35,286.14,"84,43,061","2,41,58,94,467.20","59,206","17,26,182",20.44
JSWSTEEL,EQ,2020-09-07,282.35,281.0,287.75,278.85,285.9,286.5,283.6,"86,34,438","2,44,87,37,589.75","60,520","8,61,505",9.98
JSWSTEEL,EQ,2020-09-08,286.5,286.0,288.4,278.4,278.75,281.15,285.05,"76,09,074","2,16,89,41,647.35","51,193","20,56,460",27.03
JSWSTEEL,EQ,2020-09-09,281.15,273.2,288.5,272.45,286.75,286.85,280.71,"1,40,99,249","3,95,77,82,818.70","99,242","29,90,096",21.21
JSWSTEEL,EQ,2020-09-10,286.85,289.35,290.25,278.45,285.1,285.35,283.5,"93,69,826","2,65,63,70,760.20","79,296","19,44,047",20.75
JSWSTEEL,EQ,2020-09-11,285.35,283.95,289.0,282.7,285.3,287.8,286.18,"64,85,991","1,85,61,59,420.40","52,072","16,03,925",24.73
JSWSTEEL,EQ,2020-09-14,287.8,287.1,293.95,285.6,289.85,289.85,289.24,"72,75,752","2,10,44,70,852.70","56,196","14,73,150",20.25
JSWSTEEL,EQ,2020-09-15,289.85,290.95,294.55,288.75,290.05,289.6,291.86,"66,82,215","1,95,02,42,301.95","44,340","17,96,377",26.88
JSWSTEEL,EQ,2020-09-16,289.6,289.0,291.7,286.3,287.55,288.65,288.54,"60,90,447","1,75,73,67,944.90","39,332","17,91,698",29.42
JSWSTEEL,EQ,2020-09-17,288.65,286.0,288.8,283.15,285.75,286.85,285.78,"52,87,608","1,51,10,94,889.70","37,304","12,28,569",23.23
JSWSTEEL,EQ,2020-09-18,286.85,285.3,293.55,284.45,288.1,287.7,289.0,"99,11,089","2,86,43,46,521.10","52,919","40,90,538",41.27
JSWSTEEL,EQ,2020-09-21,287.7,289.4,290.3,270.05,270.3,271.3,281.15,"75,22,304","2,11,49,13,232.40","49,168","18,91,237",25.14
JSWSTEEL,EQ,2020-09-22,271.3,269.3,275.15,262.7,272.5,271.9,268.84,"1,32,46,982","3,56,13,11,235.80","85,724","18,74,435",14.15
JSWSTEEL,EQ,2020-09-23,271.9,274.9,274.9,263.65,267.1,268.2,267.37,"84,44,261","2,25,77,42,158.45","50,676","21,96,805",26.02
JSWSTEEL,EQ,2020-09-24,268.2,263.05,264.95,257.55,259.3,258.55,260.47,"79,84,730","2,07,97,45,232.55","54,865","23,58,745",29.54
JSWSTEEL,EQ,2020-09-25,258.55,261.1,270.45,258.8,267.0,268.35,264.1,"68,42,615","1,80,71,11,869.95","43,184","14,31,783",20.92
JSWSTEEL,EQ,2020-09-28,268.35,270.95,278.8,269.15,276.2,277.0,274.52,"54,70,078","1,50,16,28,617.55","41,046","13,73,278",25.11
JSWSTEEL,EQ,2020-09-29,277.0,277.0,286.8,276.05,282.85,284.1,281.51,"1,12,42,724","3,16,49,92,577.20","77,314","10,13,299",9.01
JSWSTEEL,EQ,2020-09-30,284.1,283.2,284.95,275.0,275.4,277.75,279.36,"62,88,603","1,75,68,14,503.95","44,553","7,59,016",12.07
JSWSTEEL,EQ,2020-10-01,277.75,281.45,286.65,278.25,282.2,282.05,283.55,"48,73,599","1,38,19,07,717.40","34,731","6,88,169",14.12
JSWSTEEL,EQ,2020-10-05,282.05,284.3,292.0,282.45,291.0,290.1,287.7,"92,69,669","2,66,68,88,218.20","54,890","25,48,602",27.49
JSWSTEEL,EQ,2020-10-06,290.1,292.75,295.0,286.7,291.05,291.35,290.84,"95,92,838","2,78,99,34,447.95","63,040","20,25,663",21.12
JSWSTEEL,EQ,2020-10-07,291.35,290.0,293.8,287.2,291.5,291.45,289.94,"81,26,575","2,35,62,00,399.55","41,664","23,42,367",28.82
JSWSTEEL,EQ,2020-10-08,291.45,291.5,298.4,287.65,292.65,292.95,292.74,"1,16,23,030","3,40,25,60,896.65","76,323","23,37,762",20.11
JSWSTEEL,EQ,2020-10-09,292.95,293.15,298.35,291.05,291.5,292.0,293.85,"73,01,282","2,14,54,87,351.35","49,879","11,11,299",15.22
JSWSTEEL,EQ,2020-10-12,292.0,294.9,294.9,279.35,284.0,285.15,284.21,"1,02,99,648","2,92,72,37,316.65","57,031","18,87,160",18.32
JSWSTEEL,EQ,2020-10-13,285.15,285.0,291.1,283.95,289.25,289.95,287.85,"75,41,780","2,17,09,30,967.95","44,943","15,12,491",20.05
JSWSTEEL,EQ,2020-10-14,289.95,289.25,292.0,285.5,289.9,290.65,289.47,"65,25,761","1,88,90,30,960.55","39,791","10,56,098",16.18
JSWSTEEL,EQ,2020-10-15,290.65,291.8,297.7,289.2,291.15,291.55,292.73,"1,06,63,375","3,12,14,81,055.65","59,339","26,51,237",24.86
JSWSTEEL,EQ,2020-10-16,291.55,291.5,312.45,290.75,311.35,311.05,302.64,"1,98,77,383","6,01,57,24,642.55","1,26,171","27,41,713",13.79
JSWSTEEL,EQ,2020-10-19,311.05,314.2,318.1,307.7,313.55,313.5,314.06,"1,88,84,145","5,93,07,74,673.00","1,33,373","14,60,820",7.74
JSWSTEEL,EQ,2020-10-20,313.5,310.0,319.8,308.6,318.7,318.7,316.37,"1,07,39,805","3,39,77,96,466.35","74,000","11,15,649",10.39
JSWSTEEL,EQ,2020-10-21,318.7,320.75,324.3,314.75,322.0,322.95,321.23,"1,19,14,326","3,82,72,14,693.30","90,011","18,32,238",15.38
JSWSTEEL,EQ,2020-10-22,322.95,322.0,327.05,319.5,324.95,325.5,323.56,"84,93,745","2,74,82,33,672.20","63,566","18,52,575",21.81
JSWSTEEL,EQ,2020-10-23,325.5,326.0,327.3,319.9,321.85,321.25,323.44,"74,02,260","2,39,41,63,529.70","51,229","13,86,018",18.72
JSWSTEEL,EQ,2020-10-26,321.25,314.0,315.8,304.35,307.0,308.3,308.97,"1,54,24,754","4,76,57,93,643.55","1,11,846","16,91,445",10.97
JSWSTEEL,EQ,2020-10-27,308.3,308.35,312.45,303.15,309.05,308.95,308.51,"71,23,843","2,19,77,89,520.90","59,065","7,41,127",10.40
JSWSTEEL,EQ,2020-10-28,308.95,309.05,315.15,304.0,305.5,305.85,309.56,"88,88,276","2,75,14,95,711.75","62,608","12,64,207",14.22
JSWSTEEL,EQ,2020-10-29,305.85,302.8,308.55,299.6,306.5,306.8,304.01,"69,45,269","2,11,14,45,936.10","50,951","10,65,853",15.35
JSWSTEEL,EQ,2020-10-30,306.8,306.5,312.9,304.0,308.2,309.0,308.38,"77,86,860","2,40,13,11,570.45","45,565","16,54,168",21.24
JSWSTEEL,EQ,2020-11-02,309.0,311.45,312.0,306.55,309.5,309.35,309.7,"76,60,136","2,37,23,22,124.80","45,828","22,32,959",29.15
JSWSTEEL,EQ,2020-11-03,309.35,311.9,316.1,311.0,314.8,314.75,313.46,"59,51,181","1,86,54,78,314.15","43,843","11,81,601",19.85
JSWSTEEL,EQ,2020-11-04,314.75,314.75,318.7,311.75,317.15,317.85,315.56,"76,27,927","2,40,70,54,189.30","46,593","18,03,437",23.64
JSWSTEEL,EQ,2020-11-05,317.85,322.2,328.9,317.7,326.85,327.7,323.57,"66,40,466","2,14,86,40,107.00","53,830","10,40,428",15.67
JSWSTEEL,EQ,2020-11-06,327.7,326.85,330.65,322.3,324.5,326.45,326.11,"69,94,007","2,28,08,07,936.30","48,154","12,46,871",17.83
JSWSTEEL,EQ,2020-11-09,326.45,330.0,334.2,326.25,331.4,333.1,331.04,"62,97,158","2,08,45,97,618.50","49,859","7,26,344",11.53
JSWSTEEL,EQ,2020-11-10,333.1,333.0,337.65,330.35,335.85,334.8,334.08,"60,04,813","2,00,60,99,396.75","58,885","9,30,093",15.49
JSWSTEEL,EQ,2020-11-11,334.8,336.0,344.75,332.0,343.95,342.75,338.37,"92,11,868","3,11,69,81,981.85","63,471","14,69,245",15.95
JSWSTEEL,EQ,2020-11-12,342.75,343.75,344.4,335.0,337.05,338.0,339.01,"50,61,012","1,71,57,50,693.80","44,947","9,10,371",17.99
JSWSTEEL,EQ,2020-11-13,338.0,337.05,344.25,334.25,342.65,343.2,340.26,"50,43,441","1,71,61,04,627.05","35,399","5,47,745",10.86
JSWSTEEL,EQ,2020-11-14,343.2,344.1,344.95,340.1,341.0,341.95,342.68,"9,75,283","33,42,12,204.95","9,363","1,39,621",14.32
JSWSTEEL,EQ,2020-11-17,341.95,343.9,350.5,339.6,339.95,340.95,345.29,"73,89,747","2,55,16,16,765.85","58,456","8,04,473",10.89
JSWSTEEL,EQ,2020-11-18,340.95,338.95,346.0,338.35,341.0,342.6,342.62,"48,44,406","1,65,97,88,885.35","33,969","6,77,609",13.99
JSWSTEEL,EQ,2020-11-19,342.6,339.9,346.35,329.15,330.15,331.2,338.13,"73,70,265","2,49,20,86,063.35","57,494","11,26,509",15.28
JSWSTEEL,EQ,2020-11-20,331.2,332.0,339.0,329.3,335.6,336.15,334.79,"59,18,276","1,98,13,87,150.05","52,911","9,96,321",16.83
JSWSTEEL,EQ,2020-11-23,336.15,338.25,342.3,336.0,337.0,337.75,339.15,"45,59,744","1,54,64,29,770.70","36,653","6,12,676",13.44
JSWSTEEL,EQ,2020-11-24,337.75,338.9,342.25,334.1,340.95,340.85,338.51,"50,14,303","1,69,73,94,206.75","38,107","10,13,357",20.21
JSWSTEEL,EQ,2020-11-25,340.85,343.5,345.9,337.0,338.0,338.25,342.48,"61,95,795","2,12,19,12,372.70","53,293","9,97,746",16.10
JSWSTEEL,EQ,2020-11-26,338.25,338.5,362.2,336.0,362.0,359.2,349.75,"1,09,67,276","3,83,58,51,957.45","89,692","19,22,425",17.53
