Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ADANIENT,EQ,2019-03-11,138.2,137.85,140.95,137.6,139.15,139.05,139.49,"25,50,759","35,57,97,755.50","14,684","4,54,103",17.80
ADANIENT,EQ,2019-03-12,139.05,140.5,150.75,140.05,147.7,148.4,146.61,"1,25,43,653","1,83,90,74,183.75","66,627","16,54,076",13.19
ADANIENT,EQ,2019-03-13,148.4,148.4,150.4,145.4,147.4,147.35,147.57,"57,00,158","84,11,58,930.70","31,730","5,96,200",10.46
ADANIENT,EQ,2019-03-14,147.35,147.4,149.2,143.6,144.65,145.55,145.77,"40,52,596","59,07,58,829.30","21,383","5,68,347",14.02
ADANIENT,EQ,2019-03-15,145.55,145.8,148.9,140.25,141.3,141.85,144.34,"59,81,701","86,34,22,330.55","30,571","6,99,830",11.70
ADANIENT,EQ,2019-03-18,141.85,142.4,145.0,140.35,143.8,143.9,142.61,"49,34,286","70,36,74,666.10","24,964","5,00,726",10.15
ADANIENT,EQ,2019-03-19,143.9,144.45,144.85,140.5,140.9,142.0,142.52,"43,20,808","61,58,02,651.00","24,731","5,76,685",13.35
ADANIENT,EQ,2019-03-20,142.0,142.0,142.7,138.05,138.9,139.45,140.39,"32,42,462","45,52,18,805.20","17,519","5,27,179",16.26
ADANIENT,EQ,2019-03-22,139.45,140.7,141.45,137.05,137.4,138.25,139.06,"31,47,147","43,76,45,891.80","19,336","4,38,835",13.94
ADANIENT,EQ,2019-03-25,138.25,137.0,137.6,133.5,133.8,134.35,135.39,"29,77,535","40,31,36,206.55","16,212","8,33,496",27.99
ADANIENT,EQ,2019-03-26,134.35,134.9,140.0,133.4,138.0,138.3,137.92,"41,80,951","57,66,24,529.55","22,228","5,59,584",13.38
ADANIENT,EQ,2019-03-27,138.3,138.55,140.95,136.25,138.0,137.5,138.52,"27,78,662","38,49,04,349.60","17,700","4,47,305",16.10
ADANIENT,EQ,2019-03-28,137.5,138.45,143.15,136.3,137.9,137.8,139.87,"39,66,292","55,47,73,318.60","21,095","7,52,155",18.96
ADANIENT,EQ,2019-03-29,137.8,139.6,150.2,139.3,146.6,146.75,146.59,"1,39,10,654","2,03,92,19,579.35","72,873","17,35,267",12.47
ADANIENT,EQ,2019-04-01,146.75,147.45,153.2,145.1,150.25,151.45,149.4,"79,38,713","1,18,60,70,752.65","46,237","12,40,358",15.62
ADANIENT,EQ,2019-04-02,151.45,151.7,153.3,148.35,150.75,151.65,151.27,"62,28,254","94,21,41,593.15","37,723","8,70,424",13.98
ADANIENT,EQ,2019-04-03,151.65,150.3,152.65,146.6,147.05,147.55,149.96,"34,16,023","51,22,76,086.90","20,604","7,16,179",20.97
ADANIENT,EQ,2019-04-04,147.55,147.95,150.3,145.45,147.4,147.5,147.95,"39,63,980","58,64,66,222.20","26,648","5,27,366",13.30
ADANIENT,EQ,2019-04-05,147.5,148.0,149.2,146.2,146.85,146.9,147.41,"20,04,719","29,55,06,165.00","13,247","3,49,525",17.44
ADANIENT,EQ,2019-04-08,146.9,147.5,148.65,141.1,141.5,141.95,144.0,"43,99,839","63,35,72,319.95","24,011","9,00,063",20.46
ADANIENT,EQ,2019-04-09,141.95,142.3,147.0,137.45,145.3,146.0,142.8,"84,32,342","1,20,41,69,366.00","51,465","16,71,203",19.82
ADANIENT,EQ,2019-04-10,146.0,145.75,147.4,142.05,142.45,142.85,144.02,"43,56,153","62,73,82,040.25","29,551","12,31,911",28.28
ADANIENT,EQ,2019-04-11,142.85,142.75,143.15,138.6,139.95,141.0,140.95,"35,35,449","49,83,17,590.70","24,126","9,58,026",27.10
ADANIENT,EQ,2019-04-12,141.0,140.8,144.45,139.2,140.8,141.4,141.56,"57,69,634","81,67,39,997.25","30,386","11,22,619",19.46
ADANIENT,EQ,2019-04-15,141.4,141.0,145.15,140.55,142.5,142.95,142.82,"43,75,074","62,48,27,383.80","24,852","9,04,371",20.67
ADANIENT,EQ,2019-04-16,142.95,142.2,145.35,142.2,142.6,143.05,143.76,"36,48,947","52,45,62,369.05","21,447","9,90,183",27.14
ADANIENT,EQ,2019-04-18,143.05,143.1,144.45,137.65,137.9,138.6,139.71,"39,54,004","55,24,00,028.50","26,105","7,86,932",19.90
ADANIENT,EQ,2019-04-22,138.6,138.0,138.65,134.35,134.6,135.15,136.59,"31,89,574","43,56,50,073.40","21,548","4,37,883",13.73
ADANIENT,EQ,2019-04-23,135.15,135.4,136.3,131.55,132.7,132.5,133.88,"40,84,835","54,68,70,158.15","19,093","8,02,670",19.65
ADANIENT,EQ,2019-04-24,132.5,132.75,137.1,132.1,135.75,136.15,134.67,"43,29,268","58,30,15,506.75","18,780","5,75,966",13.30
ADANIENT,EQ,2019-04-25,136.15,135.1,137.0,133.85,134.75,134.75,135.39,"21,12,063","28,59,56,968.45","12,112","2,86,120",13.55
ADANIENT,EQ,2019-04-26,134.75,135.0,135.65,130.25,131.0,131.4,132.06,"43,50,584","57,45,37,235.45","45,517","10,33,605",23.76
ADANIENT,EQ,2019-04-30,131.4,131.8,131.8,125.0,126.7,127.05,127.2,"40,06,829","50,96,52,053.70","21,582","7,17,763",17.91
ADANIENT,EQ,2019-05-02,127.05,126.0,130.0,124.8,126.35,126.65,127.15,"37,54,433","47,73,67,644.65","17,721","5,99,560",15.97
ADANIENT,EQ,2019-05-03,126.65,124.0,129.0,123.0,127.7,128.3,126.72,"62,22,801","78,85,39,461.85","33,375","9,60,387",15.43
ADANIENT,EQ,2019-05-06,128.3,125.75,127.4,125.05,125.15,125.6,126.14,"19,96,014","25,17,77,303.95","10,237","4,86,219",24.36
ADANIENT,EQ,2019-05-07,125.6,126.4,127.0,120.05,121.85,122.35,124.37,"45,93,214","57,12,59,198.05","27,660","12,81,976",27.91
ADANIENT,EQ,2019-05-08,122.35,121.8,123.65,120.4,121.1,120.9,121.89,"26,61,345","32,43,88,610.30","15,803","5,47,750",20.58
ADANIENT,EQ,2019-05-09,120.9,121.9,122.2,119.15,120.6,120.1,120.39,"29,07,774","35,00,59,630.60","13,797","5,81,403",19.99
ADANIENT,EQ,2019-05-10,120.1,121.0,122.3,119.25,119.95,120.0,120.73,"28,35,247","34,23,13,141.35","13,435","3,44,081",12.14
ADANIENT,EQ,2019-05-13,120.0,120.7,120.9,116.65,117.3,117.6,118.87,"21,24,122","25,24,88,710.45","10,899","4,57,471",21.54
ADANIENT,EQ,2019-05-14,117.6,116.35,124.55,115.0,123.75,123.35,120.49,"45,48,264","54,80,14,070.15","30,320","6,27,161",13.79
ADANIENT,EQ,2019-05-15,123.35,124.2,124.95,116.1,117.0,117.4,119.3,"36,59,017","43,65,16,152.85","26,828","7,42,624",20.30
ADANIENT,EQ,2019-05-16,117.4,118.1,119.5,113.0,118.45,118.8,117.12,"53,68,281","62,87,13,585.30","32,052","5,43,632",10.13
ADANIENT,EQ,2019-05-17,118.8,117.75,120.55,116.1,118.7,119.3,118.53,"46,31,007","54,89,07,535.60","31,960","4,61,293",9.96
ADANIENT,EQ,2019-05-20,119.3,131.2,154.9,128.1,153.85,151.95,142.46,"3,76,70,288","5,36,66,22,157.30","1,93,641","46,76,044",12.41
ADANIENT,EQ,2019-05-21,151.95,154.7,158.95,148.45,155.0,154.65,153.75,"3,97,32,349","6,10,89,47,866.75","2,07,105","18,82,418",4.74
ADANIENT,EQ,2019-05-22,154.65,155.05,158.8,152.8,158.15,157.95,156.34,"1,35,65,092","2,12,07,40,531.90","81,562","15,54,145",11.46
ADANIENT,EQ,2019-05-23,157.95,169.5,180.8,157.7,160.85,161.05,169.74,"6,13,34,483","10,41,06,35,216.80","3,30,692","46,22,716",7.54
ADANIENT,EQ,2019-05-24,161.05,162.35,163.75,151.85,159.15,156.4,155.82,"1,94,35,041","3,02,82,79,547.70","1,07,575","13,33,535",6.86
ADANIENT,EQ,2019-05-27,156.4,159.1,160.7,155.15,157.0,157.2,157.71,"96,64,810","1,52,41,94,070.35","50,796","7,70,394",7.97
ADANIENT,EQ,2019-05-28,157.2,157.1,160.35,156.05,157.85,157.65,157.83,"54,56,461","86,11,68,561.80","34,877","9,78,874",17.94
ADANIENT,EQ,2019-05-29,157.65,157.95,158.4,151.75,157.0,155.15,154.95,"1,29,93,604","2,01,33,19,205.70","77,069","10,83,961",8.34
ADANIENT,EQ,2019-05-30,155.15,158.1,159.4,155.1,158.05,158.1,157.18,"67,40,283","1,05,94,33,609.00","37,195","9,40,688",13.96
ADANIENT,EQ,2019-05-31,158.1,158.5,159.3,149.1,154.0,154.75,154.37,"75,53,254","1,16,59,85,282.35","41,292","11,33,504",15.01
ADANIENT,EQ,2019-06-03,154.75,154.0,161.9,151.65,158.6,159.05,157.21,"79,75,636","1,25,38,89,329.80","44,818","12,05,288",15.11
ADANIENT,EQ,2019-06-04,159.05,158.15,159.3,154.5,158.0,157.6,156.96,"55,02,910","86,37,40,630.90","30,946","4,62,021",8.40
ADANIENT,EQ,2019-06-06,157.6,156.9,157.8,151.2,151.75,153.15,153.9,"38,32,155","58,97,53,127.75","22,049","5,50,283",14.36
ADANIENT,EQ,2019-06-07,153.15,152.95,153.55,146.8,152.0,151.35,150.09,"50,16,442","75,29,19,062.45","28,649","4,21,025",8.39
ADANIENT,EQ,2019-06-10,151.35,152.0,155.5,147.0,150.1,149.95,150.98,"39,67,379","59,89,96,463.40","23,758","3,76,103",9.48
ADANIENT,EQ,2019-06-11,149.95,149.5,154.25,148.35,153.8,153.6,151.7,"34,13,094","51,77,78,315.45","20,745","4,84,091",14.18
ADANIENT,EQ,2019-06-12,153.6,154.0,159.35,150.55,154.6,153.2,155.15,"74,77,081","1,16,00,81,368.40","44,488","7,50,752",10.04
ADANIENT,EQ,2019-06-13,153.2,153.2,158.85,149.0,152.35,153.1,153.24,"79,68,656","1,22,11,21,179.65","41,879","9,63,215",12.09
ADANIENT,EQ,2019-06-14,153.1,156.0,156.0,151.55,152.05,152.45,153.78,"65,89,668","1,01,33,29,409.45","36,381","5,67,173",8.61
ADANIENT,EQ,2019-06-17,152.45,153.0,153.95,147.25,148.2,147.9,149.34,"34,70,303","51,82,55,904.25","24,073","5,33,647",13.62
ADANIENT,EQ,2019-06-18,147.9,147.35,148.85,144.0,147.45,147.95,146.68,"57,64,444","84,55,32,038.00","31,823","5,90,019",9.43
ADANIENT,EQ,2019-06-19,147.95,148.45,149.75,140.6,141.5,142.8,144.83,"47,44,374","68,71,26,982.45","28,162","6,73,360",14.19
ADANIENT,EQ,2019-06-20,142.8,142.3,149.7,140.35,148.5,148.45,145.66,"44,77,064","65,21,09,094.05","27,337","6,70,439",14.97
ADANIENT,EQ,2019-06-21,148.45,147.0,152.0,145.95,146.0,146.8,148.53,"46,73,136","69,41,18,444.25","24,867","9,17,213",19.63
ADANIENT,EQ,2019-06-24,146.8,145.9,148.8,144.6,146.6,147.75,147.09,"32,40,654","47,66,70,230.10","15,888","5,57,486",17.20
ADANIENT,EQ,2019-06-25,147.75,146.5,151.95,144.85,149.5,150.85,148.36,"49,20,288","72,99,63,562.80","20,915","7,01,313",14.25
ADANIENT,EQ,2019-06-26,150.85,150.0,155.3,148.5,152.5,153.8,151.77,"47,79,891","72,54,67,137.65","22,805","4,96,804",10.39
ADANIENT,EQ,2019-06-27,153.8,152.3,154.95,151.5,152.7,152.85,153.37,"28,58,423","43,83,97,477.05","15,600","3,11,424",10.89
ADANIENT,EQ,2019-06-28,152.85,152.5,156.3,149.8,150.0,150.5,153.21,"46,42,404","71,12,43,093.50","21,905","6,74,382",14.53
ADANIENT,EQ,2019-07-01,150.5,150.65,155.6,148.05,153.95,154.1,152.49,"61,82,608","94,27,76,917.85","33,086","5,40,672",8.75
ADANIENT,EQ,2019-07-02,154.1,154.9,158.2,151.4,154.2,154.7,154.71,"1,17,41,576","1,81,65,62,620.15","66,615","15,62,165",13.30
ADANIENT,EQ,2019-07-03,154.7,156.4,157.6,154.2,154.8,155.6,155.67,"56,61,251","88,12,87,819.30","33,800","6,33,265",11.19
ADANIENT,EQ,2019-07-04,155.6,160.1,161.8,154.3,155.4,156.1,158.3,"1,56,87,573","2,48,33,86,013.90","79,690","24,41,100",15.56
ADANIENT,EQ,2019-07-05,156.1,156.3,156.85,145.85,146.8,147.3,151.21,"66,07,087","99,90,79,096.20","39,721","12,12,906",18.36
ADANIENT,EQ,2019-07-08,147.3,143.25,146.25,137.55,139.1,138.9,141.66,"58,96,584","83,52,94,700.75","34,336","6,45,817",10.95
ADANIENT,EQ,2019-07-09,138.9,138.05,143.2,135.75,142.1,141.15,139.82,"73,17,997","1,02,31,92,143.75","41,597","5,30,977",7.26
ADANIENT,EQ,2019-07-10,141.15,142.0,142.5,137.25,138.95,139.35,139.44,"55,48,654","77,37,22,873.05","26,350","6,28,104",11.32
ADANIENT,EQ,2019-07-11,139.35,140.5,141.85,137.5,140.35,141.0,139.93,"50,98,558","71,34,44,106.55","26,841","6,70,366",13.15
ADANIENT,EQ,2019-07-12,141.0,141.0,143.45,137.8,140.9,140.3,140.39,"66,78,610","93,76,21,322.30","33,490","5,41,963",8.11
ADANIENT,EQ,2019-07-15,140.3,141.0,141.7,136.1,137.45,137.95,138.16,"44,91,271","62,05,30,600.25","24,662","5,66,124",12.60
ADANIENT,EQ,2019-07-16,137.95,137.9,140.95,136.6,139.9,140.15,139.03,"49,54,078","68,87,42,991.65","25,483","6,64,499",13.41
ADANIENT,EQ,2019-07-17,140.15,140.2,141.0,137.0,137.55,138.05,138.73,"39,84,405","55,27,64,447.05","24,201","5,53,508",13.89
ADANIENT,EQ,2019-07-18,138.05,137.7,137.95,133.35,134.15,134.2,135.42,"42,47,055","57,51,52,398.75","23,921","6,85,707",16.15
ADANIENT,EQ,2019-07-19,134.2,134.25,135.2,130.3,132.2,131.4,131.92,"42,56,095","56,14,81,118.65","27,023","3,91,376",9.20
ADANIENT,EQ,2019-07-22,131.4,130.75,134.2,128.7,131.6,131.65,131.57,"54,67,444","71,93,24,405.20","27,681","5,47,397",10.01
ADANIENT,EQ,2019-07-23,131.65,131.45,135.95,130.75,134.4,134.05,133.73,"57,53,483","76,93,96,876.70","28,265","11,65,877",20.26
ADANIENT,EQ,2019-07-24,134.05,133.45,134.0,127.85,129.45,129.8,130.04,"54,03,438","70,26,58,790.25","23,638","7,38,537",13.67
ADANIENT,EQ,2019-07-25,129.8,130.5,131.3,127.75,129.25,129.4,129.51,"39,77,652","51,51,33,235.85","19,142","3,96,550",9.97
ADANIENT,EQ,2019-07-26,129.4,129.4,134.2,128.4,131.6,131.85,131.9,"36,32,048","47,90,57,772.70","20,489","4,34,949",11.98
ADANIENT,EQ,2019-07-29,131.85,131.0,131.85,127.1,128.35,129.45,129.01,"43,49,871","56,11,55,811.00","21,143","5,01,069",11.52
ADANIENT,EQ,2019-07-30,129.45,128.0,131.0,123.85,125.55,125.35,127.24,"41,67,043","53,02,26,464.50","20,554","4,52,448",10.86
ADANIENT,EQ,2019-07-31,125.35,125.0,129.3,124.2,128.3,128.8,127.32,"36,65,392","46,66,71,990.95","18,409","4,71,916",12.87
ADANIENT,EQ,2019-08-01,128.8,128.6,129.1,123.0,125.15,125.45,125.38,"44,62,938","55,95,49,320.65","29,764","6,67,198",14.95
ADANIENT,EQ,2019-08-02,125.45,124.9,129.75,123.3,127.1,128.1,127.07,"46,37,509","58,92,85,162.65","24,016","4,31,959",9.31
ADANIENT,EQ,2019-08-05,128.1,126.2,126.4,121.15,124.45,124.7,123.65,"52,59,236","65,03,27,794.90","24,646","4,64,998",8.84
ADANIENT,EQ,2019-08-06,124.7,124.0,129.45,124.0,128.4,128.2,127.08,"38,99,290","49,55,39,844.05","22,625","3,52,766",9.05
ADANIENT,EQ,2019-08-07,128.2,128.2,130.15,124.6,125.8,125.6,127.2,"39,11,797","49,75,62,759.10","22,678","4,14,245",10.59
ADANIENT,EQ,2019-08-08,125.6,126.2,134.0,124.05,132.5,130.9,128.54,"70,70,036","90,88,17,773.30","39,009","6,88,884",9.74
ADANIENT,EQ,2019-08-09,130.9,134.7,135.9,130.1,132.1,132.4,132.67,"85,89,075","1,13,95,05,665.95","40,101","9,95,032",11.58
ADANIENT,EQ,2019-08-13,132.4,133.0,133.9,128.6,129.65,130.3,131.44,"42,26,112","55,54,76,397.00","20,073","5,36,388",12.69
ADANIENT,EQ,2019-08-14,130.3,130.9,132.45,127.35,130.8,130.65,130.47,"47,61,139","62,11,88,539.55","23,786","5,69,445",11.96
ADANIENT,EQ,2019-08-16,130.65,130.0,133.95,128.15,133.7,132.85,131.5,"40,87,073","53,74,35,782.80","20,617","5,90,400",14.45
ADANIENT,EQ,2019-08-19,132.85,132.8,136.95,132.3,135.0,135.5,134.44,"42,61,741","57,29,38,151.55","20,548","6,72,964",15.79
ADANIENT,EQ,2019-08-20,135.5,135.7,136.8,132.05,134.35,135.65,134.61,"45,15,865","60,78,74,944.15","23,500","5,88,620",13.03
ADANIENT,EQ,2019-08-21,135.65,134.0,135.3,130.25,130.85,131.9,132.92,"34,26,518","45,54,38,799.95","17,219","4,52,814",13.21
ADANIENT,EQ,2019-08-22,131.9,130.95,131.3,126.1,126.5,126.9,128.76,"33,58,838","43,24,94,621.80","18,298","3,46,860",10.33
ADANIENT,EQ,2019-08-23,126.9,123.4,132.2,122.9,130.9,131.3,128.91,"43,74,006","56,38,42,826.25","21,883","4,23,740",9.69
ADANIENT,EQ,2019-08-26,131.3,132.1,135.95,128.3,134.75,135.2,133.17,"55,07,570","73,34,48,998.20","26,352","6,12,878",11.13
ADANIENT,EQ,2019-08-27,135.2,134.75,138.2,133.9,136.75,137.15,136.24,"44,95,705","61,25,09,076.75","23,115","5,71,911",12.72
ADANIENT,EQ,2019-08-28,137.15,136.2,137.1,132.15,135.75,135.95,134.84,"53,12,871","71,63,87,912.20","18,411","9,76,233",18.37
ADANIENT,EQ,2019-08-29,135.95,138.0,138.0,130.35,132.0,132.35,133.54,"61,08,447","81,57,29,194.15","28,610","11,16,382",18.28
ADANIENT,EQ,2019-08-30,132.35,132.4,138.3,132.15,137.25,137.35,136.02,"78,06,183","1,06,17,88,119.35","39,392","8,54,064",10.94
ADANIENT,EQ,2019-09-03,137.35,135.6,136.9,133.0,133.25,135.25,135.55,"34,77,541","47,13,85,820.35","15,715","6,43,606",18.51
ADANIENT,EQ,2019-09-04,135.25,134.6,135.5,130.6,134.25,134.95,133.27,"43,13,711","57,49,08,306.60","23,172","4,80,193",11.13
ADANIENT,EQ,2019-09-05,134.95,135.0,138.65,133.35,135.35,135.75,135.8,"68,40,367","92,89,45,875.25","33,247","7,38,854",10.80
ADANIENT,EQ,2019-09-06,135.75,135.4,138.45,135.05,137.65,137.75,136.8,"37,44,649","51,22,76,334.70","16,142","6,06,761",16.20
ADANIENT,EQ,2019-09-09,137.75,137.8,141.75,136.35,140.05,140.9,139.76,"43,49,296","60,78,55,209.95","18,303","7,10,587",16.34
ADANIENT,EQ,2019-09-11,140.9,140.05,144.9,140.05,143.5,143.95,142.96,"42,45,005","60,68,70,046.70","18,344","10,23,488",24.11
ADANIENT,EQ,2019-09-12,143.95,144.85,146.3,142.05,142.45,143.05,143.75,"35,00,479","50,31,94,921.45","18,234","4,55,615",13.02
ADANIENT,EQ,2019-09-13,143.05,143.0,146.9,140.55,145.3,145.75,143.92,"35,61,056","51,24,89,586.30","18,665","4,23,283",11.89
ADANIENT,EQ,2019-09-16,145.75,144.0,147.2,143.15,145.45,145.95,145.57,"37,13,796","54,06,25,710.75","21,969","3,47,517",9.36
ADANIENT,EQ,2019-09-17,145.95,145.5,147.9,142.4,143.45,143.75,145.18,"41,67,662","60,50,60,423.00","20,490","9,19,202",22.06
ADANIENT,EQ,2019-09-18,143.75,144.0,146.0,142.1,145.0,144.15,144.15,"34,65,608","49,95,50,406.85","18,688","3,81,321",11.00
ADANIENT,EQ,2019-09-19,144.15,143.95,144.9,140.5,142.0,142.55,142.45,"26,62,885","37,93,36,598.90","11,865","2,84,046",10.67
ADANIENT,EQ,2019-09-20,142.55,143.0,152.1,141.3,148.0,149.1,148.12,"75,45,363","1,11,75,87,702.55","33,241","17,15,763",22.74
ADANIENT,EQ,2019-09-23,149.1,154.0,154.0,147.55,149.5,152.4,150.91,"41,36,992","62,43,19,958.30","19,040","7,84,348",18.96
ADANIENT,EQ,2019-09-24,152.4,151.25,153.0,145.4,147.2,148.05,148.99,"45,76,924","68,19,34,178.90","24,217","5,98,344",13.07
ADANIENT,EQ,2019-09-25,148.05,149.7,151.0,145.5,147.1,147.55,148.45,"45,72,108","67,87,09,978.80","27,829","4,43,957",9.71
ADANIENT,EQ,2019-09-26,147.55,148.45,155.4,146.65,151.9,152.7,152.2,"70,13,490","1,06,74,72,084.10","34,442","13,30,315",18.97
ADANIENT,EQ,2019-09-27,152.7,152.7,152.7,147.2,148.9,149.45,149.61,"40,16,921","60,09,73,830.40","20,727","7,01,451",17.46
ADANIENT,EQ,2019-09-30,149.45,149.1,149.75,143.75,145.5,145.85,145.91,"35,28,313","51,48,11,290.00","17,924","3,97,673",11.27
ADANIENT,EQ,2019-10-01,145.85,146.1,147.7,140.5,143.45,143.65,144.37,"37,32,047","53,88,10,712.85","16,300","4,30,594",11.54
ADANIENT,EQ,2019-10-03,143.65,143.0,145.0,141.4,142.85,143.55,143.2,"20,70,232","29,64,54,352.75","11,122","1,68,395",8.13
ADANIENT,EQ,2019-10-04,143.55,143.95,144.5,137.55,137.9,140.0,142.0,"23,82,805","33,83,48,536.35","11,951","4,37,979",18.38
ADANIENT,EQ,2019-10-07,140.0,138.45,140.0,135.25,135.5,135.8,137.22,"27,01,943","37,07,48,869.45","12,557","3,78,976",14.03
ADANIENT,EQ,2019-10-09,135.8,134.95,139.65,134.1,138.4,139.0,136.82,"26,82,715","36,70,61,579.30","15,509","2,94,052",10.96
ADANIENT,EQ,2019-10-10,139.0,138.0,139.1,135.3,136.75,137.4,137.04,"24,13,888","33,08,10,348.50","13,319","2,15,325",8.92
ADANIENT,EQ,2019-10-11,137.4,137.45,138.8,134.6,136.4,136.95,136.6,"27,80,875","37,98,79,927.70","12,898","3,53,243",12.70
ADANIENT,EQ,2019-10-14,136.95,137.9,152.4,137.0,146.95,147.1,146.09,"1,07,95,909","1,57,71,44,711.85","55,796","13,19,302",12.22
ADANIENT,EQ,2019-10-15,147.1,147.7,155.85,146.6,154.9,155.0,152.42,"1,10,48,872","1,68,40,46,273.75","62,824","8,39,703",7.60
ADANIENT,EQ,2019-10-16,155.0,155.0,160.9,155.0,159.85,160.15,158.27,"95,87,304","1,51,74,15,199.10","59,372","7,46,825",7.79
ADANIENT,EQ,2019-10-17,160.15,159.8,165.0,157.65,163.0,162.55,161.14,"65,23,046","1,05,11,38,372.85","31,817","9,93,064",15.22
ADANIENT,EQ,2019-10-18,162.55,174.9,175.8,165.1,174.2,175.1,171.54,"1,41,62,661","2,42,95,32,220.05","76,434","14,76,099",10.42
ADANIENT,EQ,2019-10-22,175.1,174.5,180.0,173.4,178.4,178.65,177.84,"79,09,839","1,40,66,54,337.90","33,677","14,18,332",17.93
ADANIENT,EQ,2019-10-23,178.65,178.75,178.75,172.4,175.8,176.45,175.63,"47,43,985","83,31,79,725.20","25,735","4,92,071",10.37
ADANIENT,EQ,2019-10-24,176.45,175.0,180.0,174.3,179.5,179.0,177.27,"47,53,708","84,26,84,897.95","26,028","5,95,442",12.53
ADANIENT,EQ,2019-10-25,179.0,179.5,183.7,177.2,180.65,181.3,181.1,"78,57,185","1,42,29,63,394.95","42,181","10,40,633",13.24
ADANIENT,EQ,2019-10-27,181.3,182.9,184.25,182.0,182.8,183.4,183.15,"10,03,414","18,37,74,395.30","6,284","2,97,357",29.63
ADANIENT,EQ,2019-10-29,183.4,182.8,197.0,182.35,192.95,195.55,191.58,"95,34,790","1,82,66,82,713.70","48,833","10,87,990",11.41
ADANIENT,EQ,2019-10-30,195.55,194.35,197.45,192.3,194.9,195.75,195.0,"47,91,525","93,43,71,232.95","35,683","7,66,329",15.99
ADANIENT,EQ,2019-10-31,195.75,196.7,201.3,196.0,197.45,199.65,198.79,"65,84,768","1,30,89,67,220.75","36,959","12,96,429",19.69
ADANIENT,EQ,2019-11-01,199.65,199.0,202.4,196.2,199.85,200.45,199.4,"35,22,957","70,24,69,075.20","20,646","3,36,864",9.56
ADANIENT,EQ,2019-11-04,200.45,200.95,203.9,198.25,199.5,200.9,201.05,"39,65,499","79,72,81,263.35","21,529","4,96,752",12.53
ADANIENT,EQ,2019-11-05,200.9,200.0,201.5,197.7,200.0,200.55,199.69,"23,26,138","46,44,97,562.10","16,451","2,25,594",9.70
ADANIENT,EQ,2019-11-06,200.55,199.0,209.7,198.6,207.2,207.55,205.94,"62,20,311","1,28,10,01,743.45","38,205","4,49,450",7.23
ADANIENT,EQ,2019-11-07,207.55,207.9,210.4,205.5,209.25,209.15,208.35,"39,59,490","82,49,65,103.60","26,887","3,22,988",8.16
ADANIENT,EQ,2019-11-08,209.15,208.7,212.0,206.2,207.25,208.05,209.64,"40,57,743","85,06,81,983.50","23,951","4,66,257",11.49
ADANIENT,EQ,2019-11-11,208.05,206.95,212.25,206.05,210.8,210.85,209.85,"29,07,157","61,00,68,301.90","20,360","3,30,667",11.37
ADANIENT,EQ,2019-11-13,210.85,209.0,210.75,194.3,197.5,198.2,199.61,"98,36,594","1,96,35,02,356.15","63,382","10,99,266",11.18
ADANIENT,EQ,2019-11-14,198.2,196.25,203.15,194.05,201.6,202.3,200.54,"41,41,184","83,04,55,493.80","28,224","3,51,910",8.50
ADANIENT,EQ,2019-11-15,202.3,202.0,205.0,200.8,203.1,203.6,203.43,"33,14,555","67,42,75,624.00","19,200","4,60,367",13.89
ADANIENT,EQ,2019-11-18,203.6,203.8,205.6,200.1,200.15,201.15,203.22,"20,41,767","41,49,18,973.95","13,388","2,82,548",13.84
ADANIENT,EQ,2019-11-19,201.15,202.0,202.6,196.25,198.45,199.7,199.77,"29,54,848","59,03,02,461.10","19,218","2,65,583",8.99
ADANIENT,EQ,2019-11-20,199.7,198.5,207.45,198.1,204.4,205.7,203.66,"34,88,019","71,03,57,907.80","21,164","4,01,555",11.51
ADANIENT,EQ,2019-11-21,205.7,206.9,209.0,201.95,204.45,205.5,206.17,"44,09,698","90,91,61,105.90","24,824","4,71,967",10.70
ADANIENT,EQ,2019-11-22,205.5,204.75,206.3,200.1,202.0,203.45,203.24,"25,45,651","51,73,67,034.15","16,109","4,78,352",18.79
ADANIENT,EQ,2019-11-25,203.45,201.9,216.25,201.6,215.5,215.2,211.2,"68,05,228","1,43,72,42,094.75","39,031","7,10,935",10.45
ADANIENT,EQ,2019-11-26,215.2,214.75,217.7,207.15,210.0,210.6,211.75,"52,47,790","1,11,12,16,465.40","33,673","6,44,142",12.27
ADANIENT,EQ,2019-11-27,210.6,209.9,215.2,208.5,212.0,213.55,212.69,"40,51,404","86,17,02,880.50","25,843","5,03,006",12.42
ADANIENT,EQ,2019-11-28,213.55,212.8,216.2,210.5,211.95,213.1,213.89,"42,34,343","90,56,87,060.75","39,098","4,98,378",11.77
ADANIENT,EQ,2019-11-29,213.1,212.4,221.5,211.7,213.6,214.9,217.45,"79,69,827","1,73,30,65,586.10","50,943","7,76,123",9.74
ADANIENT,EQ,2019-12-02,214.9,212.0,213.7,206.05,208.35,209.0,209.63,"31,69,460","66,44,13,185.20","20,785","3,56,637",11.25
ADANIENT,EQ,2019-12-03,209.0,208.0,209.95,203.55,206.7,207.85,206.76,"23,82,612","49,26,33,069.90","16,193","3,00,562",12.61
ADANIENT,EQ,2019-12-04,207.85,205.8,213.5,205.3,212.5,212.45,210.11,"29,17,279","61,29,36,447.60","19,342","3,93,566",13.49
