Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MARUTI,EQ,2018-12-20,"7,936.00","7,850.00","7,919.00","7,763.65","7,812.30","7,807.05","7,845.50","8,24,303","6,46,70,70,333.10","84,180","2,42,794",29.45
MARUTI,EQ,2018-12-21,"7,807.05","7,830.00","7,835.00","7,515.00","7,539.00","7,536.30","7,618.48","12,57,227","9,57,81,52,697.90","1,47,049","3,88,751",30.92
MARUTI,EQ,2018-12-24,"7,536.30","7,560.00","7,595.65","7,470.00","7,529.15","7,529.15","7,533.81","6,11,297","4,60,53,94,253.10","61,083","61,722",10.1
MARUTI,EQ,2018-12-26,"7,529.15","7,488.00","7,600.00","7,402.00","7,552.50","7,569.10","7,507.34","5,94,156","4,46,05,33,827.70","61,884","83,624",14.07
MARUTI,EQ,2018-12-27,"7,569.10","7,649.00","7,668.85","7,479.30","7,501.10","7,499.95","7,575.64","7,04,523","5,33,72,16,115.20","63,646","1,16,051",16.47
MARUTI,EQ,2018-12-28,"7,499.95","7,548.00","7,580.00","7,490.00","7,518.00","7,505.55","7,529.16","6,16,845","4,64,43,27,086.45","69,397","1,61,648",26.21
MARUTI,EQ,2018-12-31,"7,505.55","7,550.00","7,572.75","7,443.10","7,452.00","7,465.50","7,516.95","5,47,975","4,11,91,01,631.50","55,374","1,37,752",25.14
MARUTI,EQ,2019-01-01,"7,465.50","7,449.75","7,494.00","7,395.00","7,476.85","7,476.80","7,443.84","6,25,360","4,65,50,79,100.35","55,211","56,614",9.05
MARUTI,EQ,2019-01-02,"7,476.80","7,445.00","7,460.00","7,244.00","7,269.00","7,267.85","7,338.30","8,91,844","6,54,46,20,434.90","97,563","2,82,890",31.72
MARUTI,EQ,2019-01-03,"7,267.85","7,280.00","7,350.00","7,185.60","7,191.00","7,203.95","7,271.97","7,15,168","5,20,06,78,866.40","86,856","2,16,975",30.34
MARUTI,EQ,2019-01-04,"7,203.95","7,239.00","7,309.00","7,161.20","7,249.95","7,234.50","7,236.84","7,74,445","5,60,45,32,562.90","76,134","1,54,216",19.91
MARUTI,EQ,2019-01-07,"7,234.50","7,310.00","7,407.00","7,300.00","7,376.00","7,362.05","7,360.72","6,87,845","5,06,30,34,150.55","66,024","2,34,828",34.14
MARUTI,EQ,2019-01-08,"7,362.05","7,380.00","7,454.80","7,322.10","7,440.00","7,439.50","7,400.56","5,16,841","3,82,49,10,448.40","59,758","1,46,377",28.32
MARUTI,EQ,2019-01-09,"7,439.50","7,460.50","7,529.00","7,414.00","7,481.00","7,492.90","7,490.62","7,40,580","5,54,74,04,597.15","77,462","2,73,866",36.98
MARUTI,EQ,2019-01-10,"7,492.90","7,500.00","7,511.00","7,360.15","7,367.00","7,391.60","7,444.34","4,52,699","3,37,00,45,089.95","48,105","1,35,341",29.90
MARUTI,EQ,2019-01-11,"7,391.60","7,382.70","7,400.00","7,282.00","7,307.00","7,320.50","7,332.02","4,88,399","3,58,09,50,024.20","52,691","1,47,844",30.27
MARUTI,EQ,2019-01-14,"7,320.50","7,330.00","7,433.35","7,257.00","7,425.00","7,408.70","7,336.79","4,24,152","3,11,19,15,153.25","53,821","87,990",20.74
MARUTI,EQ,2019-01-15,"7,408.70","7,430.00","7,470.00","7,317.00","7,349.00","7,355.15","7,381.23","4,91,196","3,62,56,28,249.45","62,664","1,33,373",27.15
MARUTI,EQ,2019-01-16,"7,355.15","7,349.50","7,384.00","7,291.10","7,304.05","7,310.25","7,329.03","4,24,769","3,11,31,43,898.70","52,831","1,17,708",27.71
MARUTI,EQ,2019-01-17,"7,310.25","7,339.00","7,398.95","7,307.50","7,330.00","7,336.25","7,352.95","4,62,725","3,40,23,92,796.55","58,345","1,43,639",31.04
MARUTI,EQ,2019-01-18,"7,336.25","7,345.00","7,379.95","7,318.00","7,370.00","7,357.95","7,350.76","3,34,555","2,45,92,32,487.00","36,092","1,13,631",33.96
MARUTI,EQ,2019-01-21,"7,357.95","7,358.00","7,380.00","7,161.00","7,188.00","7,208.40","7,266.86","6,54,537","4,75,64,31,916.75","99,182","2,81,325",42.98
MARUTI,EQ,2019-01-22,"7,208.40","7,180.00","7,180.00","7,054.50","7,056.00","7,068.85","7,095.48","8,96,521","6,36,12,44,400.55","1,28,669","3,28,030",36.59
MARUTI,EQ,2019-01-23,"7,068.85","7,050.00","7,132.25","7,025.00","7,044.00","7,045.40","7,065.07","7,02,474","4,96,30,30,699.60","67,947","1,67,068",23.78
MARUTI,EQ,2019-01-24,"7,045.40","7,059.90","7,098.00","7,014.40","7,058.70","7,040.60","7,058.58","5,20,703","3,67,54,24,081.60","58,624","1,36,838",26.28
MARUTI,EQ,2019-01-25,"7,040.60","7,054.00","7,133.00","6,410.00","6,469.90","6,513.40","6,687.48","30,62,762","20,48,21,45,241.70","2,79,196","10,18,169",33.24
MARUTI,EQ,2019-01-28,"6,513.40","6,512.50","6,610.00","6,317.70","6,510.50","6,511.05","6,463.35","23,98,091","15,49,97,07,388.90","2,64,941",-,-
MARUTI,EQ,2019-01-29,"6,511.05","6,480.00","6,619.15","6,447.40","6,520.00","6,526.95","6,538.70","11,01,399","7,20,17,12,458.35","1,24,843","3,74,079",33.96
MARUTI,EQ,2019-01-30,"6,526.95","6,559.00","6,588.00","6,508.00","6,565.00","6,548.25","6,542.56","5,83,773","3,81,93,71,533.70","70,798","2,43,280",41.67
MARUTI,EQ,2019-01-31,"6,548.25","6,575.00","6,660.05","6,460.05","6,635.00","6,641.15","6,548.88","9,26,270","6,06,60,27,944.50","1,10,666","3,94,294",42.57
MARUTI,EQ,2019-02-01,"6,641.15","6,679.00","7,204.00","6,652.55","6,930.00","6,962.30","6,951.19","25,45,419","17,69,36,98,166.80","2,63,029","7,15,227",28.10
MARUTI,EQ,2019-02-04,"6,962.30","6,975.00","7,039.00","6,851.65","7,005.65","6,988.20","6,954.72","6,58,776","4,58,16,05,508.05","76,227","1,34,185",20.37
MARUTI,EQ,2019-02-05,"6,988.20","6,995.00","7,125.00","6,985.40","7,125.00","7,093.60","7,059.63","6,81,498","4,81,11,21,560.20","73,807","2,14,352",31.45
MARUTI,EQ,2019-02-06,"7,093.60","7,120.00","7,220.00","7,067.00","7,195.05","7,183.40","7,140.65","5,67,827","4,05,46,52,959.75","61,950","1,51,919",26.75
MARUTI,EQ,2019-02-07,"7,183.40","7,201.00","7,320.00","7,185.10","7,286.00","7,302.55","7,272.30","6,90,174","5,01,91,53,995.30","76,768","2,10,891",30.56
MARUTI,EQ,2019-02-08,"7,302.55","7,270.00","7,300.00","7,100.00","7,115.20","7,134.25","7,191.38","5,76,159","4,14,33,78,212.10","78,367","1,52,964",26.55
MARUTI,EQ,2019-02-11,"7,134.25","7,150.00","7,209.95","7,051.10","7,198.65","7,177.90","7,133.32","5,02,244","3,58,26,69,583.60","63,736","76,418",15.22
MARUTI,EQ,2019-02-12,"7,177.90","7,193.00","7,230.00","7,127.95","7,141.00","7,162.50","7,188.98","4,94,592","3,55,56,09,756.80","65,794","1,24,192",25.11
MARUTI,EQ,2019-02-13,"7,162.50","7,157.00","7,165.00","6,994.35","7,061.00","7,028.25","7,082.84","5,63,690","3,99,25,25,118.35","87,718","1,69,043",29.99
MARUTI,EQ,2019-02-14,"7,028.25","7,036.70","7,111.20","6,990.00","7,039.90","7,017.50","7,040.30","6,22,311","4,38,12,58,068.75","78,325","2,01,614",32.40
MARUTI,EQ,2019-02-15,"7,017.50","7,027.40","7,058.70","6,900.00","6,915.00","6,930.05","6,972.04","7,68,798","5,36,00,92,163.50","85,622","2,70,670",35.21
MARUTI,EQ,2019-02-18,"6,930.05","6,964.70","6,997.80","6,817.00","6,834.95","6,842.70","6,877.06","5,09,963","3,50,70,46,836.70","67,398","1,45,375",28.51
MARUTI,EQ,2019-02-19,"6,842.70","6,855.00","6,915.90","6,771.00","6,815.00","6,804.55","6,866.95","4,93,861","3,39,13,20,281.95","59,750","1,24,406",25.19
MARUTI,EQ,2019-02-20,"6,804.55","6,842.00","6,888.00","6,804.40","6,849.95","6,849.90","6,844.34","5,34,284","3,65,68,18,737.95","58,220","2,32,211",43.46
MARUTI,EQ,2019-02-21,"6,849.90","6,868.95","6,879.65","6,715.00","6,818.05","6,801.55","6,779.81","7,22,938","4,90,13,79,180.85","90,347","2,31,221",31.98
MARUTI,EQ,2019-02-22,"6,801.55","6,827.00","6,939.00","6,819.05","6,919.00","6,912.40","6,899.91","7,64,535","5,27,52,20,020.00","67,465","2,99,071",39.12
MARUTI,EQ,2019-02-25,"6,912.40","6,948.00","6,984.90","6,870.05","6,930.20","6,924.90","6,926.21","4,95,728","3,43,35,18,426.20","62,728","1,40,476",28.34
MARUTI,EQ,2019-02-26,"6,924.90","6,885.00","6,975.00","6,812.60","6,900.00","6,904.30","6,895.74","6,73,415","4,64,36,95,673.40","67,933","1,75,993",26.13
MARUTI,EQ,2019-02-27,"6,904.30","6,943.00","7,048.00","6,853.20","6,947.25","6,968.50","6,960.32","9,61,829","6,69,46,36,021.55","1,00,907","2,75,595",28.65
MARUTI,EQ,2019-02-28,"6,968.50","7,010.00","7,040.00","6,801.00","6,831.95","6,829.70","6,881.48","10,31,563","7,09,86,85,243.80","1,20,214","3,63,696",35.26
MARUTI,EQ,2019-03-01,"6,829.70","6,876.80","6,950.00","6,827.25","6,938.95","6,935.15","6,894.86","7,68,822","5,30,09,20,300.50","70,081","1,99,576",25.96
MARUTI,EQ,2019-03-05,"6,935.15","6,950.00","7,158.15","6,894.45","7,130.00","7,117.75","7,040.88","8,38,538","5,90,40,42,757.90","88,633","2,54,992",30.41
MARUTI,EQ,2019-03-06,"7,117.75","7,137.85","7,144.90","7,010.00","7,053.00","7,056.90","7,071.79","5,57,197","3,94,03,79,306.10","57,525","1,49,798",26.88
MARUTI,EQ,2019-03-07,"7,056.90","7,078.00","7,092.50","7,002.00","7,020.00","7,029.05","7,036.35","3,96,771","2,79,18,20,856.35","48,429","1,43,098",36.07
MARUTI,EQ,2019-03-08,"7,029.05","6,975.00","7,025.00","6,951.00","6,960.00","6,967.70","6,987.80","4,86,432","3,39,90,88,644.55","53,304","1,28,275",26.37
MARUTI,EQ,2019-03-11,"6,967.70","6,980.00","7,121.60","6,975.00","7,068.05","7,081.90","7,075.19","7,20,905","5,10,05,41,634.55","87,743","2,95,672",41.01
MARUTI,EQ,2019-03-12,"7,081.90","7,097.00","7,232.00","7,096.00","7,130.30","7,157.20","7,182.59","8,28,847","5,95,32,69,620.75","79,990","2,82,481",34.08
MARUTI,EQ,2019-03-13,"7,157.20","7,177.00","7,202.95","7,050.00","7,094.00","7,091.05","7,111.31","5,34,982","3,80,44,21,750.75","60,144","1,60,090",29.92
MARUTI,EQ,2019-03-14,"7,091.05","7,103.00","7,148.00","7,047.25","7,091.00","7,086.30","7,086.66","5,84,482","4,14,20,23,832.20","77,800","2,08,109",35.61
MARUTI,EQ,2019-03-15,"7,086.30","7,109.00","7,157.00","7,060.00","7,103.60","7,084.00","7,098.49","8,61,945","6,11,85,08,750.45","68,340","4,78,516",55.52
MARUTI,EQ,2019-03-18,"7,084.00","7,077.45","7,077.45","6,776.60","6,902.00","6,909.10","6,877.73","15,25,653","10,49,30,33,072.60","2,03,794","6,63,894",43.52
MARUTI,EQ,2019-03-19,"6,909.10","6,900.00","6,901.95","6,809.25","6,816.00","6,825.20","6,849.50","8,16,763","5,59,44,19,494.95","86,822","3,81,843",46.75
MARUTI,EQ,2019-03-20,"6,825.20","6,860.00","6,860.00","6,650.00","6,652.00","6,673.55","6,743.05","10,17,560","6,86,14,55,439.25","1,22,454","4,28,875",42.15
MARUTI,EQ,2019-03-22,"6,673.55","6,567.00","6,716.30","6,532.35","6,555.00","6,552.70","6,595.68","17,15,983","11,31,80,68,782.30","1,46,685","8,31,869",48.48
MARUTI,BL,2019-03-22,"9,074.35","6,673.55","6,673.55","6,673.55","6,673.55","6,673.55","6,673.55","52,597","35,10,08,709.35",1,"52,597",100.00
MARUTI,EQ,2019-03-25,"6,552.70","6,515.00","6,621.00","6,491.20","6,520.00","6,522.60","6,538.23","10,93,184","7,14,74,89,392.60","1,05,876","3,68,528",33.71
MARUTI,EQ,2019-03-26,"6,522.60","6,558.00","6,600.00","6,480.00","6,595.00","6,585.70","6,541.39","9,09,087","5,94,66,95,604.85","1,00,956","3,32,174",36.54
MARUTI,EQ,2019-03-27,"6,585.70","6,628.00","6,640.00","6,500.00","6,505.05","6,518.00","6,564.08","8,87,601","5,82,62,80,100.00","95,393","3,37,095",37.98
MARUTI,EQ,2019-03-28,"6,518.00","6,535.00","6,625.00","6,501.20","6,609.80","6,596.25","6,558.69","9,49,713","6,22,88,72,558.55","1,00,996","4,12,194",43.40
MARUTI,EQ,2019-03-29,"6,596.25","6,610.00","6,775.00","6,565.10","6,672.00","6,672.55","6,699.93","14,58,092","9,76,91,19,265.40","1,48,778","5,74,358",39.39
MARUTI,EQ,2019-04-01,"6,672.55","6,730.80","6,870.00","6,700.00","6,840.00","6,840.70","6,812.42","11,42,386","7,78,24,14,880.90","1,14,137","3,07,952",26.96
MARUTI,EQ,2019-04-02,"6,840.70","6,859.45","6,900.70","6,785.50","6,890.00","6,889.70","6,862.02","8,66,805","5,94,80,33,441.40","91,325","2,84,610",32.83
MARUTI,EQ,2019-04-03,"6,889.70","6,896.00","7,098.00","6,896.00","7,091.00","7,072.90","7,021.88","14,91,021","10,46,97,74,729.35","1,15,921","6,86,335",46.03
MARUTI,EQ,2019-04-04,"7,072.90","7,120.00","7,170.00","7,061.65","7,108.90","7,113.10","7,117.87","13,88,375","9,88,22,71,361.00","1,16,312","5,80,291",41.80
MARUTI,EQ,2019-04-05,"7,113.10","7,095.00","7,143.95","7,050.00","7,103.70","7,107.70","7,102.19","7,29,603","5,18,17,79,937.60","68,649","2,72,990",37.42
MARUTI,EQ,2019-04-08,"7,107.70","7,107.00","7,150.00","7,044.70","7,127.00","7,129.45","7,102.35","4,98,374","3,53,96,27,821.20","54,468","1,70,698",34.25
MARUTI,EQ,2019-04-09,"7,129.45","7,134.00","7,235.00","7,080.00","7,230.00","7,216.55","7,155.98","7,41,669","5,30,73,71,261.10","66,791","2,74,138",36.96
MARUTI,EQ,2019-04-10,"7,216.55","7,218.95","7,218.95","7,144.60","7,176.50","7,186.35","7,179.12","5,90,107","4,23,64,48,139.60","58,826","1,64,500",27.88
MARUTI,EQ,2019-04-11,"7,186.35","7,186.95","7,220.00","7,150.00","7,196.00","7,187.85","7,181.47","6,09,539","4,37,73,88,415.50","54,248","2,56,379",42.06
MARUTI,EQ,2019-04-12,"7,187.85","7,188.90","7,357.00","7,161.05","7,348.00","7,342.85","7,280.17","9,29,935","6,77,00,86,682.85","81,115","3,02,564",32.54
MARUTI,EQ,2019-04-15,"7,342.85","7,351.05","7,389.95","7,295.00","7,352.00","7,352.50","7,344.14","5,85,205","4,29,78,29,669.50","62,806","2,13,194",36.43
MARUTI,EQ,2019-04-16,"7,352.50","7,369.90","7,475.00","7,350.00","7,460.95","7,458.55","7,437.45","7,07,823","5,26,43,97,805.80","92,307","2,50,466",35.39
MARUTI,EQ,2019-04-18,"7,458.55","7,533.10","7,539.35","7,434.05","7,440.00","7,447.45","7,478.62","7,13,163","5,33,34,78,619.75","56,292","2,70,991",38.00
MARUTI,EQ,2019-04-22,"7,447.45","7,422.00","7,424.90","7,300.00","7,325.00","7,321.25","7,350.38","4,79,609","3,52,53,06,803.55","54,650","1,93,413",40.33
MARUTI,EQ,2019-04-23,"7,321.25","7,327.00","7,388.90","7,006.00","7,061.00","7,048.90","7,231.32","9,52,628","6,88,87,61,860.05","76,805","3,85,812",40.50
MARUTI,EQ,2019-04-24,"7,048.90","7,065.00","7,101.95","6,910.00","6,994.35","7,016.70","6,989.53","10,63,510","7,43,34,34,629.20","1,22,009","3,55,176",33.40
MARUTI,EQ,2019-04-25,"7,016.70","7,014.75","7,144.95","6,865.00","6,880.00","6,905.25","6,965.15","30,75,510","21,42,14,00,565.20","2,75,395","7,87,916",25.62
MARUTI,EQ,2019-04-26,"6,905.25","6,805.00","6,886.85","6,750.00","6,844.40","6,842.85","6,805.20","19,99,920","13,60,98,55,777.05","1,74,307","7,32,024",36.60
MARUTI,EQ,2019-04-30,"6,842.85","6,700.00","6,750.00","6,630.00","6,638.60","6,666.40","6,683.07","16,40,025","10,96,04,05,883.90","1,66,409","8,27,943",50.48
MARUTI,EQ,2019-05-02,"6,666.40","6,550.00","6,709.95","6,525.00","6,670.00","6,683.25","6,643.36","13,37,101","8,88,28,41,034.60","1,15,121","4,68,278",35.02
MARUTI,EQ,2019-05-03,"6,683.25","6,675.00","6,780.00","6,675.00","6,705.50","6,710.00","6,743.66","7,95,679","5,36,57,89,580.70","67,142","3,14,151",39.48
MARUTI,EQ,2019-05-06,"6,710.00","6,659.00","6,732.00","6,639.30","6,706.25","6,709.65","6,698.71","4,80,317","3,21,75,05,520.05","50,892","1,10,501",23.01
MARUTI,EQ,2019-05-07,"6,709.65","6,744.90","6,785.25","6,680.00","6,693.00","6,702.00","6,737.56","5,86,684","3,95,28,20,674.40","69,696","1,98,757",33.88
MARUTI,EQ,2019-05-08,"6,702.00","6,679.00","6,693.00","6,616.00","6,650.00","6,650.15","6,655.70","5,52,749","3,67,89,29,102.20","59,897","2,28,920",41.41
MARUTI,EQ,2019-05-09,"6,650.15","6,637.00","6,678.00","6,600.00","6,609.85","6,624.95","6,646.86","5,70,000","3,78,87,09,570.90","71,334","2,57,451",45.17
MARUTI,EQ,2019-05-10,"6,624.95","6,623.00","6,664.90","6,575.00","6,630.00","6,631.60","6,622.41","6,08,669","4,03,08,55,439.15","75,423","2,47,688",40.69
MARUTI,EQ,2019-05-13,"6,631.60","6,626.00","6,659.30","6,500.00","6,523.00","6,543.75","6,603.04","5,55,672","3,66,91,22,665.40","74,137","2,41,880",43.53
MARUTI,EQ,2019-05-14,"6,543.75","6,511.00","6,612.00","6,450.00","6,580.00","6,576.20","6,549.98","8,43,313","5,52,36,83,293.35","92,532","4,22,207",50.07
MARUTI,EQ,2019-05-15,"6,576.20","6,590.00","6,640.00","6,463.30","6,467.00","6,493.75","6,571.26","6,12,357","4,02,39,59,332.45","71,165","2,16,633",35.38
MARUTI,EQ,2019-05-16,"6,493.75","6,506.00","6,527.30","6,441.40","6,480.00","6,479.65","6,478.72","5,55,991","3,60,21,10,443.10","53,765","2,04,499",36.78
MARUTI,EQ,2019-05-17,"6,479.65","6,497.00","6,790.00","6,485.00","6,769.95","6,706.85","6,608.78","7,82,196","5,16,93,60,544.35","82,076","2,86,662",36.65
MARUTI,EQ,2019-05-20,"6,706.85","6,875.00","7,150.00","6,860.00","7,089.00","7,084.60","7,032.43","12,86,198","9,04,50,95,148.05","1,58,544","6,12,553",47.63
MARUTI,EQ,2019-05-21,"7,084.60","7,105.00","7,137.75","6,818.00","6,871.80","6,875.35","6,988.32","9,73,836","6,80,54,78,189.20","1,32,504","3,55,326",36.49
MARUTI,EQ,2019-05-22,"6,875.35","6,877.20","6,930.55","6,841.00","6,900.00","6,899.80","6,896.05","6,45,280","4,44,98,82,435.60","84,382","3,15,350",48.87
MARUTI,EQ,2019-05-23,"6,899.80","6,996.00","7,049.10","6,830.00","6,902.20","6,929.25","6,970.56","13,64,516","9,51,14,40,775.35","1,72,058","5,86,570",42.99
MARUTI,EQ,2019-05-24,"6,929.25","6,964.95","7,120.00","6,886.75","7,090.00","7,093.15","7,027.47","10,02,742","7,04,67,39,033.35","1,15,405","4,45,518",44.43
MARUTI,EQ,2019-05-27,"7,093.15","7,095.00","7,193.90","6,900.05","7,036.65","7,068.45","7,092.46","10,22,289","7,25,05,47,210.50","1,18,094","3,69,818",36.18
MARUTI,EQ,2019-05-28,"7,068.45","7,067.00","7,130.00","7,031.50","7,043.50","7,054.65","7,071.19","9,15,732","6,47,53,12,499.80","1,00,359","5,31,607",58.05
MARUTI,EQ,2019-05-29,"7,054.65","7,001.00","7,009.00","6,870.00","6,880.00","6,891.45","6,936.62","7,68,022","5,32,74,77,410.35","77,100","3,25,040",42.32
MARUTI,EQ,2019-05-30,"6,891.45","6,890.00","6,921.00","6,825.00","6,847.55","6,867.70","6,872.77","8,50,456","5,84,49,91,842.60","75,608","4,66,690",54.88
MARUTI,EQ,2019-05-31,"6,867.70","6,891.00","6,961.30","6,825.00","6,830.00","6,869.85","6,894.50","10,84,204","7,47,50,47,661.45","95,717","4,44,436",40.99
MARUTI,EQ,2019-06-03,"6,869.85","6,760.00","7,055.00","6,760.00","7,035.05","7,022.90","6,952.57","11,57,809","8,04,97,48,466.80","1,03,872","3,07,974",26.60
MARUTI,EQ,2019-06-04,"7,022.90","7,000.00","7,099.00","6,971.75","7,080.65","7,051.80","7,020.96","5,75,281","4,03,90,23,299.50","61,414","1,74,369",30.31
MARUTI,EQ,2019-06-06,"7,051.80","7,060.20","7,099.00","6,928.00","6,980.00","6,988.70","7,023.41","7,20,856","5,06,28,65,011.65","82,118","2,47,521",34.34
MARUTI,EQ,2019-06-07,"6,988.70","6,990.00","6,990.00","6,862.65","6,950.00","6,948.25","6,939.99","4,70,376","3,26,44,02,531.70","58,091","1,34,510",28.60
MARUTI,EQ,2019-06-10,"6,948.25","6,980.00","7,043.30","6,922.00","6,995.00","6,969.95","6,974.91","3,95,116","2,75,58,98,692.85","50,060","98,232",24.86
MARUTI,EQ,2019-06-11,"6,969.95","6,989.95","7,018.20","6,930.00","6,963.70","6,978.30","6,970.40","3,87,309","2,69,96,97,432.70","51,692","1,46,934",37.94
MARUTI,EQ,2019-06-12,"6,978.30","6,963.80","6,967.95","6,825.05","6,866.00","6,852.00","6,881.07","4,94,886","3,40,53,46,796.10","61,309","1,45,137",29.33
MARUTI,EQ,2019-06-13,"6,852.00","6,843.00","6,863.70","6,766.30","6,770.00","6,784.70","6,809.00","5,61,159","3,82,09,31,953.05","64,664","2,36,670",42.18
MARUTI,EQ,2019-06-14,"6,784.70","6,775.00","6,839.00","6,727.35","6,744.00","6,747.40","6,768.04","4,49,930","3,04,51,44,274.75","47,943","1,22,815",27.30
MARUTI,EQ,2019-06-17,"6,747.40","6,749.40","6,768.05","6,560.50","6,590.00","6,581.65","6,645.88","5,67,397","3,77,08,50,931.75","70,473","2,44,986",40.10
MARUTI,EQ,2019-06-18,"6,581.65","6,604.50","6,649.00","6,390.00","6,485.00","6,439.00","6,512.14","10,48,826","6,83,01,01,386.40","98,693","3,92,537",35.76
MARUTI,EQ,2019-06-19,"6,439.00","6,485.00","6,560.65","6,380.00","6,389.95","6,424.65","6,476.71","7,15,496","4,63,40,56,851.05","72,465","1,79,150",25.04
MARUTI,EQ,2019-06-20,"6,424.65","6,390.00","6,649.00","6,340.25","6,629.00","6,616.75","6,486.49","9,92,450","6,43,75,16,526.25","91,432","3,61,244",36.40
MARUTI,EQ,2019-06-21,"6,616.75","6,549.00","6,549.00","6,370.20","6,425.00","6,417.25","6,443.31","13,45,890","8,67,19,83,752.55","1,43,708","3,97,989",29.57
MARUTI,EQ,2019-06-24,"6,417.25","6,411.00","6,497.10","6,322.85","6,456.00","6,459.90","6,417.75","9,11,826","5,85,18,67,572.65","87,935","2,19,825",24.11
MARUTI,EQ,2019-06-25,"6,459.90","6,459.00","6,540.00","6,427.35","6,509.00","6,522.50","6,501.51","5,80,392","3,77,34,26,143.70","55,789","1,71,883",29.61
MARUTI,EQ,2019-06-26,"6,522.50","6,519.00","6,557.80","6,460.10","6,468.00","6,480.30","6,501.77","5,72,239","3,72,05,65,277.75","56,207","1,72,173",30.09
MARUTI,EQ,2019-06-27,"6,480.30","6,496.20","6,575.00","6,475.00","6,482.00","6,486.70","6,521.87","10,22,011","6,66,54,26,409.50","1,11,315","3,86,311",37.80
MARUTI,EQ,2019-06-28,"6,486.70","6,500.00","6,550.00","6,475.00","6,539.00","6,534.65","6,523.49","6,18,701","4,03,60,89,916.30","59,961","1,66,944",26.98
MARUTI,EQ,2019-07-01,"6,534.65","6,600.00","6,618.00","6,490.00","6,501.00","6,507.85","6,528.23","7,54,667","4,92,66,40,760.05","64,626","1,31,425",17.41
MARUTI,EQ,2019-07-02,"6,507.85","6,510.05","6,588.80","6,482.00","6,582.00","6,560.00","6,528.06","5,18,084","3,38,20,83,492.90","45,162","1,23,163",23.77
MARUTI,EQ,2019-07-03,"6,560.00","6,582.00","6,590.00","6,515.05","6,532.35","6,533.80","6,554.19","5,17,709","3,39,31,65,296.30","44,855","1,57,061",30.34
MARUTI,EQ,2019-07-04,"6,533.80","6,540.00","6,588.00","6,510.20","6,531.00","6,544.45","6,555.09","5,76,449","3,77,86,73,868.75","52,529","1,90,463",33.04
MARUTI,EQ,2019-07-05,"6,544.45","6,547.20","6,579.00","6,300.00","6,320.00","6,360.00","6,483.81","8,66,460","5,61,79,65,484.55","80,160","3,55,385",41.02
MARUTI,EQ,2019-07-08,"6,360.00","6,280.10","6,283.15","5,985.65","6,052.85","6,038.70","6,091.11","19,27,495","11,74,05,85,131.45","2,02,330","6,85,092",35.54
MARUTI,EQ,2019-07-09,"6,038.70","6,060.00","6,070.00","5,910.00","5,950.00","5,945.45","5,990.44","13,37,999","8,01,51,96,039.80","1,49,864","4,42,584",33.08
MARUTI,EQ,2019-07-10,"5,945.45","5,959.00","5,995.00","5,900.00","5,920.00","5,927.90","5,939.74","8,09,385","4,80,75,36,078.95","89,147","2,17,619",26.89
MARUTI,EQ,2019-07-11,"5,927.90","5,974.00","6,050.00","5,930.00","6,013.00","6,031.20","5,992.93","7,79,113","4,66,91,72,506.70","74,508","2,05,315",26.35
MARUTI,EQ,2019-07-12,"6,031.20","6,017.70","6,090.00","5,951.95","5,956.00","5,971.45","6,024.52","7,19,883","4,33,69,51,396.55","78,770","1,94,720",27.05
MARUTI,EQ,2019-07-15,"5,971.45","5,980.00","6,096.00","5,955.00","6,079.95","6,079.70","6,038.46","6,75,004","4,07,59,87,631.85","68,190","2,28,313",33.82
MARUTI,EQ,2019-07-16,"6,079.70","6,079.95","6,172.00","6,056.00","6,153.95","6,158.05","6,134.82","6,27,259","3,84,81,23,380.45","61,750","2,07,477",33.08
MARUTI,EQ,2019-07-17,"6,158.05","6,168.00","6,174.00","6,050.00","6,059.00","6,075.70","6,109.23","5,98,778","3,65,80,71,964.80","56,232","2,33,217",38.95
MARUTI,EQ,2019-07-18,"6,075.70","6,054.40","6,055.70","5,857.50","5,875.00","5,882.35","5,938.43","10,97,857","6,51,95,42,734.40","1,05,839","3,62,847",33.05
MARUTI,EQ,2019-07-19,"5,882.35","5,885.00","5,910.95","5,710.10","5,775.00","5,769.10","5,791.16","12,28,672","7,11,54,41,159.25","1,45,071","4,28,768",34.90
MARUTI,EQ,2019-07-22,"5,769.10","5,780.00","5,940.00","5,745.05","5,910.00","5,912.50","5,868.62","8,97,510","5,26,71,43,187.25","88,243","2,24,319",24.99
MARUTI,EQ,2019-07-23,"5,912.50","5,910.00","5,972.40","5,820.20","5,855.30","5,873.75","5,898.71","8,41,517","4,96,38,68,755.65","88,218","2,76,328",32.84
MARUTI,EQ,2019-07-24,"5,873.75","5,865.00","5,865.00","5,725.30","5,765.05","5,768.00","5,791.11","8,00,687","4,63,68,70,286.85","97,250","3,46,028",43.22
MARUTI,EQ,2019-07-25,"5,768.00","5,789.10","5,844.95","5,701.05","5,747.50","5,756.75","5,762.53","9,90,461","5,70,75,58,859.25","83,962","3,77,503",38.11
MARUTI,EQ,2019-07-26,"5,756.75","5,728.00","5,955.00","5,683.90","5,820.00","5,805.65","5,804.34","23,46,714","13,62,11,32,997.85","2,01,684","5,21,217",22.21
