Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HINDUNILVR,EQ,2019-05-17,"1,688.20","1,690.10","1,742.20","1,685.20","1,734.00","1,736.80","1,729.20","15,02,484","2,59,80,90,434.05","1,06,990","8,43,152",56.12
HINDUNILVR,EQ,2019-05-20,"1,736.80","1,760.00","1,776.65","1,734.85","1,772.90","1,772.50","1,761.28","12,79,236","2,25,30,92,289.65","70,881","6,83,529",53.43
HINDUNILVR,EQ,2019-05-21,"1,772.50","1,772.90","1,797.45","1,772.90","1,788.00","1,785.25","1,786.16","13,37,466","2,38,89,23,425.65","67,145","8,49,340",63.50
HINDUNILVR,EQ,2019-05-22,"1,785.25","1,785.00","1,785.00","1,747.35","1,773.75","1,768.30","1,761.42","11,62,653","2,04,79,23,713.50","89,868","7,36,436",63.34
HINDUNILVR,EQ,2019-05-23,"1,768.30","1,785.95","1,804.90","1,745.00","1,750.40","1,753.85","1,775.00","15,51,172","2,75,33,26,587.00","1,11,270","9,05,306",58.36
HINDUNILVR,EQ,2019-05-24,"1,753.85","1,754.00","1,759.80","1,727.10","1,759.05","1,749.60","1,744.24","16,03,085","2,79,61,65,309.75","70,227","10,29,304",64.21
HINDUNILVR,EQ,2019-05-27,"1,749.60","1,749.00","1,775.95","1,736.00","1,770.00","1,771.95","1,757.68","13,73,845","2,41,47,78,739.40","65,263","8,53,415",62.12
HINDUNILVR,EQ,2019-05-28,"1,771.95","1,775.00","1,786.00","1,754.50","1,784.90","1,776.90","1,773.19","28,63,139","5,07,68,93,319.90","97,928","20,16,481",70.43
HINDUNILVR,EQ,2019-05-29,"1,776.90","1,775.00","1,789.35","1,770.40","1,782.00","1,780.85","1,778.64","8,99,619","1,60,00,94,171.45","48,091","5,82,833",64.79
HINDUNILVR,EQ,2019-05-30,"1,780.85","1,788.00","1,792.00","1,781.00","1,784.25","1,784.25","1,786.56","10,38,433","1,85,52,22,971.45","44,282","6,15,626",59.28
HINDUNILVR,EQ,2019-05-31,"1,784.25","1,786.70","1,802.65","1,764.00","1,791.60","1,788.50","1,784.89","13,29,926","2,37,37,68,970.90","64,911","8,78,589",66.06
HINDUNILVR,EQ,2019-06-03,"1,788.50","1,794.00","1,845.00","1,792.00","1,838.00","1,839.70","1,817.64","14,15,582","2,57,30,23,731.25","62,427","7,58,644",53.59
HINDUNILVR,EQ,2019-06-04,"1,839.70","1,831.00","1,845.50","1,807.10","1,821.15","1,815.60","1,817.55","8,42,283","1,53,08,87,456.65","67,438","5,13,822",61.00
HINDUNILVR,EQ,2019-06-06,"1,815.60","1,822.15","1,849.90","1,812.10","1,833.00","1,837.75","1,838.66","16,26,007","2,98,96,75,803.65","98,602","10,43,331",64.17
HINDUNILVR,EQ,2019-06-07,"1,837.75","1,833.00","1,844.75","1,815.00","1,831.10","1,830.75","1,830.55","6,98,970","1,27,94,97,805.70","41,894","3,62,156",51.81
HINDUNILVR,EQ,2019-06-10,"1,830.75","1,839.80","1,864.95","1,835.00","1,848.00","1,852.50","1,852.70","8,14,577","1,50,91,68,879.05","47,767","3,91,195",48.02
HINDUNILVR,EQ,2019-06-11,"1,852.50","1,855.10","1,856.80","1,832.10","1,838.00","1,839.80","1,842.68","5,91,026","1,08,90,70,089.10","53,078","3,00,596",50.86
HINDUNILVR,EQ,2019-06-12,"1,839.80","1,838.00","1,853.25","1,822.05","1,847.15","1,847.10","1,837.61","7,09,916","1,30,45,52,226.35","64,030","4,27,383",60.20
HINDUNILVR,EQ,2019-06-13,"1,847.10","1,847.05","1,848.70","1,823.05","1,841.85","1,845.50","1,836.77","6,97,830","1,28,17,53,851.75","43,874","3,91,351",56.08
HINDUNILVR,EQ,2019-06-14,"1,845.50","1,843.00","1,853.25","1,816.35","1,821.50","1,822.95","1,831.03","6,32,971","1,15,89,88,933.10","54,539","3,57,167",56.43
HINDUNILVR,EQ,2019-06-17,"1,822.95","1,831.90","1,831.90","1,804.60","1,817.05","1,818.05","1,816.94","6,69,276","1,21,60,32,591.60","45,903","3,86,052",53.54
HINDUNILVR,EQ,2019-06-18,"1,818.05","1,810.50","1,818.15","1,793.00","1,813.50","1,809.60","1,802.57","9,95,083","1,79,37,05,290.25","81,370","6,47,042",62.51
HINDUNILVR,EQ,2019-06-19,"1,809.60","1,816.80","1,824.95","1,802.00","1,814.05","1,811.70","1,813.27","6,00,455","1,08,87,88,411.75","55,749","3,39,723",56.58
HINDUNILVR,EQ,2019-06-20,"1,811.70","1,799.00","1,809.45","1,791.50","1,808.45","1,805.05","1,801.08","6,03,514","1,08,69,77,767.95","53,127","3,79,214",62.83
HINDUNILVR,EQ,2019-06-21,"1,805.05","1,810.00","1,812.00","1,760.30","1,767.95","1,766.65","1,774.80","25,12,357","4,45,89,35,934.90","97,669","20,80,761",82.82
HINDUNILVR,EQ,2019-06-24,"1,766.65","1,769.00","1,777.60","1,756.70","1,769.85","1,764.45","1,764.09","7,62,144","1,34,44,92,058.55","41,682","4,95,771",65.05
HINDUNILVR,EQ,2019-06-25,"1,764.45","1,769.70","1,769.70","1,745.00","1,754.80","1,756.45","1,754.21","9,41,132","1,65,09,39,752.95","68,216","6,39,420",67.94
HINDUNILVR,EQ,2019-06-26,"1,756.45","1,753.00","1,765.00","1,746.40","1,759.00","1,761.00","1,756.61","10,75,017","1,88,83,89,515.70","58,909","7,40,397",68.87
HINDUNILVR,EQ,2019-06-27,"1,761.00","1,768.00","1,787.55","1,760.25","1,773.65","1,774.40","1,777.67","12,35,049","2,19,55,09,462.55","63,774","7,53,984",61.05
HINDUNILVR,EQ,2019-06-28,"1,774.40","1,777.25","1,790.65","1,762.75","1,788.90","1,787.60","1,782.40","10,08,229","1,79,70,64,823.65","55,478","6,15,470",61.04
HINDUNILVR,EQ,2019-07-01,"1,787.60","1,798.90","1,798.90","1,772.65","1,778.70","1,780.20","1,783.43","5,53,283","98,67,43,611.30","36,043","2,88,731",52.19
HINDUNILVR,EQ,2019-07-02,"1,780.20","1,784.00","1,798.00","1,770.00","1,793.00","1,789.20","1,784.46","7,63,979","1,36,32,93,097.05","38,538","4,88,009",63.88
HINDUNILVR,EQ,2019-07-03,"1,789.20","1,793.00","1,796.85","1,776.90","1,785.00","1,784.70","1,785.70","8,15,571","1,45,63,62,262.85","41,173","5,73,133",70.27
HINDUNILVR,EQ,2019-07-04,"1,784.70","1,780.55","1,798.70","1,780.55","1,794.00","1,793.60","1,788.87","6,46,633","1,15,67,41,683.60","31,069","3,78,684",58.56
HINDUNILVR,EQ,2019-07-05,"1,793.60","1,800.00","1,816.00","1,786.00","1,787.85","1,791.40","1,804.50","10,98,940","1,98,30,42,406.70","53,824","4,90,898",44.67
HINDUNILVR,EQ,2019-07-08,"1,791.40","1,784.75","1,784.75","1,748.70","1,751.00","1,753.55","1,758.08","7,76,755","1,36,56,00,403.55","78,700","4,29,708",55.32
HINDUNILVR,EQ,2019-07-09,"1,753.55","1,752.00","1,756.00","1,724.10","1,740.00","1,740.25","1,741.37","14,62,668","2,54,70,45,385.90","69,954","10,22,972",69.94
HINDUNILVR,EQ,2019-07-10,"1,740.25","1,739.00","1,754.90","1,703.10","1,707.00","1,718.60","1,733.53","6,48,476","1,12,41,52,482.00","43,424","3,29,315",50.78
HINDUNILVR,EQ,2019-07-11,"1,718.60","1,708.00","1,742.65","1,708.00","1,732.00","1,730.90","1,731.52","8,13,618","1,40,87,93,409.00","48,466","4,27,056",52.49
HINDUNILVR,EQ,2019-07-12,"1,730.90","1,726.80","1,738.25","1,708.25","1,720.00","1,713.20","1,724.02","11,07,445","1,90,92,52,508.55","69,310","7,10,094",64.12
HINDUNILVR,EQ,2019-07-15,"1,713.20","1,715.00","1,724.70","1,702.00","1,716.50","1,716.95","1,715.21","7,25,180","1,24,38,38,737.90","44,827","4,26,328",58.79
HINDUNILVR,EQ,2019-07-16,"1,716.95","1,723.50","1,750.60","1,712.75","1,740.00","1,741.30","1,740.12","12,59,786","2,19,21,77,309.05","54,003","8,74,729",69.43
HINDUNILVR,EQ,2019-07-17,"1,741.30","1,740.00","1,765.55","1,725.85","1,760.40","1,760.70","1,751.21","12,78,232","2,23,84,54,115.70","56,615","6,37,899",49.90
HINDUNILVR,EQ,2019-07-18,"1,760.70","1,766.00","1,766.00","1,709.00","1,737.50","1,739.15","1,735.42","10,06,299","1,74,63,52,397.30","58,543","5,08,603",50.54
HINDUNILVR,EQ,2019-07-19,"1,739.15","1,748.00","1,761.95","1,709.15","1,730.00","1,720.40","1,733.33","9,83,217","1,70,42,40,250.35","45,539","4,78,086",48.62
HINDUNILVR,EQ,2019-07-22,"1,720.40","1,722.30","1,724.70","1,659.05","1,684.70","1,680.70","1,684.64","17,29,722","2,91,39,54,901.95","83,164","10,17,336",58.82
HINDUNILVR,EQ,2019-07-23,"1,680.70","1,683.00","1,701.55","1,667.30","1,690.05","1,693.35","1,688.70","15,56,691","2,62,87,80,218.65","1,11,421","7,95,192",51.08
HINDUNILVR,EQ,2019-07-24,"1,693.35","1,685.00","1,732.00","1,678.60","1,730.40","1,728.65","1,708.56","26,21,818","4,47,95,38,178.25","1,05,976","11,65,867",44.47
HINDUNILVR,EQ,2019-07-25,"1,728.65","1,730.00","1,749.90","1,728.00","1,733.00","1,736.65","1,738.55","12,97,267","2,25,53,57,936.90","80,858","5,87,926",45.32
HINDUNILVR,EQ,2019-07-26,"1,736.65","1,731.10","1,742.00","1,719.30","1,730.00","1,730.65","1,729.53","7,71,408","1,33,41,70,034.15","48,951","4,00,687",51.94
HINDUNILVR,EQ,2019-07-29,"1,730.65","1,729.00","1,739.80","1,700.00","1,709.05","1,713.30","1,715.42","6,88,427","1,18,09,42,937.50","32,846","3,48,731",50.66
HINDUNILVR,EQ,2019-07-30,"1,713.30","1,715.00","1,734.35","1,705.00","1,718.95","1,719.90","1,719.38","7,47,251","1,28,48,07,026.80","43,499","4,00,411",53.58
HINDUNILVR,EQ,2019-07-31,"1,719.90","1,719.00","1,753.05","1,701.05","1,721.90","1,726.65","1,730.76","13,71,879","2,37,43,97,891.35","67,640","7,94,105",57.88
HINDUNILVR,EQ,2019-08-01,"1,726.65","1,721.00","1,744.70","1,710.00","1,731.30","1,731.30","1,730.70","10,72,498","1,85,61,71,997.05","94,566","5,97,754",55.73
HINDUNILVR,EQ,2019-08-02,"1,731.30","1,722.20","1,742.00","1,706.00","1,734.05","1,737.45","1,729.04","10,51,529","1,81,81,40,804.05","76,975","5,91,959",56.30
HINDUNILVR,EQ,2019-08-05,"1,737.45","1,727.90","1,753.45","1,707.70","1,741.00","1,741.20","1,739.21","15,39,739","2,67,79,29,233.40","76,098","9,78,057",63.52
HINDUNILVR,EQ,2019-08-06,"1,741.20","1,731.50","1,760.00","1,727.55","1,747.10","1,744.10","1,745.62","14,09,075","2,45,97,15,203.20","1,11,633","8,61,549",61.14
HINDUNILVR,EQ,2019-08-07,"1,744.10","1,744.10","1,786.90","1,740.00","1,777.00","1,777.25","1,775.25","25,07,314","4,45,11,13,189.30","1,05,423","17,53,718",69.94
HINDUNILVR,EQ,2019-08-08,"1,777.25","1,780.50","1,807.00","1,780.50","1,802.30","1,803.10","1,795.80","17,61,732","3,16,37,16,229.20","61,299","9,47,006",53.75
HINDUNILVR,EQ,2019-08-09,"1,803.10","1,805.00","1,846.65","1,800.90","1,838.00","1,841.35","1,829.51","17,30,596","3,16,61,50,854.80","90,550","10,53,616",60.88
HINDUNILVR,EQ,2019-08-13,"1,841.35","1,838.00","1,838.00","1,802.15","1,826.45","1,824.75","1,824.91","19,07,934","3,48,18,04,382.80","1,00,682","13,23,907",69.39
HINDUNILVR,EQ,2019-08-14,"1,824.75","1,826.00","1,854.15","1,808.70","1,828.00","1,839.05","1,833.58","19,10,376","3,50,28,25,042.30","1,32,846","12,16,844",63.70
HINDUNILVR,EQ,2019-08-16,"1,839.05","1,838.00","1,847.55","1,816.05","1,826.75","1,828.65","1,832.30","14,68,390","2,69,05,28,392.95","1,12,856","8,81,852",60.06
HINDUNILVR,EQ,2019-08-19,"1,828.65","1,830.15","1,845.00","1,811.00","1,823.00","1,820.90","1,827.10","9,05,742","1,65,48,82,700.55","60,068","4,84,138",53.45
HINDUNILVR,EQ,2019-08-20,"1,820.90","1,822.00","1,849.70","1,813.00","1,845.95","1,843.40","1,836.93","12,31,835","2,26,28,00,536.10","53,056","7,21,341",58.56
HINDUNILVR,EQ,2019-08-21,"1,843.40","1,842.90","1,855.75","1,836.00","1,853.00","1,850.00","1,850.21","19,33,855","3,57,80,46,466.50","48,381","13,30,758",68.81
HINDUNILVR,EQ,2019-08-22,"1,850.00","1,850.45","1,880.00","1,841.90","1,869.10","1,872.10","1,871.88","25,43,055","4,76,02,87,958.20","80,885","15,21,568",59.83
HINDUNILVR,EQ,2019-08-23,"1,872.10","1,874.75","1,877.35","1,850.65","1,865.50","1,860.00","1,862.24","12,78,546","2,38,09,62,418.65","78,542","6,45,855",50.51
HINDUNILVR,EQ,2019-08-26,"1,860.00","1,867.50","1,883.70","1,850.00","1,882.15","1,876.55","1,867.97","8,55,849","1,59,86,96,754.25","35,896","3,52,949",41.24
HINDUNILVR,EQ,2019-08-27,"1,876.55","1,884.00","1,889.00","1,841.95","1,865.00","1,861.40","1,862.39","25,10,386","4,67,53,25,605.50","1,45,911","17,32,164",69.00
HINDUNILVR,EQ,2019-08-28,"1,861.40","1,835.00","1,848.40","1,812.50","1,827.00","1,828.10","1,828.31","25,19,453","4,60,63,33,035.90","86,380","12,04,383",47.80
HINDUNILVR,EQ,2019-08-29,"1,828.10","1,817.00","1,843.65","1,814.10","1,836.00","1,832.95","1,831.49","28,37,369","5,19,66,11,114.15","1,01,086","17,58,005",61.96
HINDUNILVR,EQ,2019-08-30,"1,832.95","1,834.20","1,886.40","1,827.15","1,882.45","1,881.90","1,859.34","17,66,858","3,28,51,85,982.35","92,684","10,61,394",60.07
HINDUNILVR,EQ,2019-09-03,"1,881.90","1,863.00","1,875.80","1,835.00","1,843.05","1,841.85","1,852.01","11,95,923","2,21,48,64,325.90","90,910","7,78,058",65.06
HINDUNILVR,EQ,2019-09-04,"1,841.85","1,847.00","1,859.05","1,817.30","1,847.95","1,846.60","1,836.71","11,47,464","2,10,75,58,412.25","77,014","5,97,392",52.06
HINDUNILVR,EQ,2019-09-05,"1,846.60","1,842.00","1,843.95","1,818.15","1,830.00","1,829.75","1,827.43","10,59,065","1,93,53,69,582.65","64,519","4,90,382",46.30
HINDUNILVR,EQ,2019-09-06,"1,829.75","1,831.00","1,843.35","1,814.20","1,815.00","1,819.15","1,824.47","6,31,575","1,15,22,89,578.80","45,814","2,89,701",45.87
HINDUNILVR,EQ,2019-09-09,"1,819.15","1,819.00","1,858.00","1,815.40","1,835.00","1,834.05","1,843.73","11,75,372","2,16,70,67,578.25","47,835","5,90,883",50.27
HINDUNILVR,EQ,2019-09-11,"1,834.05","1,831.00","1,847.55","1,817.30","1,823.50","1,824.30","1,830.91","10,55,039","1,93,16,77,084.25","52,095","6,49,711",61.58
HINDUNILVR,EQ,2019-09-12,"1,824.30","1,826.00","1,833.60","1,798.50","1,803.50","1,805.40","1,818.67","8,62,635","1,56,88,50,053.50","36,180","4,06,739",47.15
HINDUNILVR,EQ,2019-09-13,"1,805.40","1,806.00","1,825.00","1,793.60","1,804.00","1,805.55","1,810.25","12,99,932","2,35,32,04,627.60","59,408","7,10,384",54.65
HINDUNILVR,EQ,2019-09-16,"1,805.55","1,801.00","1,824.75","1,800.00","1,810.35","1,816.30","1,816.87","9,45,889","1,71,85,62,013.70","56,658","5,49,092",58.05
HINDUNILVR,EQ,2019-09-17,"1,816.30","1,814.75","1,842.00","1,812.00","1,834.00","1,831.20","1,830.88","14,24,258","2,60,76,48,961.85","67,192","8,53,530",59.93
HINDUNILVR,EQ,2019-09-18,"1,831.20","1,839.50","1,843.95","1,818.65","1,828.25","1,829.20","1,827.69","7,51,391","1,37,33,13,240.80","74,042","3,74,298",49.81
HINDUNILVR,EQ,2019-09-19,"1,829.20","1,830.00","1,843.60","1,808.25","1,810.25","1,812.75","1,827.22","6,44,684","1,17,79,79,486.85","49,915","2,87,000",44.52
HINDUNILVR,EQ,2019-09-20,"1,812.75","1,823.00","1,992.00","1,810.25","1,973.35","1,969.75","1,925.76","45,39,742","8,74,24,66,427.05","1,38,181","27,11,657",59.73
HINDUNILVR,EQ,2019-09-23,"1,969.75","1,984.00","2,100.65","1,984.00","2,042.30","2,039.75","2,066.01","37,83,357","7,81,64,56,915.70","2,08,764","22,21,091",58.71
HINDUNILVR,EQ,2019-09-24,"2,039.75","2,045.00","2,067.90","2,009.10","2,054.00","2,050.45","2,041.07","17,84,798","3,64,28,88,875.20","1,01,509","9,88,112",55.36
HINDUNILVR,EQ,2019-09-25,"2,050.45","2,041.00","2,062.45","2,011.85","2,057.00","2,051.50","2,030.00","18,74,109","3,80,44,40,338.80","1,20,396","12,93,379",69.01
HINDUNILVR,EQ,2019-09-26,"2,051.50","2,055.00","2,075.00","2,016.95","2,037.00","2,034.40","2,034.46","39,07,951","7,95,05,85,819.80","1,40,579","25,25,310",64.62
HINDUNILVR,EQ,2019-09-27,"2,034.40","2,026.00","2,044.65","2,005.50","2,010.50","2,010.90","2,017.61","14,58,672","2,94,30,28,199.05","73,825","9,23,904",63.34
HINDUNILVR,EQ,2019-09-30,"2,010.90","2,007.90","2,017.90","1,971.40","1,984.95","1,981.95","1,991.92","21,69,407","4,32,12,76,260.60","81,697","15,80,224",72.84
HINDUNILVR,EQ,2019-10-01,"1,981.95","1,989.00","2,019.90","1,983.00","1,993.20","1,990.30","1,999.20","10,80,409","2,15,99,53,564.35","66,962","5,17,399",47.89
HINDUNILVR,EQ,2019-10-03,"1,990.30","1,984.75","1,985.30","1,958.35","1,961.10","1,962.05","1,969.15","14,23,468","2,80,30,18,149.30","1,24,100","10,39,605",73.03
HINDUNILVR,EQ,2019-10-04,"1,962.05","1,966.00","1,977.30","1,939.10","1,942.70","1,944.20","1,952.89","17,23,988","3,36,67,51,548.35","96,119","11,71,733",67.97
HINDUNILVR,EQ,2019-10-07,"1,944.20","1,943.95","1,962.95","1,927.65","1,940.00","1,940.05","1,945.29","8,80,275","1,71,23,87,651.20","64,593","5,14,570",58.46
HINDUNILVR,EQ,2019-10-09,"1,940.05","1,950.00","1,962.70","1,941.25","1,947.00","1,948.00","1,950.69","10,66,739","2,08,08,80,436.10","52,180","5,87,689",55.09
HINDUNILVR,EQ,2019-10-10,"1,948.00","1,948.00","1,982.50","1,935.60","1,980.00","1,968.75","1,967.21","14,92,290","2,93,56,51,690.65","64,879","7,04,970",47.24
HINDUNILVR,EQ,2019-10-11,"1,968.75","1,985.85","2,016.90","1,975.50","2,007.00","2,004.65","1,997.82","19,34,337","3,86,44,58,245.45","64,490","10,32,660",53.39
HINDUNILVR,EQ,2019-10-14,"2,004.65","2,022.40","2,031.45","2,006.25","2,009.00","2,014.25","2,016.67","21,35,148","4,30,58,91,877.10","81,031","9,99,774",46.82
HINDUNILVR,EQ,2019-10-15,"2,014.25","2,050.00","2,077.30","2,025.80","2,060.05","2,064.40","2,051.69","57,61,733","11,82,12,69,220.60","1,97,466","26,48,122",45.96
HINDUNILVR,EQ,2019-10-16,"2,064.40","2,065.30","2,080.00","2,052.60","2,078.95","2,071.00","2,068.81","16,61,705","3,43,77,52,743.20","1,02,952","9,64,878",58.07
HINDUNILVR,EQ,2019-10-17,"2,071.00","2,067.50","2,108.00","2,061.95","2,106.50","2,103.85","2,091.57","20,01,245","4,18,57,43,149.45","78,047","11,60,652",58.00
HINDUNILVR,EQ,2019-10-18,"2,103.85","2,100.00","2,116.00","2,090.70","2,108.00","2,106.85","2,107.77","22,02,270","4,64,18,76,858.45","77,935","14,54,996",66.07
HINDUNILVR,EQ,2019-10-22,"2,106.85","2,120.00","2,149.00","2,112.00","2,131.70","2,127.35","2,132.45","17,37,401","3,70,49,26,871.75","1,01,380","13,21,300",76.05
HINDUNILVR,EQ,2019-10-23,"2,127.35","2,119.45","2,137.45","2,098.00","2,136.30","2,133.25","2,114.55","15,35,786","3,24,74,96,569.65","87,953","9,39,348",61.16
HINDUNILVR,EQ,2019-10-24,"2,133.25","2,141.00","2,150.00","2,118.05","2,140.00","2,133.35","2,131.04","9,73,453","2,07,44,65,586.65","77,257","5,52,236",56.73
HINDUNILVR,EQ,2019-10-25,"2,133.35","2,147.55","2,156.50","2,129.30","2,141.00","2,145.10","2,143.62","16,12,038","3,45,55,97,300.20","1,00,871","11,52,788",71.51
HINDUNILVR,EQ,2019-10-27,"2,145.10","2,148.00","2,148.00","2,134.50","2,141.50","2,139.75","2,140.03","85,187","18,23,03,137.45","5,513","44,202",51.89
HINDUNILVR,EQ,2019-10-29,"2,139.75","2,135.00","2,163.95","2,111.40","2,163.00","2,160.20","2,139.37","12,29,516","2,63,03,86,179.25","77,357","6,85,343",55.74
HINDUNILVR,EQ,2019-10-30,"2,160.20","2,180.00","2,180.00","2,142.00","2,172.35","2,169.40","2,158.99","11,95,298","2,58,06,30,745.80","72,528","7,08,629",59.28
HINDUNILVR,EQ,2019-10-31,"2,169.40","2,165.00","2,187.25","2,159.30","2,180.50","2,175.35","2,170.86","17,52,830","3,80,51,47,461.90","69,028","12,22,871",69.77
HINDUNILVR,EQ,2019-11-01,"2,175.35","2,165.10","2,184.30","2,146.40","2,178.00","2,179.35","2,165.90","16,09,685","3,48,64,13,221.15","79,428","9,65,135",59.96
HINDUNILVR,EQ,2019-11-04,"2,179.35","2,179.35","2,186.85","2,149.80","2,154.45","2,158.15","2,164.10","15,23,698","3,29,74,29,335.65","84,041","10,90,967",71.60
HINDUNILVR,EQ,2019-11-05,"2,158.15","2,153.50","2,175.75","2,143.15","2,171.00","2,172.15","2,160.70","21,67,085","4,68,24,24,035.80","85,182","15,80,141",72.92
HINDUNILVR,EQ,2019-11-06,"2,172.15","2,166.00","2,184.00","2,155.00","2,184.00","2,179.45","2,172.91","10,93,243","2,37,55,16,593.85","48,572","7,34,192",67.16
HINDUNILVR,EQ,2019-11-07,"2,179.45","2,190.00","2,190.00","2,128.00","2,140.95","2,138.25","2,146.51","19,70,785","4,23,03,01,209.60","86,447","13,63,373",69.18
HINDUNILVR,EQ,2019-11-08,"2,138.25","2,135.00","2,145.15","2,083.00","2,085.00","2,086.40","2,098.32","15,37,851","3,22,69,07,744.40","85,573","9,15,681",59.54
HINDUNILVR,EQ,2019-11-11,"2,086.40","2,081.30","2,100.05","2,068.05","2,080.00","2,081.35","2,079.54","10,50,170","2,18,38,65,344.65","65,129","6,34,180",60.39
HINDUNILVR,EQ,2019-11-13,"2,081.35","2,084.00","2,094.90","2,072.45","2,091.10","2,091.00","2,087.22","8,68,433","1,81,26,12,799.40","56,467","5,41,507",62.35
HINDUNILVR,EQ,2019-11-14,"2,091.00","2,090.60","2,090.60","2,061.45","2,069.00","2,069.05","2,069.92","12,91,198","2,67,26,73,509.00","68,179","9,61,430",74.46
HINDUNILVR,EQ,2019-11-15,"2,069.05","2,062.25","2,099.00","2,050.55","2,057.45","2,057.70","2,072.11","9,58,290","1,98,56,81,282.05","55,498","5,32,558",55.57
HINDUNILVR,EQ,2019-11-18,"2,057.70","2,059.80","2,075.35","2,038.00","2,059.30","2,056.20","2,050.82","12,00,573","2,46,21,63,928.50","59,248","8,16,669",68.02
HINDUNILVR,EQ,2019-11-19,"2,056.20","2,060.05","2,060.05","2,030.00","2,039.00","2,037.75","2,038.18","14,13,218","2,88,03,97,024.75","71,762","10,28,850",72.80
HINDUNILVR,EQ,2019-11-20,"2,037.75","2,044.00","2,052.85","2,017.05","2,026.00","2,026.50","2,031.20","9,89,673","2,01,02,19,912.50","56,055","5,60,791",56.66
HINDUNILVR,EQ,2019-11-21,"2,026.50","2,027.00","2,059.95","2,017.00","2,047.00","2,048.65","2,038.85","13,97,175","2,84,86,32,892.45","76,846","8,38,909",60.04
HINDUNILVR,EQ,2019-11-22,"2,048.65","2,050.00","2,053.20","2,008.00","2,030.80","2,028.35","2,025.73","8,35,864","1,69,32,37,619.60","49,392","4,46,811",53.45
HINDUNILVR,EQ,2019-11-25,"2,028.35","2,022.10","2,066.95","2,022.10","2,057.90","2,062.40","2,051.88","8,62,520","1,76,97,91,219.20","46,905","4,40,151",51.03
HINDUNILVR,EQ,2019-11-26,"2,062.40","2,059.00","2,080.75","2,032.30","2,063.45","2,058.35","2,054.71","31,88,224","6,55,08,83,031.90","97,311","25,94,752",81.39
HINDUNILVR,EQ,2019-11-27,"2,058.35","2,062.55","2,099.90","2,055.85","2,090.00","2,093.25","2,081.50","12,59,986","2,62,26,58,210.40","92,930","8,24,313",65.42
HINDUNILVR,EQ,2019-11-28,"2,093.25","2,097.95","2,098.35","2,067.00","2,081.80","2,087.15","2,082.52","10,26,831","2,13,83,92,186.50","55,734","5,60,633",54.60
HINDUNILVR,EQ,2019-11-29,"2,087.15","2,084.00","2,084.50","2,031.00","2,034.00","2,035.30","2,047.18","12,98,616","2,65,84,97,358.55","1,06,420","8,10,640",62.42
HINDUNILVR,EQ,2019-12-02,"2,035.30","2,038.00","2,062.00","2,029.25","2,046.90","2,043.20","2,043.88","16,00,494","3,27,12,24,048.35","98,849","9,72,383",60.76
HINDUNILVR,EQ,2019-12-03,"2,043.20","2,041.00","2,053.10","2,020.15","2,026.00","2,028.45","2,030.37","11,99,012","2,43,44,32,864.80","58,240","7,83,823",65.37
HINDUNILVR,EQ,2019-12-04,"2,028.45","2,027.00","2,052.00","2,022.00","2,043.45","2,048.00","2,040.18","10,46,309","2,13,46,62,423.30","70,684","6,89,813",65.93
HINDUNILVR,EQ,2019-12-05,"2,048.00","2,047.80","2,047.80","2,027.30","2,037.20","2,037.45","2,036.49","9,61,085","1,95,72,37,214.05","54,816","5,92,860",61.69
HINDUNILVR,EQ,2019-12-06,"2,037.45","2,044.00","2,049.00","2,022.00","2,027.80","2,026.05","2,032.45","6,57,658","1,33,66,60,246.50","47,963","3,57,532",54.36
HINDUNILVR,EQ,2019-12-09,"2,026.05","2,030.00","2,032.05","1,991.20","2,010.30","2,008.15","2,003.64","9,64,222","1,93,19,51,441.70","57,641","4,46,280",46.28
HINDUNILVR,EQ,2019-12-10,"2,008.15","2,014.90","2,041.60","2,011.00","2,030.20","2,025.35","2,029.37","16,10,623","3,26,85,44,856.10","89,588","10,26,252",63.72
HINDUNILVR,EQ,2019-12-11,"2,025.35","2,027.90","2,030.00","1,998.00","2,007.55","2,010.45","2,009.25","9,67,708","1,94,43,67,323.60","64,771","5,34,716",55.26
HINDUNILVR,EQ,2019-12-12,"2,010.45","2,010.00","2,034.50","2,002.00","2,007.00","2,007.35","2,012.05","9,55,318","1,92,21,50,524.25","1,05,968","5,95,260",62.31
HINDUNILVR,EQ,2019-12-13,"2,007.35","2,018.45","2,024.00","2,000.00","2,005.90","2,006.20","2,011.72","12,12,988","2,44,01,88,472.25","56,831","7,47,763",61.65
HINDUNILVR,EQ,2019-12-16,"2,006.20","2,000.00","2,011.00","1,968.15","1,974.40","1,974.75","1,979.21","16,83,941","3,33,28,66,751.90","85,866","9,48,353",56.32
HINDUNILVR,EQ,2019-12-17,"1,974.75","1,979.00","1,994.95","1,950.00","1,967.00","1,961.35","1,968.29","21,89,167","4,30,89,24,255.00","1,17,668","12,16,357",55.56
HINDUNILVR,EQ,2019-12-18,"1,961.35","1,960.00","1,966.60","1,907.35","1,929.80","1,928.55","1,922.57","39,86,106","7,66,35,49,648.30","2,20,913","22,03,828",55.29
