Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ULTRACEMCO,EQ,2019-06-12,"4,584.75","4,575.00","4,596.00","4,536.00","4,570.55","4,569.10","4,565.66","2,16,496","98,84,47,894.65","23,186","75,267",34.77
ULTRACEMCO,EQ,2019-06-13,"4,569.10","4,565.00","4,579.45","4,543.10","4,570.95","4,570.20","4,562.85","2,65,302","1,21,05,33,346.60","31,973","1,59,333",60.06
ULTRACEMCO,EQ,2019-06-14,"4,570.20","4,559.00","4,574.90","4,480.00","4,489.15","4,501.75","4,524.99","2,96,894","1,34,34,41,218.45","33,492","1,76,172",59.34
ULTRACEMCO,EQ,2019-06-17,"4,501.75","4,518.00","4,518.00","4,433.50","4,445.00","4,455.30","4,457.63","2,82,285","1,25,83,23,235.85","30,373","1,42,906",49.36
ULTRACEMCO,EQ,2019-06-18,"4,455.30","4,437.25","4,536.00","4,437.05","4,531.05","4,511.45","4,484.33","2,59,249","1,16,25,57,812.70","27,395","83,148",30.86
ULTRACEMCO,EQ,2019-06-19,"4,511.45","4,537.70","4,560.00","4,432.90","4,499.00","4,485.00","4,491.28","3,14,850","1,41,40,79,334.10","28,294","1,43,286",45.51
ULTRACEMCO,EQ,2019-06-20,"4,485.00","4,499.00","4,589.85","4,425.00","4,585.00","4,576.05","4,518.29","4,62,920","2,09,16,09,092.65","39,758","2,40,571",51.97
ULTRACEMCO,EQ,2019-06-21,"4,576.05","4,576.00","4,646.90","4,556.00","4,609.00","4,595.15","4,606.50","6,43,439","2,96,39,98,889.85","48,322","3,07,902",47.85
ULTRACEMCO,EQ,2019-06-24,"4,595.15","4,555.50","4,640.30","4,543.45","4,585.00","4,574.80","4,597.20","2,28,331","1,04,96,83,168.95","23,174","63,033",27.61
ULTRACEMCO,EQ,2019-06-25,"4,574.80","4,570.00","4,627.00","4,537.00","4,585.20","4,596.05","4,590.74","3,32,939","1,52,84,36,614.85","26,039","1,66,424",49.99
ULTRACEMCO,EQ,2019-06-26,"4,596.05","4,585.20","4,634.00","4,581.05","4,595.15","4,597.40","4,607.36","4,44,326","2,04,71,72,031.65","37,655","2,62,784",59.14
ULTRACEMCO,EQ,2019-06-27,"4,597.40","4,605.00","4,656.90","4,575.00","4,600.20","4,599.15","4,622.70","7,25,123","3,35,20,26,296.25","49,904","3,53,243",48.71
ULTRACEMCO,EQ,2019-06-28,"4,599.15","4,610.00","4,624.95","4,531.00","4,547.00","4,555.85","4,574.46","2,68,574","1,22,85,81,384.35","28,803","1,33,096",49.56
ULTRACEMCO,EQ,2019-07-01,"4,555.85","4,569.80","4,575.00","4,490.00","4,520.35","4,526.65","4,524.35","2,62,438","1,18,73,61,058.20","25,184","1,04,318",39.75
ULTRACEMCO,EQ,2019-07-02,"4,526.65","4,540.00","4,554.65","4,492.30","4,550.70","4,544.10","4,527.91","2,43,150","1,10,09,61,421.20","23,218","1,15,678",47.57
ULTRACEMCO,EQ,2019-07-03,"4,544.10","4,549.95","4,579.95","4,540.20","4,564.00","4,561.15","4,561.55","1,62,479","74,11,55,656.00","17,406","48,217",29.68
ULTRACEMCO,EQ,2019-07-04,"4,561.15","4,567.80","4,664.00","4,567.75","4,639.00","4,645.35","4,638.06","4,07,225","1,88,87,32,659.70","26,978","1,69,276",41.57
ULTRACEMCO,EQ,2019-07-05,"4,645.35","4,645.35","4,707.00","4,498.15","4,525.05","4,522.05","4,635.02","6,71,481","3,11,23,31,214.75","61,411","2,45,282",36.53
ULTRACEMCO,EQ,2019-07-08,"4,522.05","4,524.00","4,524.00","4,344.35","4,390.00","4,392.35","4,437.22","3,26,512","1,44,88,05,690.50","25,025","1,09,321",33.48
ULTRACEMCO,EQ,2019-07-09,"4,392.35","4,392.00","4,544.85","4,351.60","4,495.00","4,498.70","4,479.42","3,76,199","1,68,51,52,883.60","38,125","1,25,562",33.38
ULTRACEMCO,EQ,2019-07-10,"4,498.70","4,476.00","4,529.00","4,431.65","4,468.20","4,480.70","4,484.03","3,15,481","1,41,46,27,554.25","37,376","1,12,509",35.66
ULTRACEMCO,EQ,2019-07-11,"4,480.70","4,492.10","4,558.00","4,470.85","4,521.00","4,539.10","4,533.70","2,95,305","1,33,88,25,330.70","31,522","1,05,474",35.72
ULTRACEMCO,EQ,2019-07-12,"4,539.10","4,543.80","4,618.90","4,520.10","4,569.55","4,565.85","4,589.28","4,83,370","2,21,83,20,296.20","43,247","1,76,384",36.49
ULTRACEMCO,EQ,2019-07-15,"4,565.85","4,576.00","4,605.00","4,532.30","4,593.00","4,597.00","4,586.30","2,74,936","1,26,09,38,208.00","32,254","97,790",35.57
ULTRACEMCO,EQ,2019-07-16,"4,597.00","4,590.10","4,615.00","4,568.75","4,600.00","4,600.90","4,596.42","2,20,077","1,01,15,67,418.20","24,913","94,711",43.04
ULTRACEMCO,EQ,2019-07-17,"4,600.90","4,600.90","4,622.55","4,590.90","4,614.00","4,608.95","4,611.29","3,00,052","1,38,36,27,569.80","34,036","1,67,464",55.81
ULTRACEMCO,EQ,2019-07-18,"4,608.95","4,612.30","4,621.00","4,575.00","4,604.00","4,601.75","4,604.11","2,33,821","1,07,65,37,185.80","29,882","1,33,427",57.06
ULTRACEMCO,EQ,2019-07-19,"4,601.75","4,655.00","4,710.00","4,490.15","4,540.00","4,522.95","4,636.99","9,13,097","4,23,40,22,253.05","64,771","2,94,063",32.21
ULTRACEMCO,EQ,2019-07-22,"4,522.95","4,523.10","4,600.85","4,450.15","4,570.00","4,584.10","4,542.24","2,86,422","1,30,09,98,135.30","34,421","97,751",34.13
ULTRACEMCO,EQ,2019-07-23,"4,584.10","4,584.10","4,619.90","4,521.50","4,534.00","4,539.45","4,585.69","3,21,238","1,47,30,99,426.95","45,084","1,68,549",52.47
ULTRACEMCO,EQ,2019-07-24,"4,539.45","4,549.00","4,553.45","4,430.05","4,460.00","4,442.85","4,474.73","2,25,538","1,00,92,22,011.00","29,334","79,811",35.39
ULTRACEMCO,EQ,2019-07-25,"4,442.85","4,460.00","4,534.00","4,442.85","4,452.50","4,460.10","4,486.62","4,03,568","1,81,06,55,761.20","39,279","2,03,589",50.45
ULTRACEMCO,EQ,2019-07-26,"4,460.10","4,477.00","4,527.00","4,425.05","4,501.00","4,500.55","4,484.13","2,25,799","1,01,25,12,411.90","22,402","82,153",36.38
ULTRACEMCO,EQ,2019-07-29,"4,500.55","4,499.00","4,529.00","4,347.50","4,361.00","4,368.95","4,399.25","3,81,801","1,67,96,39,167.30","39,980","1,95,035",51.08
ULTRACEMCO,EQ,2019-07-30,"4,368.95","4,351.00","4,407.00","4,301.00","4,317.60","4,317.55","4,354.70","3,79,920","1,65,44,36,403.10","34,825","1,67,635",44.12
ULTRACEMCO,EQ,2019-07-31,"4,317.55","4,296.90","4,362.05","4,211.00","4,330.00","4,346.90","4,283.55","6,88,261","2,94,82,01,786.50","57,268","3,24,887",47.20
ULTRACEMCO,EQ,2019-08-01,"4,346.90","4,296.35","4,334.70","4,180.00","4,236.40","4,231.70","4,265.49","3,84,975","1,64,21,06,707.55","34,118","1,61,285",41.89
ULTRACEMCO,EQ,2019-08-02,"4,231.70","4,212.90","4,373.90","4,183.35","4,308.40","4,299.05","4,282.34","4,70,125","2,01,32,33,545.80","47,280","1,66,650",35.45
ULTRACEMCO,EQ,2019-08-05,"4,299.05","4,281.30","4,316.65","4,185.50","4,246.00","4,246.20","4,254.81","3,15,872","1,34,39,74,750.80","32,898","1,01,284",32.06
ULTRACEMCO,EQ,2019-08-06,"4,246.20","4,208.10","4,369.00","4,205.00","4,354.80","4,357.00","4,332.54","4,12,597","1,78,75,91,962.00","49,498","1,54,108",37.35
ULTRACEMCO,EQ,2019-08-07,"4,357.00","4,348.90","4,423.30","4,321.20","4,341.00","4,341.65","4,376.94","7,14,639","3,12,79,34,011.40","36,736","4,00,998",56.11
ULTRACEMCO,EQ,2019-08-08,"4,341.65","4,374.85","4,404.00","4,127.90","4,242.60","4,233.15","4,286.07","14,42,600","6,18,30,79,845.60","1,15,429","3,24,184",22.47
ULTRACEMCO,EQ,2019-08-09,"4,233.15","4,351.00","4,383.70","4,240.70","4,260.20","4,281.35","4,325.19","10,30,872","4,45,87,15,220.85","81,015","3,22,194",31.25
ULTRACEMCO,EQ,2019-08-13,"4,281.35","4,284.80","4,285.30","4,160.55","4,169.30","4,181.15","4,213.39","4,13,182","1,74,08,95,164.05","40,668","1,96,739",47.62
ULTRACEMCO,EQ,2019-08-14,"4,181.15","4,195.00","4,300.00","4,195.00","4,215.60","4,225.90","4,253.53","5,78,309","2,45,98,52,696.30","47,284","3,15,706",54.59
ULTRACEMCO,EQ,2019-08-16,"4,225.90","4,226.00","4,244.35","4,198.00","4,203.55","4,208.00","4,215.80","5,08,138","2,14,22,06,558.70","36,856","3,19,509",62.88
ULTRACEMCO,EQ,2019-08-19,"4,208.00","4,225.00","4,269.00","4,142.40","4,164.95","4,158.15","4,196.54","3,99,066","1,67,46,95,199.80","35,719","1,69,987",42.60
ULTRACEMCO,EQ,2019-08-20,"4,158.15","4,176.00","4,177.40","4,023.00","4,023.70","4,033.05","4,059.72","7,25,830","2,94,66,69,098.55","60,577","3,59,701",49.56
ULTRACEMCO,EQ,2019-08-21,"4,033.05","4,036.00","4,074.05","3,898.00","3,907.95","3,921.40","3,990.47","8,28,459","3,30,59,44,610.50","73,972","4,21,409",50.87
ULTRACEMCO,EQ,2019-08-22,"3,921.40","3,903.75","3,943.30","3,817.10","3,838.20","3,838.15","3,879.25","6,73,651","2,61,32,57,424.20","65,540","2,78,776",41.38
ULTRACEMCO,EQ,2019-08-23,"3,838.15","3,838.00","3,899.40","3,791.10","3,868.00","3,861.80","3,844.63","7,83,702","3,01,30,42,217.25","63,636","4,14,837",52.93
ULTRACEMCO,EQ,2019-08-26,"3,861.80","3,920.00","4,060.00","3,831.00","4,055.00","4,038.40","3,951.23","9,89,976","3,91,16,26,988.55","64,445","5,99,162",60.52
ULTRACEMCO,EQ,2019-08-27,"4,038.40","4,118.00","4,242.95","4,066.10","4,129.95","4,135.70","4,168.39","15,55,781","6,48,51,05,318.80","1,34,862","8,88,730",57.12
ULTRACEMCO,EQ,2019-08-28,"4,135.70","4,135.70","4,184.95","4,086.05","4,130.00","4,119.80","4,133.60","5,47,969","2,26,50,86,726.15","53,289","1,99,195",36.35
ULTRACEMCO,EQ,2019-08-29,"4,119.80","4,105.00","4,147.95","4,045.50","4,078.80","4,073.90","4,092.40","4,78,219","1,95,70,63,400.75","38,300","2,06,753",43.23
ULTRACEMCO,EQ,2019-08-30,"4,073.90","4,095.00","4,118.00","4,016.05","4,044.90","4,052.25","4,053.04","5,80,571","2,35,30,77,815.95","56,066","3,15,344",54.32
ULTRACEMCO,EQ,2019-09-03,"4,052.25","3,990.25","4,013.60","3,851.00","3,875.00","3,885.55","3,911.09","6,73,895","2,63,56,62,736.20","62,982","2,77,399",41.16
ULTRACEMCO,EQ,2019-09-04,"3,885.55","3,898.00","3,910.65","3,832.00","3,875.00","3,876.50","3,870.02","5,51,384","2,13,38,65,384.35","53,802","2,39,683",43.47
ULTRACEMCO,EQ,2019-09-05,"3,876.50","3,899.00","3,927.45","3,872.50","3,890.50","3,888.80","3,899.38","3,81,459","1,48,74,52,824.00","35,205","1,23,142",32.28
ULTRACEMCO,EQ,2019-09-06,"3,888.80","3,905.00","3,972.00","3,883.10","3,907.45","3,907.55","3,928.97","4,97,704","1,95,54,62,352.65","35,704","1,41,928",28.52
ULTRACEMCO,EQ,2019-09-09,"3,907.55","3,914.60","3,960.00","3,888.55","3,904.00","3,905.60","3,918.72","4,78,027","1,87,32,52,478.30","33,932","2,18,199",45.65
ULTRACEMCO,EQ,2019-09-11,"3,905.60","3,939.95","3,944.00","3,892.00","3,901.30","3,903.40","3,914.10","6,90,633","2,70,32,08,497.05","51,677","4,34,457",62.91
ULTRACEMCO,EQ,2019-09-12,"3,903.40","3,920.00","4,035.90","3,916.60","4,000.00","4,002.05","3,997.29","8,44,400","3,37,53,11,562.40","53,624","2,94,457",34.87
ULTRACEMCO,EQ,2019-09-13,"4,002.05","4,004.95","4,047.25","3,934.00","4,030.00","4,031.15","3,988.82","6,28,375","2,50,64,74,640.05","42,475","2,70,980",43.12
ULTRACEMCO,EQ,2019-09-16,"4,031.15","4,019.70","4,056.00","3,975.00","3,990.60","3,992.85","4,009.94","4,24,731","1,70,31,46,374.20","30,021","1,33,743",31.49
ULTRACEMCO,EQ,2019-09-17,"3,992.85","3,961.00","3,975.00","3,881.05","3,899.00","3,900.40","3,913.84","7,08,722","2,77,38,27,213.10","57,725","3,34,072",47.14
ULTRACEMCO,EQ,2019-09-18,"3,900.40","3,910.10","3,937.95","3,885.05","3,910.00","3,902.80","3,913.65","2,85,674","1,11,80,28,609.60","22,783","65,256",22.84
ULTRACEMCO,EQ,2019-09-19,"3,902.80","3,910.00","3,928.40","3,838.00","3,861.00","3,866.30","3,874.15","2,77,903","1,07,66,37,645.90","23,887","76,001",27.35
ULTRACEMCO,EQ,2019-09-20,"3,866.30","3,860.00","4,323.95","3,852.65","4,250.00","4,269.65","4,192.75","17,53,403","7,35,15,80,344.30","1,09,197","9,10,256",51.91
ULTRACEMCO,EQ,2019-09-23,"4,269.65","4,360.00","4,447.85","4,319.90","4,420.00","4,391.10","4,389.03","9,75,156","4,27,99,89,594.35","75,816","4,73,173",48.52
ULTRACEMCO,EQ,2019-09-24,"4,391.10","4,400.00","4,410.00","4,295.10","4,305.00","4,318.00","4,342.03","4,48,502","1,94,74,10,297.85","52,806","1,89,705",42.30
ULTRACEMCO,EQ,2019-09-25,"4,318.00","4,301.05","4,340.00","4,254.70","4,277.85","4,277.85","4,280.78","4,88,035","2,08,91,69,938.80","52,368","2,91,232",59.67
ULTRACEMCO,EQ,2019-09-26,"4,277.85","4,285.00","4,420.00","4,285.00","4,392.00","4,395.60","4,366.49","6,75,169","2,94,81,15,566.75","58,352","2,97,922",44.13
ULTRACEMCO,EQ,2019-09-27,"4,395.60","4,335.10","4,419.65","4,335.10","4,385.00","4,395.15","4,387.65","3,71,737","1,63,10,50,584.40","36,630","1,69,738",45.66
ULTRACEMCO,EQ,2019-09-30,"4,395.15","4,383.60","4,390.05","4,287.05","4,344.05","4,341.25","4,339.46","4,77,396","2,07,16,38,655.65","37,271","2,70,998",56.77
ULTRACEMCO,EQ,2019-10-01,"4,341.25","4,368.00","4,410.00","4,155.00","4,218.00","4,212.60","4,265.73","3,62,440","1,54,60,71,868.05","35,515","1,13,416",31.29
ULTRACEMCO,EQ,2019-10-03,"4,212.60","4,219.00","4,219.00","4,114.00","4,141.00","4,146.80","4,165.97","3,21,369","1,33,88,12,607.75","34,511","1,41,372",43.99
ULTRACEMCO,EQ,2019-10-04,"4,146.80","4,173.20","4,183.30","3,967.00","3,979.60","3,979.55","4,057.14","4,76,329","1,93,25,33,404.80","40,139","1,64,440",34.52
ULTRACEMCO,EQ,2019-10-07,"3,979.55","3,999.00","4,008.80","3,853.00","3,875.00","3,870.40","3,900.18","4,13,509","1,61,27,59,618.25","39,381","1,31,685",31.85
ULTRACEMCO,EQ,2019-10-09,"3,870.40","3,868.00","4,061.00","3,868.00","4,061.00","4,043.55","4,003.55","8,02,345","3,21,22,32,264.05","60,933","1,89,876",23.67
ULTRACEMCO,EQ,2019-10-10,"4,043.55","4,047.50","4,080.00","3,947.05","3,977.00","3,976.30","3,989.44","3,90,651","1,55,84,77,971.60","37,643","64,376",16.48
ULTRACEMCO,EQ,2019-10-11,"3,976.30","3,986.00","4,099.90","3,965.00","4,075.00","4,077.20","4,047.30","6,24,956","2,52,93,85,513.35","38,320","1,49,913",23.99
ULTRACEMCO,EQ,2019-10-14,"4,077.20","4,075.00","4,207.10","4,051.55","4,181.00","4,170.30","4,152.62","4,67,406","1,94,09,59,209.45","31,070","1,43,866",30.78
ULTRACEMCO,EQ,2019-10-15,"4,170.30","4,194.90","4,219.20","4,141.55","4,205.00","4,206.50","4,190.74","3,49,808","1,46,59,54,506.00","33,537","74,328",21.25
ULTRACEMCO,EQ,2019-10-16,"4,206.50","4,232.80","4,298.00","4,226.55","4,267.35","4,285.30","4,272.70","3,23,562","1,38,24,83,799.05","28,455","58,561",18.10
ULTRACEMCO,EQ,2019-10-17,"4,285.30","4,271.00","4,280.00","4,221.05","4,254.05","4,260.45","4,247.69","3,35,206","1,42,38,49,781.55","26,474","1,12,096",33.44
ULTRACEMCO,EQ,2019-10-18,"4,260.45","4,268.70","4,363.00","4,255.65","4,272.20","4,295.30","4,319.82","5,39,285","2,32,96,14,770.10","44,054","1,74,299",32.32
ULTRACEMCO,EQ,2019-10-22,"4,295.30","4,295.00","4,409.90","4,217.00","4,250.80","4,249.30","4,301.05","9,99,349","4,29,82,45,105.00","78,053","2,40,648",24.08
ULTRACEMCO,EQ,2019-10-23,"4,249.30","4,275.85","4,299.00","4,212.00","4,251.15","4,251.30","4,262.78","4,32,380","1,84,31,42,666.05","25,556","1,20,807",27.94
ULTRACEMCO,EQ,2019-10-24,"4,251.30","4,265.00","4,330.00","4,243.75","4,289.95","4,311.55","4,282.21","8,84,456","3,78,74,29,232.75","61,289","4,75,335",53.74
ULTRACEMCO,EQ,2019-10-25,"4,311.55","4,293.80","4,306.80","4,175.00","4,199.00","4,196.60","4,234.08","5,87,008","2,48,54,40,163.25","44,785","3,25,450",55.44
ULTRACEMCO,EQ,2019-10-27,"4,196.60","4,203.00","4,275.00","4,172.00","4,181.00","4,189.90","4,205.43","56,626","23,81,36,695.75","4,009","18,294",32.31
ULTRACEMCO,EQ,2019-10-29,"4,189.90","4,219.70","4,219.70","4,081.00","4,125.00","4,117.70","4,127.87","7,75,239","3,20,00,82,189.30","60,067","4,20,593",54.25
ULTRACEMCO,EQ,2019-10-30,"4,117.70","4,170.00","4,206.95","4,101.25","4,120.65","4,122.70","4,142.14","6,16,338","2,55,29,56,190.70","54,061","2,56,902",41.68
ULTRACEMCO,EQ,2019-10-31,"4,122.70","4,122.70","4,166.00","4,091.40","4,143.50","4,143.20","4,130.88","7,63,791","3,15,51,27,091.85","64,204","4,58,531",60.03
ULTRACEMCO,EQ,2019-11-01,"4,143.20","4,143.00","4,178.80","4,131.75","4,168.95","4,162.75","4,159.34","2,55,083","1,06,09,76,215.45","20,345","75,122",29.45
ULTRACEMCO,EQ,2019-11-04,"4,162.75","4,172.00","4,296.70","4,172.00","4,237.50","4,238.70","4,237.24","8,75,545","3,70,98,96,743.65","43,438","3,73,179",42.62
ULTRACEMCO,EQ,2019-11-05,"4,238.70","4,250.00","4,250.00","4,134.35","4,145.00","4,147.40","4,176.29","3,86,308","1,61,33,35,342.10","34,609","1,49,393",38.67
ULTRACEMCO,EQ,2019-11-06,"4,147.40","4,160.00","4,176.90","4,116.05","4,126.10","4,135.65","4,140.10","4,17,808","1,72,97,66,027.70","23,532","2,12,375",50.83
ULTRACEMCO,EQ,2019-11-07,"4,135.65","4,160.00","4,235.25","4,160.00","4,184.95","4,187.40","4,198.62","6,15,076","2,58,24,72,517.90","46,400","3,02,222",49.14
ULTRACEMCO,EQ,2019-11-08,"4,187.40","4,170.00","4,194.85","4,126.25","4,140.00","4,147.25","4,168.48","3,71,096","1,54,69,05,074.75","31,990","2,05,562",55.39
ULTRACEMCO,EQ,2019-11-11,"4,147.25","4,133.00","4,180.00","4,108.00","4,136.20","4,137.05","4,146.09","2,75,634","1,14,28,03,424.50","23,209","1,05,372",38.23
ULTRACEMCO,EQ,2019-11-13,"4,137.05","4,137.05","4,172.40","4,105.10","4,122.35","4,115.60","4,147.23","5,19,389","2,15,40,26,369.45","25,348","3,40,892",65.63
ULTRACEMCO,EQ,2019-11-14,"4,115.60","4,130.00","4,132.00","3,993.10","4,012.95","4,003.40","4,030.76","5,73,058","2,30,98,58,058.75","36,807","2,65,837",46.39
ULTRACEMCO,EQ,2019-11-15,"4,003.40","4,043.85","4,094.00","4,015.00","4,079.95","4,077.40","4,063.49","6,21,773","2,52,65,67,702.55","34,442","2,59,803",41.78
ULTRACEMCO,EQ,2019-11-18,"4,077.40","4,075.90","4,145.30","4,070.05","4,117.70","4,126.35","4,118.58","4,98,006","2,05,10,77,400.40","44,826","2,24,084",45.00
ULTRACEMCO,EQ,2019-11-19,"4,126.35","4,130.00","4,130.00","4,085.25","4,097.00","4,100.15","4,100.70","5,61,897","2,30,41,72,193.75","31,783","4,04,079",71.91
ULTRACEMCO,EQ,2019-11-20,"4,100.15","4,098.00","4,130.00","4,075.00","4,104.00","4,114.05","4,113.17","8,36,453","3,44,04,76,264.15","21,015","6,81,955",81.53
ULTRACEMCO,EQ,2019-11-21,"4,114.05","4,110.00","4,110.00","4,064.00","4,064.00","4,077.25","4,081.97","2,13,325","87,07,86,916.65","25,939","1,00,458",47.09
ULTRACEMCO,EQ,2019-11-22,"4,077.25","4,084.80","4,097.85","4,030.05","4,070.05","4,081.15","4,066.98","2,22,219","90,37,59,727.05","16,777","75,223",33.85
ULTRACEMCO,EQ,2019-11-25,"4,081.15","4,118.00","4,129.00","4,095.05","4,113.45","4,113.45","4,113.26","4,13,582","1,70,11,69,013.00","30,745","2,22,128",53.71
ULTRACEMCO,EQ,2019-11-26,"4,113.45","4,115.45","4,149.85","4,088.90","4,126.25","4,112.85","4,124.52","6,74,879","2,78,35,50,120.35","66,763","4,76,887",70.66
ULTRACEMCO,EQ,2019-11-27,"4,112.85","4,123.65","4,250.00","4,123.65","4,240.00","4,234.65","4,213.11","6,40,193","2,69,72,05,091.20","39,838","1,91,357",29.89
ULTRACEMCO,EQ,2019-11-28,"4,234.65","4,249.95","4,300.00","4,208.20","4,299.00","4,294.70","4,258.42","7,82,062","3,33,03,46,792.00","49,759","3,98,654",50.97
ULTRACEMCO,EQ,2019-11-29,"4,294.70","4,301.60","4,337.50","4,239.75","4,255.00","4,259.10","4,285.14","4,63,936","1,98,80,32,581.50","40,067","1,32,702",28.60
ULTRACEMCO,EQ,2019-12-02,"4,259.10","4,270.00","4,320.00","4,255.00","4,286.95","4,276.25","4,292.22","4,67,324","2,00,58,55,683.50","26,922","1,48,142",31.70
ULTRACEMCO,EQ,2019-12-03,"4,276.25","4,288.90","4,296.00","4,171.70","4,220.00","4,211.70","4,229.10","3,12,478","1,32,15,00,193.65","20,293","1,35,403",43.33
ULTRACEMCO,EQ,2019-12-04,"4,211.70","4,210.00","4,232.25","4,164.05","4,202.00","4,197.15","4,197.53","2,71,645","1,14,02,36,829.70","28,941","1,08,204",39.83
ULTRACEMCO,EQ,2019-12-05,"4,197.15","4,202.15","4,270.00","4,146.35","4,159.25","4,160.95","4,206.28","4,83,794","2,03,49,73,349.45","25,256","2,06,830",42.75
ULTRACEMCO,EQ,2019-12-06,"4,160.95","4,180.00","4,196.20","4,124.20","4,161.20","4,157.85","4,162.86","2,27,870","94,85,90,206.10","15,232","57,806",25.37
ULTRACEMCO,EQ,2019-12-09,"4,157.85","4,173.80","4,192.00","4,121.00","4,160.00","4,151.45","4,157.57","2,34,928","97,67,30,009.90","17,958","86,475",36.81
ULTRACEMCO,EQ,2019-12-10,"4,151.45","4,160.00","4,165.25","4,031.20","4,040.00","4,038.65","4,085.93","5,50,870","2,25,08,15,858.55","51,277","2,60,030",47.20
ULTRACEMCO,EQ,2019-12-11,"4,038.65","4,051.00","4,064.00","3,970.00","4,001.70","4,001.15","4,010.38","4,74,277","1,90,20,30,705.30","51,663","1,99,544",42.07
ULTRACEMCO,EQ,2019-12-12,"4,001.15","4,012.20","4,033.85","3,983.30","3,991.40","3,992.10","3,999.46","3,98,279","1,59,29,01,512.70","30,511","2,31,813",58.20
ULTRACEMCO,EQ,2019-12-13,"3,992.10","4,034.00","4,091.50","3,999.50","4,083.00","4,082.60","4,054.85","5,48,283","2,22,32,06,816.75","33,120","2,29,274",41.82
ULTRACEMCO,EQ,2019-12-16,"4,082.60","4,082.00","4,084.95","4,032.00","4,055.25","4,061.25","4,058.63","5,09,129","2,06,63,68,080.80","31,719","3,23,401",63.52
ULTRACEMCO,EQ,2019-12-17,"4,061.25","4,062.20","4,145.00","4,053.85","4,113.15","4,119.55","4,113.57","4,47,766","1,84,19,15,912.70","40,772","2,04,900",45.76
ULTRACEMCO,EQ,2019-12-18,"4,119.55","4,113.30","4,119.95","4,050.50","4,071.00","4,065.40","4,078.50","8,19,336","3,34,16,62,896.85","46,846","5,43,945",66.39
ULTRACEMCO,EQ,2019-12-19,"4,065.40","4,050.00","4,083.60","4,024.00","4,027.40","4,037.85","4,054.66","3,75,655","1,52,31,52,491.25","29,069","1,67,700",44.64
ULTRACEMCO,EQ,2019-12-20,"4,037.85","4,035.00","4,146.75","4,025.00","4,078.00","4,120.45","4,102.86","15,67,317","6,43,04,89,598.05","53,453","9,48,515",60.52
ULTRACEMCO,EQ,2019-12-23,"4,120.45","4,115.00","4,168.00","4,068.20","4,086.40","4,081.90","4,105.14","4,57,733","1,87,90,58,007.50","38,622","1,55,747",34.03
ULTRACEMCO,EQ,2019-12-24,"4,081.90","4,115.00","4,123.00","4,073.55","4,092.50","4,097.35","4,096.18","2,31,713","94,91,37,303.55","17,561","61,755",26.65
ULTRACEMCO,EQ,2019-12-26,"4,097.35","4,097.00","4,125.00","4,048.75","4,055.00","4,062.75","4,088.86","3,62,984","1,48,41,89,548.40","27,038","1,15,705",31.88
ULTRACEMCO,EQ,2019-12-27,"4,062.75","4,087.00","4,092.00","4,045.00","4,057.00","4,055.60","4,063.71","4,17,948","1,69,84,18,749.40","34,159","1,97,092",47.16
ULTRACEMCO,EQ,2019-12-30,"4,055.60","4,073.90","4,090.00","4,043.55","4,057.00","4,051.95","4,058.04","3,26,955","1,32,67,97,247.10","22,833","1,55,786",47.65
ULTRACEMCO,EQ,2019-12-31,"4,051.95","4,051.95","4,072.00","4,030.00","4,055.00","4,046.05","4,049.38","2,76,631","1,12,01,83,220.15","17,928","1,09,247",39.49
ULTRACEMCO,EQ,2020-01-01,"4,046.05","4,060.00","4,071.95","4,045.00","4,068.00","4,065.00","4,059.12","1,63,949","66,54,88,201.30","9,451","30,007",18.30
ULTRACEMCO,EQ,2020-01-02,"4,065.00","4,069.90","4,256.30","4,068.15","4,237.00","4,244.80","4,201.06","14,58,328","6,12,65,21,799.40","94,709","4,03,142",27.64
ULTRACEMCO,EQ,2020-01-03,"4,244.80","4,237.00","4,258.00","4,185.85","4,218.25","4,219.20","4,222.20","6,35,983","2,68,52,49,076.90","46,789","1,74,945",27.51
ULTRACEMCO,EQ,2020-01-06,"4,219.20","4,191.00","4,199.75","4,131.00","4,146.85","4,157.10","4,169.55","4,62,841","1,92,98,39,629.25","39,868","2,14,991",46.45
ULTRACEMCO,EQ,2020-01-07,"4,157.10","4,199.55","4,254.00","4,164.05","4,239.95","4,242.10","4,221.37","5,24,372","2,21,35,67,199.35","41,214","92,149",17.57
ULTRACEMCO,EQ,2020-01-08,"4,242.10","4,224.85","4,332.00","4,183.80","4,308.00","4,318.95","4,293.48","10,32,268","4,43,20,27,011.20","72,733","2,23,131",21.62
ULTRACEMCO,EQ,2020-01-09,"4,318.95","4,337.00","4,400.00","4,331.60","4,388.05","4,388.00","4,372.71","6,98,429","3,05,40,28,329.55","47,576","2,56,684",36.75
ULTRACEMCO,EQ,2020-01-10,"4,388.00","4,388.10","4,464.05","4,366.90","4,457.00","4,444.60","4,430.01","7,35,887","3,25,99,83,348.55","54,585","2,52,284",34.28
ULTRACEMCO,EQ,2020-01-13,"4,444.60","4,457.55","4,492.00","4,450.05","4,470.95","4,468.70","4,473.14","4,03,937","1,80,68,65,917.20","32,808","1,12,285",27.80
