Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BAJFINANCE,EQ,2019-09-03,"3,332.50","3,303.00","3,315.00","3,234.20","3,246.00","3,258.50","3,287.40","11,99,726","3,94,39,82,491.90","62,279","2,61,996",21.84
BAJFINANCE,EQ,2019-09-04,"3,258.50","3,267.00","3,274.35","3,208.00","3,253.90","3,250.25","3,243.94","18,79,349","6,09,64,97,823.15","1,03,475","4,36,643",23.23
BAJFINANCE,EQ,2019-09-05,"3,250.25","3,286.00","3,305.00","3,242.80","3,298.90","3,292.70","3,279.85","15,01,226","4,92,37,89,136.40","74,258","2,62,664",17.50
BAJFINANCE,EQ,2019-09-06,"3,292.70","3,330.00","3,388.00","3,298.00","3,370.00","3,373.00","3,345.28","17,00,894","5,68,99,61,278.35","76,350","2,70,539",15.91
BAJFINANCE,EQ,2019-09-09,"3,373.00","3,374.00","3,450.00","3,352.15","3,429.00","3,437.35","3,415.18","18,02,551","6,15,60,34,812.95","75,693","3,40,982",18.92
BAJFINANCE,EQ,2019-09-11,"3,437.35","3,445.35","3,456.00","3,385.30","3,392.00","3,416.40","3,432.57","13,01,112","4,46,61,59,354.05","61,610","1,95,935",15.06
BAJFINANCE,EQ,2019-09-12,"3,416.40","3,402.50","3,429.00","3,370.60","3,377.00","3,382.35","3,399.55","11,64,086","3,95,73,64,836.45","47,828","1,96,984",16.92
BAJFINANCE,EQ,2019-09-13,"3,382.35","3,389.00","3,436.00","3,372.50","3,421.00","3,427.35","3,409.08","13,28,363","4,52,84,95,092.15","61,245","1,90,876",14.37
BAJFINANCE,EQ,2019-09-16,"3,427.35","3,395.00","3,449.95","3,382.30","3,415.00","3,418.85","3,419.33","11,79,767","4,03,40,09,301.45","57,298","1,30,060",11.02
BAJFINANCE,EQ,2019-09-17,"3,418.85","3,424.95","3,434.00","3,354.00","3,375.00","3,368.40","3,398.98","13,61,872","4,62,89,73,109.45","69,199","2,41,032",17.70
BAJFINANCE,EQ,2019-09-18,"3,368.40","3,407.00","3,464.50","3,388.50","3,416.40","3,413.85","3,437.88","18,53,668","6,37,26,96,207.50","1,04,287","2,70,349",14.58
BAJFINANCE,EQ,2019-09-19,"3,413.85","3,426.00","3,426.40","3,340.30","3,349.00","3,362.05","3,387.75","12,37,692","4,19,29,95,147.20","59,056","1,94,205",15.69
BAJFINANCE,EQ,2019-09-20,"3,362.05","3,385.30","3,750.00","3,282.65","3,718.00","3,702.20","3,551.29","56,48,086","20,05,79,81,768.30","2,41,589","14,31,314",25.34
BAJFINANCE,EQ,2019-09-23,"3,702.20","3,820.00","4,070.00","3,763.90","4,032.00","4,023.75","3,938.58","40,11,002","15,79,76,37,791.45","1,99,338","7,29,921",18.20
BAJFINANCE,EQ,2019-09-24,"4,023.75","4,025.00","4,025.00","3,927.00","3,967.00","3,961.75","3,964.75","21,89,604","8,68,12,42,587.90","1,40,775","4,64,258",21.20
BAJFINANCE,EQ,2019-09-25,"3,961.75","3,960.00","3,998.90","3,890.00","3,935.10","3,930.90","3,948.28","24,14,729","9,53,40,31,976.15","1,41,223","4,26,383",17.66
BAJFINANCE,EQ,2019-09-26,"3,930.90","3,955.00","4,015.00","3,945.10","4,003.00","4,000.80","3,987.81","23,88,165","9,52,35,52,768.40","1,27,920","5,72,743",23.98
BAJFINANCE,EQ,2019-09-27,"4,000.80","4,006.00","4,085.00","3,990.00","4,065.25","4,057.40","4,053.82","20,24,478","8,20,68,75,044.15","1,17,109","5,20,079",25.69
BAJFINANCE,EQ,2019-09-30,"4,057.40","4,065.90","4,111.75","4,031.00","4,048.90","4,046.05","4,060.73","22,56,361","9,16,24,82,184.80","89,358","4,84,355",21.47
BAJFINANCE,EQ,2019-10-01,"4,046.05","4,080.00","4,089.10","3,946.30","3,991.00","3,992.40","4,019.82","16,15,506","6,49,40,39,447.35","1,04,667","4,59,038",28.41
BAJFINANCE,EQ,2019-10-03,"3,992.40","3,985.00","4,004.95","3,931.85","3,959.00","3,959.80","3,966.94","12,45,840","4,94,21,66,612.70","1,05,919","4,20,788",33.78
BAJFINANCE,EQ,2019-10-04,"3,959.80","3,979.00","4,004.00","3,892.30","3,904.00","3,903.95","3,951.48","14,78,266","5,84,13,34,433.50","87,354","3,42,927",23.20
BAJFINANCE,EQ,2019-10-07,"3,903.95","3,880.00","3,958.25","3,819.45","3,915.00","3,900.90","3,906.52","14,06,152","5,49,31,65,374.00","73,448","1,98,212",14.10
BAJFINANCE,EQ,2019-10-09,"3,900.90","3,915.00","4,035.00","3,880.05","4,023.95","4,023.90","3,950.38","13,56,600","5,35,90,85,941.40","82,528","2,51,225",18.52
BAJFINANCE,EQ,2019-10-10,"4,023.90","4,013.65","4,015.00","3,931.00","3,952.00","3,948.90","3,963.11","11,02,788","4,37,04,74,570.65","78,619","3,02,597",27.44
BAJFINANCE,EQ,2019-10-11,"3,948.90","3,979.00","4,015.00","3,925.00","3,969.90","3,973.20","3,968.05","16,23,866","6,44,35,83,997.45","76,477","4,17,233",25.69
BAJFINANCE,EQ,2019-10-14,"3,973.20","3,988.00","4,006.30","3,853.05","3,868.00","3,883.30","3,931.50","17,68,352","6,95,22,75,107.20","90,161","6,53,957",36.98
BAJFINANCE,EQ,2019-10-15,"3,883.30","3,895.00","3,916.00","3,843.00","3,884.30","3,879.45","3,885.01","13,94,894","5,41,91,75,319.65","1,08,824","3,69,178",26.47
BAJFINANCE,EQ,2019-10-16,"3,879.45","3,910.00","4,032.00","3,900.00","4,025.00","4,016.40","3,987.73","23,81,769","9,49,78,48,672.85","1,17,679","5,88,080",24.69
BAJFINANCE,EQ,2019-10-17,"4,016.40","4,020.05","4,117.20","4,001.00","4,096.00","4,106.80","4,061.60","21,03,593","8,54,39,47,023.90","1,02,281","4,04,362",19.22
BAJFINANCE,EQ,2019-10-18,"4,106.80","4,100.00","4,199.00","4,080.00","4,139.00","4,137.65","4,147.65","18,36,213","7,61,59,74,209.35","92,676","3,65,879",19.93
BAJFINANCE,EQ,2019-10-22,"4,137.65","4,165.00","4,219.85","4,000.10","4,050.00","4,034.15","4,111.92","50,34,755","20,70,25,34,280.50","2,66,830","15,93,838",31.66
BAJFINANCE,EQ,2019-10-23,"4,034.15","4,089.95","4,110.00","3,968.00","4,047.00","4,038.35","4,053.00","24,42,249","9,89,84,23,569.85","1,32,383","3,59,251",14.71
BAJFINANCE,EQ,2019-10-24,"4,038.35","4,062.00","4,080.00","4,012.55","4,029.95","4,026.15","4,038.05","12,67,557","5,11,84,62,555.25","75,488","2,31,716",18.28
BAJFINANCE,EQ,2019-10-25,"4,026.15","4,037.80","4,063.85","3,900.00","3,979.00","3,987.25","3,991.92","17,58,098","7,01,81,85,804.10","92,133","2,28,268",12.98
BAJFINANCE,EQ,2019-10-27,"3,987.25","4,015.00","4,015.00","3,955.00","3,984.00","3,978.90","3,985.73","2,14,742","85,59,03,029.45","14,870","66,158",30.81
BAJFINANCE,EQ,2019-10-29,"3,978.90","3,990.00","4,060.00","3,962.45","4,041.00","4,047.25","4,030.11","13,35,515","5,38,22,70,089.95","71,249","3,66,830",27.47
BAJFINANCE,EQ,2019-10-30,"4,047.25","4,074.95","4,074.95","3,985.00","3,995.00","3,992.00","4,012.94","13,38,554","5,37,15,38,908.65","79,482","3,48,126",26.01
BAJFINANCE,EQ,2019-10-31,"3,992.00","4,004.20","4,050.00","3,995.00","4,029.00","4,027.55","4,027.39","12,51,220","5,03,91,46,887.05","58,308","3,80,509",30.41
BAJFINANCE,EQ,2019-11-01,"4,027.55","4,029.00","4,110.00","4,021.00","4,075.00","4,069.85","4,073.59","18,75,612","7,64,04,75,725.65","86,761","5,10,074",27.20
BAJFINANCE,EQ,2019-11-04,"4,069.85","4,087.00","4,177.50","4,076.15","4,120.00","4,113.00","4,128.71","18,63,158","7,69,24,31,823.35","86,340","3,12,504",16.77
BAJFINANCE,EQ,2019-11-05,"4,113.00","4,172.00","4,255.00","4,135.00","4,250.25","4,227.80","4,191.15","29,34,652","12,29,95,73,250.50","1,29,389","7,26,298",24.75
BAJFINANCE,EQ,2019-11-06,"4,227.80","4,260.00","4,280.00","4,176.65","4,187.00","4,188.15","4,219.45","20,76,695","8,76,25,10,545.35","91,132","6,05,419",29.15
BAJFINANCE,EQ,2019-11-07,"4,188.15","4,204.70","4,239.20","4,188.20","4,225.00","4,225.85","4,220.25","11,41,603","4,81,78,52,738.90","58,529","3,58,936",31.44
BAJFINANCE,EQ,2019-11-08,"4,225.85","4,220.00","4,240.00","4,148.00","4,160.00","4,159.45","4,194.63","15,09,693","6,33,25,96,181.40","94,208","5,45,259",36.12
BAJFINANCE,EQ,2019-11-11,"4,159.45","4,160.00","4,188.00","4,142.90","4,167.00","4,169.05","4,167.25","7,69,302","3,20,58,76,885.50","44,768","1,65,693",21.54
BAJFINANCE,EQ,2019-11-13,"4,169.05","4,166.90","4,175.00","4,132.00","4,136.55","4,144.55","4,153.44","8,99,015","3,73,40,09,186.15","67,932","3,47,178",38.62
BAJFINANCE,EQ,2019-11-14,"4,144.55","4,158.00","4,221.00","4,120.40","4,218.90","4,210.55","4,190.47","13,83,629","5,79,80,53,965.90","64,582","3,69,446",26.70
BAJFINANCE,EQ,2019-11-15,"4,210.55","4,220.20","4,247.25","4,175.55","4,190.65","4,187.60","4,214.33","11,93,171","5,02,84,14,445.65","61,204","4,25,010",35.62
BAJFINANCE,EQ,2019-11-18,"4,187.60","4,199.00","4,209.55","4,145.15","4,151.30","4,154.90","4,167.58","9,27,364","3,86,48,62,125.00","56,030","3,91,985",42.27
BAJFINANCE,EQ,2019-11-19,"4,154.90","4,165.00","4,182.15","4,126.25","4,140.00","4,135.75","4,152.48","8,29,535","3,44,46,25,322.35","55,854","2,64,574",31.89
BAJFINANCE,EQ,2019-11-20,"4,135.75","4,140.00","4,182.00","4,127.40","4,130.40","4,138.55","4,155.43","8,13,879","3,38,20,14,838.15","50,079","2,46,103",30.24
BAJFINANCE,EQ,2019-11-21,"4,138.55","4,140.00","4,160.00","4,112.00","4,121.00","4,123.65","4,135.51","7,02,853","2,90,66,53,013.40","55,485","3,11,852",44.37
BAJFINANCE,EQ,2019-11-22,"4,123.65","4,130.00","4,143.80","4,041.00","4,080.00","4,078.30","4,086.51","12,22,615","4,99,62,33,101.30","62,793","2,97,705",24.35
BAJFINANCE,EQ,2019-11-25,"4,078.30","4,100.00","4,149.15","4,062.30","4,140.90","4,141.70","4,108.31","13,89,304","5,70,76,94,373.00","67,143","5,92,191",42.63
BAJFINANCE,EQ,2019-11-26,"4,141.70","4,145.00","4,173.95","4,087.00","4,097.90","4,098.35","4,123.85","15,02,727","6,19,70,26,515.55","67,605","6,67,959",44.45
BAJFINANCE,EQ,2019-11-27,"4,098.35","4,121.00","4,124.90","4,095.00","4,124.00","4,118.35","4,112.85","4,85,064","1,99,49,95,160.65","29,206","98,784",20.37
BAJFINANCE,EQ,2019-11-28,"4,118.35","4,120.00","4,139.05","4,065.00","4,107.00","4,102.05","4,100.38","9,69,708","3,97,61,75,643.20","81,001","2,97,528",30.68
BAJFINANCE,EQ,2019-11-29,"4,102.05","4,095.00","4,135.00","4,062.35","4,068.00","4,074.20","4,087.55","8,31,983","3,40,07,71,190.85","61,467","2,88,947",34.73
BAJFINANCE,EQ,2019-12-02,"4,074.20","4,075.00","4,077.35","3,920.10","3,952.00","3,950.45","3,966.28","20,65,404","8,19,19,61,242.35","1,19,607","8,29,218",40.15
BAJFINANCE,EQ,2019-12-03,"3,950.45","3,939.95","3,995.00","3,886.50","3,965.00","3,964.55","3,958.17","19,84,382","7,85,45,29,977.10","1,10,537","7,51,447",37.87
BAJFINANCE,EQ,2019-12-04,"3,964.55","3,958.00","4,004.10","3,935.00","3,990.15","3,990.85","3,971.90","14,30,830","5,68,31,07,939.80","76,072","3,94,462",27.57
BAJFINANCE,EQ,2019-12-05,"3,990.85","3,990.85","4,034.00","3,968.00","3,982.30","3,990.85","3,994.45","12,55,304","5,01,42,53,578.00","73,090","4,58,281",36.51
BAJFINANCE,EQ,2019-12-06,"3,990.85","4,010.00","4,027.80","3,927.40","3,958.95","3,951.65","3,974.18","11,71,355","4,65,51,70,386.10","61,983","3,82,380",32.64
BAJFINANCE,EQ,2019-12-09,"3,951.65","3,969.60","3,971.45","3,880.25","3,948.40","3,944.85","3,934.48","12,68,942","4,99,26,24,959.50","80,028","4,45,735",35.13
BAJFINANCE,EQ,2019-12-10,"3,944.85","3,950.00","3,995.00","3,945.50","3,994.50","3,986.85","3,970.80","11,59,480","4,60,40,61,152.25","66,938","5,46,746",47.15
BAJFINANCE,EQ,2019-12-11,"3,986.85","4,001.50","4,055.00","3,984.05","4,037.00","4,036.80","4,027.83","13,65,981","5,50,19,37,052.80","86,852","4,67,782",34.25
BAJFINANCE,EQ,2019-12-12,"4,036.80","4,050.00","4,065.00","4,010.05","4,048.00","4,057.15","4,045.46","10,87,056","4,39,76,44,283.95","71,252","3,86,157",35.52
BAJFINANCE,EQ,2019-12-13,"4,057.15","4,070.00","4,089.25","4,041.10","4,076.00","4,071.95","4,068.17","8,61,656","3,50,53,67,091.70","49,698","2,61,221",30.32
BAJFINANCE,EQ,2019-12-16,"4,071.95","4,087.95","4,087.95","4,031.55","4,040.00","4,039.45","4,051.78","8,26,069","3,34,70,50,480.65","58,566","4,57,528",55.39
BAJFINANCE,EQ,2019-12-17,"4,039.45","4,056.95","4,155.00","4,046.95","4,147.00","4,135.75","4,096.60","13,79,484","5,65,12,00,778.75","71,463","5,27,875",38.27
BAJFINANCE,EQ,2019-12-18,"4,135.75","4,140.45","4,158.85","4,101.05","4,113.05","4,119.35","4,124.88","11,09,775","4,57,76,91,096.70","67,114","4,15,306",37.42
BAJFINANCE,EQ,2019-12-19,"4,119.35","4,113.05","4,145.00","4,085.30","4,091.90","4,091.85","4,114.43","7,36,104","3,02,86,47,372.55","49,304","2,13,802",29.05
BAJFINANCE,EQ,2019-12-20,"4,091.85","4,107.00","4,145.00","4,081.00","4,132.00","4,135.60","4,125.31","10,54,234","4,34,90,40,111.60","59,252","3,16,207",29.99
BAJFINANCE,EQ,2019-12-23,"4,135.60","4,138.60","4,184.00","4,130.00","4,158.00","4,160.00","4,165.23","11,37,879","4,73,95,24,057.65","88,630","4,30,462",37.83
BAJFINANCE,EQ,2019-12-24,"4,160.00","4,158.00","4,180.70","4,125.65","4,141.55","4,139.50","4,158.37","7,51,979","3,12,70,04,821.70","53,977","3,07,381",40.88
BAJFINANCE,EQ,2019-12-26,"4,139.50","4,149.95","4,196.45","4,133.25","4,179.00","4,187.10","4,174.60","12,65,020","5,28,09,52,622.25","58,075","5,67,830",44.89
BAJFINANCE,EQ,2019-12-27,"4,187.10","4,198.00","4,260.00","4,192.00","4,253.10","4,252.65","4,231.04","11,26,648","4,76,68,92,807.50","58,791","2,49,323",22.13
BAJFINANCE,EQ,2019-12-30,"4,252.65","4,274.85","4,281.55","4,230.00","4,237.25","4,243.30","4,258.90","8,31,910","3,54,30,23,049.20","49,317","2,63,200",31.64
BAJFINANCE,EQ,2019-12-31,"4,243.30","4,247.00","4,266.40","4,218.60","4,225.00","4,234.75","4,244.27","7,79,608","3,30,88,66,699.25","40,438","1,74,783",22.42
BAJFINANCE,EQ,2020-01-01,"4,234.75","4,237.80","4,252.00","4,221.00","4,231.00","4,231.30","4,235.35","4,07,042","1,72,39,64,912.40","22,951","97,702",24.00
BAJFINANCE,EQ,2020-01-02,"4,231.30","4,240.00","4,295.75","4,235.00","4,243.80","4,246.05","4,268.23","8,63,844","3,68,70,85,024.60","59,073","2,37,293",27.47
BAJFINANCE,EQ,2020-01-03,"4,246.05","4,220.00","4,234.80","4,173.00","4,181.05","4,193.45","4,205.07","11,76,850","4,94,87,33,901.60","68,524","3,16,090",26.86
BAJFINANCE,EQ,2020-01-06,"4,193.45","4,164.00","4,204.00","3,983.80","4,004.00","3,996.70","4,052.84","28,66,735","11,61,84,23,961.65","1,46,938","6,56,087",22.89
BAJFINANCE,EQ,2020-01-07,"3,996.70","4,055.00","4,092.00","3,996.20","4,005.90","4,007.65","4,033.65","21,49,042","8,66,84,89,840.55","1,05,478","3,39,049",15.78
BAJFINANCE,EQ,2020-01-08,"4,007.65","3,950.00","4,060.35","3,950.00","4,051.00","4,049.95","4,015.94","16,30,576","6,54,82,99,300.35","76,621","2,67,927",16.43
BAJFINANCE,EQ,2020-01-09,"4,049.95","4,105.90","4,148.00","4,080.00","4,114.00","4,124.20","4,120.37","14,19,388","5,84,84,02,383.95","82,128","3,47,917",24.51
BAJFINANCE,EQ,2020-01-10,"4,124.20","4,130.10","4,185.90","4,118.00","4,146.05","4,144.85","4,151.07","11,06,624","4,59,36,78,112.00","58,883","2,04,100",18.44
BAJFINANCE,EQ,2020-01-13,"4,144.85","4,168.00","4,182.25","4,146.00","4,169.00","4,164.50","4,162.02","6,45,152","2,68,51,33,286.65","40,230","1,80,828",28.03
BAJFINANCE,EQ,2020-01-14,"4,164.50","4,170.00","4,202.40","4,150.45","4,190.00","4,193.00","4,180.44","7,03,434","2,94,06,60,217.35","48,016","2,04,883",29.13
BAJFINANCE,EQ,2020-01-15,"4,193.00","4,189.95","4,220.00","4,170.05","4,206.50","4,207.25","4,198.64","6,16,976","2,59,04,57,531.50","36,316","1,10,078",17.84
BAJFINANCE,EQ,2020-01-16,"4,207.25","4,190.00","4,229.95","4,188.00","4,217.15","4,220.25","4,216.72","5,78,728","2,44,03,35,074.00","36,690","1,68,519",29.12
BAJFINANCE,EQ,2020-01-17,"4,220.25","4,217.00","4,242.00","4,202.00","4,224.15","4,231.75","4,228.96","6,71,129","2,83,81,80,990.65","51,074","2,74,110",40.84
BAJFINANCE,EQ,2020-01-20,"4,231.75","4,229.00","4,252.95","4,125.15","4,159.00","4,152.60","4,183.88","8,48,639","3,55,06,05,863.95","56,580","3,16,838",37.33
BAJFINANCE,EQ,2020-01-21,"4,152.60","4,149.95","4,186.10","4,117.05","4,135.00","4,138.60","4,146.68","8,97,922","3,72,33,93,632.30","62,449","3,31,038",36.87
BAJFINANCE,EQ,2020-01-22,"4,138.60","4,186.00","4,186.50","4,123.35","4,143.00","4,142.20","4,151.36","7,97,901","3,31,23,72,101.60","42,630","3,03,026",37.98
BAJFINANCE,EQ,2020-01-23,"4,142.20","4,123.00","4,163.85","4,085.00","4,142.00","4,125.80","4,119.44","11,54,522","4,75,59,82,212.80","72,036","4,47,597",38.77
BAJFINANCE,EQ,2020-01-24,"4,125.80","4,120.00","4,205.65","4,111.00","4,194.00","4,194.50","4,169.87","8,64,892","3,60,64,85,797.45","50,580","2,28,676",26.44
BAJFINANCE,EQ,2020-01-27,"4,194.50","4,174.00","4,208.00","4,154.00","4,163.05","4,164.35","4,178.59","7,82,155","3,26,83,03,169.10","57,501","2,31,390",29.58
BAJFINANCE,EQ,2020-01-28,"4,164.35","4,150.15","4,249.00","4,150.15","4,215.95","4,213.00","4,214.47","10,52,764","4,43,68,40,138.35","72,991","2,43,165",23.10
BAJFINANCE,EQ,2020-01-29,"4,213.00","4,244.90","4,444.00","4,215.10","4,426.20","4,419.00","4,330.90","45,81,413","19,84,16,40,616.55","2,43,602","5,77,267",12.60
BAJFINANCE,EQ,2020-01-30,"4,419.00","4,464.00","4,485.00","4,344.85","4,358.00","4,364.30","4,412.12","35,77,774","15,78,55,70,265.30","2,32,582","9,26,105",25.88
BAJFINANCE,EQ,2020-01-31,"4,364.30","4,370.00","4,420.10","4,333.80","4,380.10","4,365.90","4,379.25","17,36,927","7,60,64,34,149.40","1,22,885","4,21,672",24.28
BAJFINANCE,EQ,2020-02-01,"4,365.90","4,350.00","4,447.50","4,203.30","4,274.05","4,276.05","4,337.38","21,52,563","9,33,64,83,946.55","1,15,180","4,48,841",20.85
BAJFINANCE,EQ,2020-02-03,"4,276.05","4,250.20","4,376.90","4,250.20","4,376.00","4,359.35","4,330.01","10,94,181","4,73,78,13,318.85","72,837","2,28,216",20.86
BAJFINANCE,EQ,2020-02-04,"4,359.35","4,387.95","4,550.00","4,377.15","4,515.95","4,519.25","4,477.90","19,58,323","8,76,91,74,175.15","1,00,939","5,43,455",27.75
BAJFINANCE,EQ,2020-02-05,"4,519.25","4,515.00","4,539.95","4,477.65","4,525.00","4,528.20","4,514.55","12,85,631","5,80,40,44,247.50","81,306","3,86,237",30.04
BAJFINANCE,EQ,2020-02-06,"4,528.20","4,528.20","4,677.85","4,525.00","4,664.00","4,666.35","4,611.99","18,46,477","8,51,59,39,682.25","88,608","5,51,792",29.88
BAJFINANCE,EQ,2020-02-07,"4,666.35","4,663.95","4,686.90","4,626.10","4,650.75","4,654.30","4,652.96","9,50,326","4,42,18,28,744.00","59,173","2,21,894",23.35
BAJFINANCE,EQ,2020-02-10,"4,654.30","4,660.00","4,734.00","4,640.00","4,729.60","4,721.75","4,689.91","11,60,879","5,44,44,17,964.95","75,800","2,58,284",22.25
BAJFINANCE,EQ,2020-02-11,"4,721.75","4,737.00","4,785.00","4,736.00","4,755.00","4,749.35","4,761.55","11,67,429","5,55,87,75,163.00","80,205","3,59,595",30.80
BAJFINANCE,EQ,2020-02-12,"4,749.35","4,770.00","4,782.20","4,722.00","4,780.00","4,768.70","4,757.60","8,82,964","4,20,07,92,759.30","64,391","2,43,877",27.62
BAJFINANCE,EQ,2020-02-13,"4,768.70","4,766.00","4,800.60","4,735.00","4,795.40","4,795.35","4,769.46","6,81,039","3,24,81,90,675.90","42,984","1,53,277",22.51
BAJFINANCE,EQ,2020-02-14,"4,795.35","4,800.00","4,815.00","4,768.00","4,785.00","4,781.75","4,796.55","7,31,118","3,50,68,46,618.20","54,945","2,03,996",27.90
BAJFINANCE,EQ,2020-02-17,"4,781.75","4,781.75","4,798.00","4,750.05","4,779.00","4,776.65","4,773.35","7,16,484","3,42,00,28,700.45","63,968","2,17,791",30.40
BAJFINANCE,EQ,2020-02-18,"4,776.65","4,769.40","4,771.95","4,701.60","4,770.00","4,758.00","4,736.24","7,28,611","3,45,08,73,281.50","58,153","2,02,955",27.86
BAJFINANCE,EQ,2020-02-19,"4,758.00","4,785.00","4,887.00","4,780.10","4,878.00","4,878.05","4,846.31","11,72,049","5,68,01,15,188.75","69,005","3,68,370",31.43
BAJFINANCE,EQ,2020-02-20,"4,878.05","4,867.90","4,923.40","4,853.75","4,888.00","4,880.45","4,890.77","16,34,643","7,99,46,60,247.75","60,050","9,11,636",55.77
BAJFINANCE,EQ,2020-02-24,"4,880.45","4,840.00","4,876.00","4,751.20","4,816.00","4,803.95","4,825.83","12,63,389","6,09,68,97,772.70","99,717","5,41,649",42.87
BAJFINANCE,EQ,2020-02-25,"4,803.95","4,849.90","4,849.90","4,784.00","4,830.10","4,825.95","4,815.79","9,59,309","4,61,98,26,586.65","77,006","3,08,294",32.14
BAJFINANCE,EQ,2020-02-26,"4,825.95","4,815.00","4,837.75","4,767.25","4,814.55","4,810.00","4,809.42","8,51,346","4,09,44,80,686.85","67,774","3,06,017",35.95
BAJFINANCE,EQ,2020-02-27,"4,810.00","4,815.00","4,815.00","4,712.10","4,763.50","4,759.80","4,758.84","11,74,870","5,59,10,22,419.20","82,651","4,03,142",34.31
BAJFINANCE,EQ,2020-02-28,"4,759.80","4,640.00","4,640.00","4,311.75","4,500.00","4,465.85","4,480.74","49,41,410","22,14,11,92,322.35","2,60,097","18,70,622",37.86
BAJFINANCE,EQ,2020-03-02,"4,465.85","4,600.00","4,617.95","4,305.65","4,364.00","4,360.75","4,474.58","22,38,216","10,01,50,69,607.50","1,34,008","4,61,424",20.62
BAJFINANCE,EQ,2020-03-03,"4,360.75","4,400.00","4,474.95","4,320.05","4,462.90","4,454.10","4,409.57","20,23,503","8,92,27,72,697.30","1,35,928","4,37,689",21.63
BAJFINANCE,EQ,2020-03-04,"4,454.10","4,466.00","4,496.80","4,225.00","4,279.90","4,286.40","4,332.34","24,72,991","10,71,38,35,284.15","1,72,801","8,35,138",33.77
BAJFINANCE,EQ,2020-03-05,"4,286.40","4,310.00","4,367.55","4,273.15","4,334.00","4,330.70","4,326.24","18,33,295","7,93,12,68,950.90","1,20,742","6,06,080",33.06
BAJFINANCE,EQ,2020-03-06,"4,330.70","4,125.00","4,238.00","4,036.50","4,238.00","4,225.85","4,145.84","33,12,238","13,73,20,22,260.10","2,24,893","11,51,789",34.77
BAJFINANCE,EQ,2020-03-09,"4,225.85","4,070.00","4,127.50","3,945.15","4,040.00","4,026.80","4,040.71","35,45,633","14,32,68,80,577.25","2,17,420","14,27,708",40.27
BAJFINANCE,EQ,2020-03-11,"4,026.80","4,014.00","4,118.90","3,985.00","4,039.00","4,030.65","4,054.56","27,93,788","11,32,75,94,748.65","1,67,473","7,58,153",27.14
BAJFINANCE,EQ,2020-03-12,"4,030.65","3,860.00","3,869.95","3,628.10","3,729.00","3,734.35","3,744.89","52,72,622","19,74,53,92,062.90","2,91,600","25,39,533",48.16
BAJFINANCE,EQ,2020-03-13,"3,734.35","3,440.00","4,043.50","3,281.05","3,965.00","3,952.55","3,793.89","48,49,922","18,40,00,63,921.45","2,53,223","20,03,075",41.30
BAJFINANCE,EQ,2020-03-16,"3,952.55","3,833.45","3,833.45","3,600.00","3,658.30","3,672.25","3,677.79","31,40,526","11,55,02,04,539.75","2,48,180","12,95,515",41.25
BAJFINANCE,EQ,2020-03-17,"3,672.25","3,702.10","3,734.70","3,402.00","3,448.95","3,444.85","3,589.58","25,58,616","9,18,43,66,958.25","1,69,664","8,52,393",33.31
BAJFINANCE,EQ,2020-03-18,"3,444.85","3,490.00","3,530.00","3,018.90","3,077.30","3,061.35","3,181.71","54,43,764","17,32,04,81,982.70","3,22,113","21,77,495",40.00
BAJFINANCE,EQ,2020-03-19,"3,061.35","2,800.00","3,053.05","2,484.70","2,755.25","2,746.10","2,776.03","83,24,859","23,11,00,90,606.35","5,29,439","26,72,720",32.11
BAJFINANCE,EQ,2020-03-20,"2,746.10","2,799.85","3,044.00","2,621.65","2,950.00","2,951.90","2,851.02","61,10,309","17,42,05,93,817.10","3,91,750","15,90,558",26.03
BAJFINANCE,EQ,2020-03-23,"2,951.90","2,656.75","2,700.00","2,225.00","2,280.95","2,266.15","2,432.36","48,44,366","11,78,32,58,332.75","4,85,206","23,10,900",47.70
BAJFINANCE,EQ,2020-03-24,"2,266.15","2,472.00","2,568.65","2,104.65","2,511.00","2,474.20","2,375.41","62,57,226","14,86,34,94,746.20","4,20,549","16,47,069",26.32
BAJFINANCE,EQ,2020-03-25,"2,474.20","2,450.00","2,700.00","2,400.00","2,600.45","2,585.60","2,541.95","62,26,366","15,82,71,13,137.20","4,03,274","23,28,823",37.40
BAJFINANCE,EQ,2020-03-26,"2,585.60","2,637.30","2,936.50","2,565.05","2,825.25","2,793.70","2,743.00","50,96,124","13,97,86,65,540.90","4,06,438","13,35,325",26.20
BAJFINANCE,EQ,2020-03-27,"2,793.70","2,955.00","3,040.00","2,500.00","2,572.00","2,542.30","2,736.19","71,70,719","19,62,04,51,014.55","5,64,550","16,27,351",22.69
BAJFINANCE,EQ,2020-03-30,"2,542.30","2,390.05","2,414.40","2,226.00","2,240.00","2,242.10","2,302.22","76,98,376","17,72,33,86,862.45","6,65,331","28,51,996",37.05
BAJFINANCE,EQ,2020-03-31,"2,242.10","2,305.10","2,340.00","2,100.00","2,214.30","2,215.80","2,207.84","1,10,43,174","24,38,15,48,060.30","7,10,148","34,48,717",31.23
BAJFINANCE,EQ,2020-04-01,"2,215.80","2,180.00","2,286.90","2,132.65","2,226.00","2,219.35","2,212.89","64,08,401","14,18,10,91,965.10","4,52,859","8,53,678",13.32
