Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,Last Price,Average Price,Symbol,Series
2023-08-13,1489.0,1559.6,1480.75,1546.45,22400661,34076102956.3,749915,"46,62,23320,74,39823,20,37822,31,69115,41,963",1544.45,1525.8899999999999,M&M,EQ
2023-08-20,1544.95,1582.55,1524.0,1552.65,8817363,13722068900.85,374036,"12,17,51514,86,00415,01,61212,44,310",1548.9,1555.2775000000001,M&M,EQ
2023-08-27,1546.0,1555.0,1508.2,1520.05,7434676,11448716511.5,370021,"7,02,5874,46,0557,72,52213,07,1346,04,931",1517.5,1540.378,M&M,EQ
2023-09-03,1528.0,1604.5,1524.1,1591.95,12258618,19281892876.0,452544,"13,41,2738,04,86919,51,83620,59,6069,00,496",1589.95,1569.974,M&M,EQ
2023-09-10,1605.9,1605.9,1558.7,1567.55,7318646,11510023854.4,358302,"10,61,8685,46,2777,65,1347,08,2017,03,684",1567.3,1571.882,M&M,EQ
2023-09-17,1567.65,1610.7,1513.05,1601.1,15721548,24667476999.65,573898,"13,01,92715,13,42316,09,54110,49,71933,21,107",1600.05,1564.586,M&M,EQ
2023-09-24,1608.75,1670.0,1566.1,1607.15,19730235,32123613526.4,690466,"32,84,44338,57,1678,97,06614,62,485",1610.0,1621.27,M&M,EQ
2023-10-01,1612.95,1620.0,1544.0,1554.25,10327581,16354153280.85,481363,"19,39,8208,06,17714,52,01410,12,3746,55,136",1555.75,1581.186,M&M,EQ
2023-10-08,1597.2,1598.0,1501.75,1548.85,9752071,14978496300.400002,453259,"20,65,13115,83,42410,88,9438,30,658",1544.9,1535.5825,M&M,EQ
2023-10-15,1540.0,1574.4,1514.0,1562.45,8814174,13630946505.15,448116,"15,90,11911,41,2859,35,0369,14,3517,31,955",1564.5,1548.184,M&M,EQ
2023-10-22,1562.85,1583.9,1545.1,1558.25,5975246,9374752918.25,415769,"5,83,3295,37,3677,21,2324,72,1269,04,795",1553.75,1569.65,M&M,EQ
2023-10-29,1548.25,1576.6,1500.0,1510.8,13264849,20452380267.3,461513,"33,10,33118,14,82419,23,54021,66,039",1511.8,1541.9025000000001,M&M,EQ
2023-11-05,1502.1,1515.45,1450.0,1469.0,12368604,18206880130.45,584005,"12,10,71014,17,07313,85,8549,48,76614,42,878",1470.0,1471.6100000000001,M&M,EQ
2023-11-12,1481.8,1558.7,1473.55,1526.25,14599532,22132056265.2,576458,"8,78,23612,49,9618,26,54420,30,96716,20,4571,50,536",1527.5,1507.0249999999999,M&M,EQ
2023-11-19,1526.25,1596.0,1513.05,1584.55,10010506,15565475257.6,400691,"11,69,53419,80,06419,00,1329,79,295",1582.0,1555.21,M&M,EQ
2023-11-26,1589.8,1589.8,1535.0,1553.2,9193101,14276319404.65,391762,"16,92,47414,38,0466,65,0346,54,3917,64,149",1551.95,1552.0880000000002,M&M,EQ
2023-12-03,1553.2,1666.0,1542.15,1625.5,13882701,22467149950.45,561098,"17,85,52719,29,72728,02,69513,52,999",1627.0,1612.9575,M&M,EQ
2023-12-10,1662.85,1710.45,1639.45,1668.55,13107901,22044046918.6,571452,"18,50,07318,41,93315,99,70313,73,10810,16,289",1668.0,1682.468,M&M,EQ
2023-12-17,1674.0,1739.6,1626.5,1724.95,13520968,22725358553.95,522269,"12,86,30914,29,79414,09,44120,84,60920,70,465",1721.4,1672.882,M&M,EQ
2023-12-24,1720.0,1731.85,1620.4,1634.25,12409918,20668127135.2,881918,"11,62,51210,88,97219,24,56520,04,65618,07,489",1635.0,1672.6200000000001,M&M,EQ
2023-12-31,1640.9,1758.0,1634.5,1729.4,8234425,14043681954.35,431015,"5,97,10510,77,99914,05,53312,41,939",1725.0,1697.67,M&M,EQ
2024-01-07,1729.4,1730.0,1636.5,1642.0,10637712,17677960791.0,675370,"6,11,78218,11,15510,60,29519,40,0259,74,366",1640.65,1665.032,M&M,EQ
2024-01-14,1648.15,1653.4,1601.5,1624.45,11278453,18341609114.65,595085,"9,16,26017,70,68711,96,04914,97,98917,92,589",1626.5,1627.038,M&M,EQ
2024-01-21,1635.0,1673.95,1580.65,1622.3,12067235,19586381858.25,660708,"8,57,32014,59,83016,76,80913,95,12816,86,2962,83,648",1624.0,1624.9233333333332,M&M,EQ
2024-01-28,1619.0,1647.6,1575.0,1635.5,7354675,11891837750.45,473425,"18,19,19515,40,24311,83,828",1633.1,1617.493333333333,M&M,EQ
2024-02-04,1635.5,1702.6,1609.05,1660.75,16169497,26753785919.9,782923,"23,32,64416,65,27020,94,99220,87,74919,28,724",1660.0,1652.4540000000002,M&M,EQ
2024-02-11,1676.7,1752.0,1628.0,1646.4,11543598,19611447241.45,679417,"23,79,20213,63,4457,39,97913,31,1989,55,487",1644.45,1700.5739999999998,M&M,EQ
2024-02-18,1654.0,1864.65,1623.45,1835.55,24717841,43027085859.5,1072760,"6,25,80511,41,29118,83,53841,09,57821,01,070",1838.0,1706.116,M&M,EQ
2024-02-25,1836.05,1947.85,1820.0,1929.95,15662596,29371992220.45,678074,"13,29,7218,50,18827,50,58817,02,31617,42,479",1924.95,1871.938,M&M,EQ
2024-03-03,1935.0,1982.3,1892.55,1960.1,16302518,31595955681.3,755731,"17,02,37018,53,91212,16,04834,56,29617,23,65162,071",1959.8,1941.125,M&M,EQ
2024-03-10,1967.0,1979.9,1884.3,1897.55,23850729,45682585663.05,748580,"10,00,20611,27,11310,15,0121,17,51,636",1892.0,1933.705,M&M,EQ
2024-03-17,1913.0,1913.7,1788.8,1799.5,18601367,34648366153.85,836518,"21,30,75221,97,38429,91,26412,03,80635,25,523",1796.3,1870.266,M&M,EQ
2024-03-24,1807.95,1905.45,1801.05,1878.8,13003666,24169469905.1,682462,"14,93,59713,52,3809,23,92611,05,92821,29,210",1875.0,1855.348,M&M,EQ
2024-03-31,1878.2,1962.95,1855.3,1921.35,12080195,22839025371.2,468040,"28,68,52933,03,96815,63,118",1915.35,1891.4666666666665,M&M,EQ
2024-04-07,1938.0,2027.45,1891.8,2013.3,15587877,30728561650.6,710341,"13,80,34521,24,09822,01,24610,77,42019,35,941",2011.9,1971.5819999999999,M&M,EQ
2024-04-14,2018.0,2108.6,2016.9,2070.95,12204565,25341410858.9,568532,"14,67,49218,89,815-15,81,36525,19,317",2072.0,2077.2619999999997,M&M,EQ
2024-04-21,2055.25,2087.0,1998.2,2082.9,10799759,22169312192.0,566065,"11,80,62310,97,36317,83,58016,99,975",2084.0,2052.42,M&M,EQ
2024-04-28,2124.55,2133.0,2038.8,2044.9,13302123,27631433157.1,626888,"14,64,01120,05,56913,77,25513,44,10518,27,710",2055.0,2076.922,M&M,EQ
2024-05-05,2045.5,2210.0,2001.0,2193.0,15676515,33692893425.45,798247,"16,63,97124,55,1509,92,27220,97,367",2193.15,2142.6475,M&M,EQ
2024-05-12,2200.45,2256.75,2160.0,2193.05,12877206,28419984624.35,790271,"9,50,17910,20,31112,19,59718,59,99818,62,600",2193.8,2203.568,M&M,EQ
2024-05-19,2208.0,2557.95,2160.0,2503.7,26472899,62764754740.85,1190968,"17,70,53919,19,45315,28,10830,53,71234,97,6751,16,501",2504.0,2346.1283333333336,M&M,EQ
2024-05-26,2503.0,2617.4,2467.0,2579.75,14356717,36503965356.15,650897,"23,55,17820,40,76525,24,49019,23,995",2576.45,2542.07,M&M,EQ
2024-06-02,2581.15,2589.75,2478.0,2506.25,19735038,49883492668.399994,730978,"25,42,3828,95,50718,37,45121,41,18658,02,619",2517.95,2533.3720000000003,M&M,EQ
2024-06-09,2575.05,2867.6,2448.2,2857.45,24756768,66403587773.4,1315366,"15,19,34836,41,65826,09,01028,63,29632,43,967",2845.0,2677.932,M&M,EQ
2024-06-16,2861.0,2946.0,2782.05,2928.6,12908582,36786521602.45,721917,"11,39,60613,71,90317,54,74012,15,62714,94,586",2924.0,2843.65,M&M,EQ
2024-06-23,2965.0,3013.5,2825.05,2839.95,20824689,60565892743.850006,768222,"30,25,95524,20,23521,75,88750,09,179",2834.65,2919.61,M&M,EQ
2024-06-30,2836.5,2947.0,2793.05,2866.65,17341337,49797658017.7,964194,"13,31,80511,31,28623,99,45941,87,28815,38,441",2866.45,2879.052,M&M,EQ
2024-07-07,2841.0,2922.0,2838.25,2880.6,7714417,22191524623.95,499495,"9,04,7559,29,8375,80,5856,98,6008,17,315",2879.0,2877.678,M&M,EQ
2024-07-14,2880.6,2940.0,2687.15,2703.95,26729039,73699814046.55,1293863,"10,41,81917,64,05473,42,21023,89,45820,26,248",2704.0,2787.7419999999997,M&M,EQ
2024-07-21,2722.85,2825.95,2708.1,2749.3,10109115,27965220664.6,573550,"12,78,23111,26,04324,92,81512,61,978",2756.2,2760.1775,M&M,EQ
2024-07-28,2751.05,2897.4,2725.0,2887.8,11266492,31722949663.9,636975,"11,90,01911,94,50314,05,23310,41,10412,14,869",2881.8,2814.862,M&M,EQ
2024-08-04,2900.0,2979.6,2733.85,2749.65,16930904,48633078802.8,899582,"14,58,10313,50,12115,95,84728,05,30517,50,251",2755.4,2875.1580000000004,M&M,EQ
2024-08-11,2679.65,2765.0,2625.7,2749.15,14232476,38232233925.6,865056,"21,37,04718,34,95116,01,84015,98,66413,38,467",2764.9,2689.554,M&M,EQ
2024-08-18,2749.15,2845.05,2704.1,2840.45,10599446,29367925666.649998,663555,"15,29,7157,82,77215,80,59123,48,109",2839.9,2754.8525,M&M,EQ
2024-08-25,2859.9,2859.9,2724.05,2759.0,10050779,27767208014.9,518811,"14,57,84210,29,40210,81,54216,27,27711,55,504",2761.0,2762.138,M&M,EQ
2024-09-01,2764.95,2827.0,2741.65,2805.4,13353744,37250983367.5,514458,"21,32,25210,31,7349,40,85212,35,77532,72,785",2812.0,2787.286,M&M,EQ
2024-09-08,2848.8,2848.8,2680.1,2698.1,10756228,29515558024.8,627750,"14,82,8009,95,35710,47,22517,30,45317,48,793",2699.4,2748.7740000000003,M&M,EQ
2024-09-15,2688.15,2758.55,2635.6,2739.1,11170070,30186460170.8,603865,"7,16,10512,85,57512,95,03319,07,21211,16,005",2737.2,2701.098,M&M,EQ
2024-09-22,2740.2,2960.0,2732.05,2950.85,20449319,58841509370.05,672075,"6,31,6188,81,97515,21,41816,29,74372,65,204",2946.35,2820.688,M&M,EQ
2024-09-29,2962.75,3222.1,2956.15,3183.65,23399439,72819523102.54999,932614,"16,52,80317,72,21619,92,20021,71,03047,92,673",3190.0,3100.124,M&M,EQ
2024-10-06,3163.15,3185.45,3009.5,3017.45,15101184,47051219632.0,827347,"24,34,46224,05,33416,26,66617,31,447",3019.0,3117.34,M&M,EQ
2024-10-13,3028.0,3220.3,2982.9,3134.35,15385184,48195572274.85,767456,"14,22,50240,26,41713,28,78511,55,9498,77,674",3136.8,3135.6440000000002,M&M,EQ
2024-10-20,3151.0,3192.95,2914.7,2964.25,13672933,41636003742.8,762551,"17,03,57012,43,3359,00,47321,81,22319,04,913",2965.0,3060.928,M&M,EQ
2024-10-27,2959.75,3008.95,2679.3,2720.85,25694185,73326090105.6,1120919,"34,21,79028,70,65050,39,46820,53,03525,90,414",2726.65,2853.006,M&M,EQ
2024-11-03,2730.0,2840.9,2669.05,2817.65,16543451,45306847405.2,712824,"15,17,28216,15,04838,15,22725,66,5401,84,024",2826.45,2752.63,M&M,EQ
2024-11-10,2804.5,2990.95,2804.5,2974.9,22731354,65927685609.899994,1072922,"33,15,82521,10,70812,96,92915,23,96320,99,464",2960.6,2904.522,M&M,EQ
2024-11-17,2962.35,3009.6,2736.25,2807.2,11470914,32790276647.45,721941,"11,52,99114,42,35622,25,05410,97,492",2818.25,2865.0725,M&M,EQ
2024-11-24,2844.0,3063.5,2800.05,3012.95,16284689,47880160487.9,797320,"12,55,49128,41,60820,81,49226,99,636",3005.5,2926.4725,M&M,EQ
2024-12-01,3075.0,3149.65,2892.0,2966.1,20038429,60152721052.15,998296,"39,24,0488,98,56813,91,18222,54,53716,85,375",2973.6,2994.81,M&M,EQ
2024-12-08,2984.0,3099.0,2961.9,3073.0,14477543,44041693785.9,717241,"11,03,72415,23,25221,70,08921,05,74317,85,051",3070.0,3039.532,M&M,EQ
2024-12-15,3063.4,3115.0,3000.0,3081.4,10777799,32993304754.8,594786,"12,45,53111,28,13113,58,14910,03,92512,44,555",3082.65,3060.578,M&M,EQ
2024-12-22,3089.4,3093.75,2886.35,2906.35,17297525,51676153245.350006,651022,"15,41,13515,20,89311,61,95613,74,73855,62,771",2916.95,3020.13,M&M,EQ
2024-12-29,2918.0,3064.0,2891.1,3049.45,8453532,25067436397.300003,464757,"11,53,72011,28,60312,98,30210,17,894",3042.0,2962.85,M&M,EQ
2025-01-05,3028.05,3044.6,2971.2,3007.1,3872686,11670995772.45,238908,"14,28,2619,53,165",3014.85,3011.76,M&M,EQ
