"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"POWERGRID","EQ","08-Sep-2015","122.30","122.00","127.50","121.10","127.20","126.05","124.09","16,60,319","20,60,34,394.40","17,846","7,97,540","48.04"
"POWERGRID","EQ","09-Sep-2015","126.05","129.40","130.50","124.60","125.45","126.00","126.00","18,00,797","22,68,98,019.60","12,471","9,30,643","51.68"
"POWERGRID","EQ","10-Sep-2015","126.00","124.75","124.75","120.70","123.90","123.35","122.00","22,41,305","27,34,39,601.60","11,788","13,92,217","62.12"
"POWERGRID","EQ","11-Sep-2015","123.35","124.00","125.80","123.10","124.30","124.30","124.42","10,03,321","12,48,35,907.95","10,522","3,65,948","36.47"
"POWERGRID","EQ","14-Sep-2015","124.30","124.80","127.95","123.50","127.65","127.55","125.93","13,50,532","17,00,71,612.65","9,838","5,07,998","37.61"
"POWERGRID","EQ","15-Sep-2015","127.55","127.50","130.15","126.00","128.35","128.30","128.57","17,94,121","23,06,66,502.50","9,068","11,06,083","61.65"
"POWERGRID","EQ","16-Sep-2015","128.30","128.50","131.50","128.00","130.90","131.10","129.39","15,00,948","19,42,06,193.75","10,385","8,02,257","53.45"
"POWERGRID","EQ","18-Sep-2015","131.10","132.00","134.90","131.50","133.50","133.50","133.11","15,24,585","20,29,41,832.90","12,539","6,88,578","45.16"
"POWERGRID","EQ","21-Sep-2015","133.50","132.80","137.00","131.70","136.70","136.55","134.89","17,10,489","23,07,20,857.00","11,518","9,69,799","56.70"
"POWERGRID","EQ","22-Sep-2015","136.55","136.70","137.00","129.25","131.50","131.00","133.22","14,72,932","19,62,20,703.00","11,264","5,47,663","37.18"
"POWERGRID","EQ","23-Sep-2015","131.00","131.05","132.00","125.80","128.50","127.80","128.07","32,48,948","41,60,94,412.05","19,013","21,93,549","67.52"
"POWERGRID","EQ","24-Sep-2015","127.80","128.00","130.05","124.55","125.55","125.40","126.31","54,75,330","69,15,85,803.05","22,482","37,16,431","67.88"
"POWERGRID","EQ","28-Sep-2015","125.40","126.45","129.00","124.70","127.25","126.80","126.76","13,53,967","17,16,24,278.15","11,355","6,21,912","45.93"
"POWERGRID","EQ","29-Sep-2015","126.80","125.85","130.50","125.40","127.70","128.35","128.13","13,58,355","17,40,41,212.10","8,509","6,71,183","49.41"
"POWERGRID","EQ","30-Sep-2015","128.35","128.40","132.70","128.35","132.65","132.35","130.99","17,14,312","22,45,63,227.85","10,521","9,58,231","55.90"
"POWERGRID","EQ","01-Oct-2015","132.35","133.00","133.90","130.25","130.60","130.55","131.81","11,36,557","14,98,05,477.05","9,417","4,77,064","41.97"
"POWERGRID","EQ","05-Oct-2015","130.55","131.00","134.15","130.95","132.25","132.50","132.65","10,18,931","13,51,62,403.60","6,230","5,93,467","58.24"
"POWERGRID","EQ","06-Oct-2015","132.50","132.85","134.50","131.70","132.00","132.25","133.06","10,51,024","13,98,54,508.30","6,055","6,41,696","61.05"
"POWERGRID","EQ","07-Oct-2015","132.25","132.60","133.20","131.70","132.10","132.55","132.40","7,89,213","10,44,91,040.35","6,642","2,91,728","36.96"
"POWERGRID","EQ","08-Oct-2015","132.55","132.90","133.00","131.60","132.20","132.45","132.38","7,41,903","9,82,10,692.35","5,271","1,90,606","25.69"
"POWERGRID","EQ","09-Oct-2015","132.45","133.00","133.50","131.90","131.90","132.55","132.81","7,99,524","10,61,83,418.70","5,099","3,50,099","43.79"
"POWERGRID","EQ","12-Oct-2015","132.55","132.50","133.70","131.80","133.00","133.30","133.20","8,85,722","11,79,77,756.30","5,860","5,01,391","56.61"
"POWERGRID","EQ","13-Oct-2015","133.30","133.00","133.70","132.45","132.60","133.05","133.21","4,02,413","5,36,06,350.35","3,418","1,84,474","45.84"
"POWERGRID","EQ","14-Oct-2015","133.05","132.90","133.50","132.20","133.00","133.00","133.00","9,68,795","12,88,51,593.10","2,761","7,45,826","76.98"
"POWERGRID","EQ","15-Oct-2015","133.00","133.50","135.45","133.20","135.20","135.05","134.49","16,64,777","22,38,89,869.85","6,313","12,92,802","77.66"
"POWERGRID","EQ","16-Oct-2015","135.05","135.40","136.00","133.60","135.00","135.00","134.81","20,53,963","27,68,84,637.75","9,533","13,45,432","65.50"
"POWERGRID","EQ","19-Oct-2015","135.00","135.00","135.35","132.85","134.25","133.80","133.59","9,22,612","12,32,56,227.75","7,735","5,01,348","54.34"
"POWERGRID","EQ","20-Oct-2015","133.80","134.00","137.10","133.50","135.95","135.90","135.86","18,54,453","25,19,43,750.00","9,434","11,65,880","62.87"
"POWERGRID","EQ","21-Oct-2015","135.90","136.00","137.20","134.90","135.65","135.90","136.12","19,71,136","26,83,01,248.00","7,681","13,94,184","70.73"
"POWERGRID","EQ","23-Oct-2015","135.90","136.50","137.55","135.50","136.25","136.35","136.36","13,31,804","18,16,01,824.45","10,111","8,84,190","66.39"
"POWERGRID","EQ","26-Oct-2015","136.35","136.50","136.85","135.25","135.90","135.75","135.92","10,06,064","13,67,47,952.80","4,922","6,72,180","66.81"
"POWERGRID","EQ","27-Oct-2015","135.75","135.55","136.25","133.45","133.55","133.90","134.50","9,45,490","12,71,70,173.70","6,936","5,03,990","53.30"
"POWERGRID","EQ","28-Oct-2015","133.90","133.15","133.95","130.45","130.55","131.05","131.81","26,58,244","35,03,74,315.40","20,219","14,95,402","56.26"
"POWERGRID","EQ","29-Oct-2015","131.05","130.60","130.60","126.20","128.40","128.15","127.94","37,44,837","47,90,96,674.30","21,415","18,83,779","50.30"
"POWERGRID","EQ","30-Oct-2015","128.15","128.50","131.85","128.25","128.45","128.75","129.60","17,06,662","22,11,84,653.90","12,712","8,17,016","47.87"
"POWERGRID","EQ","02-Nov-2015","128.75","128.75","129.40","127.15","129.10","128.95","128.29","8,47,857","10,87,74,126.05","10,275","2,59,040","30.55"
"POWERGRID","EQ","03-Nov-2015","128.95","130.45","132.15","130.20","131.95","131.65","131.21","16,19,892","21,25,44,895.60","10,542","5,70,998","35.25"
"POWERGRID","EQ","04-Nov-2015","131.65","133.20","133.90","130.40","131.50","131.20","131.59","57,44,656","75,59,20,742.30","16,908","26,17,448","45.56"
"POWERGRID","EQ","05-Nov-2015","131.20","131.80","132.50","130.40","131.05","130.95","131.98","52,88,705","69,80,23,583.10","9,075","37,96,572","71.79"
"POWERGRID","EQ","06-Nov-2015","130.95","132.40","132.50","129.05","131.25","131.30","130.84","23,73,641","31,05,59,557.20","13,834","13,63,911","57.46"
"POWERGRID","EQ","09-Nov-2015","131.30","129.00","130.90","126.65","130.65","130.05","129.08","29,59,219","38,19,79,116.55","24,132","19,15,889","64.74"
"POWERGRID","EQ","10-Nov-2015","130.05","129.20","129.95","127.70","128.65","128.30","128.53","8,61,249","11,06,95,584.20","5,669","3,87,284","44.97"
"POWERGRID","EQ","11-Nov-2015","128.30","130.00","130.00","128.55","129.45","129.45","129.33","2,23,770","2,89,39,858.90","1,137","1,28,710","57.52"
"POWERGRID","EQ","13-Nov-2015","129.45","128.00","131.40","127.50","130.05","130.20","129.38","7,80,118","10,09,35,382.65","10,806","3,29,554","42.24"
"POWERGRID","EQ","16-Nov-2015","130.20","129.50","130.70","128.55","128.65","129.00","129.09","8,22,607","10,61,90,124.00","3,652","4,65,198","56.55"
"POWERGRID","EQ","17-Nov-2015","129.00","129.25","131.80","129.20","130.65","130.75","130.60","9,01,499","11,77,37,757.35","4,421","3,90,741","43.34"
"POWERGRID","EQ","18-Nov-2015","130.75","130.65","131.60","129.75","131.00","130.90","130.72","7,46,679","9,76,08,764.15","4,053","2,53,985","34.02"
"POWERGRID","EQ","19-Nov-2015","130.90","131.70","132.70","130.45","132.15","131.85","131.86","14,19,395","18,71,56,075.15","5,139","3,88,469","27.37"
"POWERGRID","EQ","20-Nov-2015","131.85","132.00","132.70","130.40","130.90","130.90","131.54","12,19,764","16,04,46,666.90","7,279","6,66,891","54.67"
"POWERGRID","EQ","23-Nov-2015","130.90","130.50","131.80","130.50","131.10","131.40","131.07","12,24,691","16,05,17,412.80","7,396","6,03,043","49.24"
"POWERGRID","EQ","24-Nov-2015","131.40","131.00","132.60","130.95","131.70","131.85","131.87","6,98,353","9,20,93,861.70","3,258","3,11,851","44.66"
"POWERGRID","EQ","26-Nov-2015","131.85","131.50","134.45","131.40","133.75","133.80","133.31","23,46,493","31,28,14,873.15","11,319","14,53,898","61.96"
"POWERGRID","EQ","27-Nov-2015","133.80","133.65","134.00","132.50","134.00","133.50","133.22","9,03,170","12,03,17,545.55","6,456","3,15,861","34.97"
"POWERGRID","EQ","30-Nov-2015","133.50","133.55","136.90","133.30","136.20","136.10","135.56","11,28,932","15,30,38,708.55","7,532","6,78,406","60.09"
"POWERGRID","EQ","01-Dec-2015","136.10","136.10","138.00","135.35","135.45","136.00","136.49","14,17,770","19,35,12,414.00","5,504","7,95,882","56.14"
"POWERGRID","EQ","02-Dec-2015","136.00","136.00","136.55","134.60","134.80","135.40","135.75","7,82,402","10,62,11,799.50","13,285","4,29,484","54.89"
"POWERGRID","EQ","03-Dec-2015","135.40","135.00","136.00","133.30","134.25","133.80","134.64","6,59,922","8,88,53,485.15","5,358","3,43,329","52.03"
"POWERGRID","EQ","04-Dec-2015","133.80","133.70","133.70","130.45","130.55","130.75","131.64","7,74,313","10,19,26,931.15","4,463","3,84,532","49.66"
"POWERGRID","EQ","07-Dec-2015","130.75","131.00","131.85","129.70","131.40","131.15","130.68","8,58,288","11,21,61,684.70","8,011","3,52,467","41.07"
"POWERGRID","EQ","08-Dec-2015","131.15","131.00","131.20","129.35","130.35","130.20","130.19","8,26,677","10,76,24,780.05","4,366","5,53,824","66.99"
"POWERGRID","EQ","09-Dec-2015","130.20","129.70","131.70","129.05","130.15","130.15","130.50","12,36,909","16,14,12,218.35","7,608","7,77,008","62.82"
"POWERGRID","EQ","10-Dec-2015","130.15","130.00","131.00","129.25","130.35","130.75","130.17","6,11,367","7,95,81,778.00","7,053","2,38,596","39.03"
"POWERGRID","EQ","11-Dec-2015","130.75","131.00","131.00","127.40","128.00","128.00","128.62","8,52,171","10,96,09,093.20","5,097","3,40,547","39.96"
"POWERGRID","EQ","14-Dec-2015","128.00","127.30","129.40","126.75","128.00","128.15","128.14","8,73,292","11,19,00,266.35","6,114","2,86,111","32.76"
"POWERGRID","EQ","15-Dec-2015","128.15","128.15","129.80","127.25","129.50","129.50","128.84","10,36,353","13,35,19,759.10","7,065","6,43,054","62.05"
"POWERGRID","EQ","16-Dec-2015","129.50","130.00","134.10","129.70","133.35","133.35","132.70","14,75,715","19,58,23,166.40","17,322","6,20,498","42.05"
"POWERGRID","EQ","17-Dec-2015","133.35","133.30","135.15","131.75","134.20","134.55","133.69","6,14,603","8,21,68,758.80","5,475","2,02,762","32.99"
"POWERGRID","EQ","18-Dec-2015","134.55","134.00","136.50","133.05","135.50","135.40","134.27","1,57,59,863","2,11,61,06,913.20","33,374","1,43,54,151","91.08"
"POWERGRID","EQ","21-Dec-2015","135.40","135.40","139.90","135.40","139.40","139.45","138.61","35,08,896","48,63,64,648.40","36,125","22,29,637","63.54"
"POWERGRID","EQ","22-Dec-2015","139.45","139.55","140.60","137.95","138.80","138.50","139.16","54,29,675","75,55,80,256.20","24,526","46,19,612","85.08"
"POWERGRID","EQ","23-Dec-2015","138.50","138.80","140.50","138.80","140.00","140.05","139.94","20,92,546","29,28,34,529.15","7,806","16,14,168","77.14"
"POWERGRID","EQ","24-Dec-2015","140.05","140.00","140.85","139.35","140.25","140.10","140.03","12,51,108","17,51,97,687.25","14,640","9,87,034","78.89"
"POWERGRID","EQ","28-Dec-2015","140.10","140.45","142.75","139.65","141.80","142.15","141.19","32,40,588","45,75,45,809.05","28,882","22,40,450","69.14"
"POWERGRID","EQ","29-Dec-2015","142.15","142.20","142.60","140.40","140.55","140.95","141.16","48,24,278","68,10,06,401.70","14,246","35,16,058","72.88"
"POWERGRID","EQ","30-Dec-2015","140.95","140.25","141.65","140.25","141.00","141.00","140.99","46,06,529","64,94,76,724.25","13,047","41,44,105","89.96"
"POWERGRID","EQ","31-Dec-2015","141.00","141.00","142.00","139.60","141.75","141.15","140.97","40,27,461","56,77,51,616.10","15,943","29,94,807","74.36"
