"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"POWERGRID","EQ","28-Aug-2020","185.20","186.50","186.75","181.80","182.50","182.30","183.45","68,15,971","1,25,03,56,607.00","68,462","32,29,585","47.38"
"POWERGRID","EQ","31-Aug-2020","182.30","183.50","185.35","178.00","180.00","178.95","180.95","1,36,46,095","2,46,93,23,399.20","82,018","64,76,589","47.46"
"POWERGRID","EQ","01-Sep-2020","178.95","179.05","182.30","178.60","180.40","180.40","180.61","92,84,259","1,67,68,10,945.20","55,558","36,53,680","39.35"
"POWERGRID","EQ","02-Sep-2020","180.40","177.95","183.10","175.25","182.00","181.20","179.62","1,74,14,804","3,12,79,64,647.85","1,38,937","75,72,277","43.48"
"POWERGRID","EQ","03-Sep-2020","181.20","180.40","181.45","177.65","178.25","178.50","179.04","66,85,042","1,19,68,58,113.20","56,124","25,63,650","38.35"
"POWERGRID","EQ","04-Sep-2020","178.50","177.20","178.00","173.70","175.00","175.05","175.36","97,72,835","1,71,37,90,591.20","62,933","38,84,318","39.75"
"POWERGRID","EQ","07-Sep-2020","175.05","175.05","176.95","173.05","175.25","176.15","174.86","73,51,345","1,28,54,71,650.95","49,285","24,86,354","33.82"
"POWERGRID","EQ","08-Sep-2020","176.15","175.85","176.00","173.75","174.65","174.90","175.02","53,98,809","94,49,25,533.85","36,442","20,03,620","37.11"
"POWERGRID","EQ","09-Sep-2020","174.90","175.00","177.95","173.40","175.45","175.25","174.94","1,13,18,900","1,98,01,81,685.55","66,534","32,59,869","28.80"
"POWERGRID","EQ","10-Sep-2020","175.25","176.00","178.45","174.15","178.10","177.60","175.66","1,10,44,892","1,94,01,11,302.90","50,386","68,27,491","61.82"
"POWERGRID","EQ","11-Sep-2020","177.60","178.10","178.30","174.10","174.80","175.15","175.31","1,75,40,145","3,07,50,19,462.80","50,515","1,29,37,102","73.76"
"POWERGRID","EQ","14-Sep-2020","175.15","177.50","177.50","170.75","171.05","171.50","173.41","79,56,020","1,37,96,89,137.00","67,116","31,55,566","39.66"
"POWERGRID","EQ","15-Sep-2020","171.50","171.85","173.90","171.00","173.45","173.30","172.95","44,20,570","76,45,44,852.50","40,144","14,26,128","32.26"
"POWERGRID","EQ","16-Sep-2020","173.30","173.00","173.45","170.80","172.00","171.95","171.78","74,25,884","1,27,56,43,000.85","43,527","46,86,529","63.11"
"POWERGRID","EQ","17-Sep-2020","171.95","171.35","171.40","167.90","168.60","168.30","169.03","60,56,023","1,02,36,68,173.10","45,039","21,36,704","35.28"
"POWERGRID","EQ","18-Sep-2020","168.30","169.10","173.00","167.30","170.95","171.90","170.92","1,33,81,032","2,28,70,44,893.05","59,733","84,23,443","62.95"
"POWERGRID","EQ","21-Sep-2020","171.90","171.00","171.70","167.65","169.95","170.50","169.93","74,99,225","1,27,43,41,608.75","43,249","30,63,355","40.85"
"POWERGRID","EQ","22-Sep-2020","170.50","168.80","170.45","166.50","169.00","168.80","168.52","50,84,656","85,68,90,112.00","33,714","14,53,791","28.59"
"POWERGRID","EQ","23-Sep-2020","168.80","169.90","169.90","162.80","164.30","163.90","165.21","47,27,855","78,11,06,596.00","33,882","9,85,748","20.85"
"POWERGRID","EQ","24-Sep-2020","163.90","162.25","165.05","158.50","160.40","159.35","161.02","1,16,83,418","1,88,13,02,207.40","54,445","60,55,128","51.83"
"POWERGRID","EQ","25-Sep-2020","159.35","161.00","162.50","159.70","160.70","160.75","161.12","49,28,846","79,41,19,787.55","31,993","16,89,661","34.28"
"POWERGRID","EQ","28-Sep-2020","160.75","161.00","169.05","161.00","168.00","168.15","166.35","95,14,795","1,58,27,56,518.15","47,453","29,63,008","31.14"
"POWERGRID","EQ","29-Sep-2020","168.15","169.00","169.40","162.50","162.75","163.30","164.70","75,75,867","1,24,77,31,680.95","60,260","27,40,502","36.17"
"POWERGRID","EQ","30-Sep-2020","163.30","162.95","163.25","160.30","162.60","162.45","161.64","80,71,849","1,30,47,24,075.70","45,109","40,91,499","50.69"
"POWERGRID","EQ","01-Oct-2020","162.45","164.75","166.00","162.80","164.25","164.60","164.38","83,56,973","1,37,37,30,613.55","40,696","24,85,008","29.74"
"POWERGRID","EQ","05-Oct-2020","164.60","164.00","166.40","162.15","162.55","162.85","163.90","58,27,561","95,51,19,270.40","89,432","25,17,995","43.21"
"POWERGRID","EQ","06-Oct-2020","162.85","163.10","164.40","161.85","163.45","163.20","163.16","50,56,417","82,50,13,053.05","61,345","15,92,161","31.49"
"POWERGRID","EQ","07-Oct-2020","163.20","163.00","163.20","159.00","159.50","159.60","160.80","99,08,062","1,59,32,41,167.85","68,105","55,95,043","56.47"
"POWERGRID","EQ","08-Oct-2020","159.60","160.20","161.10","158.00","158.30","158.30","159.31","72,86,584","1,16,08,32,789.15","46,094","37,06,833","50.87"
"POWERGRID","EQ","09-Oct-2020","158.30","158.70","159.35","156.70","158.15","158.00","157.87","67,38,774","1,06,38,37,881.70","49,272","32,97,561","48.93"
"POWERGRID","EQ","12-Oct-2020","158.00","159.20","162.80","158.55","159.55","159.80","161.14","1,16,27,290","1,87,36,07,820.30","58,091","33,89,440","29.15"
"POWERGRID","EQ","13-Oct-2020","159.80","160.00","162.00","159.20","160.85","160.45","160.74","62,88,739","1,01,08,82,362.15","37,775","30,18,610","48.00"
"POWERGRID","EQ","14-Oct-2020","160.45","160.45","160.80","156.30","157.00","157.05","157.30","75,16,362","1,18,22,96,339.60","38,199","31,80,829","42.32"
"POWERGRID","EQ","15-Oct-2020","157.05","156.60","157.05","154.60","154.90","155.75","155.94","87,39,514","1,36,28,82,757.45","57,541","44,11,850","50.48"
"POWERGRID","EQ","16-Oct-2020","155.75","156.10","161.20","155.35","159.00","158.95","158.41","1,05,04,385","1,66,39,67,238.30","35,929","44,77,237","42.62"
"POWERGRID","EQ","19-Oct-2020","158.95","159.95","162.40","159.40","160.00","159.75","160.48","1,05,71,070","1,69,64,97,519.15","54,823","60,63,351","57.36"
"POWERGRID","EQ","20-Oct-2020","159.75","160.00","160.40","156.90","157.30","157.20","158.79","77,07,353","1,22,38,15,123.60","73,220","43,01,075","55.80"
"POWERGRID","EQ","21-Oct-2020","157.20","157.60","166.15","157.25","164.30","163.75","162.72","2,05,72,526","3,34,75,24,445.20","89,498","59,36,039","28.85"
"POWERGRID","EQ","22-Oct-2020","163.75","162.15","165.90","161.20","164.40","165.10","163.92","2,19,69,260","3,60,11,56,622.55","67,478","1,21,56,257","55.33"
"POWERGRID","EQ","23-Oct-2020","165.10","165.10","171.40","164.70","169.90","170.15","169.06","1,63,96,341","2,77,20,41,828.20","76,070","63,25,126","38.58"
"POWERGRID","EQ","26-Oct-2020","170.15","170.05","172.95","169.65","172.00","172.05","171.82","2,06,77,888","3,55,28,70,118.95","97,952","1,12,47,458","54.39"
"POWERGRID","EQ","27-Oct-2020","172.05","172.05","175.35","171.50","174.25","173.50","173.37","1,32,80,939","2,30,25,39,086.00","92,746","61,12,286","46.02"
"POWERGRID","EQ","28-Oct-2020","173.50","174.55","174.55","171.55","172.50","172.85","172.63","79,09,018","1,36,53,56,011.45","56,847","42,02,684","53.14"
"POWERGRID","EQ","29-Oct-2020","172.85","171.05","173.30","170.25","171.20","171.60","171.85","99,30,549","1,70,66,14,441.90","69,226","61,23,179","61.66"
"POWERGRID","EQ","30-Oct-2020","171.60","170.50","172.00","169.30","171.95","171.00","170.28","1,28,84,035","2,19,38,35,334.40","54,293","78,51,663","60.94"
"POWERGRID","EQ","02-Nov-2020","171.00","172.55","174.40","171.95","173.85","173.05","173.06","75,50,775","1,30,67,08,247.65","49,344","34,55,297","45.76"
"POWERGRID","EQ","03-Nov-2020","173.05","174.00","180.70","173.85","180.00","179.95","178.31","1,54,35,950","2,75,23,25,842.50","82,171","80,61,152","52.22"
"POWERGRID","EQ","04-Nov-2020","179.95","179.95","180.00","174.65","176.90","177.10","176.80","1,09,47,058","1,93,54,67,800.00","39,791","65,93,405","60.23"
"POWERGRID","EQ","05-Nov-2020","177.10","178.00","179.80","176.60","178.70","179.05","178.11","57,64,503","1,02,66,92,622.95","39,597","23,82,539","41.33"
"POWERGRID","EQ","06-Nov-2020","179.05","178.25","179.45","177.10","178.55","178.45","178.24","49,58,925","88,38,77,773.70","28,812","20,61,402","41.57"
"POWERGRID","EQ","09-Nov-2020","178.45","179.90","184.70","179.10","183.20","184.05","181.95","85,66,270","1,55,86,15,115.30","65,284","45,38,174","52.98"
"POWERGRID","EQ","10-Nov-2020","184.05","183.30","186.85","181.55","186.00","185.90","183.64","77,71,387","1,42,71,26,461.55","50,621","36,14,998","46.52"
"POWERGRID","EQ","11-Nov-2020","185.90","183.90","191.00","183.90","189.90","189.65","186.98","87,20,078","1,63,04,66,529.25","58,802","39,95,503","45.82"
"POWERGRID","EQ","12-Nov-2020","189.65","190.50","190.95","187.15","189.35","189.50","189.43","1,46,69,832","2,77,89,10,357.05","60,379","96,30,049","65.65"
"POWERGRID","EQ","13-Nov-2020","189.50","188.60","189.95","186.20","188.80","188.85","188.78","67,32,350","1,27,09,42,650.95","24,394","30,02,908","44.60"
"POWERGRID","EQ","14-Nov-2020","188.85","189.00","189.90","187.00","188.15","188.00","188.22","6,54,019","12,31,02,254.25","4,925","1,00,163","15.31"
"POWERGRID","EQ","17-Nov-2020","188.00","187.00","189.25","185.85","187.00","186.80","187.33","94,90,792","1,77,79,32,352.60","48,874","57,67,063","60.76"
"POWERGRID","EQ","18-Nov-2020","186.80","186.80","189.70","184.75","184.95","185.40","187.12","93,85,741","1,75,62,23,084.65","39,251","51,20,756","54.56"
"POWERGRID","EQ","19-Nov-2020","185.40","178.50","197.20","178.40","190.20","189.80","190.73","3,64,68,221","6,95,57,07,011.30","1,56,071","1,16,14,686","31.85"
"POWERGRID","EQ","20-Nov-2020","189.80","193.50","194.00","189.10","191.50","191.85","190.60","1,54,57,467","2,94,62,32,633.05","77,477","78,43,726","50.74"
"POWERGRID","EQ","23-Nov-2020","191.85","192.00","195.90","190.50","194.75","194.75","194.60","1,17,61,473","2,28,87,95,419.25","47,659","60,48,216","51.42"
"POWERGRID","EQ","24-Nov-2020","194.75","195.00","197.70","193.25","195.10","194.50","194.79","86,11,074","1,67,73,20,028.10","56,550","36,30,789","42.16"
"POWERGRID","EQ","25-Nov-2020","194.50","194.50","197.45","193.55","194.60","195.30","195.86","1,11,68,324","2,18,74,05,100.55","52,170","55,66,672","49.84"
"POWERGRID","EQ","26-Nov-2020","195.30","195.15","199.15","192.85","197.30","197.65","195.16","1,39,94,752","2,73,11,99,846.10","51,166","92,25,833","65.92"
"POWERGRID","EQ","27-Nov-2020","197.65","197.65","197.65","188.70","191.25","192.40","193.19","2,63,21,546","5,08,51,16,508.30","97,010","1,79,61,217","68.24"
"POWERGRID","EQ","01-Dec-2020","192.40","194.85","196.45","191.65","192.90","192.35","193.76","1,02,34,084","1,98,29,64,952.00","69,839","54,55,106","53.30"
"POWERGRID","EQ","02-Dec-2020","192.35","192.85","195.20","189.55","194.50","194.15","192.46","89,08,164","1,71,44,28,234.35","48,506","47,48,884","53.31"
"POWERGRID","EQ","03-Dec-2020","194.15","195.00","195.10","191.00","193.50","193.45","192.88","1,19,86,044","2,31,18,20,704.40","66,520","62,66,495","52.28"
"POWERGRID","EQ","04-Dec-2020","193.45","194.20","196.95","192.75","194.35","194.35","194.83","83,46,748","1,62,62,14,879.50","57,814","37,08,076","44.43"
"POWERGRID","EQ","07-Dec-2020","194.35","193.00","197.25","192.50","193.65","193.50","194.68","1,24,18,943","2,41,76,70,827.60","72,575","64,98,539","52.33"
"POWERGRID","EQ","08-Dec-2020","193.50","194.00","194.60","191.10","191.85","191.60","192.73","89,41,707","1,72,33,69,532.55","76,586","43,88,216","49.08"
"POWERGRID","EQ","09-Dec-2020","191.60","192.90","194.75","191.10","192.95","192.70","193.20","1,05,19,578","2,03,23,74,999.25","66,232","63,59,809","60.46"
"POWERGRID","EQ","10-Dec-2020","192.70","193.00","195.40","191.50","192.45","192.75","193.07","76,57,247","1,47,83,97,709.65","63,014","36,78,296","48.04"
"POWERGRID","EQ","11-Dec-2020","192.75","194.00","195.25","192.15","193.25","193.10","193.64","83,67,957","1,62,03,43,937.90","57,617","42,58,548","50.89"
"POWERGRID","EQ","14-Dec-2020","193.10","196.00","197.00","192.80","194.60","194.30","194.25","1,14,28,254","2,21,98,99,224.35","69,004","53,70,546","46.99"
"POWERGRID","EQ","15-Dec-2020","194.30","194.40","194.70","191.35","193.00","192.80","192.45","90,47,299","1,74,11,67,705.70","50,849","54,68,568","60.44"
"POWERGRID","EQ","16-Dec-2020","192.80","194.70","196.85","192.55","196.30","196.20","195.34","1,97,01,552","3,84,84,70,539.55","61,478","1,23,82,656","62.85"
"POWERGRID","EQ","17-Dec-2020","196.20","193.30","195.40","191.60","193.40","193.30","193.50","1,29,70,537","2,50,97,73,833.75","69,444","47,88,576","36.92"
"POWERGRID","EQ","18-Dec-2020","193.30","193.30","194.80","192.05","193.50","193.90","193.63","1,14,24,589","2,21,21,76,624.55","59,417","66,20,841","57.95"
"POWERGRID","EQ","21-Dec-2020","193.90","193.00","193.20","184.45","185.50","185.50","188.44","1,21,55,249","2,29,04,80,614.75","59,310","57,32,340","47.16"
"POWERGRID","EQ","22-Dec-2020","185.50","185.45","191.05","185.00","190.45","190.30","188.55","1,34,63,164","2,53,85,24,697.30","66,482","66,24,758","49.21"
"POWERGRID","EQ","23-Dec-2020","190.30","191.50","191.70","189.00","190.10","189.95","190.02","55,32,804","1,05,13,70,796.10","37,830","31,13,586","56.28"
"POWERGRID","EQ","24-Dec-2020","189.95","190.25","192.25","189.45","190.00","190.00","190.18","72,81,646","1,38,48,22,104.10","25,895","37,60,902","51.65"
"POWERGRID","EQ","28-Dec-2020","190.00","190.20","192.30","190.00","191.00","191.55","191.16","38,69,826","73,97,37,644.85","31,715","18,52,011","47.86"
"POWERGRID","EQ","29-Dec-2020","191.55","191.60","192.65","189.00","189.50","189.70","190.01","48,09,185","91,37,82,167.05","56,720","27,15,972","56.47"
"POWERGRID","EQ","30-Dec-2020","189.70","190.00","190.65","186.80","190.00","190.20","188.75","1,07,62,081","2,03,13,67,203.55","31,062","80,26,123","74.58"
"POWERGRID","EQ","31-Dec-2020","190.20","190.50","191.00","188.05","188.50","189.85","189.67","1,30,90,566","2,48,29,47,303.90","54,967","72,77,601","55.59"
