"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HDFCBANK","EQ","04-Sep-2014","856.65","858.05","859.00","848.50","852.65","851.85","854.42","16,01,742","1,36,85,55,750.15","33,278","8,13,796","50.81"
"HDFCBANK","EQ","05-Sep-2014","851.85","852.00","855.55","844.10","848.10","848.45","848.55","9,58,802","81,35,89,304.05","24,663","4,33,492","45.21"
"HDFCBANK","EQ","08-Sep-2014","848.45","851.00","867.80","849.45","864.25","864.75","860.02","24,47,086","2,10,45,48,927.05","36,800","16,34,388","66.79"
"HDFCBANK","EQ","09-Sep-2014","864.75","860.10","869.90","857.80","865.50","865.60","865.33","19,15,261","1,65,73,40,124.25","19,713","10,36,493","54.12"
"HDFCBANK","EQ","10-Sep-2014","865.60","865.00","865.00","854.10","857.50","857.30","858.17","10,78,563","92,55,94,891.50","13,343","5,94,570","55.13"
"HDFCBANK","EQ","11-Sep-2014","857.30","857.40","863.10","853.00","854.55","854.35","856.02","16,33,216","1,39,80,64,099.15","22,415","10,49,713","64.27"
"HDFCBANK","EQ","12-Sep-2014","854.35","850.10","858.00","848.95","856.85","855.70","854.47","15,21,639","1,30,02,00,196.55","14,805","9,74,435","64.04"
"HDFCBANK","EQ","15-Sep-2014","855.70","850.00","865.00","850.00","859.05","860.35","861.14","14,52,272","1,25,06,13,571.80","15,283","8,05,656","55.48"
"HDFCBANK","EQ","16-Sep-2014","860.35","861.00","862.05","848.00","851.00","851.00","855.60","12,69,067","1,08,58,09,359.15","12,203","7,03,029","55.40"
"HDFCBANK","EQ","17-Sep-2014","851.00","855.00","855.90","842.10","844.70","846.40","847.24","19,76,474","1,67,45,56,093.65","18,252","12,85,232","65.03"
"HDFCBANK","EQ","18-Sep-2014","846.40","844.75","861.00","842.25","856.00","858.15","855.16","16,63,142","1,42,22,44,966.65","21,301","9,12,035","54.84"
"HDFCBANK","EQ","19-Sep-2014","858.15","860.00","865.00","851.40","859.50","860.25","858.09","16,35,527","1,40,34,21,659.80","17,170","7,97,693","48.77"
"HDFCBANK","EQ","22-Sep-2014","860.25","856.95","858.50","851.00","855.90","856.85","854.45","16,33,579","1,39,58,09,136.30","13,849","10,90,504","66.76"
"HDFCBANK","EQ","23-Sep-2014","856.85","856.05","857.85","845.60","849.25","848.85","852.28","11,79,244","1,00,50,45,942.00","27,882","6,87,839","58.33"
"HDFCBANK","EQ","24-Sep-2014","848.85","847.10","857.30","845.05","854.40","855.45","852.63","16,66,374","1,42,08,06,593.55","17,193","7,30,441","43.83"
"HDFCBANK","EQ","25-Sep-2014","855.45","853.00","865.60","842.10","853.50","849.95","855.60","41,48,990","3,54,98,74,037.80","44,127","22,52,049","54.28"
"HDFCBANK","EQ","26-Sep-2014","849.95","849.95","879.00","845.00","870.95","871.65","862.14","24,70,563","2,12,99,80,063.70","40,229","11,56,808","46.82"
"HDFCBANK","EQ","29-Sep-2014","871.65","873.00","877.35","861.20","866.25","865.10","869.56","21,70,567","1,88,74,35,223.85","39,318","14,15,317","65.20"
"HDFCBANK","EQ","30-Sep-2014","865.10","864.20","879.80","861.15","872.20","872.65","871.02","30,08,858","2,62,07,73,950.20","36,067","15,09,414","50.17"
"HDFCBANK","EQ","01-Oct-2014","872.65","866.00","871.15","860.50","865.05","868.00","866.37","14,67,547","1,27,14,45,355.80","34,321","9,04,843","61.66"
"HDFCBANK","EQ","07-Oct-2014","868.00","865.00","867.00","854.10","860.25","862.45","860.34","12,56,572","1,08,10,79,202.30","29,438","6,96,109","55.40"
"HDFCBANK","EQ","08-Oct-2014","862.45","860.55","870.00","858.30","867.00","867.60","864.20","7,85,096","67,84,77,879.35","15,141","3,78,540","48.22"
"HDFCBANK","EQ","09-Oct-2014","867.60","874.00","892.95","868.25","886.15","887.60","882.29","19,12,605","1,68,74,72,049.80","26,754","10,52,302","55.02"
"HDFCBANK","EQ","10-Oct-2014","887.60","883.05","885.15","864.90","868.80","867.30","872.21","10,66,745","93,04,30,585.75","17,468","5,51,621","51.71"
"HDFCBANK","EQ","13-Oct-2014","867.30","864.00","878.00","855.65","876.10","876.80","867.69","13,44,128","1,16,62,91,696.35","22,045","7,07,792","52.66"
"HDFCBANK","EQ","14-Oct-2014","876.80","885.00","885.95","865.15","867.00","868.35","870.26","18,16,560","1,58,08,80,800.10","31,433","9,37,193","51.59"
"HDFCBANK","EQ","16-Oct-2014","868.35","868.40","874.00","855.05","856.00","858.85","866.00","13,83,271","1,19,79,08,059.80","17,636","6,85,381","49.55"
"HDFCBANK","EQ","17-Oct-2014","858.85","860.25","888.10","857.10","887.80","885.25","879.99","24,94,480","2,19,51,05,918.55","31,418","14,97,080","60.02"
"HDFCBANK","EQ","20-Oct-2014","885.25","894.00","909.60","890.15","896.95","893.80","895.84","23,83,001","2,13,47,90,815.55","40,338","13,63,913","57.24"
"HDFCBANK","EQ","21-Oct-2014","893.80","900.00","905.75","887.65","896.75","895.55","895.97","40,09,288","3,59,22,10,884.45","58,683","17,00,779","42.42"
"HDFCBANK","EQ","22-Oct-2014","895.55","905.05","906.35","891.25","894.45","893.65","897.33","11,42,886","1,02,55,50,693.55","24,010","5,53,481","48.43"
"HDFCBANK","EQ","23-Oct-2014","893.65","893.00","897.85","892.00","897.00","896.45","895.56","2,24,723","20,12,52,440.60","4,075","1,12,662","50.13"
"HDFCBANK","EQ","27-Oct-2014","896.45","899.05","907.30","894.15","896.90","897.25","901.66","16,81,192","1,51,58,64,098.60","23,911","9,81,487","58.38"
"HDFCBANK","EQ","28-Oct-2014","897.25","899.00","900.20","894.00","895.00","895.30","896.34","14,50,873","1,30,04,80,136.65","12,318","10,28,393","70.88"
"HDFCBANK","EQ","29-Oct-2014","895.30","900.20","902.50","890.00","892.50","891.55","894.10","19,74,047","1,76,50,04,343.90","17,994","14,26,203","72.25"
"HDFCBANK","EQ","30-Oct-2014","891.55","889.90","899.95","887.10","896.40","896.65","895.16","26,84,545","2,40,30,93,237.15","20,584","18,73,683","69.80"
"HDFCBANK","EQ","31-Oct-2014","896.65","900.10","914.60","897.35","912.80","911.85","910.13","25,26,497","2,29,94,51,230.25","34,459","16,79,080","66.46"
"HDFCBANK","EQ","03-Nov-2014","911.85","915.20","919.30","905.40","911.80","910.70","910.62","18,09,912","1,64,81,42,343.15","35,259","12,31,508","68.04"
"HDFCBANK","EQ","05-Nov-2014","910.70","915.05","920.30","910.25","912.30","912.80","916.70","18,81,045","1,72,43,55,446.20","23,370","12,86,158","68.37"
"HDFCBANK","EQ","07-Nov-2014","912.80","905.00","906.60","893.65","899.50","899.45","899.67","22,57,123","2,03,06,72,580.80","38,001","13,33,533","59.08"
"HDFCBANK","EQ","10-Nov-2014","899.45","899.50","908.35","893.00","907.95","904.65","899.32","15,97,439","1,43,66,08,096.85","22,569","9,40,511","58.88"
"HDFCBANK","EQ","11-Nov-2014","904.65","905.90","917.30","902.40","909.00","907.90","909.38","14,78,352","1,34,43,80,492.85","20,420","9,03,667","61.13"
"HDFCBANK","EQ","12-Nov-2014","907.90","911.00","919.90","904.15","912.00","911.75","913.98","22,64,666","2,06,98,59,729.95","29,367","13,55,777","59.87"
"HDFCBANK","EQ","13-Nov-2014","911.75","915.50","920.00","903.90","914.00","915.95","913.15","18,47,238","1,68,67,97,086.30","19,754","8,94,253","48.41"
"HDFCBANK","EQ","14-Nov-2014","915.95","918.20","933.00","911.75","932.00","930.10","922.01","21,09,514","1,94,50,02,514.50","30,693","10,67,688","50.61"
"HDFCBANK","EQ","17-Nov-2014","930.10","930.00","934.00","908.00","919.20","918.95","917.19","33,66,021","3,08,72,64,928.85","51,042","15,46,551","45.95"
"HDFCBANK","EQ","18-Nov-2014","918.95","921.00","935.00","912.00","933.95","932.20","924.73","22,97,278","2,12,43,62,528.55","28,009","12,43,782","54.14"
"HDFCBANK","EQ","19-Nov-2014","932.20","935.05","937.70","922.15","925.05","926.55","928.81","8,63,712","80,22,20,923.00","16,842","3,32,665","38.52"
"HDFCBANK","EQ","20-Nov-2014","926.55","927.95","927.95","912.10","919.00","918.20","916.99","11,92,593","1,09,35,93,797.35","27,171","5,83,609","48.94"
"HDFCBANK","EQ","21-Nov-2014","918.20","921.20","935.00","914.05","932.20","932.85","927.47","22,05,952","2,04,59,53,720.75","40,560","11,11,072","50.37"
"HDFCBANK","EQ","24-Nov-2014","932.85","932.35","950.00","928.10","946.80","945.20","940.00","18,29,215","1,71,94,61,082.75","26,753","9,45,683","51.70"
"HDFCBANK","EQ","25-Nov-2014","945.20","943.00","958.80","939.00","957.25","953.55","951.21","30,39,127","2,89,08,58,225.30","47,721","14,38,099","47.32"
"HDFCBANK","EQ","26-Nov-2014","953.55","939.80","959.90","933.30","949.50","951.30","950.16","22,44,107","2,13,22,71,081.30","35,420","11,31,285","50.41"
"HDFCBANK","EQ","27-Nov-2014","951.30","950.60","953.80","943.00","946.15","948.15","948.09","33,02,862","3,13,14,04,398.15","26,899","20,79,418","62.96"
"HDFCBANK","EQ","28-Nov-2014","948.15","948.00","965.90","947.00","955.00","957.15","958.80","23,12,965","2,21,76,78,609.30","30,875","14,59,992","63.12"
"HDFCBANK","EQ","01-Dec-2014","957.15","958.30","962.45","948.20","950.05","950.00","954.07","18,47,282","1,76,24,39,671.25","34,375","11,87,863","64.30"
"HDFCBANK","EQ","02-Dec-2014","950.00","941.75","949.60","939.20","942.00","943.30","943.71","11,29,389","1,06,58,18,266.50","17,017","4,84,262","42.88"
"HDFCBANK","EQ","03-Dec-2014","943.30","942.00","944.05","932.00","932.50","933.10","937.18","16,65,296","1,56,06,77,388.25","37,465","8,82,754","53.01"
"HDFCBANK","EQ","04-Dec-2014","933.10","940.00","944.25","932.00","941.35","941.40","937.19","17,09,776","1,60,23,79,177.80","35,647","11,05,271","64.64"
"HDFCBANK","EQ","05-Dec-2014","941.40","941.00","944.40","935.70","942.00","942.75","939.67","10,18,545","95,70,94,899.75","16,965","4,95,473","48.65"
"HDFCBANK","EQ","08-Dec-2014","942.75","945.00","945.00","925.00","927.80","927.15","935.19","10,14,282","94,85,47,738.90","22,837","5,10,138","50.30"
"HDFCBANK","EQ","09-Dec-2014","927.15","925.05","935.00","925.05","927.70","926.75","929.61","12,18,336","1,13,25,78,376.30","25,118","6,71,876","55.15"
"HDFCBANK","EQ","10-Dec-2014","926.75","926.10","935.00","925.30","932.35","931.40","929.97","13,91,358","1,29,39,21,584.10","34,011","8,07,283","58.02"
"HDFCBANK","EQ","11-Dec-2014","931.40","929.90","935.75","925.00","933.50","933.60","930.02","12,04,711","1,12,04,03,292.70","20,635","6,65,767","55.26"
"HDFCBANK","EQ","12-Dec-2014","933.60","933.00","936.20","929.00","932.10","931.50","932.27","11,54,207","1,07,60,33,768.50","42,368","6,49,101","56.24"
"HDFCBANK","EQ","15-Dec-2014","931.50","930.00","944.30","928.00","942.25","941.50","938.78","16,59,657","1,55,80,45,447.10","26,589","10,61,862","63.98"
"HDFCBANK","EQ","16-Dec-2014","941.50","937.55","942.00","917.00","928.00","925.75","928.05","12,47,489","1,15,77,31,721.85","22,916","5,88,469","47.17"
"HDFCBANK","EQ","17-Dec-2014","925.75","926.00","932.50","916.00","919.00","921.85","921.16","17,66,004","1,62,67,73,388.55","29,232","8,50,882","48.18"
"HDFCBANK","EQ","18-Dec-2014","921.85","932.60","936.50","922.05","934.00","934.05","929.15","16,23,457","1,50,84,32,197.00","63,379","8,70,714","53.63"
"HDFCBANK","EQ","19-Dec-2014","934.05","945.05","949.00","932.50","943.00","941.45","941.27","15,28,527","1,43,87,50,575.70","25,080","7,37,428","48.24"
"HDFCBANK","EQ","22-Dec-2014","941.45","954.00","966.10","942.50","965.35","963.70","952.83","20,73,903","1,97,60,71,724.50","33,097","11,33,172","54.64"
"HDFCBANK","EQ","23-Dec-2014","963.70","959.70","973.95","955.35","960.00","959.75","964.96","18,86,020","1,81,99,30,435.35","26,751","11,45,465","60.73"
"HDFCBANK","EQ","24-Dec-2014","959.75","957.90","964.80","941.10","946.50","945.25","949.10","41,66,203","3,95,41,32,036.95","38,386","32,62,858","78.32"
"HDFCBANK","EQ","26-Dec-2014","945.25","950.40","952.95","942.55","949.30","948.65","948.85","8,41,620","79,85,67,068.30","27,171","4,08,577","48.55"
"HDFCBANK","EQ","29-Dec-2014","948.65","950.10","956.00","948.30","948.50","951.70","952.05","9,03,700","86,03,71,093.85","12,326","5,67,961","62.85"
"HDFCBANK","EQ","30-Dec-2014","951.70","950.00","959.60","942.75","955.20","956.45","951.15","14,20,300","1,35,09,24,907.90","19,515","9,48,059","66.75"
"HDFCBANK","EQ","31-Dec-2014","956.45","956.00","957.30","949.75","950.90","951.60","951.92","12,48,132","1,18,81,18,820.55","17,706","8,14,411","65.25"
