"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"JSWSTEEL","EQ","30-Aug-2022","649.60","652.85","668.00","651.50","664.10","666.90","662.23","23,21,586","1,53,74,16,371.40","37,405","9,07,877","39.11"
"JSWSTEEL","EQ","01-Sep-2022","666.90","655.00","669.80","653.25","661.95","661.60","663.34","24,72,832","1,64,03,20,784.15","44,039","9,24,207","37.37"
"JSWSTEEL","EQ","02-Sep-2022","661.60","660.00","669.00","654.00","661.00","661.40","661.73","20,22,058","1,33,80,48,192.10","37,068","3,47,220","17.17"
"JSWSTEEL","EQ","05-Sep-2022","661.40","662.00","683.55","662.00","682.00","681.95","676.70","49,30,594","3,33,65,12,377.85","75,258","12,03,722","24.41"
"JSWSTEEL","EQ","06-Sep-2022","681.95","682.00","687.00","678.50","685.60","684.55","683.05","32,95,941","2,25,12,85,659.75","50,232","9,84,393","29.87"
"JSWSTEEL","EQ","07-Sep-2022","684.55","678.00","687.75","675.80","684.35","684.60","682.47","23,10,672","1,57,69,55,250.30","31,970","7,96,822","34.48"
"JSWSTEEL","EQ","08-Sep-2022","684.60","687.00","691.10","679.30","684.00","685.35","685.07","18,89,770","1,29,46,30,892.20","29,248","7,41,215","39.22"
"JSWSTEEL","EQ","09-Sep-2022","685.35","687.00","701.75","685.10","687.00","686.95","692.10","39,53,738","2,73,63,67,616.65","57,850","10,70,066","27.06"
"JSWSTEEL","EQ","12-Sep-2022","686.95","687.30","694.40","681.45","685.05","686.55","686.52","25,82,240","1,77,27,67,809.70","33,056","7,43,977","28.81"
"JSWSTEEL","EQ","13-Sep-2022","686.55","690.00","697.95","686.60","690.00","691.05","692.66","20,94,822","1,45,10,06,313.35","31,584","7,21,512","34.44"
"JSWSTEEL","EQ","14-Sep-2022","691.05","685.00","701.80","682.00","691.50","692.85","691.72","27,55,630","1,90,61,28,193.15","45,043","6,32,772","22.96"
"JSWSTEEL","EQ","15-Sep-2022","692.85","692.10","698.00","684.50","689.00","689.65","691.39","28,87,795","1,99,65,93,635.90","39,856","11,61,587","40.22"
"JSWSTEEL","EQ","16-Sep-2022","689.65","685.00","694.50","679.00","683.60","685.85","686.76","40,73,365","2,79,74,39,747.45","44,128","19,18,610","47.10"
"JSWSTEEL","EQ","19-Sep-2022","685.85","682.00","691.50","675.35","676.35","679.95","684.69","17,08,723","1,16,99,52,711.50","38,679","5,35,297","31.33"
"JSWSTEEL","EQ","20-Sep-2022","679.95","683.35","698.25","682.05","688.65","689.00","692.13","18,02,967","1,24,78,81,901.10","35,103","5,30,803","29.44"
"JSWSTEEL","EQ","21-Sep-2022","689.00","685.20","692.50","682.00","685.50","684.85","687.52","18,06,929","1,24,23,05,165.80","28,460","6,07,992","33.65"
"JSWSTEEL","EQ","22-Sep-2022","684.85","681.00","687.00","674.00","679.55","679.35","680.88","15,04,203","1,02,41,83,553.00","25,465","3,71,539","24.70"
"JSWSTEEL","EQ","23-Sep-2022","679.35","681.50","686.95","667.00","668.45","669.00","672.80","15,58,314","1,04,84,39,038.10","33,008","3,94,429","25.31"
"JSWSTEEL","EQ","26-Sep-2022","669.00","659.20","661.95","638.00","647.95","646.15","647.96","21,92,702","1,42,07,88,896.75","53,382","5,36,724","24.48"
"JSWSTEEL","EQ","27-Sep-2022","646.15","649.40","650.95","633.00","638.95","637.00","639.41","25,12,782","1,60,66,93,960.05","59,913","8,15,494","32.45"
"JSWSTEEL","EQ","28-Sep-2022","637.00","629.10","632.50","615.00","615.10","616.50","623.85","21,64,186","1,35,01,35,450.55","50,136","3,78,004","17.47"
"JSWSTEEL","EQ","29-Sep-2022","616.50","620.50","628.00","617.05","617.55","618.25","620.70","35,77,828","2,22,07,70,513.95","66,366","17,03,754","47.62"
"JSWSTEEL","EQ","30-Sep-2022","618.25","621.00","633.95","614.20","630.65","631.65","626.84","15,88,501","99,57,31,623.65","34,914","3,99,512","25.15"
"JSWSTEEL","EQ","03-Oct-2022","631.65","631.00","631.00","621.25","623.50","623.55","624.97","12,85,991","80,37,06,879.45","34,051","3,10,845","24.17"
"JSWSTEEL","EQ","04-Oct-2022","623.55","633.80","645.00","632.15","644.70","643.20","640.36","13,84,242","88,64,17,240.30","30,000","2,52,436","18.24"
"JSWSTEEL","EQ","06-Oct-2022","643.20","648.40","678.00","648.40","675.00","674.45","667.88","37,04,140","2,47,39,35,890.90","74,085","7,41,895","20.03"
"JSWSTEEL","EQ","07-Oct-2022","674.45","671.40","673.00","659.55","667.00","666.05","665.62","16,01,796","1,06,61,81,710.10","39,129","3,17,161","19.80"
"JSWSTEEL","EQ","10-Oct-2022","666.05","655.65","668.00","654.50","665.20","666.00","660.16","10,89,870","71,94,93,811.30","31,607","1,72,282","15.81"
"JSWSTEEL","EQ","11-Oct-2022","666.00","669.35","669.35","640.00","640.40","642.75","651.01","16,44,047","1,07,02,82,932.40","44,346","4,70,501","28.62"
"JSWSTEEL","EQ","12-Oct-2022","642.75","646.00","653.75","638.20","652.00","651.10","648.17","15,30,483","99,20,12,465.70","28,746","4,61,049","30.12"
"JSWSTEEL","EQ","13-Oct-2022","651.10","652.50","656.00","641.70","649.00","648.35","647.71","9,38,662","60,79,82,221.05","22,452","1,48,887","15.86"
"JSWSTEEL","EQ","14-Oct-2022","648.35","658.00","659.50","639.00","639.75","640.25","646.08","13,86,827","89,59,98,583.70","34,803","3,02,684","21.83"
"JSWSTEEL","EQ","17-Oct-2022","640.25","633.15","636.25","624.00","631.95","631.45","630.05","22,81,559","1,43,74,86,523.35","36,603","4,15,915","18.23"
"JSWSTEEL","EQ","18-Oct-2022","631.45","634.60","638.50","631.15","637.25","636.75","635.55","18,09,430","1,14,99,79,445.30","24,562","5,72,368","31.63"
"JSWSTEEL","EQ","19-Oct-2022","636.75","639.95","639.95","625.00","625.30","625.90","630.27","21,57,157","1,35,95,82,058.70","31,222","4,07,249","18.88"
"JSWSTEEL","EQ","20-Oct-2022","625.90","618.60","630.00","615.00","628.00","628.40","623.98","26,86,775","1,67,64,81,109.30","43,441","8,69,087","32.35"
"JSWSTEEL","EQ","21-Oct-2022","628.40","630.10","630.50","616.50","619.80","622.05","621.75","25,47,197","1,58,37,07,387.55","31,150","8,84,986","34.74"
"JSWSTEEL","EQ","24-Oct-2022","622.05","622.00","633.95","620.55","630.50","629.60","628.26","8,34,558","52,43,21,173.55","11,363","1,57,854","18.91"
"JSWSTEEL","EQ","25-Oct-2022","629.60","624.20","650.95","624.20","644.30","644.35","641.86","47,87,246","3,07,27,23,553.85","73,360","11,13,257","23.25"
"JSWSTEEL","EQ","27-Oct-2022","644.35","650.00","683.00","648.00","682.00","679.60","672.86","83,28,955","5,60,42,06,219.35","1,20,081","10,51,738","12.63"
"JSWSTEEL","EQ","28-Oct-2022","679.60","676.60","678.45","663.45","670.00","670.40","668.33","25,00,826","1,67,13,73,999.80","37,156","5,32,006","21.27"
"JSWSTEEL","EQ","31-Oct-2022","670.40","672.00","676.45","669.05","674.40","673.95","673.10","13,80,329","92,91,01,213.95","30,001","3,72,530","26.99"
"JSWSTEEL","EQ","01-Nov-2022","673.95","670.00","688.25","670.00","684.50","686.35","683.91","28,46,573","1,94,67,94,838.55","55,064","6,52,499","22.92"
"JSWSTEEL","EQ","02-Nov-2022","686.35","685.00","693.95","682.30","682.50","684.20","687.65","19,12,908","1,31,54,20,436.55","32,451","3,00,635","15.72"
"JSWSTEEL","EQ","03-Nov-2022","684.20","678.70","688.00","677.95","680.60","680.20","682.21","16,39,039","1,11,81,76,685.20","22,884","4,77,470","29.13"
"JSWSTEEL","EQ","04-Nov-2022","680.20","683.20","703.95","682.35","702.60","701.75","695.22","36,24,889","2,52,01,08,192.25","61,539","7,79,502","21.50"
"JSWSTEEL","EQ","07-Nov-2022","701.75","705.30","715.45","700.00","707.15","710.00","708.69","31,21,786","2,21,23,89,458.40","62,567","7,88,583","25.26"
"JSWSTEEL","EQ","09-Nov-2022","710.00","716.00","716.20","703.05","705.20","706.55","708.76","16,32,827","1,15,72,77,879.70","31,865","4,43,586","27.17"
"JSWSTEEL","EQ","10-Nov-2022","706.55","699.80","705.70","697.20","701.15","701.05","701.73","9,32,886","65,46,36,726.90","28,407","1,87,548","20.10"
"JSWSTEEL","EQ","11-Nov-2022","701.05","706.00","721.95","705.15","719.50","719.00","715.22","26,07,860","1,86,52,02,377.85","49,109","7,10,140","27.23"
"JSWSTEEL","EQ","14-Nov-2022","719.00","722.60","731.40","716.65","718.00","719.40","723.14","20,89,880","1,51,12,71,267.30","43,807","4,68,386","22.41"
"JSWSTEEL","EQ","15-Nov-2022","719.40","720.40","724.85","712.80","723.80","722.35","718.23","10,65,114","76,49,96,218.10","20,399","2,78,223","26.12"
"JSWSTEEL","EQ","16-Nov-2022","722.35","720.50","721.95","704.00","708.70","708.25","710.93","13,95,043","99,17,71,649.35","33,165","4,16,993","29.89"
"JSWSTEEL","EQ","17-Nov-2022","708.25","705.00","712.95","697.55","706.90","708.60","706.07","13,91,449","98,24,66,445.95","30,941","2,60,033","18.69"
"JSWSTEEL","EQ","18-Nov-2022","708.60","710.00","711.60","701.20","709.50","708.20","705.84","8,93,816","63,08,92,506.05","23,802","1,46,959","16.44"
"JSWSTEEL","EQ","21-Nov-2022","708.20","720.00","722.85","692.65","696.00","696.55","702.71","33,60,316","2,36,13,39,509.85","52,864","5,75,146","17.12"
"JSWSTEEL","EQ","22-Nov-2022","696.55","696.50","709.90","691.00","709.70","708.25","699.97","24,21,572","1,69,50,18,575.65","35,654","9,09,107","37.54"
"JSWSTEEL","EQ","23-Nov-2022","708.25","710.10","722.00","708.00","718.55","720.55","716.47","17,35,389","1,24,33,49,313.55","34,759","5,08,421","29.30"
"JSWSTEEL","EQ","24-Nov-2022","720.55","722.00","728.45","717.10","726.25","725.95","723.03","16,54,760","1,19,64,46,381.75","33,980","4,16,058","25.14"
"JSWSTEEL","EQ","25-Nov-2022","725.95","722.00","728.60","720.10","725.55","726.20","725.46","14,66,688","1,06,40,21,013.30","23,650","2,63,117","17.94"
"JSWSTEEL","EQ","28-Nov-2022","726.20","718.50","724.75","710.00","716.10","715.65","715.17","24,18,509","1,72,96,36,435.10","35,986","7,15,185","29.57"
"JSWSTEEL","EQ","29-Nov-2022","715.65","714.50","735.90","713.85","731.10","732.55","727.51","33,06,817","2,40,57,49,513.60","48,251","7,74,267","23.41"
"JSWSTEEL","EQ","30-Nov-2022","732.55","734.10","745.65","731.10","743.90","743.40","741.50","39,62,572","2,93,82,38,897.65","59,195","16,87,223","42.58"
"JSWSTEEL","EQ","01-Dec-2022","743.40","747.15","752.95","743.10","746.00","746.30","747.89","19,42,307","1,45,26,40,604.40","32,901","6,42,953","33.10"
"JSWSTEEL","EQ","02-Dec-2022","746.30","746.65","751.30","740.55","745.00","743.05","744.17","13,92,199","1,03,60,34,729.60","27,681","5,62,599","40.41"
"JSWSTEEL","EQ","05-Dec-2022","743.05","746.45","759.00","746.00","754.10","756.60","754.91","21,29,340","1,60,74,62,955.05","40,253","7,10,357","33.36"
"JSWSTEEL","EQ","06-Dec-2022","756.60","754.95","755.75","740.20","747.00","746.75","746.32","14,68,238","1,09,57,79,390.65","28,989","5,71,157","38.90"
"JSWSTEEL","EQ","07-Dec-2022","746.75","747.05","751.00","736.25","737.95","738.15","741.39","11,62,282","86,17,07,503.25","23,011","4,73,790","40.76"
"JSWSTEEL","EQ","08-Dec-2022","738.15","738.15","746.70","736.05","744.75","744.70","741.95","10,53,397","78,15,67,228.05","25,966","2,97,840","28.27"
"JSWSTEEL","EQ","09-Dec-2022","744.70","748.45","750.80","738.20","740.60","740.40","744.00","13,38,271","99,56,74,489.85","25,566","5,82,651","43.54"
"JSWSTEEL","EQ","12-Dec-2022","740.40","738.00","742.00","727.50","742.00","740.85","736.99","12,24,081","90,21,35,421.25","28,158","3,12,826","25.56"
"JSWSTEEL","EQ","13-Dec-2022","740.85","744.50","746.00","735.65","743.05","744.25","741.54","12,01,367","89,08,57,516.65","19,741","4,73,534","39.42"
"JSWSTEEL","EQ","14-Dec-2022","744.25","747.95","759.65","745.85","759.65","757.95","754.49","14,71,083","1,10,99,16,981.20","28,943","4,26,923","29.02"
"JSWSTEEL","EQ","15-Dec-2022","757.95","756.00","762.90","741.00","745.00","743.35","750.43","16,90,335","1,26,84,71,499.80","39,525","5,45,156","32.25"
"JSWSTEEL","EQ","16-Dec-2022","743.35","739.80","747.55","735.00","743.20","743.45","742.65","14,98,658","1,11,29,74,786.65","38,013","6,62,841","44.23"
"JSWSTEEL","EQ","19-Dec-2022","743.45","742.00","750.80","739.75","747.55","749.45","746.77","9,44,749","70,55,09,723.70","27,899","3,01,655","31.93"
"JSWSTEEL","EQ","20-Dec-2022","749.45","740.45","747.15","733.10","747.00","745.80","740.12","15,12,103","1,11,91,41,523.85","31,191","5,28,054","34.92"
"JSWSTEEL","EQ","21-Dec-2022","745.80","750.00","752.95","739.65","743.00","743.10","746.98","16,05,753","1,19,94,68,889.15","29,474","5,79,731","36.10"
"JSWSTEEL","EQ","22-Dec-2022","743.10","743.10","749.00","734.45","736.65","737.55","739.33","14,03,642","1,03,77,48,710.35","36,801","5,13,697","36.60"
"JSWSTEEL","EQ","23-Dec-2022","737.55","729.95","736.55","722.40","725.10","727.85","729.00","16,87,270","1,23,00,17,824.70","35,606","4,91,810","29.15"
"JSWSTEEL","EQ","26-Dec-2022","727.85","727.55","737.35","723.25","730.30","732.20","733.60","11,68,456","85,71,84,573.85","30,886","3,74,717","32.07"
"JSWSTEEL","EQ","27-Dec-2022","732.20","735.90","769.30","734.45","763.65","764.95","758.42","49,92,699","3,78,65,76,132.95","97,227","11,04,985","22.13"
"JSWSTEEL","EQ","28-Dec-2022","764.95","761.00","767.10","757.15","763.20","761.70","761.87","19,17,734","1,46,10,69,249.55","36,108","4,15,340","21.66"
"JSWSTEEL","EQ","29-Dec-2022","761.70","756.00","771.45","752.50","770.00","769.40","761.43","21,03,907","1,60,19,82,771.25","42,234","4,44,491","21.13"
"JSWSTEEL","EQ","30-Dec-2022","769.40","773.00","777.50","765.25","770.60","768.05","771.56","21,90,914","1,69,04,27,153.45","39,979","7,54,052","34.42"
