"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HCLTECH","EQ","26-Jul-2024","1,587.60","1,602.80","1,640.00","1,594.00","1,638.80","1,635.35","1,625.00","28,14,159","4,57,30,03,827.50","1,18,711","15,99,562","56.84"
"HCLTECH","EQ","29-Jul-2024","1,635.35","1,640.20","1,645.00","1,620.00","1,628.05","1,632.35","1,629.09","16,39,491","2,67,08,77,664.75","87,552","10,93,159","66.68"
"HCLTECH","EQ","30-Jul-2024","1,632.35","1,629.00","1,633.00","1,618.00","1,630.15","1,630.25","1,625.65","17,83,877","2,89,99,66,633.60","1,12,185","12,44,298","69.75"
"HCLTECH","EQ","31-Jul-2024","1,630.25","1,621.00","1,645.00","1,619.20","1,640.85","1,642.60","1,637.39","19,84,986","3,25,01,90,509.60","1,30,193","12,60,317","63.49"
"HCLTECH","EQ","01-Aug-2024","1,642.60","1,640.05","1,655.50","1,636.10","1,639.50","1,640.55","1,643.63","17,85,188","2,93,41,90,917.80","1,05,718","11,18,789","62.67"
"HCLTECH","EQ","02-Aug-2024","1,640.55","1,620.05","1,639.00","1,601.15","1,605.00","1,609.30","1,615.64","16,92,851","2,73,50,42,921.10","95,389","8,97,635","53.03"
"HCLTECH","EQ","05-Aug-2024","1,609.30","1,575.00","1,595.70","1,537.00","1,557.95","1,562.40","1,560.90","32,79,717","5,11,93,23,144.55","1,53,044","20,74,700","63.26"
"HCLTECH","EQ","06-Aug-2024","1,562.40","1,563.00","1,605.00","1,563.00","1,583.00","1,582.75","1,591.48","21,38,704","3,40,37,07,528.90","1,33,680","10,57,396","49.44"
"HCLTECH","EQ","07-Aug-2024","1,582.75","1,605.00","1,615.00","1,590.00","1,598.00","1,594.60","1,599.27","18,97,787","3,03,50,73,860.95","78,453","11,47,109","60.44"
"HCLTECH","EQ","08-Aug-2024","1,594.60","1,597.00","1,602.00","1,554.55","1,558.00","1,557.85","1,574.02","23,73,805","3,73,64,27,385.65","1,10,668","13,78,724","58.08"
"HCLTECH","EQ","09-Aug-2024","1,557.85","1,584.90","1,602.00","1,575.85","1,589.05","1,589.95","1,593.85","20,21,762","3,22,23,80,643.20","1,36,303","10,74,751","53.16"
"HCLTECH","EQ","12-Aug-2024","1,589.95","1,590.00","1,600.50","1,573.85","1,583.25","1,585.25","1,590.02","12,73,739","2,02,52,64,965.70","96,709","7,45,952","58.56"
"HCLTECH","EQ","13-Aug-2024","1,585.25","1,578.00","1,608.40","1,577.65","1,594.00","1,592.65","1,594.35","19,73,825","3,14,69,66,163.85","1,20,834","11,87,265","60.15"
"HCLTECH","EQ","14-Aug-2024","1,592.65","1,600.10","1,629.75","1,598.25","1,623.90","1,626.15","1,614.49","39,32,148","6,34,84,29,631.10","1,19,652","25,79,395","65.60"
"HCLTECH","EQ","16-Aug-2024","1,626.15","1,635.00","1,674.00","1,632.70","1,668.70","1,668.25","1,657.02","31,01,056","5,13,84,98,722.60","1,55,943","15,26,687","49.23"
"HCLTECH","EQ","19-Aug-2024","1,668.25","1,665.00","1,685.00","1,659.05","1,677.20","1,678.50","1,674.01","16,31,947","2,73,19,00,621.10","68,733","10,08,521","61.80"
"HCLTECH","EQ","20-Aug-2024","1,678.50","1,680.00","1,695.05","1,669.20","1,688.65","1,686.75","1,681.80","27,86,109","4,68,56,88,913.85","87,014","21,30,591","76.47"
"HCLTECH","EQ","21-Aug-2024","1,686.75","1,686.00","1,688.85","1,673.75","1,679.00","1,677.25","1,678.49","14,10,370","2,36,72,89,464.25","72,539","10,12,067","71.76"
"HCLTECH","EQ","22-Aug-2024","1,677.25","1,687.00","1,687.00","1,673.00","1,675.00","1,676.15","1,678.52","17,49,127","2,93,59,42,084.10","1,08,937","11,93,186","68.22"
"HCLTECH","EQ","23-Aug-2024","1,676.15","1,676.05","1,685.95","1,657.15","1,662.90","1,661.45","1,667.32","21,58,185","3,59,83,84,728.90","1,22,406","14,59,740","67.64"
"HCLTECH","EQ","26-Aug-2024","1,661.45","1,671.00","1,734.00","1,667.10","1,731.95","1,719.45","1,704.59","26,72,708","4,55,58,72,150.30","1,14,075","12,87,563","48.17"
"HCLTECH","EQ","27-Aug-2024","1,719.45","1,725.85","1,756.85","1,705.10","1,706.00","1,711.60","1,729.29","35,56,487","6,15,02,06,994.95","1,57,952","12,17,190","34.22"
"HCLTECH","EQ","28-Aug-2024","1,711.60","1,712.55","1,737.75","1,693.05","1,714.00","1,719.45","1,724.11","25,16,461","4,33,86,61,403.90","83,998","13,68,577","54.38"
"HCLTECH","EQ","29-Aug-2024","1,719.45","1,714.00","1,756.00","1,697.25","1,750.45","1,751.85","1,743.29","51,12,407","8,91,24,13,845.35","2,04,310","27,63,465","54.05"
"HCLTECH","EQ","30-Aug-2024","1,751.85","1,751.85","1,766.30","1,742.20","1,749.10","1,753.25","1,754.62","47,92,561","8,40,91,17,094.05","1,38,406","30,52,364","63.69"
"HCLTECH","EQ","02-Sep-2024","1,753.25","1,764.20","1,812.00","1,760.00","1,800.00","1,806.65","1,795.29","44,45,349","7,98,07,04,030.95","1,71,323","23,85,200","53.66"
"HCLTECH","EQ","03-Sep-2024","1,806.65","1,806.00","1,817.15","1,787.05","1,788.20","1,790.45","1,803.69","25,53,290","4,60,53,55,003.80","1,05,975","13,39,587","52.47"
"HCLTECH","EQ","04-Sep-2024","1,790.45","1,765.10","1,795.65","1,765.00","1,785.00","1,785.25","1,784.30","26,44,961","4,71,94,12,132.70","1,15,768","19,06,639","72.09"
"HCLTECH","EQ","05-Sep-2024","1,785.25","1,792.00","1,797.70","1,767.30","1,794.60","1,790.55","1,780.29","28,78,565","5,12,46,87,722.00","1,52,776","19,71,289","68.48"
"HCLTECH","EQ","06-Sep-2024","1,790.55","1,788.00","1,795.75","1,740.05","1,754.00","1,756.10","1,757.91","33,51,716","5,89,20,17,836.90","1,64,239","17,30,384","51.63"
"HCLTECH","EQ","09-Sep-2024","1,756.10","1,758.35","1,766.30","1,741.15","1,748.50","1,746.75","1,753.07","14,18,238","2,48,62,68,121.15","73,263","8,62,237","60.80"
"HCLTECH","EQ","10-Sep-2024","1,746.75","1,749.45","1,789.30","1,747.15","1,781.60","1,779.10","1,771.97","23,07,528","4,08,88,68,154.35","1,25,459","13,94,325","60.43"
"HCLTECH","EQ","11-Sep-2024","1,779.10","1,778.20","1,796.85","1,773.70","1,783.20","1,778.75","1,783.36","23,03,930","4,10,87,31,238.35","1,31,347","14,25,814","61.89"
"HCLTECH","EQ","12-Sep-2024","1,778.75","1,800.00","1,814.20","1,777.10","1,795.60","1,807.60","1,796.86","33,49,489","6,01,85,67,432.90","1,38,145","16,92,297","50.52"
"HCLTECH","EQ","13-Sep-2024","1,807.60","1,805.00","1,820.00","1,795.65","1,809.25","1,812.80","1,811.69","15,99,349","2,89,75,16,998.20","71,229","8,15,253","50.97"
"HCLTECH","EQ","16-Sep-2024","1,812.80","1,819.00","1,824.25","1,808.20","1,812.00","1,811.85","1,814.13","8,36,199","1,51,69,73,904.80","47,463","4,77,350","57.09"
"HCLTECH","EQ","17-Sep-2024","1,811.85","1,811.95","1,828.00","1,807.20","1,811.00","1,813.75","1,819.44","8,30,317","1,51,07,15,373.85","75,446","4,54,301","54.71"
"HCLTECH","EQ","18-Sep-2024","1,813.75","1,808.10","1,808.10","1,740.10","1,758.10","1,756.50","1,760.86","26,29,136","4,62,95,29,684.15","1,36,563","14,45,397","54.98"
"HCLTECH","EQ","19-Sep-2024","1,756.50","1,776.00","1,776.00","1,721.50","1,741.85","1,736.50","1,740.10","41,67,373","7,25,16,57,873.60","1,84,832","19,95,434","47.88"
"HCLTECH","EQ","20-Sep-2024","1,736.50","1,748.00","1,766.10","1,721.40","1,763.00","1,760.05","1,751.98","46,44,317","8,13,67,60,094.60","1,88,906","21,63,949","46.59"
"HCLTECH","EQ","23-Sep-2024","1,760.05","1,764.00","1,764.00","1,732.50","1,750.70","1,752.80","1,746.23","15,41,597","2,69,19,75,774.50","74,031","8,13,435","52.77"
"HCLTECH","EQ","24-Sep-2024","1,752.80","1,750.00","1,783.50","1,738.35","1,779.05","1,775.60","1,763.55","19,07,389","3,36,37,67,481.30","87,644","11,30,530","59.27"
"HCLTECH","EQ","25-Sep-2024","1,775.60","1,778.80","1,784.05","1,755.00","1,780.00","1,782.40","1,770.87","22,40,579","3,96,77,63,596.25","1,28,880","14,07,601","62.82"
"HCLTECH","EQ","26-Sep-2024","1,782.40","1,782.25","1,808.40","1,778.90","1,782.00","1,783.85","1,790.40","43,03,250","7,70,45,44,331.20","1,45,204","27,06,660","62.90"
"HCLTECH","EQ","27-Sep-2024","1,783.85","1,810.00","1,828.55","1,796.55","1,809.00","1,808.40","1,810.62","40,99,016","7,42,17,72,241.70","1,75,739","26,04,660","63.54"
"HCLTECH","EQ","30-Sep-2024","1,808.40","1,808.00","1,820.70","1,789.15","1,796.00","1,796.10","1,804.46","21,17,894","3,82,16,62,432.30","94,065","13,08,140","61.77"
"HCLTECH","EQ","01-Oct-2024","1,796.10","1,790.00","1,822.45","1,790.00","1,816.45","1,816.50","1,804.79","16,42,542","2,96,44,50,145.75","86,150","9,75,309","59.38"
"HCLTECH","EQ","03-Oct-2024","1,816.50","1,778.00","1,809.30","1,770.00","1,779.00","1,778.55","1,784.40","35,52,386","6,33,88,88,981.55","1,42,185","24,64,339","69.37"
"HCLTECH","EQ","04-Oct-2024","1,778.55","1,778.00","1,807.90","1,767.25","1,782.25","1,776.60","1,787.14","29,82,759","5,33,06,11,423.90","1,48,375","13,18,267","44.20"
"HCLTECH","EQ","07-Oct-2024","1,776.60","1,784.95","1,804.20","1,767.90","1,773.65","1,776.95","1,777.65","34,19,048","6,07,78,78,236.55","1,21,516","24,08,203","70.43"
"HCLTECH","EQ","08-Oct-2024","1,776.95","1,774.00","1,794.00","1,743.00","1,784.00","1,789.45","1,773.74","23,53,030","4,17,36,69,588.90","1,55,794","15,35,441","65.25"
"HCLTECH","EQ","09-Oct-2024","1,789.45","1,793.05","1,825.00","1,790.15","1,812.00","1,809.70","1,811.77","24,99,596","4,52,87,00,959.05","1,02,612","15,84,791","63.40"
"HCLTECH","EQ","10-Oct-2024","1,809.70","1,820.00","1,839.95","1,797.00","1,812.00","1,808.65","1,816.44","37,53,869","6,81,86,69,363.50","1,46,791","21,09,799","56.20"
"HCLTECH","EQ","11-Oct-2024","1,808.65","1,804.00","1,852.80","1,800.65","1,839.95","1,839.65","1,834.51","29,77,110","5,46,15,46,850.35","1,50,170","11,94,918","40.14"
"HCLTECH","EQ","14-Oct-2024","1,839.65","1,846.05","1,865.50","1,832.40","1,865.00","1,855.90","1,849.67","17,51,092","3,23,89,47,129.65","1,61,598","9,40,046","53.68"
"HCLTECH","EQ","15-Oct-2024","1,855.90","1,830.00","1,882.75","1,829.95","1,866.00","1,870.10","1,865.18","56,96,544","10,62,50,94,067.60","2,00,838","24,92,366","43.75"
"HCLTECH","EQ","16-Oct-2024","1,870.10","1,869.00","1,885.00","1,854.05","1,857.00","1,865.25","1,868.86","21,44,442","4,00,76,51,519.85","1,41,225","13,26,700","61.87"
"HCLTECH","EQ","17-Oct-2024","1,865.25","1,869.90","1,877.05","1,851.45","1,865.75","1,867.80","1,863.97","23,99,099","4,47,18,44,146.05","1,28,951","14,04,033","58.52"
"HCLTECH","EQ","18-Oct-2024","1,867.80","1,867.00","1,873.90","1,843.00","1,856.55","1,857.70","1,856.03","23,66,406","4,39,21,18,496.65","1,11,867","14,08,093","59.50"
"HCLTECH","EQ","21-Oct-2024","1,857.70","1,875.30","1,888.50","1,840.00","1,840.10","1,843.60","1,856.27","12,84,980","2,38,52,71,606.00","73,937","6,76,824","52.67"
"HCLTECH","EQ","22-Oct-2024","1,843.60","1,829.80","1,852.00","1,819.50","1,822.25","1,822.75","1,831.24","20,89,660","3,82,66,70,412.30","1,36,405","13,64,637","65.30"
"HCLTECH","EQ","23-Oct-2024","1,822.75","1,793.50","1,865.00","1,793.50","1,845.00","1,845.75","1,844.93","25,22,186","4,65,32,67,602.55","1,10,585","16,36,373","64.88"
"HCLTECH","EQ","24-Oct-2024","1,845.75","1,845.00","1,862.95","1,837.70","1,842.80","1,844.90","1,847.66","16,21,637","2,99,62,29,658.50","1,09,635","10,47,420","64.59"
"HCLTECH","EQ","25-Oct-2024","1,844.90","1,860.00","1,871.55","1,840.20","1,852.00","1,852.35","1,854.69","40,78,295","7,56,39,68,059.00","1,91,615","26,49,137","64.96"
"HCLTECH","EQ","28-Oct-2024","1,852.35","1,845.10","1,876.80","1,845.10","1,875.00","1,871.75","1,864.88","24,18,907","4,51,09,79,856.60","1,18,401","16,18,138","66.90"
"HCLTECH","EQ","29-Oct-2024","1,871.75","1,871.75","1,875.90","1,851.20","1,872.00","1,871.75","1,864.34","17,19,955","3,20,65,78,443.05","1,29,857","11,11,398","64.62"
"HCLTECH","EQ","30-Oct-2024","1,871.75","1,861.00","1,869.45","1,835.30","1,853.75","1,838.80","1,849.50","17,32,047","3,20,34,17,310.45","1,12,672","11,67,415","67.40"
"HCLTECH","EQ","31-Oct-2024","1,838.80","1,840.00","1,843.90","1,756.55","1,772.50","1,766.05","1,779.72","36,16,088","6,43,56,11,576.50","1,80,549","19,86,870","54.95"
"HCLTECH","EQ","01-Nov-2024","1,766.05","1,777.00","1,781.30","1,751.00","1,757.00","1,757.40","1,764.86","2,42,223","42,74,89,632.45","19,223","97,349","40.19"
"HCLTECH","EQ","04-Nov-2024","1,757.40","1,763.00","1,782.10","1,745.00","1,761.15","1,762.95","1,762.43","28,43,690","5,01,18,02,039.45","1,49,650","15,03,547","52.87"
"HCLTECH","EQ","05-Nov-2024","1,762.95","1,769.00","1,783.35","1,761.50","1,773.65","1,773.55","1,771.22","18,18,350","3,22,06,90,381.90","1,02,840","11,18,713","61.52"
"HCLTECH","EQ","06-Nov-2024","1,773.55","1,791.10","1,853.00","1,783.00","1,843.00","1,838.40","1,830.61","34,77,029","6,36,50,96,214.80","1,81,751","15,56,125","44.75"
"HCLTECH","EQ","07-Nov-2024","1,838.40","1,850.05","1,862.55","1,814.20","1,826.35","1,831.95","1,834.05","21,73,869","3,98,69,86,329.20","1,04,269","13,06,087","60.08"
"HCLTECH","EQ","08-Nov-2024","1,831.95","1,838.95","1,854.15","1,828.05","1,838.00","1,837.50","1,840.42","15,21,324","2,79,98,75,589.80","1,21,856","9,56,002","62.84"
"HCLTECH","EQ","11-Nov-2024","1,837.50","1,846.70","1,874.00","1,834.00","1,870.00","1,867.30","1,861.34","16,79,869","3,12,68,13,029.20","1,08,116","9,72,734","57.91"
"HCLTECH","EQ","12-Nov-2024","1,867.30","1,891.00","1,892.95","1,864.45","1,868.35","1,872.85","1,879.42","27,11,052","5,09,51,95,896.95","1,54,222","18,33,755","67.64"
"HCLTECH","EQ","13-Nov-2024","1,872.85","1,866.00","1,879.60","1,859.10","1,864.35","1,864.75","1,867.41","12,54,074","2,34,18,65,743.15","1,14,428","7,88,930","62.91"
"HCLTECH","EQ","14-Nov-2024","1,864.75","1,872.00","1,897.00","1,846.35","1,865.00","1,858.95","1,867.12","24,62,563","4,59,78,96,307.25","2,21,440","13,85,264","56.25"
"HCLTECH","EQ","18-Nov-2024","1,858.95","1,858.95","1,865.05","1,815.00","1,835.65","1,835.00","1,837.49","24,83,933","4,56,42,05,632.75","1,25,829","16,78,657","67.58"
"HCLTECH","EQ","19-Nov-2024","1,835.00","1,837.00","1,865.00","1,817.30","1,824.00","1,820.55","1,842.69","23,54,204","4,33,80,61,517.10","1,05,514","15,40,404","65.43"
"HCLTECH","EQ","21-Nov-2024","1,820.55","1,835.00","1,839.55","1,820.20","1,833.30","1,836.35","1,831.91","18,41,245","3,37,29,91,677.25","1,22,858","9,78,536","53.15"
"HCLTECH","EQ","22-Nov-2024","1,836.35","1,846.35","1,902.00","1,836.50","1,897.10","1,898.40","1,882.01","27,65,950","5,20,55,40,179.95","1,28,070","15,25,701","55.16"
"HCLTECH","EQ","25-Nov-2024","1,898.40","1,919.00","1,919.95","1,878.50","1,896.00","1,891.70","1,892.76","65,31,524","12,36,26,33,619.40","1,62,447","47,05,865","72.05"
"HCLTECH","EQ","26-Nov-2024","1,891.70","1,890.10","1,914.95","1,889.15","1,900.00","1,899.55","1,902.16","20,79,873","3,95,62,58,453.00","82,089","13,14,779","63.21"
"HCLTECH","EQ","27-Nov-2024","1,899.55","1,896.75","1,917.00","1,887.10","1,891.10","1,891.05","1,903.10","16,31,975","3,10,58,08,405.25","62,337","9,78,423","59.95"
"HCLTECH","EQ","28-Nov-2024","1,891.05","1,885.10","1,900.50","1,835.00","1,844.00","1,840.90","1,852.26","36,31,255","6,72,60,37,001.55","1,67,802","24,24,016","66.75"
"HCLTECH","EQ","29-Nov-2024","1,840.90","1,842.00","1,872.30","1,833.95","1,850.00","1,848.05","1,855.83","24,82,280","4,60,67,01,269.50","1,37,062","17,19,037","69.25"
"HCLTECH","EQ","02-Dec-2024","1,848.05","1,848.05","1,878.55","1,835.45","1,872.75","1,871.50","1,863.05","20,14,744","3,75,35,67,689.45","91,103","13,07,495","64.90"
"HCLTECH","EQ","03-Dec-2024","1,871.50","1,884.00","1,896.30","1,872.05","1,888.95","1,890.75","1,887.37","29,54,648","5,57,65,07,461.25","1,65,181","22,95,819","77.70"
"HCLTECH","EQ","04-Dec-2024","1,890.75","1,882.00","1,911.00","1,877.60","1,894.60","1,897.65","1,895.92","37,30,643","7,07,30,13,391.60","1,84,460","25,25,400","67.69"
"HCLTECH","EQ","05-Dec-2024","1,897.65","1,885.00","1,938.10","1,884.00","1,920.00","1,924.00","1,912.31","38,81,814","7,42,32,16,155.95","1,81,152","22,05,733","56.82"
"HCLTECH","EQ","06-Dec-2024","1,924.00","1,926.00","1,939.35","1,915.30","1,915.55","1,922.70","1,923.49","22,50,408","4,32,86,34,514.30","1,36,345","14,79,045","65.72"
"HCLTECH","EQ","09-Dec-2024","1,922.70","1,915.00","1,926.05","1,901.00","1,909.95","1,909.90","1,910.47","13,79,520","2,63,55,27,110.20","71,773","9,22,987","66.91"
"HCLTECH","EQ","10-Dec-2024","1,909.90","1,916.45","1,942.80","1,912.20","1,937.00","1,936.35","1,931.39","26,95,207","5,20,54,83,157.65","1,17,737","19,03,845","70.64"
"HCLTECH","EQ","11-Dec-2024","1,936.35","1,926.25","1,934.80","1,916.00","1,930.00","1,930.90","1,926.41","13,87,117","2,67,21,56,722.65","86,037","8,69,940","62.72"
"HCLTECH","EQ","12-Dec-2024","1,930.90","1,924.95","1,949.00","1,921.50","1,937.00","1,936.20","1,936.91","23,06,173","4,46,68,51,339.30","1,38,423","12,43,955","53.94"
"HCLTECH","EQ","13-Dec-2024","1,936.20","1,939.00","1,975.00","1,912.35","1,965.00","1,968.80","1,954.97","25,69,918","5,02,41,19,849.50","1,53,874","13,66,673","53.18"
"HCLTECH","EQ","16-Dec-2024","1,968.80","1,970.85","1,980.00","1,950.25","1,954.25","1,954.40","1,958.66","13,71,189","2,68,56,93,402.70","78,075","8,87,936","64.76"
"HCLTECH","EQ","17-Dec-2024","1,954.40","1,945.30","1,963.20","1,938.00","1,948.05","1,950.60","1,948.84","19,87,909","3,87,41,13,572.75","1,00,983","12,52,469","63.00"
"HCLTECH","EQ","18-Dec-2024","1,950.60","1,949.00","1,971.95","1,946.75","1,958.85","1,960.35","1,963.41","34,60,812","6,79,49,95,543.20","1,08,768","27,02,400","78.09"
"HCLTECH","EQ","19-Dec-2024","1,960.35","1,910.00","1,946.20","1,910.00","1,936.15","1,934.25","1,934.20","19,16,115","3,70,61,51,475.75","1,01,525","11,26,470","58.79"
"HCLTECH","EQ","20-Dec-2024","1,934.25","1,954.60","1,957.65","1,896.40","1,917.70","1,911.35","1,916.10","37,86,921","7,25,61,19,157.70","1,59,211","21,33,349","56.33"
"HCLTECH","EQ","23-Dec-2024","1,911.35","1,918.50","1,939.40","1,899.15","1,900.80","1,903.00","1,910.92","20,58,339","3,93,33,25,777.05","1,04,426","12,98,879","63.10"
"HCLTECH","EQ","24-Dec-2024","1,903.00","1,908.60","1,923.65","1,889.25","1,892.05","1,896.95","1,900.82","13,10,301","2,49,06,50,721.60","77,013","8,52,523","65.06"
"HCLTECH","EQ","26-Dec-2024","1,896.95","1,905.60","1,908.90","1,886.30","1,900.00","1,900.75","1,898.23","10,65,107","2,02,18,13,031.15","78,206","5,66,463","53.18"
"HCLTECH","EQ","27-Dec-2024","1,900.75","1,900.00","1,902.90","1,882.70","1,891.00","1,892.00","1,892.73","13,28,546","2,51,45,79,848.70","67,732","8,56,004","64.43"
"HCLTECH","EQ","30-Dec-2024","1,892.00","1,888.00","1,968.95","1,865.65","1,910.65","1,928.95","1,921.33","62,62,203","12,03,17,86,092.00","1,27,109","48,81,138","77.95"
"HCLTECH","EQ","31-Dec-2024","1,928.95","1,915.20","1,927.80","1,878.55","1,924.80","1,917.40","1,908.87","19,68,650","3,75,78,95,094.25","1,48,818","12,14,798","61.71"
