"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HCLTECH","EQ","30-Jul-2014","1,614.35","1,610.00","1,616.55","1,591.10","1,599.00","1,597.55","1,598.76","11,43,846","1,82,87,40,780.70","50,429","8,23,446","71.99"
"HCLTECH","EQ","31-Jul-2014","1,597.55","1,594.05","1,595.00","1,541.10","1,559.00","1,555.10","1,558.75","23,56,859","3,67,37,63,409.60","1,09,893","14,32,185","60.77"
"HCLTECH","EQ","01-Aug-2014","1,555.10","1,545.25","1,550.00","1,507.00","1,520.00","1,515.25","1,523.23","19,33,511","2,94,51,77,350.95","85,577","12,39,225","64.09"
"HCLTECH","EQ","04-Aug-2014","1,515.25","1,520.00","1,564.00","1,520.00","1,552.00","1,555.00","1,552.44","12,83,058","1,99,18,65,564.25","71,657","7,98,087","62.20"
"HCLTECH","EQ","05-Aug-2014","1,555.00","1,552.00","1,560.15","1,528.15","1,540.00","1,544.45","1,543.35","7,24,242","1,11,77,59,062.40","32,526","3,95,490","54.61"
"HCLTECH","EQ","06-Aug-2014","1,544.45","1,545.00","1,558.90","1,535.35","1,550.00","1,547.65","1,548.98","6,19,732","95,99,52,983.75","31,715","3,30,000","53.25"
"HCLTECH","EQ","07-Aug-2014","1,547.65","1,532.00","1,541.35","1,510.00","1,519.50","1,518.25","1,520.57","7,66,414","1,16,53,88,323.85","46,115","4,18,510","54.61"
"HCLTECH","EQ","08-Aug-2014","1,518.25","1,514.95","1,540.70","1,512.10","1,528.35","1,532.80","1,531.34","6,78,984","1,03,97,58,739.95","37,699","2,86,492","42.19"
"HCLTECH","EQ","11-Aug-2014","1,532.80","1,534.00","1,542.85","1,502.20","1,516.00","1,515.30","1,513.23","7,13,553","1,07,97,71,342.50","62,104","3,95,823","55.47"
"HCLTECH","EQ","12-Aug-2014","1,515.30","1,518.00","1,522.05","1,502.70","1,516.85","1,517.15","1,510.87","5,82,142","87,95,40,906.25","27,320","3,19,726","54.92"
"HCLTECH","EQ","13-Aug-2014","1,517.15","1,530.00","1,567.60","1,511.20","1,561.00","1,560.15","1,551.00","9,60,336","1,48,94,79,984.90","47,817","4,48,652","46.72"
"HCLTECH","EQ","14-Aug-2014","1,560.15","1,574.75","1,577.00","1,522.00","1,537.05","1,538.00","1,545.26","6,32,920","97,80,27,537.70","31,999","3,16,917","50.07"
"HCLTECH","EQ","18-Aug-2014","1,538.00","1,550.60","1,553.95","1,518.00","1,522.00","1,523.05","1,531.62","5,69,899","87,28,67,622.90","29,094","3,54,794","62.26"
"HCLTECH","EQ","19-Aug-2014","1,523.05","1,533.00","1,542.00","1,525.65","1,536.00","1,538.75","1,536.21","4,47,389","68,72,82,268.95","34,757","1,92,622","43.05"
"HCLTECH","EQ","20-Aug-2014","1,538.75","1,548.90","1,564.95","1,538.65","1,564.40","1,558.55","1,552.86","7,51,420","1,16,68,47,200.80","33,310","5,34,157","71.09"
"HCLTECH","EQ","21-Aug-2014","1,558.55","1,563.00","1,585.40","1,540.20","1,560.00","1,555.55","1,562.67","10,67,550","1,66,82,25,589.00","47,748","5,43,598","50.92"
"HCLTECH","EQ","22-Aug-2014","1,555.55","1,551.20","1,614.95","1,551.20","1,594.00","1,594.75","1,587.10","12,18,155","1,93,33,33,092.40","60,998","7,28,333","59.79"
"HCLTECH","EQ","25-Aug-2014","1,594.75","1,600.00","1,618.00","1,584.50","1,599.00","1,597.70","1,602.27","7,21,143","1,15,54,66,273.95","82,604","4,36,363","60.51"
"HCLTECH","EQ","26-Aug-2014","1,597.70","1,599.90","1,617.50","1,568.50","1,600.40","1,601.60","1,603.91","9,21,412","1,47,78,61,131.65","37,570","6,27,562","68.11"
"HCLTECH","EQ","27-Aug-2014","1,601.60","1,604.90","1,655.70","1,604.90","1,648.95","1,649.90","1,642.83","12,41,469","2,03,95,23,606.25","56,371","6,89,370","55.53"
"HCLTECH","EQ","28-Aug-2014","1,649.90","1,651.00","1,665.75","1,624.80","1,634.00","1,630.75","1,640.81","12,93,453","2,12,23,04,837.75","72,847","8,40,680","65.00"
"HCLTECH","EQ","01-Sep-2014","1,630.75","1,659.00","1,659.00","1,633.50","1,635.00","1,637.40","1,643.70","3,72,136","61,16,79,139.90","22,947","2,07,712","55.82"
"HCLTECH","EQ","02-Sep-2014","1,637.40","1,642.50","1,657.00","1,624.25","1,650.00","1,648.00","1,645.07","4,23,010","69,58,80,122.20","20,484","2,27,641","53.81"
"HCLTECH","EQ","03-Sep-2014","1,648.00","1,650.00","1,672.00","1,642.75","1,659.15","1,658.00","1,662.29","12,63,103","2,09,96,43,972.25","55,906","7,48,230","59.24"
"HCLTECH","EQ","04-Sep-2014","1,658.00","1,668.75","1,673.85","1,652.55","1,661.90","1,661.05","1,663.61","5,81,000","96,65,56,363.10","24,643","3,72,647","64.14"
"HCLTECH","EQ","05-Sep-2014","1,661.05","1,665.90","1,671.95","1,651.00","1,667.00","1,664.30","1,663.87","5,66,480","94,25,47,621.75","28,312","3,78,678","66.85"
"HCLTECH","EQ","08-Sep-2014","1,664.30","1,674.85","1,683.05","1,653.40","1,665.00","1,666.25","1,665.79","5,22,621","87,05,78,608.70","26,506","3,03,168","58.01"
"HCLTECH","EQ","09-Sep-2014","1,666.25","1,670.00","1,672.00","1,636.10","1,641.00","1,640.80","1,643.56","5,12,588","84,24,67,407.30","42,115","3,42,038","66.73"
"HCLTECH","EQ","10-Sep-2014","1,640.80","1,635.00","1,655.90","1,628.30","1,637.75","1,635.00","1,638.44","4,33,242","70,98,43,011.80","21,759","2,64,140","60.97"
"HCLTECH","EQ","11-Sep-2014","1,635.00","1,644.80","1,654.80","1,621.35","1,644.00","1,637.70","1,634.05","6,40,415","1,04,64,69,729.35","37,359","4,49,249","70.15"
"HCLTECH","EQ","12-Sep-2014","1,637.70","1,634.00","1,638.00","1,612.70","1,622.00","1,621.00","1,620.80","7,72,824","1,25,25,93,621.35","33,816","6,13,196","79.34"
"HCLTECH","EQ","15-Sep-2014","1,621.00","1,622.05","1,625.00","1,605.40","1,610.00","1,609.70","1,610.70","6,81,432","1,09,75,81,459.10","39,746","5,20,819","76.43"
"HCLTECH","EQ","16-Sep-2014","1,609.70","1,605.10","1,637.80","1,594.90","1,608.15","1,605.55","1,615.09","5,57,917","90,10,85,564.10","34,772","3,12,461","56.00"
"HCLTECH","EQ","17-Sep-2014","1,605.55","1,600.85","1,635.00","1,600.80","1,634.00","1,626.55","1,623.13","6,03,870","98,01,62,070.45","45,860","4,06,365","67.29"
"HCLTECH","EQ","18-Sep-2014","1,626.55","1,626.00","1,652.30","1,610.30","1,634.00","1,636.90","1,642.20","7,14,332","1,17,30,75,899.25","27,344","4,31,062","60.34"
"HCLTECH","EQ","19-Sep-2014","1,636.90","1,640.00","1,711.00","1,634.05","1,669.05","1,673.55","1,679.45","21,96,038","3,68,81,38,851.75","94,138","15,67,059","71.36"
"HCLTECH","EQ","22-Sep-2014","1,673.55","1,670.85","1,702.85","1,655.00","1,695.60","1,699.35","1,685.61","4,82,580","81,34,40,845.45","26,807","2,73,728","56.72"
"HCLTECH","EQ","23-Sep-2014","1,699.35","1,700.00","1,735.00","1,696.80","1,720.00","1,724.45","1,723.23","16,93,785","2,91,87,79,383.80","65,541","12,37,693","73.07"
"HCLTECH","EQ","24-Sep-2014","1,724.45","1,725.00","1,735.00","1,703.75","1,712.00","1,709.40","1,718.09","5,53,312","95,06,42,106.85","55,254","3,17,293","57.34"
"HCLTECH","EQ","25-Sep-2014","1,709.40","1,710.40","1,730.00","1,694.65","1,719.50","1,708.45","1,713.13","7,79,813","1,33,59,22,157.65","40,101","5,26,476","67.51"
"HCLTECH","EQ","26-Sep-2014","1,708.45","1,719.80","1,725.00","1,691.20","1,713.90","1,714.00","1,713.21","7,75,230","1,32,81,28,123.45","53,513","4,90,314","63.25"
"HCLTECH","EQ","29-Sep-2014","1,714.00","1,715.85","1,727.45","1,700.40","1,708.20","1,706.00","1,712.93","6,80,007","1,16,48,02,473.10","32,726","4,74,815","69.83"
"HCLTECH","EQ","30-Sep-2014","1,706.00","1,714.00","1,724.00","1,706.05","1,716.30","1,714.75","1,716.63","8,50,148","1,45,93,87,914.45","53,672","6,07,479","71.46"
"HCLTECH","EQ","01-Oct-2014","1,714.75","1,720.00","1,755.50","1,713.35","1,740.00","1,740.15","1,739.60","16,09,259","2,79,94,65,571.85","85,539","11,50,533","71.49"
"HCLTECH","EQ","07-Oct-2014","1,740.15","1,716.50","1,776.25","1,716.50","1,737.00","1,729.20","1,751.43","12,04,104","2,10,89,07,643.20","1,16,452","9,05,567","75.21"
"HCLTECH","EQ","08-Oct-2014","1,729.20","1,725.10","1,744.55","1,665.00","1,669.00","1,673.10","1,695.02","10,77,075","1,82,56,65,553.95","52,736","6,65,696","61.81"
"HCLTECH","EQ","09-Oct-2014","1,673.10","1,681.00","1,710.00","1,671.00","1,710.00","1,695.50","1,686.64","5,42,317","91,46,94,495.80","31,067","2,48,332","45.79"
"HCLTECH","EQ","10-Oct-2014","1,695.50","1,700.10","1,743.00","1,686.95","1,735.10","1,737.50","1,727.37","10,37,543","1,79,22,25,612.15","68,374","5,59,394","53.92"
"HCLTECH","EQ","13-Oct-2014","1,737.50","1,741.90","1,768.25","1,721.50","1,754.20","1,755.80","1,754.04","9,04,693","1,58,68,67,188.40","71,412","5,40,204","59.71"
"HCLTECH","EQ","14-Oct-2014","1,755.80","1,732.70","1,754.40","1,716.60","1,730.85","1,723.00","1,732.07","7,12,460","1,23,40,28,014.80","64,462","4,64,666","65.22"
"HCLTECH","EQ","16-Oct-2014","1,723.00","1,722.70","1,740.50","1,648.05","1,655.90","1,655.85","1,686.37","12,83,230","2,16,40,03,016.45","60,497","9,18,949","71.61"
"HCLTECH","EQ","17-Oct-2014","1,655.85","1,585.00","1,593.15","1,497.30","1,510.00","1,505.50","1,522.74","43,21,027","6,57,97,93,733.45","2,10,306","26,20,049","60.63"
"HCLTECH","EQ","20-Oct-2014","1,505.50","1,530.00","1,535.00","1,480.00","1,500.00","1,496.35","1,502.14","21,71,626","3,26,20,88,605.85","1,09,284","14,52,142","66.87"
"HCLTECH","EQ","21-Oct-2014","1,496.35","1,497.00","1,514.00","1,485.05","1,507.85","1,505.10","1,497.79","14,95,094","2,23,93,35,193.25","78,265","10,81,561","72.34"
"HCLTECH","EQ","22-Oct-2014","1,505.10","1,520.30","1,523.95","1,502.00","1,515.00","1,513.25","1,512.57","6,62,025","1,00,13,60,705.50","37,987","4,14,166","62.56"
"HCLTECH","EQ","23-Oct-2014","1,513.25","1,530.00","1,535.00","1,519.15","1,525.20","1,525.65","1,524.19","1,21,186","18,47,10,585.35","4,479","74,003","61.07"
"HCLTECH","EQ","27-Oct-2014","1,525.65","1,538.00","1,538.00","1,487.00","1,495.00","1,496.75","1,496.82","19,08,830","2,85,71,69,097.75","71,148","15,25,418","79.91"
"HCLTECH","EQ","28-Oct-2014","1,496.75","1,491.05","1,511.00","1,480.00","1,500.50","1,501.15","1,494.64","11,38,698","1,70,19,43,641.55","40,695","8,37,840","73.58"
"HCLTECH","EQ","29-Oct-2014","1,501.15","1,495.35","1,519.00","1,495.35","1,516.05","1,512.00","1,507.71","13,15,532","1,98,34,34,868.35","77,861","9,13,701","69.45"
"HCLTECH","EQ","30-Oct-2014","1,512.00","1,517.95","1,587.60","1,517.95","1,583.00","1,576.75","1,566.76","18,65,724","2,92,31,38,516.65","92,382","10,97,564","58.83"
"HCLTECH","EQ","31-Oct-2014","1,576.75","1,588.00","1,624.65","1,583.85","1,613.15","1,608.40","1,608.92","8,45,271","1,35,99,75,726.35","42,105","4,07,415","48.20"
"HCLTECH","EQ","03-Nov-2014","1,608.40","1,615.00","1,628.30","1,566.10","1,570.00","1,570.80","1,589.61","11,22,425","1,78,42,14,443.90","72,096","8,05,713","71.78"
"HCLTECH","EQ","05-Nov-2014","1,570.80","1,571.00","1,611.00","1,552.00","1,608.75","1,605.00","1,589.03","11,30,388","1,79,62,21,126.50","72,060","7,54,682","66.76"
"HCLTECH","EQ","07-Nov-2014","1,605.00","1,601.25","1,624.95","1,601.25","1,619.00","1,618.65","1,616.21","12,31,084","1,98,96,95,259.10","51,123","8,52,402","69.24"
"HCLTECH","EQ","10-Nov-2014","1,618.65","1,618.65","1,626.00","1,585.00","1,612.90","1,617.55","1,609.39","7,20,124","1,15,89,60,668.35","29,778","3,43,737","47.73"
"HCLTECH","EQ","11-Nov-2014","1,617.55","1,607.00","1,627.00","1,605.00","1,608.00","1,615.50","1,618.98","5,62,377","91,04,75,842.95","37,350","3,23,943","57.60"
"HCLTECH","EQ","12-Nov-2014","1,615.50","1,619.80","1,619.80","1,591.40","1,600.00","1,600.50","1,604.05","10,29,955","1,65,21,00,307.90","25,304","8,34,747","81.05"
"HCLTECH","EQ","13-Nov-2014","1,600.50","1,604.95","1,647.00","1,588.15","1,645.00","1,639.50","1,624.59","8,36,209","1,35,84,94,451.15","60,120","4,21,741","50.43"
"HCLTECH","EQ","14-Nov-2014","1,639.50","1,622.10","1,650.00","1,606.00","1,610.00","1,610.70","1,629.84","9,71,486","1,58,33,69,844.55","55,530","5,57,768","57.41"
"HCLTECH","EQ","17-Nov-2014","1,610.70","1,615.90","1,623.90","1,598.35","1,621.00","1,619.65","1,607.20","7,87,998","1,26,64,70,365.25","58,009","5,60,028","71.07"
"HCLTECH","EQ","18-Nov-2014","1,619.65","1,625.00","1,625.00","1,598.00","1,600.00","1,600.70","1,604.11","6,23,374","99,99,59,150.95","53,432","4,53,777","72.79"
"HCLTECH","EQ","19-Nov-2014","1,600.70","1,600.05","1,635.00","1,600.05","1,633.00","1,631.15","1,621.17","5,66,124","91,77,85,205.35","39,992","3,52,549","62.27"
"HCLTECH","EQ","20-Nov-2014","1,631.15","1,640.00","1,652.00","1,622.20","1,650.00","1,649.00","1,636.87","6,49,613","1,06,33,30,840.40","41,787","2,93,969","45.25"
"HCLTECH","EQ","21-Nov-2014","1,649.00","1,656.00","1,656.00","1,630.10","1,633.00","1,642.65","1,643.67","5,48,719","90,19,12,951.00","35,886","2,76,695","50.43"
"HCLTECH","EQ","24-Nov-2014","1,642.65","1,643.00","1,689.50","1,638.35","1,679.95","1,673.25","1,666.86","7,60,841","1,26,82,12,867.50","29,056","4,97,988","65.45"
"HCLTECH","EQ","25-Nov-2014","1,673.25","1,680.00","1,697.00","1,620.10","1,657.00","1,657.55","1,659.81","9,28,480","1,54,11,01,623.75","52,361","5,05,689","54.46"
"HCLTECH","EQ","26-Nov-2014","1,657.55","1,641.60","1,651.05","1,616.00","1,632.00","1,633.15","1,628.78","8,06,708","1,31,39,47,810.00","61,912","4,42,533","54.86"
"HCLTECH","EQ","27-Nov-2014","1,633.15","1,635.00","1,674.75","1,623.00","1,664.70","1,664.35","1,646.92","9,65,513","1,59,01,20,477.25","33,577","5,95,586","61.69"
"HCLTECH","EQ","28-Nov-2014","1,664.35","1,670.00","1,678.40","1,644.70","1,663.00","1,662.35","1,662.30","4,68,068","77,80,67,495.75","24,528","2,29,308","48.99"
"HCLTECH","EQ","01-Dec-2014","1,662.35","1,665.00","1,689.80","1,650.00","1,670.00","1,671.15","1,672.79","6,23,626","1,04,31,97,809.05","22,499","3,90,761","62.66"
"HCLTECH","EQ","02-Dec-2014","1,671.15","1,660.00","1,675.00","1,638.05","1,643.00","1,641.30","1,651.26","3,68,648","60,87,34,631.15","24,901","2,11,988","57.50"
"HCLTECH","EQ","03-Dec-2014","1,641.30","1,657.50","1,661.00","1,631.35","1,655.85","1,654.60","1,648.04","6,54,889","1,07,92,82,671.60","25,527","4,08,881","62.44"
"HCLTECH","EQ","04-Dec-2014","1,654.60","1,648.60","1,659.85","1,616.60","1,622.00","1,623.85","1,630.26","6,97,292","1,13,67,70,506.60","37,476","5,25,856","75.41"
"HCLTECH","EQ","05-Dec-2014","1,623.85","1,627.95","1,628.00","1,592.00","1,601.95","1,596.80","1,601.22","13,92,962","2,23,04,45,343.35","53,236","10,99,929","78.96"
"HCLTECH","EQ","08-Dec-2014","1,596.80","1,591.10","1,594.00","1,540.00","1,562.00","1,559.50","1,562.60","12,83,165","2,00,50,69,561.40","88,391","9,81,880","76.52"
"HCLTECH","EQ","09-Dec-2014","1,559.50","1,562.80","1,576.15","1,546.30","1,563.45","1,560.70","1,561.37","11,95,861","1,86,71,84,739.60","80,034","8,24,534","68.95"
"HCLTECH","EQ","10-Dec-2014","1,560.70","1,565.00","1,580.00","1,546.70","1,578.20","1,572.55","1,565.30","6,43,510","1,00,72,88,619.15","40,352","4,02,724","62.58"
"HCLTECH","EQ","11-Dec-2014","1,572.55","1,561.00","1,579.85","1,543.20","1,558.00","1,552.05","1,553.74","7,57,714","1,17,72,92,393.60","38,535","4,59,499","60.64"
"HCLTECH","EQ","12-Dec-2014","1,552.05","1,550.10","1,565.85","1,506.00","1,511.45","1,512.50","1,526.56","10,91,197","1,66,57,72,961.45","58,650","7,87,034","72.13"
"HCLTECH","EQ","15-Dec-2014","1,512.50","1,499.90","1,506.70","1,450.00","1,493.00","1,485.30","1,484.19","11,60,346","1,72,21,78,659.65","49,631","6,92,944","59.72"
"HCLTECH","EQ","16-Dec-2014","1,485.30","1,472.00","1,566.45","1,472.00","1,560.00","1,558.90","1,542.94","10,85,514","1,67,48,85,941.50","66,498","5,77,674","53.22"
"HCLTECH","EQ","17-Dec-2014","1,558.90","1,559.90","1,560.00","1,510.00","1,540.00","1,539.40","1,538.11","10,88,722","1,67,45,71,079.75","53,943","7,04,076","64.67"
"HCLTECH","EQ","18-Dec-2014","1,539.40","1,545.00","1,562.00","1,520.10","1,556.00","1,554.25","1,539.17","8,71,283","1,34,10,53,385.95","43,521","4,90,161","56.26"
"HCLTECH","EQ","19-Dec-2014","1,554.25","1,564.30","1,601.00","1,545.55","1,589.95","1,589.20","1,570.18","10,12,899","1,59,04,36,557.10","44,657","5,77,837","57.05"
"HCLTECH","EQ","22-Dec-2014","1,589.20","1,584.05","1,594.90","1,564.80","1,585.00","1,588.50","1,580.69","4,09,772","64,77,20,664.65","42,863","2,46,227","60.09"
"HCLTECH","EQ","23-Dec-2014","1,588.50","1,578.50","1,584.15","1,522.00","1,539.00","1,537.35","1,554.70","10,07,633","1,56,65,63,601.95","62,272","5,46,200","54.21"
"HCLTECH","EQ","24-Dec-2014","1,537.35","1,539.50","1,563.80","1,415.00","1,542.00","1,539.70","1,540.03","20,25,094","3,11,86,97,448.80","52,891","13,43,359","66.34"
"HCLTECH","EQ","26-Dec-2014","1,539.70","1,541.55","1,567.80","1,522.00","1,563.00","1,564.65","1,550.97","5,26,667","81,68,43,541.75","24,705","2,55,561","48.52"
"HCLTECH","EQ","29-Dec-2014","1,564.65","1,576.00","1,587.50","1,570.05","1,577.50","1,580.05","1,577.37","3,00,960","47,47,24,677.00","16,138","1,55,673","51.73"
"HCLTECH","EQ","30-Dec-2014","1,580.05","1,576.00","1,595.85","1,570.45","1,586.25","1,589.10","1,585.77","3,25,417","51,60,35,492.35","23,651","1,81,557","55.79"
"HCLTECH","EQ","31-Dec-2014","1,589.10","1,589.00","1,609.80","1,563.80","1,604.00","1,596.90","1,583.13","7,27,322","1,15,14,41,849.25","25,396","4,50,995","62.01"
