"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"NTPC","EQ","12-Sep-2014","140.00","139.30","140.15","137.50","137.85","137.75","138.30","58,70,108","81,18,43,118.60","42,209","46,71,172","79.58"
"NTPC","EQ","15-Sep-2014","137.75","137.30","138.75","135.60","135.75","135.90","136.96","66,63,308","91,26,23,163.05","43,691","46,79,746","70.23"
"NTPC","EQ","16-Sep-2014","135.90","136.00","136.50","131.80","132.20","132.15","134.11","64,67,961","86,74,45,366.85","34,603","43,05,333","66.56"
"NTPC","EQ","17-Sep-2014","132.15","132.55","133.80","131.70","133.65","133.65","133.00","49,79,815","66,23,15,222.05","29,824","31,45,509","63.17"
"NTPC","EQ","18-Sep-2014","133.65","132.50","137.25","132.50","136.80","136.90","135.74","48,91,809","66,40,02,695.25","32,367","31,38,059","64.15"
"NTPC","EQ","19-Sep-2014","136.90","136.75","139.00","136.30","137.55","138.25","138.01","1,21,67,071","1,67,91,41,890.10","41,617","98,04,569","80.58"
"NTPC","EQ","22-Sep-2014","138.25","137.25","137.25","136.10","136.70","136.45","136.58","43,66,578","59,63,66,332.90","20,828","30,39,014","69.60"
"NTPC","EQ","23-Sep-2014","136.45","136.50","138.20","135.60","137.00","136.90","137.27","1,04,09,448","1,42,89,27,233.85","26,179","72,82,734","69.96"
"NTPC","EQ","24-Sep-2014","136.90","136.05","139.60","136.05","137.80","138.00","137.63","1,07,98,329","1,48,61,23,063.85","26,741","82,34,064","76.25"
"NTPC","EQ","25-Sep-2014","138.00","138.70","138.90","135.55","137.15","136.45","136.50","1,17,06,208","1,59,78,66,829.65","27,876","90,42,663","77.25"
"NTPC","EQ","26-Sep-2014","136.45","135.60","140.15","135.60","139.30","139.35","138.08","34,90,847","48,20,08,579.85","22,366","21,58,928","61.85"
"NTPC","EQ","29-Sep-2014","139.35","139.90","140.00","137.40","139.00","139.00","138.86","63,29,937","87,90,06,170.45","30,924","51,56,644","81.46"
"NTPC","EQ","30-Sep-2014","139.00","138.90","139.50","138.00","139.10","139.10","138.92","61,51,573","85,45,86,481.15","29,860","48,07,039","78.14"
"NTPC","EQ","01-Oct-2014","139.10","139.35","140.40","138.50","139.15","139.05","139.56","49,88,395","69,61,99,551.40","36,632","33,38,626","66.93"
"NTPC","EQ","07-Oct-2014","139.05","138.70","141.55","138.10","141.30","140.65","139.93","57,07,921","79,86,84,135.50","36,531","44,14,151","77.33"
"NTPC","EQ","08-Oct-2014","140.65","141.80","144.00","141.20","143.35","143.40","142.88","59,53,127","85,05,94,508.35","27,326","36,45,336","61.23"
"NTPC","EQ","09-Oct-2014","143.40","144.20","144.65","142.50","142.70","142.90","143.29","54,48,569","78,07,19,591.55","53,673","32,01,646","58.76"
"NTPC","EQ","10-Oct-2014","142.90","142.05","142.25","139.10","142.00","141.25","140.68","59,80,687","84,13,70,562.70","44,537","39,64,309","66.29"
"NTPC","EQ","13-Oct-2014","141.25","141.30","141.30","138.35","141.20","140.25","139.45","51,01,137","71,13,54,688.15","27,421","36,55,552","71.66"
"NTPC","EQ","14-Oct-2014","140.25","140.95","141.70","138.75","140.30","140.70","140.58","48,34,653","67,96,77,294.55","34,241","30,63,069","63.36"
"NTPC","EQ","16-Oct-2014","140.70","142.00","142.20","137.40","138.55","138.25","139.72","76,77,274","1,07,27,00,168.40","42,697","52,47,534","68.35"
"NTPC","EQ","17-Oct-2014","138.25","139.80","141.25","138.70","141.00","140.95","140.20","46,01,561","64,51,25,086.05","20,105","33,27,409","72.31"
"NTPC","EQ","20-Oct-2014","140.95","141.95","144.95","141.10","144.85","143.50","142.39","35,00,873","49,84,99,851.25","18,727","21,50,907","61.44"
"NTPC","EQ","21-Oct-2014","143.50","145.05","148.10","144.80","147.15","147.55","146.52","76,76,095","1,12,47,02,587.05","41,886","44,55,836","58.05"
"NTPC","EQ","22-Oct-2014","147.55","148.10","148.80","145.55","146.30","146.55","147.05","58,78,257","86,43,77,444.45","40,875","39,66,504","67.48"
"NTPC","EQ","23-Oct-2014","146.55","147.75","147.75","146.20","146.75","146.70","146.98","6,16,177","9,05,63,386.20","4,199","2,95,031","47.88"
"NTPC","EQ","27-Oct-2014","146.70","148.50","148.50","145.10","145.70","145.85","146.31","33,18,620","48,55,37,695.60","16,209","20,64,619","62.21"
"NTPC","EQ","28-Oct-2014","145.85","145.10","148.20","144.75","148.00","147.75","146.20","35,27,764","51,57,65,545.80","31,564","22,99,629","65.19"
"NTPC","EQ","29-Oct-2014","147.75","148.30","148.35","145.50","145.75","146.25","146.54","50,60,917","74,16,11,190.05","35,175","33,99,833","67.18"
"NTPC","EQ","30-Oct-2014","146.25","146.10","147.75","145.25","146.75","147.10","146.67","60,28,230","88,41,48,980.90","36,134","38,45,693","63.79"
"NTPC","EQ","31-Oct-2014","147.10","147.10","150.90","146.25","150.20","150.10","148.85","51,29,216","76,34,69,453.50","31,787","21,73,239","42.37"
"NTPC","EQ","03-Nov-2014","150.10","149.65","150.00","146.70","147.70","147.70","148.03","36,13,154","53,48,62,905.45","15,774","21,48,825","59.47"
"NTPC","EQ","05-Nov-2014","147.70","147.65","148.90","144.80","145.25","145.25","146.30","33,50,085","49,01,09,157.75","19,345","23,03,453","68.76"
"NTPC","EQ","07-Nov-2014","145.25","145.00","146.70","144.05","144.15","144.45","145.39","26,86,495","39,05,88,240.60","21,622","18,01,034","67.04"
"NTPC","EQ","10-Nov-2014","144.45","145.10","146.80","144.10","146.35","146.15","145.30","27,05,060","39,30,52,688.65","18,262","17,37,732","64.24"
"NTPC","EQ","11-Nov-2014","146.15","147.10","147.45","145.40","145.55","145.80","146.26","19,50,820","28,53,17,943.80","15,054","9,69,292","49.69"
"NTPC","EQ","12-Nov-2014","145.80","145.65","146.25","141.95","142.25","142.20","143.87","41,14,289","59,19,32,919.95","19,102","26,94,811","65.50"
"NTPC","EQ","13-Nov-2014","142.20","143.50","143.50","141.65","142.60","142.70","142.33","35,58,561","50,64,83,841.40","15,921","23,76,304","66.78"
"NTPC","EQ","14-Nov-2014","142.70","142.55","143.95","140.30","143.15","143.10","142.36","1,26,12,638","1,79,55,40,272.55","18,688","1,13,59,524","90.06"
"NTPC","EQ","17-Nov-2014","143.10","142.90","146.30","142.50","145.95","145.90","145.46","65,73,392","95,61,35,393.85","20,534","49,61,821","75.48"
"NTPC","EQ","18-Nov-2014","145.90","146.80","148.60","145.80","146.90","146.80","147.28","1,12,06,181","1,65,04,99,798.65","23,008","95,11,880","84.88"
"NTPC","EQ","19-Nov-2014","146.80","146.90","147.65","143.50","143.90","144.20","145.78","48,05,067","70,05,05,463.85","24,386","36,02,079","74.96"
"NTPC","EQ","20-Nov-2014","144.20","144.65","144.65","141.40","141.50","142.50","142.81","37,87,979","54,09,67,725.50","23,762","27,79,096","73.37"
"NTPC","EQ","21-Nov-2014","142.50","142.90","144.20","142.00","142.70","142.65","143.27","57,20,329","81,95,58,392.15","19,755","44,94,792","78.58"
"NTPC","EQ","24-Nov-2014","142.65","142.00","143.65","142.00","143.50","143.05","143.01","26,44,296","37,81,66,762.80","25,455","19,64,660","74.30"
"NTPC","EQ","25-Nov-2014","143.05","143.75","143.75","139.40","140.25","140.15","141.51","1,10,81,248","1,56,80,92,583.10","50,799","92,04,544","83.06"
"NTPC","EQ","26-Nov-2014","140.15","140.10","142.40","140.00","141.90","141.80","141.31","67,26,754","95,05,77,367.20","19,713","55,47,155","82.46"
"NTPC","EQ","27-Nov-2014","141.80","142.00","142.95","140.85","141.65","141.15","141.80","36,06,542","51,14,03,173.55","10,033","26,45,688","73.36"
"NTPC","EQ","28-Nov-2014","141.15","141.25","143.25","140.85","142.35","142.70","141.97","81,52,538","1,15,73,75,857.95","27,039","62,65,497","76.85"
"NTPC","EQ","01-Dec-2014","142.70","142.10","144.70","139.55","140.60","140.15","141.55","33,93,911","48,04,21,921.85","15,225","22,23,411","65.51"
"NTPC","EQ","02-Dec-2014","140.15","140.20","141.80","140.10","140.25","140.45","140.96","10,91,635","15,38,81,220.10","8,740","4,77,062","43.70"
"NTPC","EQ","03-Dec-2014","140.45","140.45","143.65","140.45","143.05","143.15","142.54","25,10,856","35,79,05,602.95","21,415","15,71,386","62.58"
"NTPC","EQ","04-Dec-2014","143.15","143.10","143.70","141.40","141.65","142.05","142.30","22,31,499","31,75,50,321.20","17,509","15,72,325","70.46"
"NTPC","EQ","05-Dec-2014","142.05","141.65","142.15","140.65","141.05","141.05","141.67","1,28,24,965","1,81,69,20,159.35","13,720","1,18,70,964","92.56"
"NTPC","EQ","08-Dec-2014","141.05","141.05","142.30","139.60","140.00","139.90","140.73","26,23,947","36,92,70,355.15","26,789","19,88,621","75.79"
"NTPC","EQ","09-Dec-2014","139.90","139.75","139.75","134.30","135.00","134.95","135.94","48,72,156","66,23,14,731.70","34,189","34,07,466","69.94"
"NTPC","EQ","10-Dec-2014","134.95","134.90","136.35","134.35","135.00","135.15","135.58","33,55,661","45,49,64,834.60","19,456","23,13,966","68.96"
"NTPC","EQ","11-Dec-2014","135.15","135.40","135.40","133.20","133.65","133.50","134.09","33,40,404","44,79,05,518.95","18,290","24,72,955","74.03"
"NTPC","EQ","12-Dec-2014","133.50","134.30","134.30","132.30","133.00","132.95","133.13","37,96,142","50,53,67,928.65","46,014","26,09,870","68.75"
"NTPC","EQ","15-Dec-2014","132.95","132.45","134.70","130.95","133.50","133.00","133.64","1,09,28,711","1,46,05,44,699.20","39,866","95,40,207","87.29"
"NTPC","EQ","16-Dec-2014","133.00","132.40","132.95","126.75","129.65","128.30","129.17","1,00,15,045","1,29,36,32,174.10","53,686","74,98,975","74.88"
"NTPC","EQ","17-Dec-2014","128.30","129.70","129.85","126.70","128.20","128.10","127.93","53,62,361","68,60,08,396.85","48,034","38,55,014","71.89"
"NTPC","EQ","18-Dec-2014","128.10","129.55","134.20","129.00","132.60","132.95","131.74","96,39,000","1,26,98,67,080.75","22,559","77,84,909","80.76"
"NTPC","EQ","19-Dec-2014","132.95","134.00","136.35","132.85","135.25","135.50","134.95","52,07,759","70,27,62,898.45","37,469","36,68,821","70.45"
"NTPC","EQ","22-Dec-2014","135.50","136.30","140.20","136.15","138.95","139.00","139.43","93,08,634","1,29,79,48,442.25","35,022","78,39,839","84.22"
"NTPC","EQ","23-Dec-2014","139.00","139.70","143.85","138.20","143.15","142.95","140.58","72,70,335","1,02,20,65,823.90","39,542","47,00,853","64.66"
"NTPC","EQ","24-Dec-2014","142.95","143.50","143.75","138.60","140.05","139.35","139.92","1,16,42,761","1,62,90,26,223.85","56,731","85,46,833","73.41"
"NTPC","EQ","26-Dec-2014","139.35","139.80","140.45","138.25","139.20","139.30","139.21","18,65,314","25,96,61,337.10","14,312","8,41,507","45.11"
"NTPC","EQ","29-Dec-2014","139.30","139.35","140.95","139.35","140.00","140.10","140.16","19,69,195","27,60,06,112.05","11,751","13,61,696","69.15"
"NTPC","EQ","30-Dec-2014","140.10","140.25","142.40","139.85","142.10","141.95","141.26","20,55,718","29,03,88,536.05","15,165","12,17,548","59.23"
"NTPC","EQ","31-Dec-2014","141.95","141.95","144.85","141.05","144.00","144.00","143.52","38,24,882","54,89,59,061.95","19,658","23,50,911","61.46"
