"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"NTPC","EQ","06-Sep-2022","164.50","165.80","168.85","164.80","168.50","168.45","167.44","2,78,66,331","4,66,60,59,534.35","1,14,666","1,47,80,791","53.04"
"NTPC","EQ","07-Sep-2022","168.45","168.50","170.15","166.65","167.25","167.30","168.07","1,94,15,892","3,26,31,72,082.90","84,616","93,22,961","48.02"
"NTPC","EQ","08-Sep-2022","167.30","168.00","169.20","165.95","166.60","166.80","167.16","1,15,95,205","1,93,82,28,329.80","61,042","71,41,886","61.59"
"NTPC","EQ","09-Sep-2022","166.80","167.65","169.35","165.95","166.35","166.60","167.63","1,64,15,150","2,75,17,00,258.55","76,770","1,01,37,557","61.76"
"NTPC","EQ","12-Sep-2022","166.60","167.45","168.10","165.50","166.20","166.40","166.75","1,54,69,466","2,57,95,70,920.45","47,106","1,13,74,532","73.53"
"NTPC","EQ","13-Sep-2022","166.40","166.95","168.95","165.65","167.35","167.40","167.48","1,56,44,741","2,62,01,21,806.90","56,844","94,61,821","60.48"
"NTPC","EQ","14-Sep-2022","167.40","165.00","173.05","165.00","172.95","172.35","170.72","3,87,51,148","6,61,56,69,933.00","1,20,659","2,52,76,967","65.23"
"NTPC","EQ","15-Sep-2022","172.35","174.40","176.15","172.65","174.65","175.10","174.42","2,94,83,891","5,14,25,62,057.15","1,05,903","1,78,84,826","60.66"
"NTPC","EQ","16-Sep-2022","175.10","173.95","174.70","171.30","173.65","172.80","172.68","2,61,26,152","4,51,15,28,132.60","68,474","1,82,07,143","69.69"
"NTPC","EQ","19-Sep-2022","172.80","173.50","174.10","170.55","171.20","171.00","171.78","1,33,04,030","2,28,53,05,670.90","45,190","82,39,982","61.94"
"NTPC","EQ","20-Sep-2022","171.00","171.90","173.15","170.90","171.40","171.90","172.27","1,53,95,199","2,65,20,63,311.60","67,994","1,10,72,596","71.92"
"NTPC","EQ","21-Sep-2022","171.90","171.00","172.05","168.15","168.50","168.60","169.45","73,70,283","1,24,88,84,416.70","52,120","40,08,780","54.39"
"NTPC","EQ","22-Sep-2022","168.60","167.00","169.65","166.85","169.05","168.65","168.03","74,47,846","1,25,14,43,476.50","47,087","37,08,857","49.80"
"NTPC","EQ","23-Sep-2022","168.65","167.15","168.50","162.65","163.55","163.95","165.42","1,22,64,388","2,02,87,14,100.75","76,182","69,67,594","56.81"
"NTPC","EQ","26-Sep-2022","163.95","162.45","163.85","156.60","158.75","158.60","159.88","2,19,51,865","3,50,96,65,933.95","1,01,938","1,34,07,495","61.08"
"NTPC","EQ","27-Sep-2022","158.60","159.40","161.65","157.50","159.15","159.00","159.40","83,67,800","1,33,38,26,107.65","76,282","44,52,145","53.21"
"NTPC","EQ","28-Sep-2022","159.00","157.80","159.45","155.00","157.05","157.95","157.64","1,42,61,815","2,24,82,34,822.10","66,827","83,47,786","58.53"
"NTPC","EQ","29-Sep-2022","157.95","158.75","161.70","158.00","159.85","159.55","160.20","1,76,23,352","2,82,32,39,445.15","93,567","1,08,11,638","61.35"
"NTPC","EQ","30-Sep-2022","159.55","160.00","161.55","157.40","159.85","159.65","159.44","1,20,15,533","1,91,57,50,864.25","65,036","62,08,757","51.67"
"NTPC","EQ","03-Oct-2022","159.65","159.85","164.10","158.95","160.65","160.35","161.90","1,05,28,629","1,70,45,99,764.35","71,634","43,84,826","41.65"
"NTPC","EQ","04-Oct-2022","160.35","161.95","164.00","161.35","162.95","162.55","162.43","90,13,773","1,46,41,42,959.85","47,027","54,34,946","60.30"
"NTPC","EQ","06-Oct-2022","162.55","164.25","165.10","162.40","162.85","162.90","163.25","64,56,408","1,05,39,86,317.05","70,517","37,82,941","58.59"
"NTPC","EQ","07-Oct-2022","162.90","163.10","164.85","161.35","164.80","164.30","162.67","88,25,983","1,43,56,83,460.70","57,644","48,09,348","54.49"
"NTPC","EQ","10-Oct-2022","164.30","162.70","165.60","161.85","164.05","163.95","163.85","1,04,84,521","1,71,78,41,415.20","55,582","58,59,637","55.89"
"NTPC","EQ","11-Oct-2022","163.95","164.40","164.40","160.30","161.15","161.05","162.01","1,38,05,741","2,23,66,62,481.70","57,853","92,63,799","67.10"
"NTPC","EQ","12-Oct-2022","161.05","161.90","165.30","161.15","165.00","165.00","163.53","1,24,96,248","2,04,35,19,271.85","45,092","78,30,056","62.66"
"NTPC","EQ","13-Oct-2022","165.00","164.85","166.80","164.25","165.00","164.75","165.47","94,47,511","1,56,32,67,470.30","40,249","60,18,904","63.71"
"NTPC","EQ","14-Oct-2022","164.75","166.25","167.50","164.85","165.45","165.10","166.33","95,88,164","1,59,48,34,625.00","31,261","65,10,909","67.91"
"NTPC","EQ","17-Oct-2022","165.10","165.10","169.05","164.00","168.30","168.45","166.99","1,34,26,449","2,24,21,13,367.20","42,396","93,66,992","69.77"
"NTPC","EQ","18-Oct-2022","168.45","168.95","169.45","166.40","167.00","166.95","167.39","2,06,35,735","3,45,41,19,749.05","53,559","1,57,83,045","76.48"
"NTPC","EQ","19-Oct-2022","166.95","166.50","168.10","163.85","164.20","164.05","165.63","69,47,654","1,15,07,16,701.95","43,609","40,14,747","57.79"
"NTPC","EQ","20-Oct-2022","164.05","164.00","167.90","161.50","167.40","166.95","164.11","1,20,20,720","1,97,27,77,311.70","53,342","63,29,204","52.65"
"NTPC","EQ","21-Oct-2022","166.95","167.50","168.45","164.50","165.00","165.05","165.84","74,14,335","1,22,95,68,255.85","33,594","39,09,911","52.73"
"NTPC","EQ","24-Oct-2022","165.05","166.95","167.95","166.25","167.15","166.95","167.22","6,85,185","11,45,78,222.05","8,064","3,07,065","44.81"
"NTPC","EQ","25-Oct-2022","166.95","167.45","169.70","165.45","169.00","169.35","168.15","81,31,380","1,36,73,30,998.50","64,540","51,77,344","63.67"
"NTPC","EQ","27-Oct-2022","169.35","169.90","171.50","167.55","171.50","170.65","169.51","1,62,25,577","2,75,04,48,700.90","57,149","1,03,32,527","63.68"
"NTPC","EQ","28-Oct-2022","170.65","170.65","174.70","169.90","174.20","174.05","173.33","1,61,85,760","2,80,54,55,669.10","74,950","95,62,690","59.08"
"NTPC","EQ","31-Oct-2022","174.05","169.90","174.00","169.05","173.45","173.10","172.02","2,42,33,760","4,16,86,90,571.30","87,099","1,31,38,105","54.21"
"NTPC","EQ","01-Nov-2022","173.10","174.00","182.95","173.50","182.00","181.80","179.67","4,11,01,936","7,38,48,63,372.25","1,33,571","2,15,66,546","52.47"
"NTPC","EQ","02-Nov-2022","181.80","181.90","182.70","180.00","181.20","180.95","180.89","2,21,46,420","4,00,60,02,916.90","94,503","1,33,19,621","60.14"
"NTPC","EQ","03-Nov-2022","180.95","179.35","181.85","177.25","178.30","178.15","178.66","1,67,19,953","2,98,71,97,183.50","86,128","1,03,16,533","61.70"
"NTPC","EQ","04-Nov-2022","178.15","179.05","179.50","176.35","177.10","176.95","177.58","1,48,81,752","2,64,27,54,995.05","58,963","92,20,411","61.96"
"NTPC","EQ","07-Nov-2022","176.95","177.85","179.50","174.85","175.80","175.85","176.29","1,27,99,401","2,25,63,93,340.65","52,273","81,04,857","63.32"
"NTPC","EQ","09-Nov-2022","175.85","177.75","177.75","172.25","173.25","173.40","173.59","1,49,29,008","2,59,15,40,044.75","62,234","98,58,324","66.03"
"NTPC","EQ","10-Nov-2022","173.40","173.50","174.20","170.55","172.15","172.10","171.44","1,06,68,583","1,82,90,51,518.95","54,389","68,09,669","63.83"
"NTPC","EQ","11-Nov-2022","172.10","173.00","173.60","169.65","171.90","171.45","171.20","1,69,63,169","2,90,40,40,919.60","65,836","1,15,66,929","68.19"
"NTPC","EQ","14-Nov-2022","171.45","172.35","173.40","171.10","172.15","171.45","172.02","1,02,24,241","1,75,87,99,363.45","50,513","63,58,303","62.19"
"NTPC","EQ","15-Nov-2022","171.45","172.30","174.15","171.40","172.35","172.10","172.69","1,38,99,999","2,40,04,16,320.95","58,120","77,79,201","55.97"
"NTPC","EQ","16-Nov-2022","172.10","172.10","172.95","169.15","169.90","169.95","170.29","97,81,274","1,66,56,96,473.45","59,525","62,92,283","64.33"
"NTPC","EQ","17-Nov-2022","169.95","169.95","170.80","167.50","168.25","168.30","168.75","1,27,78,124","2,15,62,51,837.20","94,752","82,08,504","64.24"
"NTPC","EQ","18-Nov-2022","168.30","168.55","169.05","165.10","165.50","165.85","166.38","1,11,34,908","1,85,26,78,008.15","58,428","78,09,824","70.14"
"NTPC","EQ","21-Nov-2022","165.85","165.00","166.20","164.15","164.40","164.40","164.80","1,27,88,632","2,10,75,86,852.05","60,321","89,23,868","69.78"
"NTPC","EQ","22-Nov-2022","164.40","165.25","167.50","164.85","167.10","167.05","166.09","1,51,98,091","2,52,42,03,787.55","57,855","93,73,579","61.68"
"NTPC","EQ","23-Nov-2022","167.05","167.85","168.25","166.25","167.80","168.05","167.58","1,20,04,998","2,01,17,97,797.00","70,553","76,34,265","63.59"
"NTPC","EQ","24-Nov-2022","168.05","168.70","170.00","167.60","169.65","169.50","168.70","1,09,86,350","1,85,33,67,504.30","50,310","65,44,711","59.57"
"NTPC","EQ","25-Nov-2022","169.50","170.25","171.25","168.60","169.70","169.75","170.06","1,23,58,833","2,10,17,72,372.10","58,595","81,87,330","66.25"
"NTPC","EQ","28-Nov-2022","169.75","170.00","171.90","169.40","170.45","170.40","170.41","54,71,921","93,24,89,045.95","40,578","28,96,807","52.94"
"NTPC","EQ","29-Nov-2022","170.40","171.00","171.60","169.05","170.25","170.15","170.24","76,93,168","1,30,97,20,925.60","63,085","44,80,311","58.24"
"NTPC","EQ","30-Nov-2022","170.15","170.10","172.85","169.75","172.30","172.20","171.61","91,33,076","1,56,73,25,089.95","45,686","62,10,482","68.00"
"NTPC","EQ","01-Dec-2022","172.20","173.50","173.65","170.85","172.10","172.20","172.00","92,14,914","1,58,49,71,094.25","66,021","61,88,861","67.16"
"NTPC","EQ","02-Dec-2022","172.20","172.40","172.85","171.15","172.30","172.15","172.08","63,76,672","1,09,72,70,580.85","55,163","42,27,163","66.29"
"NTPC","EQ","05-Dec-2022","172.15","173.05","175.65","171.40","175.00","175.15","174.14","98,61,212","1,71,72,49,477.65","53,164","56,77,909","57.58"
"NTPC","EQ","06-Dec-2022","175.15","175.60","176.00","173.85","175.00","175.20","175.08","70,08,295","1,22,70,05,409.60","44,270","36,95,569","52.73"
"NTPC","EQ","07-Dec-2022","175.20","174.10","175.00","171.30","171.70","171.85","172.55","77,18,718","1,33,18,60,014.80","55,708","45,17,540","58.53"
"NTPC","EQ","08-Dec-2022","171.85","171.85","172.45","170.00","171.10","170.35","170.81","42,25,180","72,17,03,771.15","46,907","22,30,807","52.80"
"NTPC","EQ","09-Dec-2022","170.35","171.20","171.75","168.00","169.25","169.50","169.86","61,74,919","1,04,88,95,269.60","53,652","30,70,228","49.72"
"NTPC","EQ","12-Dec-2022","169.50","170.00","170.00","167.55","169.00","168.90","168.77","71,53,044","1,20,72,20,897.85","65,722","40,90,537","57.19"
"NTPC","EQ","13-Dec-2022","168.90","169.75","170.00","168.05","169.45","169.20","169.21","51,66,993","87,42,91,443.70","40,618","30,13,547","58.32"
"NTPC","EQ","14-Dec-2022","169.20","169.95","173.70","169.45","171.50","171.60","172.09","85,62,333","1,47,34,65,443.40","51,968","38,31,949","44.75"
"NTPC","EQ","15-Dec-2022","171.60","172.00","174.05","171.70","172.30","172.10","172.44","1,06,44,546","1,83,55,40,468.75","58,327","69,68,770","65.47"
"NTPC","EQ","16-Dec-2022","172.10","171.90","173.10","169.05","170.10","169.80","170.68","94,33,166","1,61,00,50,784.70","68,445","54,19,455","57.45"
"NTPC","EQ","19-Dec-2022","169.80","169.80","172.25","169.50","171.55","171.80","170.72","77,06,855","1,31,56,97,856.70","67,150","45,94,294","59.61"
"NTPC","EQ","20-Dec-2022","171.80","171.15","171.45","168.55","170.25","169.75","169.32","73,87,632","1,25,08,93,646.95","59,217","46,92,990","63.52"
"NTPC","EQ","21-Dec-2022","169.75","170.00","171.05","166.60","167.70","167.95","168.44","84,54,254","1,42,40,01,303.20","77,586","48,48,312","57.35"
"NTPC","EQ","22-Dec-2022","167.95","168.50","168.65","164.55","166.10","165.90","165.71","69,79,001","1,15,65,23,030.85","54,845","36,02,895","51.62"
"NTPC","EQ","23-Dec-2022","165.90","164.30","166.35","162.35","163.60","163.00","164.17","53,13,321","87,23,06,409.15","64,867","23,44,007","44.12"
"NTPC","EQ","26-Dec-2022","163.00","162.00","167.75","161.90","166.00","165.65","165.93","83,21,609","1,38,08,17,084.30","57,644","42,58,640","51.18"
"NTPC","EQ","27-Dec-2022","165.65","167.00","168.20","164.55","165.35","165.20","165.41","92,44,387","1,52,91,55,431.40","66,502","51,55,740","55.77"
"NTPC","EQ","28-Dec-2022","165.20","165.00","167.60","164.80","165.65","165.85","165.97","96,52,984","1,60,20,94,948.75","46,530","54,47,125","56.43"
"NTPC","EQ","29-Dec-2022","165.85","165.00","167.40","164.00","166.00","166.75","165.69","1,95,71,340","3,24,27,40,097.30","70,342","1,00,24,734","51.22"
"NTPC","EQ","30-Dec-2022","166.75","166.75","167.80","166.00","166.80","166.45","166.52","86,26,291","1,43,64,16,379.25","91,613","48,01,692","55.66"
