"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"NTPC","EQ","28-Aug-2024","409.65","410.05","414.40","407.35","409.00","409.05","410.59","1,58,84,745","6,52,20,57,830.00","1,44,969","1,06,50,330","67.05"
"NTPC","EQ","29-Aug-2024","409.05","409.05","412.60","403.75","411.10","409.90","408.77","1,90,14,705","7,77,25,96,073.35","1,94,040","1,10,29,593","58.01"
"NTPC","EQ","30-Aug-2024","409.90","412.70","419.20","411.50","417.20","416.20","415.54","2,26,33,988","9,40,52,81,285.95","1,73,283","1,36,67,001","60.38"
"NTPC","EQ","02-Sep-2024","416.20","417.80","419.10","407.70","410.15","410.00","412.16","1,11,07,165","4,57,78,98,670.35","1,80,404","54,78,761","49.33"
"NTPC","EQ","03-Sep-2024","410.00","410.50","411.55","405.60","407.30","406.40","408.54","75,38,160","3,07,96,09,815.20","1,12,873","50,25,828","66.67"
"NTPC","EQ","04-Sep-2024","406.40","400.00","408.25","399.90","406.00","405.10","404.77","1,10,52,003","4,47,34,90,869.30","1,48,548","61,30,258","55.47"
"NTPC","EQ","05-Sep-2024","405.10","405.35","408.40","401.85","403.00","403.25","404.20","1,42,46,871","5,75,85,83,958.00","1,23,982","96,65,795","67.85"
"NTPC","EQ","06-Sep-2024","403.25","403.25","404.65","392.70","395.00","394.80","396.28","1,79,56,121","7,11,56,65,884.50","2,01,104","97,76,404","54.45"
"NTPC","EQ","09-Sep-2024","394.80","391.20","392.75","385.30","390.60","389.85","388.92","1,22,93,356","4,78,10,99,919.10","1,67,698","71,16,941","57.89"
"NTPC","EQ","10-Sep-2024","389.85","390.10","399.40","389.75","399.15","396.30","394.08","1,58,52,309","6,24,70,23,587.20","1,79,423","86,97,630","54.87"
"NTPC","EQ","11-Sep-2024","396.30","399.00","399.30","387.50","390.30","389.65","392.28","1,14,92,592","4,50,83,22,702.55","1,36,373","62,48,693","54.37"
"NTPC","EQ","12-Sep-2024","389.65","391.00","406.25","390.65","402.75","404.85","399.31","2,40,28,069","9,59,45,30,659.35","1,90,346","1,32,92,627","55.32"
"NTPC","EQ","13-Sep-2024","404.85","404.85","407.30","399.35","401.45","401.40","403.06","1,20,17,217","4,84,36,25,936.25","1,21,564","63,50,230","52.84"
"NTPC","EQ","16-Sep-2024","401.40","402.45","412.00","402.00","411.65","411.10","408.42","1,14,79,712","4,68,85,59,951.20","1,52,432","48,64,263","42.37"
"NTPC","EQ","17-Sep-2024","411.10","411.85","417.65","410.10","416.00","416.30","414.62","1,44,32,501","5,98,40,74,937.90","2,74,706","67,08,808","46.48"
"NTPC","EQ","18-Sep-2024","416.30","418.50","419.75","413.00","413.80","414.15","416.48","1,03,03,840","4,29,12,99,089.55","2,46,232","39,53,419","38.37"
"NTPC","EQ","19-Sep-2024","414.15","424.00","431.85","420.55","424.00","423.95","426.44","5,96,01,773","25,41,68,50,696.40","7,84,686","2,15,45,955","36.15"
"NTPC","EQ","20-Sep-2024","423.95","428.05","429.85","416.55","423.00","423.95","423.00","3,60,84,164","15,26,36,69,597.25","5,17,527","1,62,10,987","44.93"
"NTPC","EQ","23-Sep-2024","423.95","427.50","430.50","425.00","428.75","428.35","428.10","1,41,39,629","6,05,31,80,799.35","4,66,096","60,72,038","42.94"
"NTPC","EQ","24-Sep-2024","428.35","431.45","431.45","427.00","428.05","428.10","428.49","1,25,39,885","5,37,32,35,434.30","2,79,182","72,27,685","57.64"
"NTPC","EQ","25-Sep-2024","428.10","428.10","437.00","425.65","436.75","436.10","432.96","1,94,43,168","8,41,81,02,750.75","3,13,542","84,77,947","43.60"
"NTPC","EQ","26-Sep-2024","436.10","437.95","437.95","430.55","433.50","434.60","433.30","2,00,41,825","8,68,41,64,318.45","2,56,327","1,04,65,570","52.22"
"NTPC","EQ","27-Sep-2024","434.60","436.00","442.50","433.50","440.30","436.90","437.37","5,38,85,913","23,56,82,77,528.85","2,99,874","3,69,49,849","68.57"
"NTPC","EQ","30-Sep-2024","436.90","436.90","448.45","433.60","443.00","443.20","441.75","2,09,03,229","9,23,39,96,637.55","2,95,503","92,68,205","44.34"
"NTPC","EQ","01-Oct-2024","443.20","446.00","447.75","438.80","440.80","440.10","442.92","1,59,84,996","7,08,01,12,366.95","2,16,049","87,56,678","54.78"
"NTPC","EQ","03-Oct-2024","440.10","432.00","442.50","432.00","435.35","435.35","437.12","1,35,63,784","5,92,90,51,689.00","2,65,337","77,85,138","57.40"
"NTPC","EQ","04-Oct-2024","435.35","432.90","439.35","426.30","431.15","430.45","431.66","1,83,47,292","7,91,98,33,582.15","2,84,690","84,96,151","46.31"
"NTPC","EQ","07-Oct-2024","430.45","430.60","433.00","409.05","417.10","415.45","416.29","2,34,31,004","9,75,41,11,295.75","5,69,311","1,37,24,846","58.58"
"NTPC","EQ","08-Oct-2024","415.45","414.00","427.70","411.30","422.10","420.95","420.78","1,87,06,355","7,87,11,81,238.35","2,51,307","1,03,08,978","55.11"
"NTPC","EQ","09-Oct-2024","420.95","424.45","424.75","417.00","419.80","418.45","420.90","1,39,16,492","5,85,74,91,432.55","1,62,562","87,70,170","63.02"
"NTPC","EQ","10-Oct-2024","418.45","420.70","429.90","420.50","424.00","422.70","425.35","1,58,66,037","6,74,85,81,369.00","1,90,282","80,88,407","50.98"
"NTPC","EQ","11-Oct-2024","422.70","423.95","426.65","419.60","422.50","422.50","422.76","86,39,087","3,65,22,69,774.30","1,52,701","44,98,095","52.07"
"NTPC","EQ","14-Oct-2024","422.50","424.60","426.00","420.00","424.85","424.50","423.34","84,83,177","3,59,12,26,077.95","1,24,622","48,73,203","57.45"
"NTPC","EQ","15-Oct-2024","424.50","426.65","427.20","423.55","425.80","426.60","425.53","93,65,964","3,98,55,32,315.60","1,46,051","64,03,707","68.37"
"NTPC","EQ","16-Oct-2024","426.60","425.30","429.40","421.25","423.65","424.25","424.86","62,19,440","2,64,23,75,404.60","1,45,227","30,89,236","49.67"
"NTPC","EQ","17-Oct-2024","424.25","423.65","425.60","416.60","419.05","417.75","421.26","1,19,68,387","5,04,18,53,947.40","1,39,052","69,40,723","57.99"
"NTPC","EQ","18-Oct-2024","417.75","417.70","425.95","414.45","425.10","424.95","422.42","88,28,971","3,72,94,98,322.00","1,68,623","48,00,626","54.37"
"NTPC","EQ","21-Oct-2024","424.95","426.05","428.75","419.10","423.00","425.00","424.19","91,39,781","3,87,69,99,099.15","1,31,579","55,08,302","60.27"
"NTPC","EQ","22-Oct-2024","425.00","422.85","426.30","413.45","415.55","415.75","418.96","1,42,42,323","5,96,69,96,249.25","1,56,935","1,02,26,076","71.80"
"NTPC","EQ","23-Oct-2024","415.75","414.00","414.75","401.70","409.25","408.30","407.72","2,25,22,821","9,18,29,05,863.15","2,38,493","1,36,26,556","60.50"
"NTPC","EQ","24-Oct-2024","408.30","409.25","415.25","406.80","411.60","411.90","411.21","94,00,171","3,86,54,11,004.20","1,66,236","50,95,428","54.21"
"NTPC","EQ","25-Oct-2024","411.90","402.50","407.50","391.60","400.30","398.90","398.80","1,96,42,277","7,83,33,19,271.60","3,25,742","76,28,972","38.84"
"NTPC","EQ","28-Oct-2024","398.90","398.90","406.50","397.80","404.10","403.90","402.93","1,17,16,022","4,72,06,99,502.85","1,85,046","66,96,409","57.16"
"NTPC","EQ","29-Oct-2024","403.90","409.00","414.30","404.45","410.35","412.15","409.98","2,02,84,308","8,31,61,22,112.95","3,16,767","99,03,606","48.82"
"NTPC","EQ","30-Oct-2024","412.15","414.15","414.80","405.80","408.50","408.50","410.14","1,22,64,297","5,03,00,34,683.60","1,88,426","67,52,252","55.06"
"NTPC","EQ","31-Oct-2024","408.50","409.00","410.65","403.50","408.30","408.15","407.02","1,22,04,072","4,96,73,30,733.50","1,88,887","60,05,638","49.21"
"NTPC","EQ","01-Nov-2024","408.15","412.00","415.45","410.35","411.85","411.35","412.34","21,45,479","88,46,75,586.95","1,10,511","11,22,036","52.30"
"NTPC","EQ","04-Nov-2024","411.35","413.85","414.30","393.70","401.25","400.95","400.08","1,38,66,505","5,54,77,19,903.50","2,99,664","80,34,649","57.94"
"NTPC","EQ","05-Nov-2024","400.95","400.00","404.10","397.15","403.05","403.10","401.32","66,65,326","2,67,49,43,810.45","1,66,110","32,56,736","48.86"
"NTPC","EQ","06-Nov-2024","403.10","406.70","410.80","403.15","409.05","408.90","406.93","97,00,643","3,94,74,65,326.25","1,72,515","44,89,119","46.28"
"NTPC","EQ","07-Nov-2024","408.90","410.90","410.90","402.00","403.95","403.80","405.21","75,89,295","3,07,52,49,828.10","1,58,154","40,20,079","52.97"
"NTPC","EQ","08-Nov-2024","403.80","403.15","404.20","395.55","396.00","397.65","398.49","75,36,509","3,00,32,54,892.75","1,86,596","39,98,735","53.06"
"NTPC","EQ","11-Nov-2024","397.65","398.15","400.90","391.80","393.10","392.55","395.52","1,22,43,693","4,84,25,65,834.15","2,50,331","74,77,806","61.07"
"NTPC","EQ","12-Nov-2024","392.55","393.15","394.80","379.05","380.30","380.30","384.91","1,05,49,517","4,06,06,28,965.55","2,35,492","61,28,792","58.10"
"NTPC","EQ","13-Nov-2024","380.30","384.00","387.60","379.35","380.45","381.35","384.08","2,06,02,407","7,91,30,44,776.10","3,19,159","96,85,468","47.01"
"NTPC","EQ","14-Nov-2024","381.35","380.05","385.20","371.35","373.45","372.50","375.95","1,50,86,601","5,67,17,58,601.95","3,27,124","84,64,496","56.11"
"NTPC","EQ","18-Nov-2024","372.50","380.00","380.00","362.65","366.95","366.70","367.10","1,63,83,636","6,01,43,54,833.70","3,80,525","89,25,608","54.48"
"NTPC","EQ","19-Nov-2024","366.70","368.00","378.50","365.05","367.10","366.70","370.76","1,70,55,094","6,32,32,77,037.50","2,52,117","76,81,808","45.04"
"NTPC","EQ","21-Nov-2024","366.70","363.70","364.35","354.80","357.50","356.15","357.46","2,12,76,150","7,60,53,63,529.50","3,30,832","1,14,90,479","54.01"
"NTPC","EQ","22-Nov-2024","356.15","357.05","367.10","355.70","364.70","365.45","362.21","1,59,49,254","5,77,69,49,221.10","2,34,848","85,87,693","53.84"
"NTPC","EQ","25-Nov-2024","365.45","374.00","377.20","367.50","369.00","368.40","371.12","1,83,88,844","6,82,44,21,790.95","2,03,042","1,23,27,416","67.04"
"NTPC","EQ","26-Nov-2024","368.40","370.00","370.40","360.25","362.00","361.65","362.96","1,12,22,231","4,07,32,38,523.20","1,63,475","65,90,921","58.73"
"NTPC","EQ","27-Nov-2024","361.65","363.80","371.60","361.35","369.75","369.30","368.12","1,42,25,274","5,23,66,31,929.65","2,01,214","51,82,151","36.43"
"NTPC","EQ","28-Nov-2024","369.30","369.70","371.85","359.60","365.25","362.05","364.17","1,68,37,860","6,13,18,90,758.20","2,24,508","83,06,734","49.33"
"NTPC","EQ","29-Nov-2024","362.05","363.25","365.40","360.20","363.00","363.65","363.08","1,42,80,017","5,18,47,58,000.55","1,86,992","85,95,534","60.19"
"NTPC","EQ","02-Dec-2024","363.65","363.65","363.90","357.00","358.35","358.20","359.02","1,25,10,350","4,49,14,40,985.35","1,73,949","79,11,133","63.24"
"NTPC","EQ","03-Dec-2024","358.20","359.00","370.00","358.20","367.70","367.45","364.40","1,42,05,760","5,17,66,21,764.70","1,90,879","71,53,578","50.36"
"NTPC","EQ","04-Dec-2024","367.45","368.95","375.15","368.00","372.50","372.75","372.43","2,20,35,954","8,20,68,21,948.15","2,28,229","1,47,94,773","67.14"
"NTPC","EQ","05-Dec-2024","372.75","372.75","373.95","364.40","369.40","369.15","368.67","1,87,58,283","6,91,55,36,961.00","2,52,662","83,40,288","44.46"
"NTPC","EQ","06-Dec-2024","369.15","369.45","371.20","368.05","369.75","369.50","369.89","97,36,086","3,60,12,47,946.40","1,60,252","61,48,264","63.15"
"NTPC","EQ","09-Dec-2024","369.50","370.90","373.30","367.75","369.45","369.85","370.21","1,08,78,679","4,02,74,25,848.55","1,60,332","46,61,953","42.85"
"NTPC","EQ","10-Dec-2024","369.85","369.00","371.20","366.40","368.90","369.15","369.00","79,13,822","2,92,01,74,053.05","1,08,735","46,69,422","59.00"
"NTPC","EQ","11-Dec-2024","369.15","369.25","370.75","364.70","365.90","365.50","367.25","99,98,662","3,67,19,84,639.90","1,46,696","62,81,556","62.82"
"NTPC","EQ","12-Dec-2024","365.50","366.00","367.00","353.00","355.90","355.60","356.86","2,25,38,216","8,04,28,81,475.70","2,27,790","1,57,21,869","69.76"
"NTPC","EQ","13-Dec-2024","355.60","355.75","358.30","348.05","357.75","357.15","354.08","1,42,69,143","5,05,24,44,532.05","2,10,541","71,21,072","49.91"
"NTPC","EQ","16-Dec-2024","357.15","357.15","358.90","351.70","352.90","352.90","353.36","1,21,68,143","4,29,97,39,480.25","1,77,243","85,81,950","70.53"
"NTPC","EQ","17-Dec-2024","352.90","352.00","353.85","347.25","349.40","349.05","349.59","1,56,46,176","5,46,97,09,204.25","2,06,682","1,04,77,201","66.96"
"NTPC","EQ","18-Dec-2024","349.05","349.55","351.00","340.00","342.65","341.75","342.83","1,46,72,392","5,03,00,66,255.50","2,66,171","1,04,00,998","70.89"
"NTPC","EQ","19-Dec-2024","341.75","337.00","340.60","335.05","337.90","337.40","337.67","1,45,13,129","4,90,06,79,756.20","3,01,736","94,83,258","65.34"
"NTPC","EQ","20-Dec-2024","337.40","337.80","343.90","331.00","333.55","333.25","337.30","2,03,75,797","6,87,27,98,573.65","2,46,435","1,02,94,176","50.52"
"NTPC","EQ","23-Dec-2024","333.25","335.90","338.25","330.50","333.30","333.65","333.62","88,84,187","2,96,39,74,140.25","1,28,261","39,97,575","45.00"
"NTPC","EQ","24-Dec-2024","333.65","335.10","336.85","331.75","335.70","335.30","334.78","77,55,462","2,59,63,50,223.80","1,16,566","47,48,397","61.23"
"NTPC","EQ","26-Dec-2024","335.30","335.30","337.40","332.25","335.65","334.65","334.69","90,30,212","3,02,22,87,320.75","1,26,997","58,37,815","64.65"
"NTPC","EQ","27-Dec-2024","334.65","336.65","340.00","334.20","335.90","335.00","337.22","90,90,597","3,06,55,37,295.50","1,13,603","51,75,922","56.94"
"NTPC","EQ","30-Dec-2024","335.00","335.00","336.80","327.40","332.00","331.40","331.71","3,66,57,549","12,15,97,28,648.10","1,61,410","2,58,46,170","70.51"
"NTPC","EQ","31-Dec-2024","331.40","330.10","334.60","326.20","332.85","333.35","331.28","85,80,998","2,84,26,89,493.20","1,03,705","42,55,424","49.59"
