"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"MARUTI","EQ","03-Aug-2021","7,076.95","7,124.95","7,221.00","7,086.10","7,193.00","7,199.40","7,142.67","4,70,570","3,36,11,25,626.55","45,616","1,97,209","41.91"
"MARUTI","EQ","04-Aug-2021","7,199.40","7,220.00","7,248.60","7,003.50","7,120.00","7,102.90","7,137.39","4,84,122","3,45,53,67,472.25","71,352","1,54,278","31.87"
"MARUTI","EQ","05-Aug-2021","7,102.90","7,072.00","7,079.95","7,006.00","7,042.55","7,027.55","7,040.06","4,95,133","3,48,57,64,017.70","57,473","2,26,912","45.83"
"MARUTI","EQ","06-Aug-2021","7,027.55","7,054.80","7,168.50","7,042.55","7,108.00","7,100.80","7,117.96","5,17,575","3,68,40,77,538.25","59,187","1,80,669","34.91"
"MARUTI","EQ","09-Aug-2021","7,100.80","7,135.00","7,165.00","7,038.00","7,092.00","7,081.75","7,086.34","2,64,983","1,87,77,58,454.30","28,989","1,12,149","42.32"
"MARUTI","EQ","10-Aug-2021","7,081.75","7,045.20","7,104.90","6,995.00","7,006.00","7,001.95","7,032.13","3,56,726","2,50,85,43,834.10","45,106","1,85,930","52.12"
"MARUTI","EQ","11-Aug-2021","7,001.95","7,002.00","7,095.00","6,925.15","7,023.80","7,021.50","6,993.36","4,14,311","2,89,74,27,386.65","53,559","1,69,439","40.90"
"MARUTI","EQ","12-Aug-2021","7,021.50","7,022.00","7,084.80","6,985.00","7,009.50","7,012.00","7,023.98","3,30,283","2,31,99,00,982.60","44,040","1,41,166","42.74"
"MARUTI","EQ","13-Aug-2021","7,012.00","7,030.00","7,049.90","6,973.85","6,997.55","7,002.20","7,007.10","4,31,784","3,02,55,54,557.50","60,651","2,33,255","54.02"
"MARUTI","EQ","16-Aug-2021","7,002.20","6,982.50","7,018.00","6,810.00","6,820.35","6,826.85","6,879.64","7,50,966","5,16,63,73,334.35","91,331","3,92,733","52.30"
"MARUTI","EQ","17-Aug-2021","6,826.85","6,800.00","6,943.00","6,746.40","6,890.00","6,885.40","6,817.62","7,52,517","5,13,03,77,936.30","91,340","3,10,735","41.29"
"MARUTI","EQ","18-Aug-2021","6,885.40","6,943.75","6,943.75","6,820.00","6,841.60","6,840.10","6,869.05","4,34,144","2,98,21,55,413.00","46,160","1,79,992","41.46"
"MARUTI","EQ","20-Aug-2021","6,840.10","6,815.00","6,914.65","6,780.00","6,839.00","6,850.90","6,857.99","6,57,982","4,51,24,34,046.95","89,530","3,52,694","53.60"
"MARUTI","EQ","23-Aug-2021","6,850.90","6,905.00","6,918.00","6,801.00","6,835.00","6,825.90","6,847.81","5,37,302","3,67,93,41,824.35","45,522","2,92,131","54.37"
"MARUTI","EQ","24-Aug-2021","6,825.90","6,789.50","6,852.00","6,740.60","6,795.00","6,803.20","6,799.56","6,46,993","4,39,92,64,639.15","62,582","2,32,782","35.98"
"MARUTI","EQ","25-Aug-2021","6,803.20","6,838.00","6,838.00","6,700.00","6,714.00","6,711.45","6,753.74","7,22,194","4,87,75,12,734.35","79,601","4,36,133","60.39"
"MARUTI","EQ","26-Aug-2021","6,711.45","6,700.00","6,701.35","6,591.00","6,609.95","6,608.60","6,625.81","11,99,429","7,94,71,87,899.40","93,067","7,96,214","66.38"
"MARUTI","EQ","27-Aug-2021","6,608.60","6,629.75","6,694.60","6,600.00","6,628.40","6,624.85","6,629.08","14,28,388","9,46,88,98,445.60","76,154","9,98,109","69.88"
"MARUTI","EQ","30-Aug-2021","6,624.85","6,690.00","6,810.00","6,653.85","6,802.00","6,796.90","6,752.74","8,19,447","5,53,35,11,851.25","72,020","3,99,510","48.75"
"MARUTI","EQ","31-Aug-2021","6,796.90","6,820.00","6,872.00","6,763.55","6,836.30","6,846.10","6,839.16","9,38,326","6,41,73,61,066.60","68,746","5,83,067","62.14"
"MARUTI","EQ","01-Sep-2021","6,846.10","6,799.95","6,820.00","6,702.35","6,786.00","6,784.90","6,764.87","11,08,476","7,49,87,01,412.95","1,24,234","6,09,996","55.03"
"MARUTI","EQ","02-Sep-2021","6,784.90","6,852.70","6,858.95","6,708.20","6,780.00","6,792.90","6,766.53","7,41,052","5,01,43,50,831.20","76,284","4,07,456","54.98"
"MARUTI","EQ","03-Sep-2021","6,792.90","6,770.00","6,958.00","6,751.60","6,869.00","6,863.10","6,878.17","11,96,077","8,22,68,21,156.80","1,28,742","5,30,274","44.33"
"MARUTI","EQ","06-Sep-2021","6,863.10","6,925.00","6,954.00","6,838.00","6,840.00","6,846.90","6,890.45","8,97,444","6,18,37,96,170.50","91,930","5,45,747","60.81"
"MARUTI","EQ","07-Sep-2021","6,846.90","6,879.90","6,929.90","6,853.70","6,878.00","6,877.15","6,879.83","7,43,783","5,11,71,01,687.70","1,14,167","4,83,960","65.07"
"MARUTI","EQ","08-Sep-2021","6,877.15","6,852.10","6,858.35","6,756.00","6,780.00","6,781.25","6,797.04","8,47,767","5,76,23,08,726.00","1,15,677","4,60,250","54.29"
"MARUTI","EQ","09-Sep-2021","6,781.25","6,750.00","6,818.45","6,740.00","6,800.00","6,802.25","6,784.97","5,15,702","3,49,90,23,753.20","54,757","2,33,568","45.29"
"MARUTI","EQ","13-Sep-2021","6,802.25","6,835.50","6,895.45","6,813.30","6,873.60","6,873.70","6,858.54","5,08,397","3,48,68,60,596.40","60,477","2,90,602","57.16"
"MARUTI","EQ","14-Sep-2021","6,873.70","6,910.00","6,955.00","6,851.10","6,893.00","6,894.45","6,905.55","8,17,280","5,64,37,65,795.45","63,253","4,39,314","53.75"
"MARUTI","EQ","15-Sep-2021","6,894.45","6,938.00","6,938.00","6,880.00","6,913.05","6,909.00","6,904.10","3,10,138","2,14,12,24,022.50","40,109","1,38,313","44.60"
"MARUTI","EQ","16-Sep-2021","6,909.00","6,913.30","6,949.00","6,870.00","6,930.00","6,930.95","6,907.34","5,56,648","3,84,49,54,603.55","61,217","3,56,173","63.99"
"MARUTI","EQ","17-Sep-2021","6,930.95","6,955.00","7,064.75","6,950.00","7,014.90","7,014.45","7,016.13","9,80,793","6,88,13,72,304.65","93,525","4,25,418","43.37"
"MARUTI","EQ","20-Sep-2021","7,014.45","6,979.90","7,015.45","6,906.20","6,942.50","6,950.40","6,961.98","5,50,405","3,83,19,09,518.80","59,177","2,86,725","52.09"
"MARUTI","EQ","21-Sep-2021","6,950.40","6,912.50","6,939.70","6,741.00","6,780.00","6,777.00","6,788.91","10,85,249","7,36,76,55,832.75","1,35,019","6,94,586","64.00"
"MARUTI","EQ","22-Sep-2021","6,777.00","6,820.00","6,846.00","6,785.00","6,821.00","6,831.00","6,815.93","5,48,623","3,73,93,76,181.85","51,499","3,10,469","56.59"
"MARUTI","EQ","23-Sep-2021","6,831.00","6,868.00","6,879.90","6,821.00","6,843.00","6,846.70","6,847.94","4,32,740","2,96,33,79,024.20","44,526","2,36,985","54.76"
"MARUTI","EQ","24-Sep-2021","6,846.70","6,850.00","7,037.80","6,848.00","6,953.30","6,952.25","6,914.88","16,49,962","11,40,92,93,128.50","94,067","8,02,803","48.66"
"MARUTI","EQ","27-Sep-2021","6,952.25","6,974.00","7,448.00","6,974.00","7,400.00","7,403.45","7,279.90","26,46,138","19,26,36,08,353.75","2,52,643","9,38,516","35.47"
"MARUTI","EQ","28-Sep-2021","7,403.45","7,448.00","7,521.55","7,333.50","7,400.00","7,423.85","7,433.52","13,46,961","10,01,26,56,031.85","1,57,632","4,79,556","35.60"
"MARUTI","EQ","29-Sep-2021","7,423.85","7,390.50","7,465.00","7,291.00","7,382.00","7,384.05","7,372.24","6,43,556","4,74,44,52,005.25","81,531","2,45,736","38.18"
"MARUTI","EQ","30-Sep-2021","7,384.05","7,384.75","7,408.05","7,301.05","7,320.05","7,338.05","7,347.22","6,25,717","4,59,72,81,699.70","82,903","3,86,633","61.79"
"MARUTI","EQ","01-Oct-2021","7,338.05","7,220.00","7,220.00","7,090.00","7,152.00","7,162.30","7,156.29","9,01,588","6,45,20,25,168.30","99,315","3,34,664","37.12"
"MARUTI","EQ","04-Oct-2021","7,162.30","7,180.00","7,214.95","7,131.80","7,154.95","7,170.30","7,171.65","4,66,994","3,34,91,16,023.95","54,266","2,58,497","55.35"
"MARUTI","EQ","05-Oct-2021","7,170.30","7,164.80","7,300.00","7,155.65","7,250.00","7,258.25","7,255.64","5,46,004","3,96,16,10,932.30","67,008","2,14,801","39.34"
"MARUTI","EQ","06-Oct-2021","7,258.25","7,270.90","7,281.50","7,164.25","7,193.50","7,199.25","7,217.79","7,26,695","5,24,51,33,706.50","63,528","4,76,939","65.63"
"MARUTI","EQ","07-Oct-2021","7,199.25","7,234.95","7,555.00","7,225.25","7,495.00","7,492.50","7,467.25","16,46,727","12,29,65,18,879.05","1,50,776","6,64,388","40.35"
"MARUTI","EQ","08-Oct-2021","7,492.50","7,548.70","7,571.95","7,401.15","7,409.30","7,430.00","7,476.49","6,30,622","4,71,48,41,448.20","56,059","3,72,117","59.01"
"MARUTI","EQ","11-Oct-2021","7,430.00","7,420.20","7,814.80","7,419.80","7,680.00","7,700.80","7,692.98","10,69,536","8,22,79,23,709.05","95,503","5,27,841","49.35"
"MARUTI","EQ","12-Oct-2021","7,700.80","7,687.90","7,750.00","7,630.05","7,690.00","7,693.80","7,693.24","4,06,814","3,12,97,19,433.45","61,729","1,79,193","44.05"
"MARUTI","EQ","13-Oct-2021","7,693.80","7,740.00","7,749.95","7,436.55","7,495.00","7,482.15","7,586.43","10,84,436","8,22,69,97,979.50","97,387","6,20,864","57.25"
"MARUTI","EQ","14-Oct-2021","7,482.15","7,540.00","7,560.00","7,445.00","7,498.15","7,496.90","7,500.84","8,31,546","6,23,72,89,463.50","83,141","5,78,890","69.62"
"MARUTI","EQ","18-Oct-2021","7,496.90","7,405.00","7,705.30","7,405.00","7,650.05","7,657.00","7,633.77","9,13,963","6,97,69,80,267.55","72,232","5,23,569","57.29"
"MARUTI","EQ","19-Oct-2021","7,657.00","7,670.20","7,768.60","7,585.00","7,613.10","7,655.65","7,677.23","6,58,869","5,05,82,87,231.80","66,791","3,39,649","51.55"
"MARUTI","EQ","20-Oct-2021","7,655.65","7,615.00","7,667.35","7,515.00","7,609.20","7,590.75","7,579.95","4,88,082","3,69,96,39,594.05","45,076","2,76,471","56.64"
"MARUTI","EQ","21-Oct-2021","7,590.75","7,650.00","7,650.00","7,485.00","7,565.60","7,575.25","7,570.24","5,63,128","4,26,30,15,836.50","46,786","3,13,562","55.68"
"MARUTI","EQ","22-Oct-2021","7,575.25","7,600.00","7,625.00","7,386.55","7,410.00","7,408.90","7,471.64","2,24,520","1,67,75,31,538.05","31,638","62,554","27.86"
"MARUTI","EQ","25-Oct-2021","7,408.90","7,355.00","7,396.05","7,219.65","7,256.00","7,260.60","7,285.22","2,48,058","1,80,71,56,570.60","39,214","76,016","30.64"
"MARUTI","EQ","26-Oct-2021","7,260.60","7,265.00","7,337.95","7,210.20","7,294.00","7,297.35","7,275.61","2,92,203","2,12,59,55,587.65","35,450","1,32,268","45.27"
"MARUTI","EQ","27-Oct-2021","7,297.35","7,285.00","7,461.25","7,244.00","7,350.00","7,356.25","7,353.54","12,18,064","8,95,70,84,048.10","1,26,817","2,76,867","22.73"
"MARUTI","EQ","28-Oct-2021","7,356.25","7,250.00","7,529.70","7,235.05","7,365.00","7,369.70","7,415.34","9,61,511","7,12,99,31,436.90","1,41,959","3,59,014","37.34"
"MARUTI","EQ","29-Oct-2021","7,369.70","7,350.00","7,550.00","7,294.85","7,456.05","7,482.40","7,484.02","8,19,875","6,13,59,59,228.80","88,409","4,40,283","53.70"
"MARUTI","EQ","01-Nov-2021","7,482.40","7,401.00","7,666.00","7,401.00","7,602.65","7,615.55","7,580.31","10,05,690","7,62,34,38,017.25","74,955","6,51,868","64.82"
"MARUTI","EQ","02-Nov-2021","7,615.55","7,647.95","7,910.00","7,630.80","7,790.00","7,791.75","7,828.89","13,02,733","10,19,89,54,222.30","1,16,675","4,61,267","35.41"
"MARUTI","EQ","03-Nov-2021","7,791.75","7,791.75","7,842.25","7,711.60","7,727.00","7,734.25","7,782.19","6,56,492","5,10,89,45,765.55","52,652","3,88,537","59.18"
"MARUTI","EQ","04-Nov-2021","7,734.25","7,774.70","7,819.95","7,735.50","7,760.05","7,747.40","7,762.55","53,365","41,42,48,232.65","7,684","17,523","32.84"
"MARUTI","EQ","08-Nov-2021","7,747.40","7,759.95","7,882.60","7,672.00","7,697.95","7,684.60","7,746.18","4,28,433","3,31,87,19,889.00","44,304","2,02,529","47.27"
"MARUTI","EQ","09-Nov-2021","7,684.60","7,709.00","7,764.50","7,538.70","7,583.05","7,577.55","7,605.20","6,32,879","4,81,31,70,272.50","52,807","3,28,438","51.90"
"MARUTI","EQ","10-Nov-2021","7,577.55","7,570.00","7,580.00","7,460.00","7,514.90","7,511.65","7,508.27","5,62,432","4,22,28,91,357.30","53,959","3,48,183","61.91"
"MARUTI","EQ","11-Nov-2021","7,511.65","7,512.00","7,567.50","7,442.00","7,468.00","7,453.45","7,491.24","4,86,991","3,64,81,68,537.45","63,248","2,70,578","55.56"
"MARUTI","EQ","12-Nov-2021","7,453.45","7,530.00","7,544.00","7,442.00","7,479.00","7,479.85","7,475.84","3,49,666","2,61,40,48,200.40","32,755","2,00,436","57.32"
"MARUTI","EQ","15-Nov-2021","7,479.85","7,452.00","7,579.85","7,452.00","7,503.10","7,503.10","7,509.68","3,14,414","2,36,11,49,776.30","35,157","1,55,358","49.41"
"MARUTI","EQ","16-Nov-2021","7,503.10","7,545.00","8,128.75","7,535.05","8,049.55","8,050.35","7,944.21","26,19,355","20,80,86,98,928.20","2,39,335","6,35,851","24.28"
"MARUTI","EQ","17-Nov-2021","8,050.35","8,035.00","8,350.00","8,015.05","8,240.00","8,274.75","8,214.14","23,77,268","19,52,72,09,332.10","2,13,201","8,55,292","35.98"
"MARUTI","EQ","18-Nov-2021","8,274.75","8,234.00","8,368.00","8,001.10","8,099.75","8,117.15","8,181.17","13,37,493","10,94,22,56,532.85","1,44,331","3,24,076","24.23"
"MARUTI","EQ","22-Nov-2021","8,117.15","8,158.00","8,187.85","7,806.55","7,880.00","7,864.40","7,921.33","6,72,298","5,32,54,91,495.75","76,787","2,53,711","37.74"
"MARUTI","EQ","23-Nov-2021","7,864.40","7,849.10","7,953.95","7,805.00","7,844.75","7,854.00","7,873.82","5,67,198","4,46,60,12,226.55","78,030","2,39,283","42.19"
"MARUTI","EQ","24-Nov-2021","7,854.00","7,865.50","7,897.95","7,636.60","7,636.60","7,669.45","7,717.48","5,71,078","4,40,72,83,241.80","73,284","2,58,529","45.27"
"MARUTI","EQ","25-Nov-2021","7,669.45","7,640.00","7,719.40","7,435.00","7,571.00","7,572.50","7,531.22","10,07,618","7,58,85,88,260.40","61,483","6,50,123","64.52"
"MARUTI","EQ","26-Nov-2021","7,572.50","7,520.00","7,520.00","7,130.00","7,150.00","7,170.50","7,280.55","11,54,876","8,40,81,28,599.20","1,26,991","5,60,500","48.53"
"MARUTI","EQ","29-Nov-2021","7,170.50","7,166.00","7,210.00","6,990.70","7,137.50","7,149.50","7,134.95","7,33,010","5,22,99,88,255.85","82,351","3,43,132","46.81"
"MARUTI","EQ","30-Nov-2021","7,149.50","7,149.50","7,250.00","7,015.55","7,055.00","7,067.80","7,146.03","12,87,938","9,20,36,38,120.90","1,05,865","7,69,059","59.71"
"MARUTI","EQ","01-Dec-2021","7,067.80","7,191.00","7,380.00","7,130.05","7,300.50","7,273.25","7,261.18","16,69,583","12,12,31,36,350.00","1,47,857","5,43,269","32.54"
"MARUTI","EQ","02-Dec-2021","7,273.25","7,285.00","7,355.45","7,245.65","7,306.45","7,324.95","7,292.46","6,18,573","4,51,09,16,342.55","66,146","1,98,162","32.04"
"MARUTI","EQ","03-Dec-2021","7,324.95","7,305.00","7,329.00","7,148.75","7,200.00","7,208.70","7,240.20","6,03,798","4,37,16,20,439.60","61,913","2,02,101","33.47"
"MARUTI","EQ","06-Dec-2021","7,208.70","7,193.00","7,200.00","7,021.00","7,050.05","7,042.85","7,080.91","6,09,507","4,31,58,66,085.45","68,413","1,78,862","29.35"
"MARUTI","EQ","07-Dec-2021","7,042.85","7,129.00","7,261.80","7,091.20","7,190.00","7,186.60","7,189.89","6,37,151","4,58,10,43,445.30","64,247","2,28,168","35.81"
"MARUTI","EQ","08-Dec-2021","7,186.60","7,225.00","7,497.85","7,151.10","7,415.55","7,434.90","7,322.85","9,30,339","6,81,27,32,913.20","1,01,965","1,89,467","20.37"
"MARUTI","EQ","09-Dec-2021","7,434.90","7,469.00","7,469.00","7,325.00","7,405.00","7,421.75","7,408.75","6,15,037","4,55,66,52,787.65","71,922","2,12,228","34.51"
"MARUTI","EQ","10-Dec-2021","7,421.75","7,380.00","7,475.00","7,357.95","7,416.00","7,425.65","7,429.33","4,31,682","3,20,71,08,751.85","40,531","1,40,362","32.52"
"MARUTI","EQ","13-Dec-2021","7,425.65","7,485.00","7,575.90","7,425.00","7,498.95","7,516.40","7,514.08","8,83,009","6,63,50,01,195.30","83,445","4,48,035","50.74"
"MARUTI","EQ","14-Dec-2021","7,516.40","7,516.80","7,556.30","7,457.80","7,498.75","7,493.15","7,511.53","7,49,704","5,63,14,24,505.50","57,755","3,76,246","50.19"
"MARUTI","EQ","15-Dec-2021","7,493.15","7,476.00","7,640.00","7,453.05","7,561.00","7,567.95","7,556.16","5,29,018","3,99,73,46,813.55","60,380","1,63,433","30.89"
"MARUTI","EQ","16-Dec-2021","7,567.95","7,591.50","7,621.00","7,406.00","7,472.00","7,450.80","7,467.16","5,95,582","4,44,73,08,458.75","60,215","2,76,775","46.47"
"MARUTI","EQ","17-Dec-2021","7,450.80","7,480.00","7,480.00","7,241.00","7,300.90","7,296.60","7,283.66","10,81,907","7,88,02,45,259.30","81,779","5,45,008","50.37"
"MARUTI","EQ","20-Dec-2021","7,296.60","7,200.00","7,321.55","7,035.85","7,291.85","7,286.60","7,161.74","8,67,425","6,21,22,75,278.35","87,806","4,52,014","52.11"
"MARUTI","EQ","21-Dec-2021","7,286.60","7,306.50","7,404.95","7,284.00","7,295.00","7,315.15","7,340.52","4,15,744","3,05,17,78,650.25","49,228","1,36,412","32.81"
"MARUTI","EQ","22-Dec-2021","7,315.15","7,305.50","7,454.00","7,305.50","7,407.00","7,423.75","7,402.43","3,68,978","2,73,13,34,470.40","53,903","1,31,845","35.73"
"MARUTI","EQ","23-Dec-2021","7,423.75","7,481.00","7,500.00","7,355.00","7,369.00","7,387.15","7,414.01","2,49,919","1,85,29,01,817.90","34,812","69,616","27.86"
"MARUTI","EQ","24-Dec-2021","7,387.15","7,441.00","7,449.85","7,252.15","7,287.95","7,317.10","7,335.79","3,57,447","2,62,21,57,313.00","39,510","62,060","17.36"
"MARUTI","EQ","27-Dec-2021","7,317.10","7,277.10","7,330.00","7,186.20","7,280.00","7,289.50","7,279.08","1,90,180","1,38,43,35,634.25","24,395","31,301","16.46"
"MARUTI","EQ","28-Dec-2021","7,289.50","7,320.00","7,359.00","7,255.10","7,305.00","7,297.45","7,307.20","2,14,533","1,56,76,35,808.95","25,835","61,553","28.69"
"MARUTI","EQ","29-Dec-2021","7,297.45","7,297.70","7,365.00","7,240.45","7,350.00","7,350.05","7,318.86","2,87,776","2,10,61,93,318.55","26,514","1,00,564","34.95"
"MARUTI","EQ","30-Dec-2021","7,350.05","7,350.00","7,395.15","7,255.40","7,273.00","7,282.25","7,314.25","2,96,041","2,16,53,18,597.80","31,764","1,23,559","41.74"
"MARUTI","EQ","31-Dec-2021","7,282.25","7,290.05","7,449.50","7,290.05","7,420.00","7,426.45","7,412.34","3,13,398","2,32,30,13,729.65","36,924","95,572","30.50"
