"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"MARUTI","EQ","31-Jul-2018","9,381.90","9,400.00","9,548.85","9,355.00","9,535.00","9,520.55","9,475.97","4,26,388","4,04,04,40,867.00","54,998","1,99,298","46.74"
"MARUTI","EQ","01-Aug-2018","9,520.55","9,535.00","9,587.75","9,300.00","9,327.00","9,341.60","9,378.71","7,00,719","6,57,18,40,183.10","1,00,095","2,84,369","40.58"
"MARUTI","EQ","02-Aug-2018","9,341.60","9,327.00","9,327.00","9,120.00","9,129.40","9,142.40","9,183.33","8,75,157","8,03,68,53,056.25","1,30,492","5,38,853","61.57"
"MARUTI","EQ","03-Aug-2018","9,142.40","9,150.00","9,230.00","9,150.00","9,195.00","9,187.00","9,190.74","4,70,958","4,32,84,50,900.75","55,423","2,21,424","47.02"
"MARUTI","EQ","06-Aug-2018","9,187.00","9,247.50","9,300.00","9,200.00","9,287.00","9,286.40","9,270.91","2,37,693","2,20,36,30,186.75","35,886","92,801","39.04"
"MARUTI","EQ","07-Aug-2018","9,286.40","9,316.00","9,420.00","9,271.00","9,409.00","9,411.50","9,353.03","3,81,993","3,57,27,92,629.85","50,950","1,78,590","46.75"
"MARUTI","EQ","08-Aug-2018","9,411.50","9,449.00","9,449.00","9,183.05","9,210.00","9,207.40","9,293.66","6,38,498","5,93,39,83,086.60","88,880","3,93,005","61.55"
"MARUTI","EQ","09-Aug-2018","9,207.40","9,239.00","9,239.00","9,060.00","9,146.00","9,146.05","9,129.02","6,51,728","5,94,96,37,962.85","87,329","3,65,023","56.01"
"MARUTI","EQ","10-Aug-2018","9,146.05","9,150.00","9,210.00","9,105.00","9,119.90","9,148.25","9,160.32","4,27,827","3,91,90,31,429.30","53,676","1,55,886","36.44"
"MARUTI","EQ","13-Aug-2018","9,148.25","9,119.45","9,185.00","9,012.20","9,107.00","9,080.85","9,118.51","3,48,201","3,17,50,74,577.65","43,632","1,37,134","39.38"
"MARUTI","EQ","14-Aug-2018","9,080.85","9,079.00","9,158.80","9,046.25","9,135.00","9,132.60","9,113.52","3,44,056","3,13,55,62,091.85","44,020","1,69,223","49.18"
"MARUTI","EQ","16-Aug-2018","9,132.60","9,124.00","9,235.95","9,085.00","9,202.20","9,200.55","9,185.68","4,65,479","4,27,57,41,566.55","64,361","2,62,992","56.50"
"MARUTI","EQ","17-Aug-2018","9,200.55","9,243.00","9,286.50","9,130.00","9,149.95","9,152.10","9,214.55","4,77,538","4,40,02,97,534.15","54,995","1,97,799","41.42"
"MARUTI","EQ","20-Aug-2018","9,152.10","9,170.70","9,217.80","9,062.00","9,075.00","9,074.35","9,106.91","4,49,317","4,09,18,90,845.85","67,184","2,48,454","55.30"
"MARUTI","EQ","21-Aug-2018","9,074.35","9,110.00","9,130.00","9,050.40","9,110.10","9,113.30","9,096.64","3,80,824","3,46,42,18,300.90","51,706","2,25,278","59.16"
"MARUTI","EQ","23-Aug-2018","9,113.30","9,145.00","9,256.00","9,100.10","9,225.15","9,223.30","9,184.06","7,51,705","6,90,37,05,046.15","81,564","2,75,298","36.62"
"MARUTI","EQ","24-Aug-2018","9,223.30","9,240.00","9,279.90","9,142.10","9,163.00","9,163.80","9,201.91","4,01,110","3,69,09,76,213.10","53,533","1,71,518","42.76"
"MARUTI","EQ","27-Aug-2018","9,163.80","9,209.00","9,274.00","9,200.00","9,255.00","9,245.25","9,247.24","3,26,945","3,02,33,39,810.95","53,735","2,00,394","61.29"
"MARUTI","EQ","28-Aug-2018","9,245.25","9,277.55","9,446.50","9,215.00","9,407.40","9,427.95","9,373.68","6,84,054","6,41,21,01,534.80","77,077","3,12,745","45.72"
"MARUTI","EQ","29-Aug-2018","9,427.95","9,421.00","9,468.30","9,339.65","9,354.75","9,368.10","9,397.28","4,33,440","4,07,31,55,249.70","49,961","1,62,981","37.60"
"MARUTI","EQ","30-Aug-2018","9,368.10","9,370.00","9,370.00","9,182.65","9,215.00","9,205.80","9,263.86","6,74,292","6,24,65,46,645.20","74,010","4,45,523","66.07"
"MARUTI","EQ","31-Aug-2018","9,205.80","9,208.00","9,255.00","9,080.30","9,099.00","9,096.40","9,149.81","6,34,522","5,80,57,57,420.15","74,988","3,27,834","51.67"
"MARUTI","EQ","03-Sep-2018","9,096.40","9,100.00","9,118.95","8,875.00","8,876.00","8,902.15","8,976.04","9,92,161","8,90,56,77,307.20","1,02,638","6,24,156","62.91"
"MARUTI","EQ","04-Sep-2018","8,902.15","8,912.00","8,999.00","8,835.45","8,890.90","8,868.50","8,914.14","5,30,967","4,73,31,16,695.35","74,198","2,24,155","42.22"
"MARUTI","EQ","05-Sep-2018","8,868.50","8,871.00","8,950.00","8,790.60","8,935.00","8,896.10","8,849.61","4,91,163","4,34,65,99,744.35","69,587","2,54,032","51.72"
"MARUTI","EQ","06-Sep-2018","8,896.10","8,967.70","8,967.70","8,741.00","8,754.50","8,759.85","8,797.28","6,87,535","6,04,84,35,827.85","1,10,563","3,82,191","55.59"
"MARUTI","EQ","07-Sep-2018","8,759.85","8,775.00","8,789.00","8,634.25","8,714.90","8,719.20","8,717.15","6,36,918","5,55,21,08,857.05","96,643","2,33,414","36.65"
"MARUTI","EQ","10-Sep-2018","8,719.20","8,700.00","8,750.00","8,625.00","8,634.85","8,639.40","8,660.35","5,77,299","4,99,96,12,605.30","82,186","3,14,475","54.47"
"MARUTI","EQ","11-Sep-2018","8,639.40","8,668.00","8,699.90","8,479.60","8,485.00","8,517.05","8,583.77","5,52,622","4,74,35,82,215.15","65,367","2,07,098","37.48"
"MARUTI","EQ","12-Sep-2018","8,517.05","8,539.00","8,539.00","8,401.00","8,505.00","8,493.95","8,474.03","6,34,678","5,37,82,78,314.00","95,051","3,03,824","47.87"
"MARUTI","EQ","14-Sep-2018","8,493.95","8,593.00","8,700.00","8,580.35","8,600.15","8,626.70","8,650.71","7,54,169","6,52,40,93,706.35","93,703","4,51,614","59.88"
"MARUTI","EQ","17-Sep-2018","8,626.70","8,587.00","8,659.70","8,517.00","8,520.00","8,537.80","8,571.77","4,22,191","3,61,89,24,481.70","50,692","2,22,138","52.62"
"MARUTI","EQ","18-Sep-2018","8,537.80","8,537.70","8,596.50","8,380.20","8,395.00","8,399.15","8,479.84","5,07,455","4,30,31,37,820.45","72,260","2,63,189","51.86"
"MARUTI","EQ","19-Sep-2018","8,399.15","8,425.50","8,448.40","8,191.05","8,202.00","8,210.35","8,294.38","9,59,340","7,95,71,28,662.95","1,23,995","5,72,189","59.64"
"MARUTI","EQ","21-Sep-2018","8,210.35","8,260.00","8,325.00","7,599.65","8,044.00","8,040.15","8,106.09","16,46,047","13,34,30,10,403.20","1,55,883","7,60,121","46.18"
"MARUTI","EQ","24-Sep-2018","8,040.15","8,070.00","8,070.00","7,590.70","7,793.10","7,793.05","7,756.61","18,01,469","13,97,32,86,680.35","2,18,317","10,04,631","55.77"
"MARUTI","EQ","25-Sep-2018","7,793.05","7,750.00","8,018.25","7,680.00","8,001.00","7,999.45","7,899.77","11,59,438","9,15,92,91,584.60","1,25,218","3,93,299","33.92"
"MARUTI","EQ","26-Sep-2018","7,999.45","8,075.00","8,089.90","7,822.55","7,835.05","7,842.55","7,903.25","7,54,963","5,96,66,63,079.80","88,383","3,76,207","49.83"
"MARUTI","EQ","27-Sep-2018","7,842.55","7,850.00","7,878.00","7,510.20","7,584.00","7,553.05","7,630.87","15,94,739","12,16,92,45,444.30","1,47,460","10,01,798","62.82"
"MARUTI","EQ","28-Sep-2018","7,553.05","7,620.00","7,648.20","7,292.65","7,320.50","7,347.95","7,438.20","14,13,254","10,51,20,62,542.95","1,54,117","6,85,050","48.47"
"MARUTI","EQ","01-Oct-2018","7,347.95","7,354.00","7,485.00","7,206.00","7,465.00","7,463.95","7,349.50","10,34,603","7,60,38,19,539.55","1,15,011","3,86,469","37.35"
"MARUTI","EQ","03-Oct-2018","7,463.95","7,400.00","7,410.70","7,211.00","7,217.00","7,246.00","7,294.28","11,48,091","8,37,44,96,827.45","1,63,628","5,24,425","45.68"
"MARUTI","EQ","04-Oct-2018","7,246.00","7,150.00","7,288.00","7,021.00","7,155.30","7,198.75","7,178.10","11,04,174","7,92,58,74,609.25","1,45,923","4,55,056","41.21"
"MARUTI","EQ","05-Oct-2018","7,198.75","7,054.80","7,220.00","6,801.85","6,826.00","6,904.35","7,032.74","14,81,376","10,41,81,36,537.60","1,65,927","6,67,898","45.09"
"MARUTI","EQ","08-Oct-2018","6,904.35","6,915.00","6,989.00","6,774.25","6,877.00","6,889.75","6,895.52","13,93,849","9,61,13,12,576.30","1,64,404","5,18,841","37.22"
"MARUTI","EQ","09-Oct-2018","6,889.75","6,819.75","6,940.00","6,661.00","6,675.00","6,699.45","6,793.47","10,79,041","7,33,04,30,274.50","1,39,061","3,93,803","36.50"
"MARUTI","EQ","10-Oct-2018","6,699.45","6,748.00","7,050.00","6,723.25","6,997.00","6,985.85","6,943.34","11,62,309","8,07,03,02,445.80","1,38,552","3,91,289","33.66"
"MARUTI","EQ","11-Oct-2018","6,985.85","6,800.00","6,950.00","6,705.20","6,886.00","6,875.50","6,840.64","8,69,569","5,94,84,09,775.90","1,10,684","3,10,700","35.73"
"MARUTI","EQ","12-Oct-2018","6,875.50","6,950.00","7,326.00","6,950.00","7,303.00","7,287.20","7,202.65","10,53,651","7,58,90,82,389.55","1,56,061","3,60,349","34.20"
"MARUTI","EQ","15-Oct-2018","7,287.20","7,320.00","7,340.00","7,126.05","7,166.00","7,182.00","7,196.72","6,82,234","4,90,98,45,694.80","91,140","1,61,286","23.64"
"MARUTI","EQ","16-Oct-2018","7,182.00","7,214.00","7,278.00","7,123.80","7,137.55","7,150.90","7,201.98","6,37,012","4,58,77,48,717.30","78,853","2,26,371","35.54"
"MARUTI","EQ","17-Oct-2018","7,150.90","7,237.65","7,245.00","6,853.45","6,901.00","6,885.60","7,003.51","10,21,019","7,15,07,19,634.25","1,37,424","3,94,795","38.67"
"MARUTI","EQ","19-Oct-2018","6,885.60","6,830.00","6,965.00","6,715.50","6,760.00","6,756.45","6,808.89","9,03,940","6,15,48,29,122.40","1,28,810","3,76,259","41.62"
"MARUTI","EQ","22-Oct-2018","6,756.45","6,818.00","6,905.00","6,722.05","6,827.00","6,812.20","6,828.04","7,74,016","5,28,50,12,306.10","81,920","2,91,472","37.66"
"MARUTI","EQ","23-Oct-2018","6,812.20","6,779.00","6,857.00","6,666.00","6,785.00","6,771.30","6,761.60","7,34,440","4,96,59,90,372.50","1,07,060","2,94,847","40.15"
"MARUTI","EQ","24-Oct-2018","6,771.30","6,850.00","6,885.00","6,690.00","6,750.05","6,768.30","6,769.63","6,81,526","4,61,36,78,882.85","82,132","2,18,529","32.06"
"MARUTI","EQ","25-Oct-2018","6,768.30","6,700.00","6,853.70","6,620.20","6,725.00","6,723.20","6,715.70","21,01,936","14,11,59,67,044.90","2,12,468","6,21,554","29.57"
"MARUTI","EQ","26-Oct-2018","6,723.20","6,750.00","6,795.00","6,500.00","6,705.00","6,717.30","6,709.99","8,74,526","5,86,80,56,515.70","1,07,735","2,42,307","27.71"
"MARUTI","EQ","29-Oct-2018","6,717.30","6,722.00","6,810.00","6,691.05","6,800.00","6,798.70","6,757.99","5,05,428","3,41,56,75,984.45","60,608","1,25,596","24.85"
"MARUTI","EQ","30-Oct-2018","6,798.70","6,798.00","6,868.95","6,675.20","6,687.40","6,697.00","6,777.51","7,71,389","5,22,80,95,858.15","92,315","2,99,092","38.77"
"MARUTI","EQ","31-Oct-2018","6,697.00","6,760.00","6,760.00","6,500.00","6,600.00","6,616.40","6,587.75","13,15,746","8,66,78,03,735.70","1,56,184","5,16,444","39.25"
"MARUTI","EQ","01-Nov-2018","6,616.40","6,648.95","6,739.95","6,600.00","6,702.00","6,711.75","6,680.99","8,42,039","5,62,56,56,731.95","1,05,325","2,34,784","27.88"
"MARUTI","EQ","02-Nov-2018","6,711.75","6,769.80","7,159.00","6,750.05","7,135.50","7,135.45","7,012.52","18,34,118","12,86,17,83,274.75","1,86,815","6,37,470","34.76"
"MARUTI","EQ","05-Nov-2018","7,135.45","7,138.00","7,254.70","7,060.05","7,165.00","7,177.25","7,187.58","10,40,315","7,47,73,43,532.50","1,24,693","3,67,060","35.28"
"MARUTI","EQ","06-Nov-2018","7,177.25","7,195.00","7,238.00","7,050.00","7,059.00","7,075.00","7,131.54","6,67,413","4,75,96,85,186.85","73,701","2,14,358","32.12"
"MARUTI","EQ","07-Nov-2018","7,075.00","7,140.00","7,143.00","7,090.00","7,119.00","7,127.90","7,124.05","1,27,507","90,83,66,502.20","16,406","42,281","33.16"
"MARUTI","EQ","09-Nov-2018","7,127.90","7,130.00","7,315.00","7,040.85","7,276.45","7,283.50","7,235.45","9,86,090","7,13,48,00,150.00","1,33,000","3,98,978","40.46"
"MARUTI","EQ","12-Nov-2018","7,283.50","7,300.00","7,352.50","7,052.00","7,057.70","7,087.80","7,193.93","6,87,443","4,94,54,17,990.60","87,178","2,15,795","31.39"
"MARUTI","EQ","13-Nov-2018","7,087.80","7,049.95","7,168.75","7,021.00","7,140.00","7,150.45","7,117.04","5,72,295","4,07,30,44,268.90","73,260","1,05,195","18.38"
"MARUTI","EQ","14-Nov-2018","7,150.45","7,180.10","7,409.00","7,180.10","7,350.20","7,369.05","7,300.09","11,12,945","8,12,45,99,471.15","1,31,257","4,14,038","37.20"
"MARUTI","EQ","15-Nov-2018","7,369.05","7,378.90","7,515.10","7,333.55","7,459.60","7,478.30","7,454.84","10,48,278","7,81,47,41,020.10","1,25,768","4,33,751","41.38"
"MARUTI","EQ","16-Nov-2018","7,478.30","7,500.00","7,544.05","7,302.55","7,340.00","7,341.20","7,422.99","8,06,420","5,98,60,49,737.60","99,480","2,64,918","32.85"
"MARUTI","EQ","19-Nov-2018","7,341.20","7,360.00","7,449.00","7,290.00","7,444.75","7,411.65","7,356.99","5,77,408","4,24,79,82,872.25","80,709","1,79,405","31.07"
"MARUTI","EQ","20-Nov-2018","7,411.65","7,411.65","7,444.50","7,311.65","7,323.60","7,333.95","7,374.40","6,37,243","4,69,92,86,893.65","83,909","1,88,564","29.59"
"MARUTI","EQ","21-Nov-2018","7,333.95","7,340.00","7,466.00","7,331.50","7,419.00","7,424.50","7,394.39","7,01,156","5,18,46,21,116.15","85,499","2,44,433","34.86"
"MARUTI","EQ","22-Nov-2018","7,424.50","7,393.95","7,480.00","7,361.20","7,390.05","7,411.10","7,427.17","6,68,352","4,96,39,62,368.85","93,783","2,11,052","31.58"
"MARUTI","EQ","26-Nov-2018","7,411.10","7,425.00","7,577.75","7,387.30","7,565.00","7,554.70","7,492.68","8,99,481","6,73,95,26,984.30","1,01,376","3,19,149","35.48"
"MARUTI","EQ","27-Nov-2018","7,554.70","7,570.00","7,657.80","7,500.75","7,650.00","7,647.60","7,594.62","7,83,389","5,94,95,40,660.20","88,904","2,60,971","33.31"
"MARUTI","EQ","28-Nov-2018","7,647.60","7,658.00","7,680.50","7,549.60","7,550.20","7,574.20","7,612.09","6,86,734","5,22,74,77,889.45","72,251","2,61,793","38.12"
"MARUTI","EQ","29-Nov-2018","7,574.20","7,613.00","7,642.00","7,531.00","7,546.80","7,546.75","7,578.45","7,25,583","5,49,87,94,474.30","60,407","3,61,074","49.76"
"MARUTI","EQ","30-Nov-2018","7,546.75","7,574.00","7,727.00","7,570.05","7,649.00","7,661.60","7,665.85","8,69,715","6,66,71,08,302.90","99,703","3,36,489","38.69"
"MARUTI","EQ","03-Dec-2018","7,661.60","7,688.50","7,800.00","7,630.10","7,773.80","7,779.95","7,714.77","7,72,869","5,96,25,08,014.65","81,780","2,23,486","28.92"
"MARUTI","EQ","04-Dec-2018","7,779.95","7,780.00","7,784.95","7,701.00","7,715.00","7,721.65","7,730.29","5,51,195","4,26,08,96,474.60","70,895","1,88,286","34.16"
"MARUTI","EQ","05-Dec-2018","7,721.65","7,696.70","7,739.90","7,520.00","7,546.90","7,554.05","7,639.45","7,04,296","5,38,04,36,339.15","80,941","3,00,147","42.62"
"MARUTI","EQ","06-Dec-2018","7,554.05","7,450.05","7,486.30","7,180.00","7,201.00","7,209.70","7,277.83","13,39,030","9,74,52,30,364.85","1,50,020","4,57,201","34.14"
"MARUTI","EQ","07-Dec-2018","7,209.70","7,244.00","7,349.95","7,201.00","7,315.10","7,313.95","7,288.07","6,88,881","5,02,06,10,745.60","73,287","1,66,833","24.22"
"MARUTI","EQ","10-Dec-2018","7,313.95","7,200.00","7,395.00","7,170.00","7,325.00","7,350.50","7,315.00","7,85,024","5,74,24,50,933.30","89,077","2,42,388","30.88"
"MARUTI","EQ","11-Dec-2018","7,350.50","7,240.50","7,346.00","7,215.55","7,305.00","7,305.35","7,281.39","8,43,166","6,13,94,20,477.95","1,04,002","2,88,500","34.22"
"MARUTI","EQ","12-Dec-2018","7,305.35","7,340.00","7,507.30","7,295.00","7,464.50","7,471.85","7,455.41","6,43,037","4,79,41,03,557.50","72,063","1,97,880","30.77"
"MARUTI","EQ","13-Dec-2018","7,471.85","7,477.50","7,700.00","7,477.50","7,666.50","7,670.50","7,622.80","8,81,204","6,71,72,37,950.00","1,01,662","2,48,106","28.16"
"MARUTI","EQ","14-Dec-2018","7,670.50","7,684.00","7,690.00","7,545.95","7,676.00","7,662.15","7,613.76","6,76,653","5,15,18,71,526.70","90,491","2,08,083","30.75"
"MARUTI","EQ","17-Dec-2018","7,662.15","7,691.90","7,800.00","7,650.00","7,717.65","7,734.05","7,739.25","7,12,296","5,51,26,38,446.40","89,891","1,74,341","24.48"
"MARUTI","EQ","18-Dec-2018","7,734.05","7,710.00","7,785.00","7,655.00","7,768.00","7,772.35","7,732.85","6,58,919","5,09,53,20,404.95","73,064","1,60,395","24.34"
"MARUTI","EQ","19-Dec-2018","7,772.35","7,781.00","7,949.75","7,781.00","7,915.10","7,936.00","7,886.00","8,56,358","6,75,32,41,146.05","1,05,351","3,06,096","35.74"
"MARUTI","EQ","20-Dec-2018","7,936.00","7,850.00","7,919.00","7,763.65","7,812.30","7,807.05","7,845.50","8,24,303","6,46,70,70,333.10","84,180","2,42,794","29.45"
"MARUTI","EQ","21-Dec-2018","7,807.05","7,830.00","7,835.00","7,515.00","7,539.00","7,536.30","7,618.48","12,57,227","9,57,81,52,697.90","1,47,049","3,88,751","30.92"
"MARUTI","EQ","24-Dec-2018","7,536.30","7,560.00","7,595.65","7,470.00","7,529.15","7,529.15","7,533.81","6,11,297","4,60,53,94,253.10","61,083","61,722","10.10"
"MARUTI","EQ","26-Dec-2018","7,529.15","7,488.00","7,600.00","7,402.00","7,552.50","7,569.10","7,507.34","5,94,156","4,46,05,33,827.70","61,884","83,624","14.07"
"MARUTI","EQ","27-Dec-2018","7,569.10","7,649.00","7,668.85","7,479.30","7,501.10","7,499.95","7,575.64","7,04,523","5,33,72,16,115.20","63,646","1,16,051","16.47"
"MARUTI","EQ","28-Dec-2018","7,499.95","7,548.00","7,580.00","7,490.00","7,518.00","7,505.55","7,529.16","6,16,845","4,64,43,27,086.45","69,397","1,61,648","26.21"
"MARUTI","EQ","31-Dec-2018","7,505.55","7,550.00","7,572.75","7,443.10","7,452.00","7,465.50","7,516.95","5,47,975","4,11,91,01,631.50","55,374","1,37,752","25.14"
