"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"MARUTI","EQ","31-Jul-2024","12,873.65","12,980.00","13,375.00","12,895.15","13,375.00","13,115.80","13,029.53","8,36,405","10,89,79,66,962.35","89,369","3,61,247","43.19"
"MARUTI","EQ","01-Aug-2024","13,115.80","13,393.00","13,680.00","13,112.00","13,343.05","13,359.05","13,394.30","20,40,384","27,32,95,05,959.15","2,60,139","6,14,334","30.11"
"MARUTI","EQ","02-Aug-2024","13,359.05","13,126.00","13,174.90","12,673.05","12,697.10","12,726.40","12,826.91","13,33,355","17,10,28,26,826.80","1,56,599","7,48,350","56.13"
"MARUTI","EQ","05-Aug-2024","12,726.40","12,490.00","12,490.00","12,027.65","12,217.00","12,200.85","12,260.73","11,31,415","13,87,19,76,740.75","1,42,652","5,89,150","52.07"
"MARUTI","EQ","06-Aug-2024","12,200.85","12,390.00","12,554.90","12,110.00","12,170.05","12,131.10","12,316.66","6,23,565","7,68,02,40,220.35","88,224","2,71,895","43.60"
"MARUTI","EQ","07-Aug-2024","12,131.10","12,399.00","12,450.00","12,265.90","12,381.00","12,371.50","12,346.46","4,33,514","5,35,23,62,471.20","53,868","2,17,697","50.22"
"MARUTI","EQ","08-Aug-2024","12,371.50","12,371.00","12,392.70","12,152.15","12,219.00","12,218.85","12,250.61","3,58,577","4,39,27,87,988.00","68,340","1,43,129","39.92"
"MARUTI","EQ","09-Aug-2024","12,218.85","12,390.00","12,390.00","12,195.10","12,204.00","12,224.20","12,249.39","3,20,211","3,92,23,89,051.25","47,795","1,66,422","51.97"
"MARUTI","EQ","12-Aug-2024","12,224.20","12,200.00","12,370.00","12,100.00","12,274.75","12,273.25","12,282.70","2,91,212","3,57,68,68,354.40","45,531","1,32,651","45.55"
"MARUTI","EQ","13-Aug-2024","12,273.25","12,337.00","12,340.05","12,122.00","12,143.00","12,176.25","12,234.96","4,64,483","5,68,29,31,890.60","72,377","2,58,354","55.62"
"MARUTI","EQ","14-Aug-2024","12,176.25","12,239.00","12,239.00","12,130.00","12,211.65","12,205.65","12,183.45","4,49,827","5,48,04,45,895.55","59,866","3,08,220","68.52"
"MARUTI","EQ","16-Aug-2024","12,205.65","12,314.95","12,343.95","12,111.00","12,207.55","12,213.30","12,212.04","5,52,732","6,74,99,83,326.90","88,507","3,46,186","62.63"
"MARUTI","EQ","19-Aug-2024","12,213.30","12,195.00","12,244.05","12,126.80","12,145.00","12,149.80","12,172.45","2,77,319","3,37,56,50,716.50","44,336","1,47,408","53.15"
"MARUTI","EQ","20-Aug-2024","12,149.80","12,160.50","12,310.00","12,150.10","12,208.00","12,214.95","12,218.85","4,71,927","5,76,64,07,142.50","43,796","3,15,372","66.83"
"MARUTI","EQ","21-Aug-2024","12,214.95","12,214.95","12,248.95","12,177.05","12,218.05","12,220.95","12,216.72","2,95,984","3,61,59,54,054.30","37,207","1,89,763","64.11"
"MARUTI","EQ","22-Aug-2024","12,220.95","12,280.00","12,325.00","12,181.00","12,305.05","12,276.35","12,244.04","5,01,316","6,13,81,35,178.60","61,928","3,54,068","70.63"
"MARUTI","EQ","23-Aug-2024","12,276.35","12,300.00","12,375.05","12,254.40","12,272.00","12,302.30","12,309.91","4,40,809","5,42,63,17,504.20","57,997","2,23,908","50.79"
"MARUTI","EQ","26-Aug-2024","12,302.30","12,325.00","12,334.50","12,222.00","12,250.05","12,243.80","12,278.48","2,32,805","2,85,84,91,488.55","41,863","1,30,317","55.98"
"MARUTI","EQ","27-Aug-2024","12,243.80","12,245.00","12,530.00","12,225.10","12,478.00","12,496.90","12,419.15","4,77,609","5,93,15,00,002.45","60,523","2,07,442","43.43"
"MARUTI","EQ","28-Aug-2024","12,496.90","12,500.00","12,519.95","12,330.00","12,330.00","12,357.50","12,393.31","3,13,227","3,88,19,18,785.60","48,109","1,65,685","52.90"
"MARUTI","EQ","29-Aug-2024","12,357.50","12,343.00","12,480.00","12,250.00","12,450.00","12,453.80","12,346.29","6,08,598","7,51,39,25,308.00","77,935","3,82,443","62.84"
"MARUTI","EQ","30-Aug-2024","12,453.80","12,460.00","12,570.00","12,316.20","12,461.80","12,403.00","12,413.42","22,71,179","28,19,31,05,736.65","1,13,338","16,70,252","73.54"
"MARUTI","EQ","02-Sep-2024","12,403.00","12,373.00","12,525.00","12,350.40","12,425.00","12,427.40","12,426.24","3,31,514","4,11,94,72,422.30","52,645","1,75,385","52.90"
"MARUTI","EQ","03-Sep-2024","12,427.40","12,474.00","12,474.30","12,359.90","12,390.00","12,397.10","12,409.04","4,45,514","5,52,83,99,620.90","56,211","3,11,256","69.86"
"MARUTI","EQ","04-Sep-2024","12,397.10","12,325.05","12,398.00","12,234.10","12,370.00","12,336.25","12,314.66","7,35,076","9,05,22,08,609.25","79,704","5,18,204","70.50"
"MARUTI","EQ","05-Sep-2024","12,336.25","12,337.00","12,370.00","12,230.00","12,300.00","12,298.60","12,284.88","5,95,865","7,32,01,27,826.35","72,135","4,07,473","68.38"
"MARUTI","EQ","06-Sep-2024","12,298.60","12,250.00","12,304.85","12,094.70","12,251.00","12,186.15","12,176.28","7,33,354","8,92,95,25,991.05","91,896","4,69,265","63.99"
"MARUTI","EQ","09-Sep-2024","12,186.15","12,197.50","12,219.85","12,102.00","12,148.00","12,145.75","12,146.75","4,15,790","5,05,04,97,820.50","52,974","2,64,492","63.61"
"MARUTI","EQ","10-Sep-2024","12,145.75","12,150.10","12,288.05","12,098.00","12,278.90","12,263.40","12,185.57","2,85,122","3,47,43,73,260.35","47,400","1,61,714","56.72"
"MARUTI","EQ","11-Sep-2024","12,263.40","12,260.00","12,334.00","12,165.00","12,260.55","12,242.60","12,254.75","3,49,799","4,28,66,97,621.25","59,970","2,00,266","57.25"
"MARUTI","EQ","12-Sep-2024","12,242.60","12,262.10","12,427.00","12,151.35","12,375.00","12,400.85","12,292.95","5,47,830","6,73,44,45,068.95","78,307","3,15,251","57.55"
"MARUTI","EQ","13-Sep-2024","12,400.85","12,365.00","12,395.00","12,291.05","12,308.55","12,316.05","12,326.08","3,61,093","4,45,08,61,000.20","55,312","2,22,239","61.55"
"MARUTI","EQ","16-Sep-2024","12,316.05","12,321.95","12,364.00","12,256.00","12,275.00","12,289.00","12,299.05","1,70,114","2,09,22,40,213.35","26,578","1,05,938","62.27"
"MARUTI","EQ","17-Sep-2024","12,289.00","12,285.00","12,285.00","12,151.65","12,251.25","12,245.75","12,206.81","5,68,161","6,93,54,32,744.50","52,581","4,01,515","70.67"
"MARUTI","EQ","18-Sep-2024","12,245.75","12,240.05","12,337.95","12,170.00","12,170.00","12,204.10","12,248.61","1,82,282","2,23,27,01,567.85","31,562","97,636","53.56"
"MARUTI","EQ","19-Sep-2024","12,204.10","12,259.95","12,410.00","12,206.40","12,329.05","12,351.50","12,343.79","4,65,608","5,74,73,68,310.15","73,078","2,65,761","57.08"
"MARUTI","EQ","20-Sep-2024","12,351.50","12,360.40","12,705.15","12,360.05","12,619.90","12,614.50","12,599.01","8,75,654","11,03,23,73,210.85","1,15,129","3,95,305","45.14"
"MARUTI","EQ","23-Sep-2024","12,614.50","12,625.00","12,749.00","12,625.00","12,667.20","12,683.10","12,691.05","2,35,586","2,98,98,33,690.35","38,677","1,19,837","50.87"
"MARUTI","EQ","24-Sep-2024","12,683.10","12,583.10","12,778.95","12,583.10","12,732.35","12,738.60","12,710.20","4,25,916","5,41,34,77,306.90","59,143","2,57,432","60.44"
"MARUTI","EQ","25-Sep-2024","12,738.60","12,727.25","12,816.20","12,611.00","12,774.75","12,785.30","12,725.35","3,41,172","4,34,15,32,486.05","47,231","1,76,364","51.69"
"MARUTI","EQ","26-Sep-2024","12,785.30","12,835.00","13,411.00","12,830.00","13,358.65","13,383.80","13,239.08","14,71,069","19,47,56,06,621.05","1,84,004","4,66,626","31.72"
"MARUTI","EQ","27-Sep-2024","13,383.80","13,383.00","13,541.65","13,274.45","13,456.60","13,495.60","13,460.91","8,65,698","11,65,30,87,003.85","1,12,769","4,81,296","55.60"
"MARUTI","EQ","30-Sep-2024","13,495.60","13,343.55","13,500.00","13,208.70","13,246.70","13,238.00","13,348.67","4,15,743","5,54,96,16,171.45","67,884","2,10,713","50.68"
"MARUTI","EQ","01-Oct-2024","13,238.00","13,238.00","13,300.45","13,000.05","13,148.00","13,166.00","13,122.30","3,88,888","5,10,31,03,288.50","65,952","2,05,631","52.88"
"MARUTI","EQ","03-Oct-2024","13,166.00","12,941.05","13,148.00","12,592.30","12,699.00","12,647.35","12,779.56","8,63,520","11,03,54,04,864.50","1,51,765","5,66,985","65.66"
"MARUTI","EQ","04-Oct-2024","12,647.35","12,689.90","12,877.85","12,512.50","12,603.00","12,605.75","12,668.27","6,79,362","8,60,63,41,316.75","1,39,069","3,24,062","47.70"
"MARUTI","EQ","07-Oct-2024","12,605.75","12,626.05","12,648.00","12,378.00","12,541.00","12,527.50","12,516.31","4,65,500","5,82,63,42,143.85","72,300","2,65,801","57.10"
"MARUTI","EQ","08-Oct-2024","12,527.50","12,502.25","12,630.10","12,462.05","12,540.05","12,531.95","12,532.18","3,87,060","4,85,07,06,431.10","55,133","2,39,385","61.85"
"MARUTI","EQ","09-Oct-2024","12,531.95","12,554.95","12,850.00","12,540.50","12,741.10","12,760.70","12,744.49","4,65,231","5,92,91,33,201.70","63,644","2,40,086","51.61"
"MARUTI","EQ","10-Oct-2024","12,760.70","12,798.90","12,965.00","12,711.50","12,935.00","12,944.10","12,872.11","4,92,698","6,34,20,63,492.70","1,00,100","2,84,525","57.75"
"MARUTI","EQ","11-Oct-2024","12,944.10","12,944.10","12,980.00","12,725.00","12,792.10","12,776.65","12,834.53","2,74,243","3,51,97,79,381.65","67,576","1,41,961","51.76"
"MARUTI","EQ","14-Oct-2024","12,776.65","12,775.00","12,799.00","12,462.30","12,551.00","12,537.85","12,584.76","4,88,067","6,14,22,04,005.80","82,037","3,18,676","65.29"
"MARUTI","EQ","15-Oct-2024","12,537.85","12,709.00","12,709.00","12,355.00","12,450.00","12,446.75","12,451.12","5,32,135","6,62,56,75,777.60","66,774","3,14,017","59.01"
"MARUTI","EQ","16-Oct-2024","12,446.75","12,414.05","12,454.95","12,231.00","12,367.85","12,383.90","12,332.42","4,18,138","5,15,66,55,371.00","76,630","2,37,199","56.73"
"MARUTI","EQ","17-Oct-2024","12,383.90","12,400.00","12,420.10","12,070.00","12,108.00","12,143.75","12,129.01","8,75,937","10,62,42,47,294.75","1,12,510","5,61,563","64.11"
"MARUTI","EQ","18-Oct-2024","12,143.75","12,070.00","12,141.25","11,844.45","12,127.00","12,105.10","12,059.40","5,06,871","6,11,25,59,479.65","78,390","2,58,753","51.05"
"MARUTI","EQ","21-Oct-2024","12,105.10","12,145.55","12,250.00","11,944.55","12,140.05","12,175.90","12,140.16","3,75,275","4,55,58,97,320.75","73,282","1,78,587","47.59"
"MARUTI","EQ","22-Oct-2024","12,175.90","12,215.95","12,289.80","11,840.00","11,955.00","11,923.30","11,982.45","9,04,901","10,84,29,28,866.90","1,40,557","5,83,415","64.47"
"MARUTI","EQ","23-Oct-2024","11,923.30","11,923.30","12,119.90","11,753.45","11,921.55","11,956.20","11,988.39","4,12,638","4,94,68,65,248.70","88,463","2,29,806","55.69"
"MARUTI","EQ","24-Oct-2024","11,956.20","11,998.95","11,998.95","11,636.90","11,789.00","11,763.70","11,762.76","5,52,495","6,49,88,63,500.85","1,01,531","3,13,992","56.83"
"MARUTI","EQ","25-Oct-2024","11,763.70","11,763.60","11,794.30","11,440.00","11,490.00","11,502.85","11,523.43","6,24,582","7,19,73,27,790.35","1,15,797","3,55,332","56.89"
"MARUTI","EQ","28-Oct-2024","11,502.85","11,504.80","11,632.65","11,440.00","11,480.00","11,483.25","11,516.32","6,13,830","7,06,90,63,740.65","65,806","4,13,208","67.32"
"MARUTI","EQ","29-Oct-2024","11,483.25","11,450.00","11,483.00","10,742.45","11,005.00","11,046.00","11,035.75","22,68,683","25,03,66,12,497.25","2,57,624","10,61,152","46.77"
"MARUTI","EQ","30-Oct-2024","11,046.00","10,979.00","11,520.00","10,945.00","11,264.70","11,256.45","11,313.49","16,72,966","18,92,70,87,189.15","2,17,046","7,86,705","47.02"
"MARUTI","EQ","31-Oct-2024","11,256.45","11,225.00","11,247.55","11,050.00","11,110.85","11,076.45","11,107.61","8,38,211","9,31,05,24,893.55","1,05,127","5,32,340","63.51"
"MARUTI","EQ","01-Nov-2024","11,076.45","11,150.00","11,209.55","11,080.00","11,103.90","11,110.00","11,143.15","65,670","73,17,70,383.35","10,283","18,833","28.68"
"MARUTI","EQ","04-Nov-2024","11,110.00","11,295.00","11,295.00","10,860.00","11,064.35","11,052.45","10,993.40","4,44,462","4,88,61,48,091.35","77,295","2,02,117","45.47"
"MARUTI","EQ","05-Nov-2024","11,052.45","11,042.00","11,275.00","11,011.90","11,184.95","11,170.10","11,189.33","3,21,159","3,59,35,54,657.15","58,838","1,08,423","33.76"
"MARUTI","EQ","06-Nov-2024","11,170.10","11,219.00","11,430.00","11,172.60","11,351.00","11,354.25","11,336.35","4,16,027","4,71,62,29,708.15","76,183","2,18,922","52.62"
"MARUTI","EQ","07-Nov-2024","11,354.25","11,305.15","11,385.00","11,186.60","11,270.00","11,300.15","11,283.33","5,30,194","5,98,23,52,197.10","77,768","3,37,003","63.56"
"MARUTI","EQ","08-Nov-2024","11,300.15","11,260.50","11,344.00","11,125.60","11,302.00","11,303.00","11,255.77","2,69,993","3,03,89,80,419.40","55,270","1,08,311","40.12"
"MARUTI","EQ","11-Nov-2024","11,303.00","11,331.50","11,518.15","11,310.00","11,390.00","11,399.70","11,450.26","4,50,681","5,16,04,13,428.50","74,035","1,76,051","39.06"
"MARUTI","EQ","12-Nov-2024","11,399.70","11,392.05","11,516.90","11,107.25","11,125.00","11,143.10","11,266.67","5,49,747","6,19,38,15,636.30","73,758","3,46,670","63.06"
"MARUTI","EQ","13-Nov-2024","11,143.10","11,140.00","11,142.85","10,864.30","11,092.90","11,049.60","11,008.05","5,07,710","5,58,88,98,411.65","96,997","2,84,558","56.05"
"MARUTI","EQ","14-Nov-2024","11,049.60","11,055.00","11,117.70","10,892.10","10,992.95","11,006.05","10,978.75","4,31,348","4,73,56,61,111.20","76,909","2,36,843","54.91"
"MARUTI","EQ","18-Nov-2024","11,006.05","10,950.00","11,182.95","10,915.00","11,116.60","11,093.95","11,068.76","3,33,440","3,69,07,68,649.25","72,197","1,74,408","52.31"
"MARUTI","EQ","19-Nov-2024","11,093.95","11,090.00","11,195.25","10,896.40","10,958.20","10,959.30","11,071.95","8,64,067","9,56,69,08,508.05","97,405","6,55,104","75.82"
"MARUTI","EQ","21-Nov-2024","10,959.30","10,921.15","10,958.20","10,770.00","10,859.50","10,861.45","10,875.51","5,40,201","5,87,49,59,799.00","1,09,856","3,15,288","58.36"
"MARUTI","EQ","22-Nov-2024","10,861.45","10,905.00","11,106.65","10,827.25","11,070.05","11,063.60","10,981.18","4,93,678","5,42,11,67,557.30","98,447","2,94,731","59.70"
"MARUTI","EQ","25-Nov-2024","11,063.60","11,202.00","11,247.95","10,990.05","11,003.20","11,025.15","11,081.45","6,35,726","7,04,47,64,680.25","75,150","4,27,294","67.21"
"MARUTI","EQ","26-Nov-2024","11,025.15","11,025.15","11,077.95","10,891.45","10,936.00","10,943.95","10,971.86","4,06,586","4,46,10,02,867.70","71,327","2,37,748","58.47"
"MARUTI","EQ","27-Nov-2024","10,943.95","10,936.00","11,116.90","10,870.00","11,070.00","11,058.35","11,035.07","3,43,332","3,78,86,91,559.80","58,479","1,79,761","52.36"
"MARUTI","EQ","28-Nov-2024","11,058.35","11,060.40","11,080.60","10,888.00","10,980.00","10,949.85","10,963.95","6,07,669","6,66,24,52,812.80","95,499","3,73,280","61.43"
"MARUTI","EQ","29-Nov-2024","10,949.85","10,949.95","11,130.10","10,920.00","11,081.15","11,074.20","11,053.40","3,38,207","3,73,83,38,428.95","65,947","1,78,374","52.74"
"MARUTI","EQ","02-Dec-2024","11,074.20","11,151.00","11,330.00","11,151.00","11,230.00","11,239.30","11,264.75","4,46,880","5,03,39,90,444.55","81,378","1,62,757","36.42"
"MARUTI","EQ","03-Dec-2024","11,239.30","11,250.00","11,309.00","11,203.00","11,260.95","11,279.25","11,269.46","2,58,644","2,91,47,77,764.80","58,440","1,41,400","54.67"
"MARUTI","EQ","04-Dec-2024","11,279.25","11,281.00","11,300.00","11,106.00","11,125.00","11,129.85","11,194.43","5,54,674","6,20,92,57,358.00","85,627","3,77,881","68.13"
"MARUTI","EQ","05-Dec-2024","11,129.85","11,134.95","11,270.00","11,031.00","11,176.00","11,182.25","11,135.26","5,45,501","6,07,42,94,099.75","1,07,290","2,68,927","49.30"
"MARUTI","EQ","06-Dec-2024","11,182.25","11,200.00","11,375.95","11,121.00","11,303.00","11,317.95","11,258.53","4,17,214","4,69,72,17,136.05","73,352","1,93,477","46.37"
"MARUTI","EQ","09-Dec-2024","11,317.95","11,322.00","11,368.90","11,252.55","11,260.00","11,279.80","11,291.51","2,54,485","2,87,35,18,865.45","43,967","1,47,214","57.85"
"MARUTI","EQ","10-Dec-2024","11,279.80","11,275.00","11,314.35","11,170.00","11,219.80","11,198.20","11,219.43","4,10,569","4,60,63,48,473.40","52,912","2,82,287","68.76"
"MARUTI","EQ","11-Dec-2024","11,198.20","11,229.90","11,320.85","11,220.60","11,291.95","11,277.75","11,282.80","2,26,584","2,55,65,02,779.95","39,648","1,19,947","52.94"
"MARUTI","EQ","12-Dec-2024","11,277.75","11,299.35","11,299.35","11,078.25","11,137.50","11,167.40","11,161.43","3,96,561","4,42,61,87,410.10","58,050","1,83,646","46.31"
"MARUTI","EQ","13-Dec-2024","11,167.40","11,137.40","11,290.00","11,033.60","11,271.50","11,272.55","11,190.39","2,63,579","2,94,95,51,493.20","53,494","1,06,831","40.53"
"MARUTI","EQ","16-Dec-2024","11,272.55","11,255.55","11,329.45","11,205.00","11,262.35","11,277.00","11,264.08","2,23,389","2,51,62,71,554.65","45,400","1,11,717","50.01"
"MARUTI","EQ","17-Dec-2024","11,277.00","11,263.00","11,272.45","11,059.70","11,085.00","11,108.55","11,148.06","2,95,445","3,29,36,37,998.30","47,479","1,49,955","50.76"
"MARUTI","EQ","18-Dec-2024","11,108.55","11,085.00","11,098.05","10,970.10","11,012.00","11,002.45","11,013.37","4,97,103","5,47,47,80,876.45","63,628","3,03,316","61.02"
"MARUTI","EQ","19-Dec-2024","11,002.45","10,888.00","11,035.40","10,852.45","10,955.00","10,955.35","10,953.92","4,35,360","4,76,88,96,625.55","57,581","2,45,506","56.39"
"MARUTI","EQ","20-Dec-2024","10,955.35","10,940.00","11,077.00","10,865.95","10,868.90","10,901.05","10,959.32","4,04,608","4,43,42,29,374.10","65,375","1,89,854","46.92"
"MARUTI","EQ","23-Dec-2024","10,901.05","10,928.00","10,989.80","10,755.40","10,810.00","10,822.00","10,859.93","2,37,165","2,57,55,96,341.20","48,860","1,05,167","44.34"
"MARUTI","EQ","24-Dec-2024","10,822.00","10,822.00","10,887.45","10,725.00","10,745.05","10,736.60","10,791.53","1,51,149","1,63,11,28,921.55","29,801","63,572","42.06"
"MARUTI","EQ","26-Dec-2024","10,736.60","10,770.50","10,974.80","10,770.00","10,911.80","10,896.00","10,902.71","3,49,811","3,81,38,89,415.60","54,811","1,54,007","44.03"
"MARUTI","EQ","27-Dec-2024","10,896.00","10,929.50","11,133.00","10,912.60","10,957.95","10,941.05","11,012.72","2,57,973","2,84,09,85,273.70","49,503","91,694","35.54"
"MARUTI","EQ","30-Dec-2024","10,941.05","10,941.05","10,950.00","10,750.10","10,804.25","10,798.95","10,841.52","3,35,481","3,63,71,24,685.20","53,845","2,12,091","63.22"
"MARUTI","EQ","31-Dec-2024","10,798.95","10,765.00","10,893.70","10,750.60","10,860.00","10,858.40","10,832.98","1,98,997","2,15,57,30,883.15","31,049","98,672","49.58"
