"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"MARUTI","EQ","06-Aug-2014","2,665.85","2,654.00","2,670.00","2,630.35","2,641.75","2,637.00","2,649.83","2,38,191","63,11,64,627.85","15,749","66,013","27.71"
"MARUTI","EQ","07-Aug-2014","2,637.00","2,629.50","2,667.00","2,629.50","2,653.00","2,649.40","2,651.63","2,86,075","75,85,64,914.35","13,947","73,011","25.52"
"MARUTI","EQ","08-Aug-2014","2,649.40","2,629.00","2,635.00","2,593.50","2,623.00","2,622.60","2,613.37","2,66,242","69,57,90,068.05","19,986","1,04,906","39.40"
"MARUTI","EQ","11-Aug-2014","2,622.60","2,639.00","2,672.00","2,635.05","2,665.00","2,664.55","2,657.09","2,26,565","60,20,02,578.60","11,457","47,321","20.89"
"MARUTI","EQ","12-Aug-2014","2,664.55","2,672.00","2,684.95","2,647.20","2,656.05","2,664.25","2,662.26","2,23,239","59,43,21,280.55","11,086","91,352","40.92"
"MARUTI","EQ","13-Aug-2014","2,664.25","2,653.30","2,674.95","2,643.00","2,645.50","2,650.95","2,654.86","1,86,796","49,59,16,902.75","7,912","84,257","45.11"
"MARUTI","EQ","14-Aug-2014","2,650.95","2,645.00","2,693.00","2,645.00","2,670.00","2,666.55","2,672.84","3,11,544","83,27,06,932.50","16,213","1,08,705","34.89"
"MARUTI","EQ","18-Aug-2014","2,666.55","2,651.15","2,722.50","2,651.15","2,709.60","2,703.55","2,697.12","3,59,547","96,97,41,709.75","24,965","85,883","23.89"
"MARUTI","EQ","19-Aug-2014","2,703.55","2,715.00","2,760.00","2,712.20","2,755.00","2,749.30","2,736.77","4,04,906","1,10,81,35,874.80","23,776","1,42,181","35.11"
"MARUTI","EQ","20-Aug-2014","2,749.30","2,749.00","2,755.00","2,724.95","2,737.00","2,737.85","2,735.40","2,12,477","58,12,10,474.15","14,716","92,959","43.75"
"MARUTI","EQ","21-Aug-2014","2,737.85","2,743.95","2,771.00","2,738.10","2,751.55","2,750.55","2,756.51","2,06,504","56,92,31,030.20","9,276","52,364","25.36"
"MARUTI","EQ","22-Aug-2014","2,750.55","2,756.00","2,767.90","2,729.00","2,767.90","2,754.85","2,746.81","1,92,631","52,91,19,952.70","7,757","46,652","24.22"
"MARUTI","EQ","25-Aug-2014","2,754.85","2,781.00","2,824.95","2,779.20","2,810.05","2,805.85","2,802.15","3,90,940","1,09,54,71,974.35","22,679","82,470","21.10"
"MARUTI","EQ","26-Aug-2014","2,805.85","2,785.00","2,799.90","2,755.00","2,781.00","2,772.40","2,774.58","2,95,099","81,87,76,871.40","13,542","1,43,338","48.57"
"MARUTI","EQ","27-Aug-2014","2,772.40","2,785.00","2,798.65","2,760.75","2,773.00","2,769.25","2,772.05","3,08,090","85,40,40,901.85","14,189","1,65,106","53.59"
"MARUTI","EQ","28-Aug-2014","2,769.25","2,775.00","2,803.70","2,761.70","2,776.80","2,784.50","2,784.93","4,44,326","1,23,74,16,681.55","22,977","2,16,770","48.79"
"MARUTI","EQ","01-Sep-2014","2,784.50","2,804.00","2,930.00","2,792.00","2,927.60","2,912.80","2,874.44","6,40,846","1,84,20,74,857.25","34,230","1,07,336","16.75"
"MARUTI","EQ","02-Sep-2014","2,912.80","2,929.00","2,966.00","2,907.80","2,917.00","2,915.05","2,926.82","4,31,825","1,26,38,73,896.55","21,433","1,32,794","30.75"
"MARUTI","EQ","03-Sep-2014","2,915.05","2,940.00","2,942.00","2,897.00","2,904.00","2,908.55","2,914.93","4,23,897","1,23,56,29,049.65","16,933","1,92,218","45.35"
"MARUTI","EQ","04-Sep-2014","2,908.55","2,910.00","2,923.55","2,883.10","2,894.25","2,897.75","2,899.49","2,54,066","73,66,61,355.85","12,749","1,12,992","44.47"
"MARUTI","EQ","05-Sep-2014","2,897.75","2,872.00","2,901.95","2,859.90","2,885.00","2,880.75","2,882.38","2,62,632","75,70,04,469.15","14,489","1,13,083","43.06"
"MARUTI","EQ","08-Sep-2014","2,880.75","2,875.00","2,924.40","2,856.00","2,923.25","2,915.65","2,892.41","3,93,871","1,13,92,36,636.25","19,152","1,63,760","41.58"
"MARUTI","EQ","09-Sep-2014","2,915.65","2,930.00","2,932.00","2,903.00","2,913.00","2,910.00","2,912.09","1,94,446","56,62,44,494.00","12,463","76,998","39.60"
"MARUTI","EQ","10-Sep-2014","2,910.00","2,891.05","2,919.95","2,885.00","2,910.60","2,906.95","2,906.30","1,85,112","53,79,91,774.70","8,948","62,756","33.90"
"MARUTI","EQ","11-Sep-2014","2,906.95","2,905.00","2,924.00","2,876.25","2,922.95","2,917.10","2,903.40","2,80,993","81,58,34,011.65","19,912","76,931","27.38"
"MARUTI","EQ","12-Sep-2014","2,917.10","2,921.00","2,979.00","2,921.00","2,975.20","2,971.80","2,959.46","4,53,657","1,34,25,78,692.25","24,869","1,72,984","38.13"
"MARUTI","EQ","15-Sep-2014","2,971.80","2,970.90","2,974.40","2,930.00","2,963.05","2,962.60","2,957.58","2,87,604","85,06,12,998.95","19,570","99,878","34.73"
"MARUTI","EQ","16-Sep-2014","2,962.60","2,955.00","2,980.30","2,931.00","2,956.00","2,950.35","2,954.63","3,60,771","1,06,59,45,216.60","16,542","2,30,147","63.79"
"MARUTI","EQ","17-Sep-2014","2,950.35","2,950.00","2,985.00","2,916.25","2,982.00","2,967.20","2,946.64","3,13,982","92,51,90,750.90","14,855","1,29,097","41.12"
"MARUTI","EQ","18-Sep-2014","2,967.20","2,978.00","3,060.00","2,960.00","3,054.10","3,042.70","3,019.77","3,69,872","1,11,69,29,901.30","22,815","76,960","20.81"
"MARUTI","EQ","19-Sep-2014","3,042.70","3,045.20","3,094.00","3,030.00","3,076.30","3,082.40","3,060.27","2,76,972","84,76,08,076.70","14,552","65,582","23.68"
"MARUTI","EQ","22-Sep-2014","3,082.40","3,074.30","3,085.00","3,041.50","3,065.05","3,066.20","3,064.78","2,28,956","70,17,00,500.25","11,865","44,007","19.22"
"MARUTI","EQ","23-Sep-2014","3,066.20","3,079.00","3,112.00","3,054.10","3,060.00","3,061.80","3,085.47","3,31,237","1,02,20,23,208.95","22,761","71,811","21.68"
"MARUTI","EQ","24-Sep-2014","3,061.80","3,075.00","3,090.00","3,031.00","3,079.90","3,071.80","3,059.01","2,11,358","64,65,45,696.35","10,272","70,890","33.54"
"MARUTI","EQ","25-Sep-2014","3,071.80","3,075.00","3,100.00","3,043.00","3,057.00","3,057.25","3,066.96","3,18,285","97,61,65,783.25","13,601","1,64,496","51.68"
"MARUTI","EQ","26-Sep-2014","3,057.25","3,040.30","3,087.00","2,961.90","3,035.00","3,038.00","3,026.06","2,90,099","87,78,56,685.45","16,848","72,298","24.92"
"MARUTI","EQ","29-Sep-2014","3,038.00","3,036.00","3,037.00","3,001.85","3,014.50","3,008.15","3,015.31","2,17,945","65,71,70,701.10","13,494","97,132","44.57"
"MARUTI","EQ","30-Sep-2014","3,008.15","3,018.00","3,078.00","3,013.80","3,060.60","3,062.85","3,053.72","2,93,390","89,59,30,577.20","14,300","1,10,778","37.76"
"MARUTI","EQ","01-Oct-2014","3,062.85","3,048.00","3,081.90","2,961.15","2,971.00","2,970.95","3,000.42","5,13,843","1,54,17,46,767.45","25,375","1,82,580","35.53"
"MARUTI","EQ","07-Oct-2014","2,970.95","2,971.00","2,994.00","2,934.00","2,945.00","2,938.65","2,967.64","2,95,318","87,63,97,564.75","18,780","1,03,405","35.01"
"MARUTI","EQ","08-Oct-2014","2,938.65","2,939.00","2,968.00","2,924.05","2,949.10","2,951.10","2,948.41","2,83,872","83,69,70,831.05","18,910","78,000","27.48"
"MARUTI","EQ","09-Oct-2014","2,951.10","2,961.00","3,013.55","2,961.00","3,005.55","3,006.20","2,993.11","2,92,837","87,64,93,810.15","16,645","1,08,991","37.22"
"MARUTI","EQ","10-Oct-2014","3,006.20","2,990.10","2,995.00","2,942.00","2,962.00","2,966.20","2,973.97","2,49,861","74,30,78,452.15","16,485","1,14,061","45.65"
"MARUTI","EQ","13-Oct-2014","2,966.20","2,941.00","2,980.00","2,925.05","2,970.00","2,972.85","2,961.74","1,58,747","47,01,67,942.60","9,938","39,368","24.80"
"MARUTI","EQ","14-Oct-2014","2,972.85","2,980.10","2,992.70","2,957.10","2,959.00","2,962.10","2,970.95","1,76,342","52,39,02,805.10","9,735","73,124","41.47"
"MARUTI","EQ","16-Oct-2014","2,962.10","2,956.10","2,980.00","2,912.00","2,920.00","2,936.85","2,951.89","1,68,761","49,81,63,349.60","8,835","67,622","40.07"
"MARUTI","EQ","17-Oct-2014","2,936.85","2,940.00","2,960.70","2,902.00","2,945.10","2,941.10","2,928.05","2,83,917","83,13,24,315.35","18,299","1,35,394","47.69"
"MARUTI","EQ","20-Oct-2014","2,941.10","2,978.00","3,014.80","2,978.00","3,001.00","3,003.70","2,999.82","1,96,994","59,09,45,902.70","13,027","94,451","47.95"
"MARUTI","EQ","21-Oct-2014","3,003.70","3,015.00","3,084.75","3,010.00","3,077.00","3,075.70","3,050.35","2,20,013","67,11,15,587.80","13,759","68,351","31.07"
"MARUTI","EQ","22-Oct-2014","3,075.70","3,092.00","3,189.00","3,085.40","3,174.00","3,177.20","3,149.08","3,98,874","1,25,60,86,594.80","23,258","1,51,885","38.08"
"MARUTI","EQ","23-Oct-2014","3,177.20","3,185.00","3,193.50","3,155.00","3,160.05","3,165.50","3,167.70","52,382","16,59,30,687.15","3,904","9,464","18.07"
"MARUTI","EQ","27-Oct-2014","3,165.50","3,171.00","3,190.00","3,105.50","3,171.05","3,169.70","3,165.61","1,60,160","50,70,04,704.40","11,728","53,914","33.66"
"MARUTI","EQ","28-Oct-2014","3,169.70","3,169.70","3,169.70","3,130.05","3,150.05","3,151.35","3,146.57","2,20,379","69,34,38,005.80","14,621","1,13,729","51.61"
"MARUTI","EQ","29-Oct-2014","3,151.35","3,166.00","3,219.00","3,145.40","3,201.40","3,205.40","3,181.01","2,28,343","72,63,61,730.25","11,073","79,743","34.92"
"MARUTI","EQ","30-Oct-2014","3,205.40","3,221.85","3,299.00","3,171.00","3,232.20","3,240.25","3,240.58","12,74,329","4,12,95,70,232.35","63,962","2,32,747","18.26"
"MARUTI","EQ","31-Oct-2014","3,240.25","3,265.00","3,350.00","3,246.25","3,332.05","3,337.25","3,309.98","9,02,391","2,98,68,98,065.25","38,839","2,59,999","28.81"
"MARUTI","EQ","03-Nov-2014","3,337.25","3,330.00","3,334.00","3,276.00","3,284.15","3,286.85","3,292.13","4,52,092","1,48,83,47,262.45","20,095","1,98,826","43.98"
"MARUTI","EQ","05-Nov-2014","3,286.85","3,295.00","3,327.85","3,280.00","3,289.35","3,288.95","3,310.21","2,67,172","88,43,95,304.15","13,180","1,07,843","40.36"
"MARUTI","EQ","07-Nov-2014","3,288.95","3,286.00","3,318.70","3,249.15","3,284.00","3,288.35","3,287.21","3,02,843","99,55,07,816.50","14,982","83,078","27.43"
"MARUTI","EQ","10-Nov-2014","3,288.35","3,285.00","3,315.00","3,268.05","3,300.00","3,307.80","3,295.17","2,07,284","68,30,35,655.75","9,850","90,829","43.82"
"MARUTI","EQ","11-Nov-2014","3,307.80","3,298.00","3,334.90","3,291.15","3,325.00","3,329.00","3,317.20","2,13,365","70,77,74,473.25","14,079","41,044","19.24"
"MARUTI","EQ","12-Nov-2014","3,329.00","3,329.00","3,371.30","3,310.00","3,369.00","3,359.75","3,349.05","2,61,098","87,44,29,429.45","14,842","65,053","24.92"
"MARUTI","EQ","13-Nov-2014","3,359.75","3,370.00","3,396.00","3,321.70","3,324.60","3,328.55","3,360.60","2,35,947","79,29,24,240.90","15,178","69,654","29.52"
"MARUTI","EQ","14-Nov-2014","3,328.55","3,329.10","3,344.00","3,320.30","3,322.80","3,329.55","3,333.40","1,15,687","38,56,31,244.75","6,560","29,575","25.56"
"MARUTI","EQ","17-Nov-2014","3,329.55","3,321.95","3,370.00","3,313.10","3,338.00","3,341.20","3,345.19","1,86,565","62,40,94,851.85","12,794","40,667","21.80"
"MARUTI","EQ","18-Nov-2014","3,341.20","3,341.00","3,376.75","3,324.55","3,358.85","3,364.60","3,357.91","2,76,896","92,97,92,624.20","16,157","59,930","21.64"
"MARUTI","EQ","19-Nov-2014","3,364.60","3,378.00","3,395.00","3,323.60","3,332.00","3,343.40","3,357.85","2,13,795","71,78,91,370.60","11,696","42,922","20.08"
"MARUTI","EQ","20-Nov-2014","3,343.40","3,343.00","3,364.80","3,312.00","3,320.35","3,335.50","3,336.67","1,64,288","54,81,74,129.70","9,971","66,122","40.25"
"MARUTI","EQ","21-Nov-2014","3,335.50","3,333.05","3,364.00","3,305.55","3,346.05","3,355.05","3,340.35","2,61,401","87,31,69,647.90","10,339","1,30,967","50.10"
"MARUTI","EQ","24-Nov-2014","3,355.05","3,350.35","3,363.10","3,334.00","3,360.00","3,353.10","3,347.32","1,56,584","52,41,37,146.35","7,347","67,042","42.82"
"MARUTI","EQ","25-Nov-2014","3,353.10","3,358.00","3,388.00","3,281.65","3,294.00","3,288.85","3,324.23","3,43,894","1,14,31,82,101.50","24,505","1,26,380","36.75"
"MARUTI","EQ","26-Nov-2014","3,288.85","3,280.00","3,306.90","3,248.70","3,273.30","3,284.00","3,277.56","2,23,306","73,18,98,037.25","13,167","58,876","26.37"
"MARUTI","EQ","27-Nov-2014","3,284.00","3,286.70","3,305.40","3,257.20","3,264.75","3,263.45","3,274.37","2,44,311","79,99,63,395.70","9,784","1,16,722","47.78"
"MARUTI","EQ","28-Nov-2014","3,263.45","3,279.00","3,359.70","3,276.00","3,346.05","3,346.20","3,328.75","2,75,680","91,76,69,934.10","23,332","1,11,417","40.42"
"MARUTI","EQ","01-Dec-2014","3,346.20","3,341.00","3,432.00","3,335.00","3,384.00","3,389.15","3,397.99","5,10,490","1,73,46,39,204.70","26,162","1,61,195","31.58"
"MARUTI","EQ","02-Dec-2014","3,389.15","3,395.00","3,395.00","3,352.05","3,365.30","3,356.85","3,365.76","1,65,773","55,79,52,743.35","10,120","58,442","35.25"
"MARUTI","EQ","03-Dec-2014","3,356.85","3,365.85","3,414.70","3,365.85","3,394.00","3,391.50","3,398.30","2,86,735","97,44,10,346.65","17,894","82,641","28.82"
"MARUTI","EQ","04-Dec-2014","3,391.50","3,392.00","3,415.00","3,384.20","3,401.00","3,406.85","3,400.81","1,99,285","67,77,30,390.25","11,107","67,553","33.90"
"MARUTI","EQ","05-Dec-2014","3,406.85","3,411.00","3,417.00","3,390.00","3,405.00","3,410.10","3,407.26","1,40,056","47,72,06,754.45","5,179","62,809","44.85"
"MARUTI","EQ","08-Dec-2014","3,410.10","3,430.00","3,440.00","3,366.10","3,374.00","3,379.85","3,395.76","2,03,336","69,04,80,040.25","15,421","81,937","40.30"
"MARUTI","EQ","09-Dec-2014","3,379.85","3,390.00","3,390.00","3,319.80","3,330.00","3,336.55","3,343.67","2,21,590","74,09,24,215.70","12,354","1,15,139","51.96"
"MARUTI","EQ","10-Dec-2014","3,336.55","3,323.05","3,345.00","3,303.20","3,320.65","3,323.40","3,321.24","2,36,136","78,42,63,259.40","15,114","66,224","28.04"
"MARUTI","EQ","11-Dec-2014","3,323.40","3,325.00","3,352.00","3,286.75","3,350.00","3,341.10","3,327.25","1,56,314","52,00,95,432.00","8,125","33,396","21.36"
"MARUTI","EQ","12-Dec-2014","3,341.10","3,352.00","3,394.40","3,342.30","3,382.00","3,379.30","3,372.43","2,41,538","81,45,69,478.65","14,128","99,387","41.15"
"MARUTI","EQ","15-Dec-2014","3,379.30","3,374.00","3,379.90","3,346.30","3,372.60","3,368.75","3,363.63","1,35,240","45,48,97,065.15","7,471","46,359","34.28"
"MARUTI","EQ","16-Dec-2014","3,368.75","3,345.00","3,383.70","3,301.50","3,307.00","3,309.85","3,329.66","2,17,196","72,31,87,896.45","13,496","66,534","30.63"
"MARUTI","EQ","17-Dec-2014","3,309.85","3,290.00","3,315.00","3,250.75","3,252.00","3,261.95","3,269.68","2,67,012","87,30,44,271.90","14,930","1,12,418","42.10"
"MARUTI","EQ","18-Dec-2014","3,261.95","3,300.00","3,399.25","3,270.05","3,380.65","3,385.30","3,343.53","2,83,235","94,70,04,686.15","13,184","1,06,064","37.45"
"MARUTI","EQ","19-Dec-2014","3,385.30","3,401.00","3,462.00","3,350.25","3,355.00","3,359.40","3,406.15","4,73,560","1,61,30,18,180.70","29,148","1,47,201","31.08"
"MARUTI","EQ","22-Dec-2014","3,359.40","3,381.95","3,412.50","3,358.10","3,387.60","3,393.50","3,386.88","1,94,933","66,02,13,950.70","9,814","78,935","40.49"
"MARUTI","EQ","23-Dec-2014","3,393.50","3,395.00","3,424.00","3,385.10","3,391.00","3,398.70","3,403.83","2,02,035","68,76,92,795.10","11,866","83,580","41.37"
"MARUTI","EQ","24-Dec-2014","3,398.70","3,400.00","3,420.00","3,332.80","3,367.00","3,365.50","3,383.66","4,03,056","1,36,38,04,461.35","14,920","1,87,985","46.64"
"MARUTI","EQ","26-Dec-2014","3,365.50","3,367.00","3,388.70","3,326.00","3,330.45","3,333.10","3,345.83","2,10,882","70,55,74,858.75","10,979","66,336","31.46"
"MARUTI","EQ","29-Dec-2014","3,333.10","3,335.05","3,380.00","3,335.05","3,344.90","3,347.20","3,355.40","2,11,257","70,88,51,926.70","9,374","89,909","42.56"
"MARUTI","EQ","30-Dec-2014","3,347.20","3,350.00","3,368.65","3,339.45","3,350.00","3,347.25","3,351.14","1,09,577","36,72,07,941.70","6,534","35,258","32.18"
"MARUTI","EQ","31-Dec-2014","3,347.25","3,305.00","3,341.90","3,299.75","3,327.20","3,329.80","3,329.10","2,81,626","93,75,60,368.25","11,471","1,31,685","46.76"
