"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"MARUTI","EQ","02-Aug-2017","7,856.10","7,878.90","7,880.00","7,775.00","7,784.90","7,795.50","7,820.73","4,14,448","3,24,12,84,717.40","54,770","2,23,096","53.83"
"MARUTI","EQ","03-Aug-2017","7,795.50","7,794.00","7,829.00","7,711.00","7,750.00","7,737.40","7,754.12","2,87,116","2,22,63,32,584.25","40,515","1,52,494","53.11"
"MARUTI","EQ","04-Aug-2017","7,737.40","7,750.00","7,804.90","7,740.00","7,775.00","7,770.30","7,773.88","3,25,021","2,52,66,74,563.35","35,254","1,58,758","48.85"
"MARUTI","EQ","07-Aug-2017","7,770.30","7,779.50","7,892.35","7,771.00","7,845.00","7,838.65","7,846.65","3,27,318","2,56,83,50,274.30","44,503","1,43,208","43.75"
"MARUTI","EQ","08-Aug-2017","7,838.65","7,849.00","7,885.00","7,736.90","7,762.00","7,755.90","7,790.15","3,19,951","2,49,24,66,150.40","37,840","1,30,310","40.73"
"MARUTI","EQ","09-Aug-2017","7,755.90","7,759.00","7,795.00","7,639.10","7,654.95","7,661.60","7,722.02","2,85,089","2,20,14,62,995.05","28,758","1,26,346","44.32"
"MARUTI","EQ","10-Aug-2017","7,661.60","7,637.35","7,640.00","7,538.90","7,600.35","7,578.75","7,589.69","3,85,730","2,92,75,70,408.80","63,051","1,93,165","50.08"
"MARUTI","EQ","11-Aug-2017","7,578.75","7,501.90","7,533.80","7,380.00","7,480.00","7,457.40","7,462.49","6,76,390","5,04,75,56,976.35","71,324","3,75,421","55.50"
"MARUTI","EQ","14-Aug-2017","7,457.40","7,516.00","7,647.00","7,515.00","7,594.90","7,608.45","7,597.84","3,28,598","2,49,66,35,810.55","40,458","1,09,842","33.43"
"MARUTI","EQ","16-Aug-2017","7,608.45","7,649.10","7,720.10","7,585.05","7,715.00","7,701.15","7,667.42","4,88,766","3,74,75,76,507.10","51,358","2,04,795","41.90"
"MARUTI","EQ","17-Aug-2017","7,701.15","7,701.00","7,708.85","7,565.00","7,575.00","7,582.45","7,628.97","3,21,296","2,45,11,57,583.00","32,268","1,27,876","39.80"
"MARUTI","EQ","18-Aug-2017","7,582.45","7,551.00","7,624.00","7,531.35","7,594.90","7,598.80","7,575.20","3,32,924","2,52,19,65,187.95","44,490","1,53,437","46.09"
"MARUTI","EQ","21-Aug-2017","7,598.80","7,629.00","7,658.05","7,490.00","7,503.80","7,501.90","7,551.36","2,77,519","2,09,56,45,278.80","34,374","1,07,382","38.69"
"MARUTI","EQ","22-Aug-2017","7,501.90","7,540.00","7,567.50","7,475.10","7,507.85","7,496.10","7,508.61","2,78,131","2,08,83,77,613.55","37,257","1,03,984","37.39"
"MARUTI","EQ","23-Aug-2017","7,496.10","7,548.00","7,590.00","7,501.00","7,570.00","7,573.05","7,552.37","2,58,051","1,94,88,96,428.90","32,876","76,894","29.80"
"MARUTI","EQ","24-Aug-2017","7,573.05","7,536.00","7,635.00","7,483.60","7,609.95","7,612.85","7,567.76","4,36,912","3,30,64,45,863.75","35,771","1,96,033","44.87"
"MARUTI","EQ","28-Aug-2017","7,612.85","7,649.00","7,649.00","7,568.05","7,575.20","7,579.00","7,596.99","3,91,028","2,97,06,34,097.70","53,876","2,37,910","60.84"
"MARUTI","EQ","29-Aug-2017","7,579.00","7,565.00","7,575.55","7,495.05","7,507.85","7,521.50","7,528.80","3,68,309","2,77,29,23,688.65","44,461","1,79,324","48.69"
"MARUTI","EQ","30-Aug-2017","7,521.50","7,603.00","7,639.35","7,532.50","7,559.90","7,557.45","7,580.64","4,71,048","3,57,08,46,999.40","66,653","2,10,250","44.63"
"MARUTI","EQ","31-Aug-2017","7,557.45","7,564.90","7,720.40","7,532.00","7,720.00","7,700.30","7,654.15","5,86,954","4,49,26,34,864.65","58,236","2,51,970","42.93"
"MARUTI","EQ","01-Sep-2017","7,700.30","7,747.50","7,834.90","7,730.00","7,807.00","7,812.30","7,800.66","6,27,407","4,89,41,85,802.50","56,655","2,19,393","34.97"
"MARUTI","EQ","04-Sep-2017","7,812.30","7,840.00","7,876.00","7,756.75","7,804.95","7,821.50","7,822.24","3,62,724","2,83,73,14,016.50","33,764","67,830","18.70"
"MARUTI","EQ","05-Sep-2017","7,821.50","7,843.00","7,855.95","7,801.00","7,817.00","7,817.20","7,828.47","1,82,518","1,42,88,36,167.80","20,755","62,635","34.32"
"MARUTI","EQ","06-Sep-2017","7,817.20","7,800.00","7,904.00","7,770.00","7,851.35","7,846.65","7,849.13","3,40,420","2,67,20,01,273.20","31,039","76,899","22.59"
"MARUTI","EQ","07-Sep-2017","7,846.65","7,888.00","7,949.00","7,858.50","7,920.00","7,919.20","7,915.91","3,89,478","3,08,30,71,578.65","43,184","1,53,101","39.31"
"MARUTI","EQ","08-Sep-2017","7,919.20","7,940.45","7,979.75","7,892.00","7,968.00","7,970.75","7,951.99","3,41,309","2,71,40,85,580.10","38,432","98,137","28.75"
"MARUTI","EQ","11-Sep-2017","7,970.75","8,000.00","8,168.00","8,000.00","8,144.00","8,142.40","8,108.94","5,47,463","4,43,93,45,930.90","53,484","2,20,154","40.21"
"MARUTI","EQ","12-Sep-2017","8,142.40","8,192.00","8,192.00","8,116.00","8,136.30","8,154.50","8,157.53","3,87,447","3,16,06,11,115.65","33,808","1,66,881","43.07"
"MARUTI","EQ","13-Sep-2017","8,154.50","8,161.90","8,200.00","8,100.15","8,110.45","8,122.60","8,151.60","3,71,832","3,03,10,24,979.30","34,721","2,03,726","54.79"
"MARUTI","EQ","14-Sep-2017","8,122.60","8,139.95","8,164.95","8,042.05","8,071.30","8,070.25","8,088.42","2,93,890","2,37,71,04,613.00","36,115","99,509","33.86"
"MARUTI","EQ","15-Sep-2017","8,070.25","8,076.95","8,119.10","8,043.50","8,099.00","8,099.75","8,092.26","4,00,099","3,23,77,04,045.35","31,988","2,28,565","57.13"
"MARUTI","EQ","18-Sep-2017","8,099.75","8,130.70","8,185.00","8,130.70","8,168.00","8,157.85","8,160.00","2,19,992","1,79,51,34,282.25","22,767","1,00,409","45.64"
"MARUTI","EQ","19-Sep-2017","8,157.85","8,178.00","8,184.95","8,124.45","8,143.90","8,131.70","8,155.04","2,45,577","2,00,26,89,705.50","26,708","1,35,456","55.16"
"MARUTI","EQ","20-Sep-2017","8,131.70","8,164.40","8,164.40","8,109.10","8,118.50","8,120.15","8,124.92","1,85,837","1,50,99,11,111.25","24,416","98,768","53.15"
"MARUTI","EQ","21-Sep-2017","8,120.15","8,101.00","8,170.90","8,075.10","8,170.00","8,144.95","8,120.19","2,58,168","2,09,63,73,370.40","31,776","1,32,281","51.24"
"MARUTI","EQ","22-Sep-2017","8,144.95","8,145.00","8,175.50","8,050.00","8,058.00","8,068.20","8,101.02","3,66,359","2,96,78,82,620.75","55,761","1,79,857","49.09"
"MARUTI","EQ","25-Sep-2017","8,068.20","8,074.00","8,089.00","7,855.05","7,978.15","7,964.95","7,929.98","6,26,129","4,96,51,89,872.65","60,944","3,27,164","52.25"
"MARUTI","EQ","26-Sep-2017","7,964.95","7,980.00","7,980.05","7,869.10","7,879.00","7,889.90","7,910.53","4,40,508","3,48,46,52,885.95","52,873","2,57,433","58.44"
"MARUTI","EQ","27-Sep-2017","7,889.90","7,949.00","7,978.00","7,715.00","7,735.00","7,739.95","7,831.68","5,64,788","4,42,32,36,344.65","48,920","2,18,687","38.72"
"MARUTI","EQ","28-Sep-2017","7,739.95","7,735.10","7,920.00","7,651.00","7,902.30","7,897.35","7,820.87","7,68,225","6,00,81,89,951.05","72,357","3,18,837","41.50"
"MARUTI","EQ","29-Sep-2017","7,897.35","7,960.00","8,007.80","7,925.00","7,984.00","7,978.20","7,970.25","4,86,217","3,87,52,72,090.20","55,603","2,30,262","47.36"
"MARUTI","EQ","03-Oct-2017","7,978.20","8,055.35","8,069.05","7,855.00","7,867.15","7,888.30","7,911.91","5,16,298","4,08,49,02,733.95","78,087","2,25,861","43.75"
"MARUTI","EQ","04-Oct-2017","7,888.30","7,894.00","7,933.90","7,830.60","7,838.00","7,847.20","7,883.88","3,01,347","2,37,57,82,274.15","33,581","1,20,614","40.02"
"MARUTI","EQ","05-Oct-2017","7,847.20","7,836.00","7,901.00","7,807.20","7,832.00","7,831.05","7,850.97","2,72,177","2,13,68,53,487.95","36,700","94,712","34.80"
"MARUTI","EQ","06-Oct-2017","7,831.05","7,864.95","7,919.00","7,845.05","7,906.90","7,903.20","7,882.20","4,40,453","3,47,17,40,181.75","36,002","1,54,233","35.02"
"MARUTI","EQ","09-Oct-2017","7,903.20","7,909.00","7,957.00","7,866.70","7,891.20","7,896.70","7,906.04","2,61,839","2,07,01,09,977.90","34,666","1,15,479","44.10"
"MARUTI","EQ","10-Oct-2017","7,896.70","7,890.50","7,934.90","7,885.30","7,886.00","7,893.70","7,909.70","2,24,485","1,77,56,07,927.20","32,869","1,26,536","56.37"
"MARUTI","EQ","11-Oct-2017","7,893.70","7,892.00","7,898.85","7,801.00","7,830.00","7,825.15","7,837.28","6,44,166","5,04,85,07,647.45","96,296","4,01,237","62.29"
"MARUTI","EQ","12-Oct-2017","7,825.15","7,845.00","7,918.00","7,830.00","7,897.85","7,904.25","7,878.22","3,96,436","3,12,32,09,690.05","33,477","1,57,885","39.83"
"MARUTI","EQ","13-Oct-2017","7,904.25","7,900.00","7,940.00","7,860.05","7,872.00","7,874.15","7,885.25","3,28,108","2,58,72,12,307.20","38,728","2,03,901","62.14"
"MARUTI","EQ","16-Oct-2017","7,874.15","7,900.00","7,935.00","7,814.00","7,847.00","7,842.00","7,854.84","5,02,632","3,94,80,95,685.80","58,158","2,75,290","54.77"
"MARUTI","EQ","17-Oct-2017","7,842.00","7,851.00","7,902.30","7,830.90","7,856.00","7,838.90","7,861.99","3,04,861","2,39,68,13,464.25","29,378","1,35,132","44.33"
"MARUTI","EQ","18-Oct-2017","7,838.90","7,859.00","7,873.05","7,748.20","7,780.00","7,784.05","7,802.69","4,89,207","3,81,71,31,311.90","45,687","1,71,926","35.14"
"MARUTI","EQ","19-Oct-2017","7,784.05","7,803.00","7,803.00","7,690.00","7,694.00","7,731.10","7,754.30","1,15,449","89,52,26,478.50","13,032","58,460","50.64"
"MARUTI","EQ","23-Oct-2017","7,731.10","7,748.80","7,860.00","7,714.00","7,859.00","7,818.50","7,769.78","4,71,496","3,66,34,20,846.20","60,700","2,37,896","50.46"
"MARUTI","EQ","24-Oct-2017","7,818.50","7,865.30","7,932.20","7,841.60","7,875.00","7,875.00","7,888.17","3,54,257","2,79,44,41,066.65","41,502","1,55,480","43.89"
"MARUTI","EQ","25-Oct-2017","7,875.00","7,930.00","7,945.00","7,810.30","7,855.10","7,870.20","7,870.86","2,54,379","2,00,21,81,670.20","34,624","1,25,543","49.35"
"MARUTI","EQ","26-Oct-2017","7,870.20","7,900.00","8,086.00","7,866.20","8,063.60","8,068.05","8,006.01","6,84,763","5,48,22,22,450.50","67,778","3,05,073","44.55"
"MARUTI","EQ","27-Oct-2017","8,068.05","8,123.95","8,240.00","8,062.60","8,101.20","8,114.45","8,173.53","12,01,080","9,81,70,58,884.75","93,252","2,76,626","23.03"
"MARUTI","EQ","30-Oct-2017","8,114.45","8,200.00","8,279.00","8,163.30","8,195.00","8,195.25","8,228.63","7,26,605","5,97,89,60,903.35","74,718","4,25,517","58.56"
"MARUTI","EQ","31-Oct-2017","8,195.25","8,195.00","8,226.50","8,167.20","8,220.00","8,211.25","8,203.57","3,18,652","2,61,40,85,103.90","42,480","1,60,128","50.25"
"MARUTI","EQ","01-Nov-2017","8,211.25","8,251.00","8,256.45","8,160.00","8,246.00","8,238.40","8,211.73","6,31,375","5,18,46,82,776.15","64,104","3,74,692","59.35"
"MARUTI","EQ","02-Nov-2017","8,238.40","8,250.00","8,273.95","8,201.00","8,227.60","8,225.80","8,232.59","2,47,753","2,03,96,47,678.70","29,360","1,43,780","58.03"
"MARUTI","EQ","03-Nov-2017","8,225.80","8,235.00","8,242.90","8,175.00","8,220.00","8,219.40","8,211.87","2,88,916","2,37,25,39,982.60","28,858","1,62,490","56.24"
"MARUTI","EQ","06-Nov-2017","8,219.40","8,209.50","8,370.55","8,199.35","8,305.00","8,310.20","8,311.45","3,92,588","3,26,29,75,798.95","53,195","1,79,650","45.76"
"MARUTI","EQ","07-Nov-2017","8,310.20","8,348.00","8,348.00","8,210.00","8,218.00","8,220.30","8,258.42","3,48,296","2,87,63,76,265.50","38,541","1,96,157","56.32"
"MARUTI","EQ","08-Nov-2017","8,220.30","8,218.00","8,285.05","8,204.90","8,250.00","8,232.00","8,238.43","1,99,176","1,64,08,97,076.45","35,425","98,912","49.66"
"MARUTI","EQ","09-Nov-2017","8,232.00","8,273.70","8,273.70","8,148.70","8,230.00","8,204.80","8,207.20","4,42,672","3,63,30,96,642.30","52,502","2,79,558","63.15"
"MARUTI","EQ","10-Nov-2017","8,204.80","8,198.80","8,234.90","8,111.05","8,198.60","8,183.50","8,184.39","3,51,694","2,87,84,02,106.40","36,501","1,85,404","52.72"
"MARUTI","EQ","13-Nov-2017","8,183.50","8,185.00","8,219.05","8,080.00","8,105.00","8,109.20","8,150.26","1,81,361","1,47,81,40,060.55","25,071","78,619","43.35"
"MARUTI","EQ","14-Nov-2017","8,109.20","8,129.00","8,186.00","8,109.00","8,130.05","8,122.95","8,145.31","2,37,427","1,93,39,15,506.30","39,671","1,40,229","59.06"
"MARUTI","EQ","15-Nov-2017","8,122.95","8,100.00","8,180.00","8,087.00","8,139.00","8,127.25","8,132.61","2,75,441","2,24,00,53,456.20","34,870","1,48,486","53.91"
"MARUTI","EQ","16-Nov-2017","8,127.25","8,130.00","8,234.85","8,129.25","8,188.00","8,163.70","8,178.27","3,21,844","2,63,21,26,894.75","36,729","1,37,760","42.80"
"MARUTI","EQ","17-Nov-2017","8,163.70","8,218.00","8,362.45","8,218.00","8,337.00","8,348.35","8,297.68","4,19,255","3,47,88,45,719.25","40,095","1,68,406","40.17"
"MARUTI","EQ","20-Nov-2017","8,348.35","8,377.00","8,449.00","8,350.00","8,439.90","8,425.65","8,411.14","3,72,037","3,12,92,56,520.05","45,047","1,68,026","45.16"
"MARUTI","EQ","21-Nov-2017","8,425.65","8,446.00","8,449.45","8,401.00","8,425.00","8,424.80","8,423.36","2,55,180","2,14,94,73,720.95","45,061","1,63,658","64.13"
"MARUTI","EQ","22-Nov-2017","8,424.80","8,448.00","8,525.00","8,444.00","8,517.00","8,513.15","8,487.13","3,83,442","3,25,43,22,661.90","37,823","2,08,271","54.32"
"MARUTI","EQ","23-Nov-2017","8,513.15","8,512.00","8,519.00","8,443.50","8,456.00","8,463.40","8,483.14","2,89,808","2,45,84,82,404.45","31,433","1,66,123","57.32"
"MARUTI","EQ","24-Nov-2017","8,463.40","8,463.40","8,540.00","8,463.40","8,485.25","8,487.95","8,502.23","3,43,432","2,91,99,36,481.90","38,999","1,65,459","48.18"
"MARUTI","EQ","27-Nov-2017","8,487.95","8,486.00","8,524.20","8,445.00","8,511.00","8,508.60","8,485.46","1,72,254","1,46,16,55,073.75","27,035","78,183","45.39"
"MARUTI","EQ","28-Nov-2017","8,508.60","8,490.60","8,658.00","8,476.05","8,627.00","8,624.15","8,603.03","4,56,041","3,92,33,34,848.00","44,156","1,98,488","43.52"
"MARUTI","EQ","29-Nov-2017","8,624.15","8,649.00","8,696.00","8,576.00","8,670.00","8,671.35","8,621.32","3,82,984","3,30,18,25,763.60","40,703","2,27,852","59.49"
"MARUTI","EQ","30-Nov-2017","8,671.35","8,650.00","8,676.00","8,575.00","8,595.00","8,599.10","8,612.19","5,82,023","5,01,24,91,441.65","61,073","3,69,336","63.46"
"MARUTI","EQ","01-Dec-2017","8,599.10","8,660.00","8,695.00","8,593.00","8,615.00","8,609.00","8,646.25","4,36,589","3,77,48,56,327.50","35,601","1,55,494","35.62"
"MARUTI","EQ","04-Dec-2017","8,609.00","8,659.75","8,659.95","8,480.55","8,510.00","8,500.80","8,541.44","2,42,191","2,06,86,60,173.60","33,504","94,460","39.00"
"MARUTI","EQ","05-Dec-2017","8,500.80","8,519.95","8,554.95","8,476.50","8,500.00","8,500.40","8,510.00","2,13,998","1,82,11,22,204.15","24,230","83,269","38.91"
"MARUTI","EQ","06-Dec-2017","8,500.40","8,494.00","8,638.75","8,450.05","8,617.00","8,612.40","8,545.60","4,20,876","3,59,66,39,628.95","40,290","2,34,855","55.80"
"MARUTI","EQ","07-Dec-2017","8,612.40","8,615.90","8,988.25","8,614.55","8,900.00","8,882.40","8,793.19","8,34,850","7,34,09,94,603.60","70,927","3,80,028","45.52"
"MARUTI","EQ","08-Dec-2017","8,882.40","8,929.80","9,119.00","8,899.00","9,064.90","9,042.25","9,050.19","10,06,694","9,11,07,72,379.80","90,359","3,03,983","30.20"
"MARUTI","EQ","11-Dec-2017","9,042.25","9,108.00","9,167.00","9,089.75","9,145.00","9,133.80","9,121.82","5,64,023","5,14,49,17,118.90","50,800","2,61,335","46.33"
"MARUTI","EQ","12-Dec-2017","9,133.80","9,150.00","9,218.50","9,100.00","9,126.20","9,131.35","9,156.37","4,91,488","4,50,02,48,434.80","53,060","1,68,868","34.36"
"MARUTI","EQ","13-Dec-2017","9,131.35","9,091.00","9,176.00","9,075.00","9,130.10","9,120.65","9,122.37","4,46,829","4,07,61,38,628.25","52,453","1,91,262","42.80"
"MARUTI","EQ","14-Dec-2017","9,120.65","9,127.00","9,146.80","9,046.00","9,132.00","9,112.75","9,091.86","6,55,484","5,95,95,70,660.35","51,393","2,37,211","36.19"
"MARUTI","EQ","15-Dec-2017","9,112.75","9,170.00","9,236.30","9,147.30","9,150.00","9,165.90","9,179.96","6,20,495","5,69,61,22,041.10","88,978","3,61,065","58.19"
"MARUTI","EQ","18-Dec-2017","9,165.90","9,110.00","9,344.00","8,990.15","9,313.95","9,309.10","9,221.68","6,58,668","6,07,40,24,968.65","77,589","2,96,443","45.01"
"MARUTI","EQ","19-Dec-2017","9,309.10","9,345.00","9,858.00","9,326.00","9,846.00","9,801.50","9,603.52","12,75,759","12,25,17,74,244.45","1,13,969","3,69,478","28.96"
"MARUTI","EQ","20-Dec-2017","9,801.50","9,966.00","9,996.40","9,700.25","9,755.40","9,733.90","9,848.56","12,16,280","11,97,86,07,066.35","1,27,449","3,25,474","26.76"
"MARUTI","EQ","21-Dec-2017","9,733.90","9,788.00","9,817.40","9,610.05","9,621.00","9,631.05","9,670.56","8,49,633","8,21,64,25,577.55","87,710","4,58,426","53.96"
"MARUTI","EQ","22-Dec-2017","9,631.05","9,665.00","9,824.80","9,605.00","9,700.00","9,700.00","9,722.76","8,14,330","7,91,75,35,052.05","85,605","1,64,894","20.25"
"MARUTI","EQ","26-Dec-2017","9,700.00","9,741.00","9,765.00","9,616.20","9,678.00","9,679.00","9,681.71","5,42,587","5,25,31,72,153.05","53,215","1,99,017","36.68"
"MARUTI","EQ","27-Dec-2017","9,679.00","9,694.00","9,750.70","9,629.10","9,633.00","9,644.10","9,688.52","4,02,886","3,90,33,67,073.55","41,249","1,60,416","39.82"
"MARUTI","EQ","28-Dec-2017","9,644.10","9,693.50","9,693.50","9,615.80","9,641.00","9,629.20","9,641.70","6,59,995","6,36,34,70,665.35","47,922","2,71,790","41.18"
"MARUTI","EQ","29-Dec-2017","9,629.20","9,659.00","9,769.00","9,650.00","9,735.30","9,729.55","9,717.74","4,71,554","4,58,24,38,133.60","41,973","1,34,352","28.49"
