"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"MARUTI","EQ","02-Aug-2016","4,866.25","4,900.00","5,039.00","4,880.00","5,000.00","4,986.05","4,980.88","16,11,134","8,02,48,62,506.60","1,09,584","8,10,732","50.32"
"MARUTI","EQ","03-Aug-2016","4,986.05","5,014.90","5,020.00","4,853.15","4,870.00","4,873.85","4,913.32","10,19,631","5,00,97,76,068.85","81,920","4,14,908","40.69"
"MARUTI","EQ","04-Aug-2016","4,873.85","4,945.00","4,945.00","4,869.35","4,890.00","4,889.65","4,906.17","7,27,097","3,56,72,61,551.35","52,929","2,81,609","38.73"
"MARUTI","EQ","05-Aug-2016","4,889.65","4,919.00","4,965.00","4,900.00","4,941.95","4,941.65","4,935.98","5,98,288","2,95,31,37,501.60","41,838","3,01,951","50.47"
"MARUTI","EQ","08-Aug-2016","4,941.65","4,980.00","5,010.00","4,960.05","4,986.95","4,991.75","4,992.06","4,74,502","2,36,87,44,665.15","40,952","2,36,550","49.85"
"MARUTI","EQ","09-Aug-2016","4,991.75","5,009.90","5,021.75","4,915.40","4,957.00","4,960.85","4,958.42","5,08,711","2,52,24,03,485.85","41,547","2,36,975","46.58"
"MARUTI","EQ","10-Aug-2016","4,960.85","4,975.00","4,980.00","4,850.00","4,862.10","4,861.60","4,894.40","5,12,317","2,50,74,84,596.95","38,288","2,54,857","49.75"
"MARUTI","EQ","11-Aug-2016","4,861.60","4,862.10","4,923.50","4,805.00","4,869.10","4,878.65","4,870.20","6,23,156","3,03,48,97,101.15","61,962","3,07,869","49.40"
"MARUTI","EQ","12-Aug-2016","4,878.65","4,882.00","4,940.00","4,847.10","4,900.00","4,898.60","4,888.23","6,86,072","3,35,36,80,781.30","42,131","3,90,654","56.94"
"MARUTI","EQ","16-Aug-2016","4,898.60","4,948.00","4,948.00","4,852.00","4,858.00","4,864.20","4,895.80","7,93,106","3,88,28,92,015.15","33,657","5,76,483","72.69"
"MARUTI","EQ","17-Aug-2016","4,864.20","4,860.00","4,911.30","4,849.10","4,890.00","4,889.85","4,883.43","4,98,247","2,43,31,54,413.20","66,170","2,98,332","59.88"
"MARUTI","EQ","18-Aug-2016","4,889.85","4,920.85","4,950.00","4,901.00","4,911.55","4,915.85","4,929.14","4,79,572","2,36,38,77,107.05","25,209","2,80,901","58.57"
"MARUTI","EQ","19-Aug-2016","4,915.85","4,916.00","4,933.20","4,889.05","4,901.00","4,900.10","4,908.24","4,26,426","2,09,29,99,034.70","27,427","2,53,366","59.42"
"MARUTI","EQ","22-Aug-2016","4,900.10","4,896.00","4,897.00","4,828.00","4,835.00","4,837.75","4,850.13","2,92,890","1,42,05,54,293.25","31,581","1,28,577","43.90"
"MARUTI","EQ","23-Aug-2016","4,837.75","4,835.05","4,855.20","4,800.00","4,834.00","4,833.80","4,829.73","2,70,869","1,30,82,24,512.80","23,255","1,07,044","39.52"
"MARUTI","EQ","24-Aug-2016","4,833.80","4,890.00","4,983.80","4,886.45","4,941.15","4,948.55","4,951.58","9,52,400","4,71,58,80,607.45","73,605","4,83,395","50.76"
"MARUTI","EQ","25-Aug-2016","4,948.55","4,973.80","4,982.80","4,906.25","4,932.45","4,933.70","4,937.38","9,14,319","4,51,43,38,113.70","67,826","5,89,849","64.51"
"MARUTI","EQ","26-Aug-2016","4,933.70","4,934.80","4,964.90","4,910.10","4,916.00","4,920.90","4,931.81","3,37,715","1,66,55,46,042.75","32,101","1,61,812","47.91"
"MARUTI","EQ","29-Aug-2016","4,920.90","4,925.00","4,955.00","4,920.90","4,930.00","4,927.40","4,934.17","2,99,611","1,47,83,31,979.30","30,886","1,78,941","59.72"
"MARUTI","EQ","30-Aug-2016","4,927.40","4,955.00","5,103.90","4,951.00","5,060.05","5,067.65","5,060.77","9,96,156","5,04,13,18,682.20","51,893","4,61,457","46.32"
"MARUTI","EQ","31-Aug-2016","5,067.65","5,063.90","5,103.85","5,036.30","5,056.00","5,053.65","5,072.87","8,04,288","4,08,00,48,433.30","78,969","4,75,709","59.15"
"MARUTI","EQ","01-Sep-2016","5,053.65","5,074.00","5,100.00","5,019.30","5,058.00","5,060.75","5,064.28","8,70,402","4,40,79,62,775.30","63,936","4,95,808","56.96"
"MARUTI","EQ","02-Sep-2016","5,060.75","5,078.00","5,188.65","5,075.00","5,165.00","5,160.45","5,150.43","9,56,049","4,92,40,67,377.75","73,642","5,66,271","59.23"
"MARUTI","EQ","06-Sep-2016","5,160.45","5,201.00","5,335.00","5,201.00","5,323.10","5,319.70","5,279.09","9,70,024","5,12,08,39,223.60","66,218","5,81,689","59.97"
"MARUTI","EQ","07-Sep-2016","5,319.70","5,319.00","5,362.00","5,290.10","5,337.00","5,336.05","5,334.42","7,34,051","3,91,57,33,176.45","55,739","4,43,167","60.37"
"MARUTI","EQ","08-Sep-2016","5,336.05","5,321.00","5,499.00","5,319.00","5,486.55","5,489.40","5,436.43","9,42,300","5,12,27,45,860.45","65,175","4,38,283","46.51"
"MARUTI","EQ","09-Sep-2016","5,489.40","5,489.70","5,489.95","5,377.05","5,399.95","5,403.00","5,421.90","5,47,599","2,96,90,29,183.20","50,129","2,38,413","43.54"
"MARUTI","EQ","12-Sep-2016","5,403.00","5,305.00","5,350.00","5,251.00","5,330.00","5,329.00","5,313.33","7,95,632","4,22,74,53,474.85","70,180","4,12,812","51.88"
"MARUTI","EQ","14-Sep-2016","5,329.00","5,330.05","5,384.75","5,330.05","5,356.00","5,363.90","5,360.16","5,39,702","2,89,28,87,534.85","40,233","2,92,942","54.28"
"MARUTI","EQ","15-Sep-2016","5,363.90","5,356.00","5,461.00","5,349.55","5,452.00","5,452.40","5,421.63","7,04,384","3,81,89,06,904.70","55,161","4,12,202","58.52"
"MARUTI","EQ","16-Sep-2016","5,452.40","5,473.00","5,619.90","5,473.00","5,540.00","5,573.30","5,567.35","16,69,960","9,29,72,47,548.30","1,02,638","11,06,847","66.28"
"MARUTI","EQ","19-Sep-2016","5,573.30","5,569.00","5,569.00","5,485.00","5,497.00","5,491.90","5,507.45","6,32,835","3,48,53,07,597.65","63,173","3,58,336","56.62"
"MARUTI","EQ","20-Sep-2016","5,491.90","5,525.00","5,560.00","5,498.35","5,515.00","5,514.85","5,526.08","4,23,083","2,33,79,90,549.95","53,597","2,06,060","48.70"
"MARUTI","EQ","21-Sep-2016","5,514.85","5,526.00","5,542.50","5,462.10","5,495.00","5,501.25","5,504.39","5,49,370","3,02,39,47,011.50","51,936","2,61,912","47.67"
"MARUTI","EQ","22-Sep-2016","5,501.25","5,565.35","5,634.10","5,564.95","5,587.00","5,597.10","5,600.92","5,26,494","2,94,88,49,508.50","47,292","2,69,131","51.12"
"MARUTI","EQ","23-Sep-2016","5,597.10","5,630.00","5,630.00","5,565.60","5,611.00","5,601.80","5,603.50","5,59,592","3,13,56,76,118.95","44,474","2,98,346","53.31"
"MARUTI","EQ","26-Sep-2016","5,601.80","5,586.00","5,625.00","5,555.55","5,557.70","5,568.90","5,581.61","4,18,297","2,33,47,69,328.40","42,826","1,95,295","46.69"
"MARUTI","EQ","27-Sep-2016","5,568.90","5,598.95","5,599.95","5,500.00","5,514.90","5,511.40","5,541.94","4,27,991","2,37,19,00,042.25","30,814","2,45,402","57.34"
"MARUTI","EQ","28-Sep-2016","5,511.40","5,510.60","5,555.00","5,506.00","5,528.10","5,521.80","5,526.32","4,49,876","2,48,61,58,734.10","33,570","2,85,031","63.36"
"MARUTI","EQ","29-Sep-2016","5,521.80","5,575.00","5,577.00","5,395.00","5,460.00","5,438.60","5,468.32","6,93,217","3,79,07,33,982.70","43,003","3,44,028","49.63"
"MARUTI","EQ","30-Sep-2016","5,438.60","5,420.00","5,497.50","5,382.60","5,490.20","5,477.30","5,432.09","6,46,631","3,51,25,58,553.25","52,712","3,17,278","49.07"
"MARUTI","EQ","03-Oct-2016","5,477.30","5,661.00","5,720.00","5,631.80","5,680.10","5,681.00","5,677.34","8,40,940","4,77,42,99,552.55","67,507","3,55,184","42.24"
"MARUTI","EQ","04-Oct-2016","5,681.00","5,715.15","5,717.95","5,650.00","5,673.85","5,680.00","5,678.60","4,64,913","2,64,00,53,187.40","54,277","2,25,492","48.50"
"MARUTI","EQ","05-Oct-2016","5,680.00","5,707.00","5,767.00","5,673.00","5,689.00","5,689.20","5,719.56","6,44,731","3,68,75,80,532.10","40,985","3,15,700","48.97"
"MARUTI","EQ","06-Oct-2016","5,689.20","5,700.00","5,745.60","5,700.00","5,710.00","5,710.45","5,717.76","4,16,860","2,38,35,03,640.90","32,749","2,41,731","57.99"
"MARUTI","EQ","07-Oct-2016","5,710.45","5,709.45","5,717.25","5,667.30","5,683.00","5,683.80","5,688.40","3,09,473","1,76,04,05,483.75","24,338","1,66,458","53.79"
"MARUTI","EQ","10-Oct-2016","5,683.80","5,724.90","5,734.40","5,695.95","5,714.10","5,712.35","5,712.60","2,05,840","1,17,58,82,335.00","14,200","1,00,643","48.89"
"MARUTI","EQ","13-Oct-2016","5,712.35","5,690.00","5,752.80","5,652.60","5,745.00","5,718.55","5,694.50","4,41,169","2,51,22,35,008.00","58,390","2,56,535","58.15"
"MARUTI","EQ","14-Oct-2016","5,718.55","5,760.20","5,766.95","5,669.10","5,686.10","5,690.45","5,699.38","3,52,350","2,00,81,75,649.90","30,517","1,63,608","46.43"
"MARUTI","EQ","17-Oct-2016","5,690.45","5,699.00","5,699.00","5,574.60","5,600.00","5,599.10","5,627.36","4,00,595","2,25,42,90,683.60","41,185","2,25,553","56.30"
"MARUTI","EQ","18-Oct-2016","5,599.10","5,621.00","5,645.35","5,580.10","5,620.00","5,626.70","5,617.22","4,87,798","2,74,00,67,758.35","47,939","2,96,698","60.82"
"MARUTI","EQ","19-Oct-2016","5,626.70","5,633.70","5,647.90","5,593.05","5,596.95","5,604.60","5,614.39","3,84,608","2,15,93,40,336.05","56,100","2,08,125","54.11"
"MARUTI","EQ","20-Oct-2016","5,604.60","5,615.00","5,683.50","5,615.00","5,640.00","5,644.50","5,650.74","3,11,728","1,76,14,95,142.75","39,371","1,45,769","46.76"
"MARUTI","EQ","21-Oct-2016","5,644.50","5,650.50","5,670.00","5,616.00","5,645.00","5,650.20","5,645.34","2,24,567","1,26,77,57,641.40","28,021","1,04,348","46.47"
"MARUTI","EQ","24-Oct-2016","5,650.20","5,666.00","5,748.00","5,666.00","5,710.00","5,713.90","5,712.33","4,12,403","2,35,57,80,353.95","29,035","2,20,278","53.41"
"MARUTI","EQ","25-Oct-2016","5,713.90","5,734.00","5,799.00","5,725.65","5,798.00","5,781.45","5,762.14","3,39,506","1,95,62,81,753.90","28,118","1,52,298","44.86"
"MARUTI","EQ","26-Oct-2016","5,781.45","5,796.60","5,898.00","5,785.00","5,870.00","5,869.10","5,848.30","5,90,811","3,45,52,40,624.20","47,014","2,43,383","41.19"
"MARUTI","EQ","27-Oct-2016","5,869.10","5,897.00","5,948.00","5,789.10","5,885.00","5,860.15","5,880.84","18,64,862","10,96,69,46,847.50","1,08,721","5,01,939","26.92"
"MARUTI","EQ","28-Oct-2016","5,860.15","5,922.00","5,928.55","5,865.75","5,875.20","5,876.15","5,892.14","9,35,542","5,51,23,48,645.95","78,584","5,81,067","62.11"
"MARUTI","EQ","30-Oct-2016","5,876.15","5,900.00","5,903.75","5,880.00","5,900.00","5,896.15","5,895.47","61,556","36,29,01,438.10","4,781","22,026","35.78"
"MARUTI","EQ","01-Nov-2016","5,896.15","5,919.00","5,974.00","5,855.20","5,875.00","5,878.10","5,896.51","11,63,831","6,86,25,38,365.10","94,968","6,54,878","56.27"
"MARUTI","EQ","02-Nov-2016","5,878.10","5,805.00","5,864.90","5,785.00","5,797.10","5,794.60","5,820.09","5,22,312","3,03,99,05,127.75","64,067","2,70,658","51.82"
"MARUTI","EQ","03-Nov-2016","5,794.60","5,799.90","5,859.90","5,780.00","5,810.10","5,805.55","5,821.80","5,85,730","3,41,00,02,100.60","49,492","3,17,519","54.21"
"MARUTI","EQ","04-Nov-2016","5,805.55","5,789.00","5,789.00","5,667.30","5,706.00","5,704.85","5,708.01","6,79,821","3,88,04,25,730.10","77,629","3,73,941","55.01"
"MARUTI","EQ","07-Nov-2016","5,704.85","5,763.00","5,784.85","5,708.00","5,715.30","5,715.95","5,737.40","5,32,212","3,05,35,15,021.75","48,877","3,52,538","66.24"
"MARUTI","EQ","08-Nov-2016","5,715.95","5,727.80","5,731.00","5,581.50","5,688.25","5,669.00","5,636.81","6,84,050","3,85,58,57,551.85","57,613","3,87,468","56.64"
"MARUTI","EQ","09-Nov-2016","5,669.00","5,305.00","5,553.00","5,305.00","5,410.00","5,392.95","5,423.57","12,99,603","7,04,84,92,361.30","68,667","7,10,740","54.69"
"MARUTI","EQ","10-Nov-2016","5,392.95","5,505.50","5,517.25","5,305.00","5,309.00","5,328.50","5,400.98","9,42,971","5,09,29,65,475.35","95,693","5,26,956","55.88"
"MARUTI","EQ","11-Nov-2016","5,328.50","5,290.00","5,292.95","5,103.00","5,119.05","5,134.25","5,188.18","10,58,491","5,49,16,44,759.25","93,638","5,51,544","52.11"
"MARUTI","EQ","15-Nov-2016","5,134.25","5,101.90","5,119.05","4,806.40","4,830.00","4,846.60","4,892.68","27,93,900","13,66,96,63,166.75","1,36,012","16,26,039","58.20"
"MARUTI","EQ","16-Nov-2016","4,846.60","4,924.00","5,009.40","4,901.55","4,980.10","4,990.80","4,966.64","19,52,224","9,69,60,00,227.95","99,071","10,40,430","53.29"
"MARUTI","EQ","17-Nov-2016","4,990.80","5,030.00","5,048.00","4,916.30","4,920.00","4,925.55","4,959.72","6,68,715","3,31,66,37,910.20","73,239","3,13,816","46.93"
"MARUTI","EQ","18-Nov-2016","4,925.55","4,935.00","4,989.90","4,887.90","4,940.00","4,950.90","4,949.50","6,99,355","3,46,14,56,978.95","59,976","3,21,894","46.03"
"MARUTI","EQ","21-Nov-2016","4,950.90","4,990.00","4,990.00","4,765.30","4,800.00","4,787.45","4,849.13","8,64,696","4,19,30,21,584.00","73,503","4,78,048","55.29"
"MARUTI","EQ","22-Nov-2016","4,787.45","4,830.00","4,956.00","4,825.55","4,948.00","4,934.55","4,896.44","8,45,997","4,14,23,75,931.30","63,310","4,88,673","57.76"
"MARUTI","EQ","23-Nov-2016","4,934.55","4,945.00","4,945.00","4,860.00","4,892.00","4,880.85","4,891.85","7,57,744","3,70,67,68,591.65","46,094","4,20,618","55.51"
"MARUTI","EQ","24-Nov-2016","4,880.85","4,862.00","4,883.90","4,804.00","4,816.90","4,830.15","4,843.27","5,50,368","2,66,55,79,853.10","40,727","3,07,490","55.87"
"MARUTI","EQ","25-Nov-2016","4,830.15","4,849.00","4,905.00","4,792.45","4,870.00","4,873.60","4,864.30","6,69,501","3,25,66,53,755.10","50,809","3,32,972","49.73"
"MARUTI","EQ","28-Nov-2016","4,873.60","4,866.00","4,913.00","4,833.00","4,895.00","4,893.75","4,889.40","13,87,068","6,78,19,30,626.85","55,811","9,60,937","69.28"
"MARUTI","EQ","29-Nov-2016","4,893.75","4,898.00","5,119.00","4,896.00","5,104.00","5,088.15","5,052.75","8,74,897","4,42,06,32,257.45","65,629","3,77,892","43.19"
"MARUTI","EQ","30-Nov-2016","5,088.15","5,110.55","5,282.00","5,100.10","5,265.00","5,266.00","5,204.70","12,70,618","6,61,31,89,286.35","89,569","6,17,292","48.58"
"MARUTI","EQ","01-Dec-2016","5,266.00","5,266.00","5,307.50","5,204.25","5,228.00","5,252.10","5,257.64","12,21,883","6,42,42,25,847.95","73,084","5,05,004","41.33"
"MARUTI","EQ","02-Dec-2016","5,252.10","5,220.00","5,236.20","5,046.00","5,051.00","5,068.10","5,153.82","7,72,281","3,98,01,99,883.45","61,022","2,94,170","38.09"
"MARUTI","EQ","05-Dec-2016","5,068.10","5,063.90","5,219.90","5,055.00","5,216.10","5,202.95","5,145.06","5,78,935","2,97,86,55,541.40","50,672","1,46,904","25.37"
"MARUTI","EQ","06-Dec-2016","5,202.95","5,220.00","5,261.00","5,118.05","5,132.00","5,135.20","5,194.35","6,46,660","3,35,89,78,445.30","65,117","2,37,408","36.71"
"MARUTI","EQ","07-Dec-2016","5,135.20","5,150.95","5,209.75","5,035.05","5,130.00","5,116.65","5,143.42","5,90,462","3,03,69,95,577.45","58,670","2,00,155","33.90"
"MARUTI","EQ","08-Dec-2016","5,116.65","5,172.00","5,269.90","5,170.00","5,242.50","5,234.60","5,235.29","8,45,955","4,42,88,23,745.30","81,413","4,34,027","51.31"
"MARUTI","EQ","09-Dec-2016","5,234.60","5,290.00","5,312.50","5,201.20","5,234.00","5,235.00","5,249.35","5,62,518","2,95,28,55,303.35","57,752","2,19,778","39.07"
"MARUTI","EQ","12-Dec-2016","5,235.00","5,228.00","5,228.00","5,120.05","5,150.00","5,144.40","5,159.27","3,57,439","1,84,41,22,787.60","37,838","1,41,851","39.69"
"MARUTI","EQ","13-Dec-2016","5,144.40","5,178.75","5,207.00","5,134.05","5,160.00","5,163.15","5,173.88","4,84,291","2,50,56,62,118.90","45,941","2,31,390","47.78"
"MARUTI","EQ","14-Dec-2016","5,163.15","5,179.95","5,214.75","5,130.20","5,139.75","5,141.05","5,168.64","3,71,699","1,92,11,77,672.90","39,584","1,40,707","37.86"
"MARUTI","EQ","15-Dec-2016","5,141.05","5,099.95","5,197.00","5,080.00","5,153.00","5,152.05","5,155.24","4,57,317","2,35,75,77,713.15","49,226","1,87,577","41.02"
"MARUTI","EQ","16-Dec-2016","5,152.05","5,174.50","5,207.00","5,151.20","5,189.00","5,188.65","5,186.72","11,70,505","6,07,10,76,452.45","71,724","7,76,926","66.38"
"MARUTI","EQ","19-Dec-2016","5,188.65","5,175.00","5,195.45","5,104.05","5,117.20","5,115.05","5,134.12","3,69,118","1,89,50,96,606.20","44,736","2,02,526","54.87"
"MARUTI","EQ","20-Dec-2016","5,115.05","5,135.90","5,147.50","5,072.00","5,110.00","5,108.00","5,110.64","3,77,676","1,93,01,67,659.55","41,459","1,60,296","42.44"
"MARUTI","EQ","21-Dec-2016","5,108.00","5,119.40","5,160.00","5,073.55","5,159.65","5,137.85","5,131.03","4,13,072","2,11,94,86,223.90","48,389","1,93,422","46.83"
"MARUTI","EQ","22-Dec-2016","5,137.85","5,144.00","5,144.00","5,053.00","5,095.00","5,084.40","5,092.15","3,99,573","2,03,46,84,947.05","40,981","1,73,948","43.53"
"MARUTI","EQ","23-Dec-2016","5,084.40","5,050.00","5,214.00","5,041.00","5,210.00","5,197.15","5,137.96","5,89,006","3,02,62,91,840.90","51,112","1,45,776","24.75"
"MARUTI","EQ","26-Dec-2016","5,197.15","5,179.00","5,257.80","5,151.10","5,174.00","5,167.35","5,192.70","5,10,998","2,65,34,58,429.85","50,261","1,61,600","31.62"
"MARUTI","EQ","27-Dec-2016","5,167.35","5,185.00","5,237.40","5,117.20","5,217.00","5,224.00","5,184.75","4,86,703","2,52,34,32,348.75","41,274","1,43,277","29.44"
"MARUTI","EQ","28-Dec-2016","5,224.00","5,250.00","5,278.00","5,219.45","5,239.95","5,231.25","5,246.94","5,95,514","3,12,46,27,431.25","46,855","2,85,107","47.88"
"MARUTI","EQ","29-Dec-2016","5,231.25","5,217.20","5,349.00","5,217.20","5,345.50","5,314.80","5,284.21","6,55,325","3,46,28,74,921.80","56,686","3,11,207","47.49"
"MARUTI","EQ","30-Dec-2016","5,314.80","5,347.00","5,377.90","5,303.00","5,315.30","5,319.55","5,341.23","5,59,886","2,99,04,80,369.60","52,154","2,26,519","40.46"
