"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"NESTLEIND","EQ","08-Aug-2022","19,921.50","19,905.00","19,987.30","19,550.00","19,762.30","19,652.95","19,696.52","57,459","1,13,17,42,080.10","15,138","32,104","55.87"
"NESTLEIND","EQ","10-Aug-2022","19,652.95","19,850.60","20,150.00","19,505.00","19,748.35","19,769.50","19,791.73","72,207","1,42,91,01,761.95","19,722","27,243","37.73"
"NESTLEIND","EQ","11-Aug-2022","19,769.50","19,800.00","19,982.40","19,587.60","19,682.90","19,679.60","19,720.45","50,461","99,51,13,389.50","15,874","24,366","48.29"
"NESTLEIND","EQ","12-Aug-2022","19,679.60","19,700.00","19,756.45","19,413.70","19,540.00","19,543.25","19,533.45","48,903","95,52,44,276.20","15,199","25,289","51.71"
"NESTLEIND","EQ","16-Aug-2022","19,543.25","19,550.00","19,854.60","19,482.80","19,675.00","19,682.95","19,700.84","66,083","1,30,18,90,757.70","16,005","40,095","60.67"
"NESTLEIND","EQ","17-Aug-2022","19,682.95","19,682.00","19,843.95","19,669.20","19,749.70","19,735.30","19,738.38","39,600","78,16,39,921.10","11,838","21,842","55.16"
"NESTLEIND","EQ","18-Aug-2022","19,735.30","19,720.00","19,732.75","19,480.00","19,540.00","19,557.65","19,561.50","48,921","95,69,68,339.50","18,287","26,622","54.42"
"NESTLEIND","EQ","19-Aug-2022","19,557.65","19,600.00","19,669.90","19,350.00","19,382.00","19,440.90","19,462.21","36,698","71,42,24,166.25","11,870","16,777","45.72"
"NESTLEIND","EQ","22-Aug-2022","19,440.90","19,401.00","19,630.00","19,350.00","19,480.00","19,452.20","19,496.53","39,794","77,58,44,882.35","15,485","16,057","40.35"
"NESTLEIND","EQ","23-Aug-2022","19,452.20","19,300.00","19,688.95","19,251.15","19,600.00","19,625.65","19,587.18","42,881","83,99,17,670.10","13,089","21,012","49.00"
"NESTLEIND","EQ","24-Aug-2022","19,625.65","19,618.85","19,716.95","19,368.05","19,629.00","19,671.05","19,560.81","33,768","66,05,29,582.00","12,461","15,201","45.02"
"NESTLEIND","EQ","25-Aug-2022","19,671.05","19,671.00","19,786.00","19,464.05","19,513.00","19,526.65","19,677.75","25,909","50,98,30,936.50","9,087","11,543","44.55"
"NESTLEIND","EQ","26-Aug-2022","19,526.65","19,540.00","19,666.05","19,428.00","19,520.00","19,528.10","19,554.69","27,989","54,73,16,333.95","9,797","14,296","51.08"
"NESTLEIND","EQ","29-Aug-2022","19,528.10","19,400.00","19,759.00","19,285.10","19,712.00","19,646.35","19,646.70","48,462","95,21,18,398.75","18,445","23,340","48.16"
"NESTLEIND","EQ","30-Aug-2022","19,646.35","19,660.00","19,995.00","19,660.00","19,860.00","19,925.85","19,887.73","1,09,751","2,18,26,97,950.05","24,908","80,040","72.93"
"NESTLEIND","EQ","01-Sep-2022","19,925.85","19,700.00","20,050.00","19,574.60","19,743.25","19,732.95","19,752.29","79,062","1,56,16,55,367.95","24,828","46,591","58.93"
"NESTLEIND","EQ","02-Sep-2022","19,732.95","19,752.30","19,848.00","19,530.00","19,580.00","19,561.80","19,661.42","31,241","61,42,42,285.25","10,847","13,677","43.78"
"NESTLEIND","EQ","05-Sep-2022","19,561.80","19,500.00","19,582.65","19,227.00","19,227.00","19,259.70","19,343.10","49,724","96,18,16,415.15","10,449","29,940","60.21"
"NESTLEIND","EQ","06-Sep-2022","19,259.70","19,260.70","19,308.00","18,945.05","19,092.00","19,041.90","19,074.83","59,370","1,13,24,72,897.35","16,255","28,449","47.92"
"NESTLEIND","EQ","07-Sep-2022","19,041.90","19,041.90","19,307.05","19,015.00","19,074.35","19,179.30","19,188.09","55,736","1,06,94,67,659.70","12,456","31,213","56.00"
"NESTLEIND","EQ","08-Sep-2022","19,179.30","19,201.00","19,277.00","19,005.00","19,169.95","19,123.75","19,106.63","54,647","1,04,41,19,943.65","12,187","34,197","62.58"
"NESTLEIND","EQ","09-Sep-2022","19,123.75","19,370.00","19,370.00","18,990.80","18,993.00","19,051.25","19,163.15","48,434","92,81,47,951.80","13,517","25,595","52.85"
"NESTLEIND","EQ","12-Sep-2022","19,051.25","19,051.55","19,159.95","18,890.10","18,890.10","18,968.20","19,040.56","43,560","82,94,06,689.70","12,080","29,585","67.92"
"NESTLEIND","EQ","13-Sep-2022","18,968.20","18,970.50","19,266.50","18,970.00","19,000.00","19,063.65","19,107.68","51,146","97,72,81,428.60","13,600","34,652","67.75"
"NESTLEIND","EQ","14-Sep-2022","19,063.65","18,871.00","19,234.35","18,870.95","19,054.00","19,108.75","19,132.46","61,601","1,17,85,78,704.05","21,888","37,553","60.96"
"NESTLEIND","EQ","15-Sep-2022","19,108.75","19,194.00","19,257.05","18,977.75","19,001.05","19,009.00","19,071.26","33,455","63,80,29,155.10","13,391","18,986","56.75"
"NESTLEIND","EQ","16-Sep-2022","19,009.00","19,008.90","19,009.00","18,340.55","18,445.00","18,404.20","18,497.26","1,16,163","2,14,86,96,963.05","26,589","84,809","73.01"
"NESTLEIND","EQ","19-Sep-2022","18,404.20","18,496.25","18,840.00","18,267.30","18,734.00","18,765.25","18,641.54","53,631","99,97,64,174.75","18,781","28,274","52.72"
"NESTLEIND","EQ","20-Sep-2022","18,765.25","18,810.00","18,920.00","18,575.10","18,622.35","18,616.65","18,728.80","83,800","1,56,94,73,813.00","24,286","52,372","62.50"
"NESTLEIND","EQ","21-Sep-2022","18,616.65","18,616.00","18,889.40","18,591.05","18,650.00","18,649.90","18,712.71","46,299","86,63,79,963.70","15,144","21,104","45.58"
"NESTLEIND","EQ","22-Sep-2022","18,649.90","18,649.90","18,835.00","18,580.55","18,591.00","18,638.30","18,714.61","77,931","1,45,84,48,432.15","21,130","53,203","68.27"
"NESTLEIND","EQ","23-Sep-2022","18,638.30","18,591.00","18,656.20","18,450.05","18,549.00","18,495.90","18,518.29","35,842","66,37,32,625.20","11,926","20,681","57.70"
"NESTLEIND","EQ","26-Sep-2022","18,495.90","18,495.80","18,889.90","18,397.55","18,548.05","18,453.30","18,658.30","1,13,085","2,10,99,74,208.90","29,905","38,885","34.39"
"NESTLEIND","EQ","27-Sep-2022","18,453.30","18,548.05","18,795.00","18,545.70","18,650.00","18,672.65","18,667.53","69,314","1,29,39,21,149.95","18,799","39,641","57.19"
"NESTLEIND","EQ","28-Sep-2022","18,672.65","18,655.00","18,979.00","18,525.70","18,870.00","18,840.95","18,813.50","1,05,517","1,98,51,44,011.95","25,058","65,085","61.68"
"NESTLEIND","EQ","29-Sep-2022","18,840.95","18,935.20","19,130.00","18,791.25","19,092.65","18,979.15","18,997.94","87,195","1,65,65,25,594.25","26,076","43,283","49.64"
"NESTLEIND","EQ","30-Sep-2022","18,979.15","18,950.00","19,195.00","18,894.00","19,129.00","19,144.80","19,093.66","80,973","1,54,60,70,530.55","21,999","47,126","58.20"
"NESTLEIND","EQ","03-Oct-2022","19,144.80","19,117.50","19,143.95","18,770.00","18,966.00","18,992.60","18,988.75","52,046","98,82,88,333.95","16,605","26,881","51.65"
"NESTLEIND","EQ","04-Oct-2022","18,992.60","19,250.00","19,350.00","19,051.20","19,219.00","19,251.85","19,254.58","37,289","71,79,84,047.65","12,888","18,667","50.06"
"NESTLEIND","EQ","06-Oct-2022","19,251.85","19,342.10","19,525.15","19,237.25","19,300.00","19,300.15","19,304.03","67,036","1,29,40,65,259.35","20,607","45,089","67.26"
"NESTLEIND","EQ","07-Oct-2022","19,300.15","19,275.20","19,380.00","19,167.60","19,230.00","19,321.00","19,292.33","39,613","76,42,26,901.65","12,301","23,310","58.84"
"NESTLEIND","EQ","10-Oct-2022","19,321.00","19,100.00","19,205.00","19,004.95","19,128.40","19,119.05","19,106.88","34,619","66,14,61,042.70","12,395","21,869","63.17"
"NESTLEIND","EQ","11-Oct-2022","19,119.05","19,205.00","19,214.65","18,410.25","18,525.00","18,449.95","18,764.56","54,926","1,03,06,61,980.60","17,825","31,873","58.03"
"NESTLEIND","EQ","12-Oct-2022","18,449.95","18,540.00","18,766.85","18,449.95","18,700.50","18,725.40","18,620.40","38,748","72,15,03,333.25","15,466","20,688","53.39"
"NESTLEIND","EQ","13-Oct-2022","18,725.40","18,790.00","18,921.65","18,605.00","18,752.00","18,763.65","18,750.05","30,277","56,76,95,277.35","9,988","15,541","51.33"
"NESTLEIND","EQ","14-Oct-2022","18,763.65","18,958.85","19,013.75","18,850.00","18,858.00","18,928.00","18,935.12","22,065","41,78,03,362.00","9,894","10,152","46.01"
"NESTLEIND","EQ","17-Oct-2022","18,928.00","18,850.00","19,060.00","18,792.20","18,918.95","18,920.15","18,951.02","17,425","33,02,21,447.00","8,289","7,206","41.35"
"NESTLEIND","EQ","18-Oct-2022","18,920.15","19,020.00","19,429.05","18,990.00","19,375.00","19,387.85","19,281.19","53,511","1,03,17,55,968.90","17,055","27,241","50.91"
"NESTLEIND","EQ","19-Oct-2022","19,387.85","19,387.85","19,848.00","19,254.50","19,800.00","19,739.10","19,665.56","1,30,480","2,56,59,62,736.25","31,138","42,808","32.81"
"NESTLEIND","EQ","20-Oct-2022","19,739.10","19,719.00","20,143.70","19,700.00","20,079.20","20,061.10","20,006.69","1,12,854","2,25,78,35,155.70","34,469","41,043","36.37"
"NESTLEIND","EQ","21-Oct-2022","20,061.10","20,061.10","20,350.00","19,982.50","20,330.15","20,294.95","20,200.17","57,193","1,15,53,08,605.30","18,471","27,977","48.92"
"NESTLEIND","EQ","24-Oct-2022","20,294.95","20,355.00","21,050.00","20,350.05","20,790.00","20,875.05","20,841.01","45,198","94,19,72,012.35","12,777","11,445","25.32"
"NESTLEIND","EQ","25-Oct-2022","20,875.05","20,800.00","21,048.80","20,217.00","20,324.65","20,282.40","20,400.74","71,353","1,45,56,54,283.45","24,894","21,028","29.47"
"NESTLEIND","EQ","27-Oct-2022","20,282.40","20,468.50","20,475.00","19,910.00","20,160.00","20,133.25","20,136.86","1,01,474","2,04,33,68,224.30","28,922","51,409","50.66"
"NESTLEIND","EQ","28-Oct-2022","20,133.25","20,133.25","20,371.95","20,050.15","20,270.00","20,282.45","20,183.72","64,930","1,31,05,28,622.50","14,899","36,315","55.93"
"NESTLEIND","EQ","31-Oct-2022","20,282.45","20,282.45","20,470.00","20,150.00","20,341.00","20,363.40","20,324.87","79,555","1,61,69,44,672.20","23,480","49,025","61.62"
"NESTLEIND","EQ","01-Nov-2022","20,363.40","20,399.55","20,734.85","20,370.00","20,560.00","20,589.95","20,578.58","39,706","81,70,93,286.25","11,686","17,816","44.87"
"NESTLEIND","EQ","02-Nov-2022","20,589.95","20,590.00","20,700.00","20,222.60","20,370.00","20,387.35","20,356.08","43,317","88,17,64,257.40","16,242","21,980","50.74"
"NESTLEIND","EQ","03-Nov-2022","20,387.35","20,222.90","20,475.00","20,150.05","20,450.00","20,423.45","20,324.39","35,328","71,80,20,165.40","11,052","18,583","52.60"
"NESTLEIND","EQ","04-Nov-2022","20,423.45","20,423.45","20,535.00","20,304.70","20,422.00","20,425.30","20,401.51","18,873","38,50,37,634.05","7,468","9,118","48.31"
"NESTLEIND","EQ","07-Nov-2022","20,425.30","20,451.50","20,720.00","20,370.20","20,600.00","20,480.25","20,474.87","67,722","1,38,65,99,024.95","17,395","38,435","56.75"
"NESTLEIND","EQ","09-Nov-2022","20,480.25","20,615.45","20,842.35","20,205.00","20,252.85","20,319.90","20,456.15","52,245","1,06,87,31,365.70","15,345","27,319","52.29"
"NESTLEIND","EQ","10-Nov-2022","20,319.90","20,299.60","20,400.00","20,044.95","20,180.00","20,175.30","20,185.89","38,991","78,70,67,932.30","12,752","18,914","48.51"
"NESTLEIND","EQ","11-Nov-2022","20,175.30","20,276.20","20,500.00","20,200.10","20,300.00","20,322.50","20,347.89","35,837","72,92,07,343.70","13,072","15,823","44.15"
"NESTLEIND","EQ","14-Nov-2022","20,322.50","20,323.00","20,392.45","19,892.70","20,050.00","20,065.20","20,103.40","48,476","97,45,32,234.80","14,650","27,880","57.51"
"NESTLEIND","EQ","15-Nov-2022","20,065.20","20,164.00","20,185.95","19,850.00","20,031.00","20,055.55","20,001.82","39,341","78,68,91,545.75","13,478","19,009","48.32"
"NESTLEIND","EQ","16-Nov-2022","20,055.55","19,992.15","20,144.25","19,825.00","20,110.00","20,097.90","20,018.45","44,776","89,63,46,157.10","14,240","24,515","54.75"
"NESTLEIND","EQ","17-Nov-2022","20,097.90","20,130.00","20,139.70","19,882.65","19,960.05","19,991.00","20,006.65","27,782","55,58,24,761.90","10,345","13,535","48.72"
"NESTLEIND","EQ","18-Nov-2022","19,991.00","19,995.00","20,045.75","19,780.00","19,900.00","19,925.10","19,869.89","36,686","72,89,46,654.85","11,736","20,422","55.67"
"NESTLEIND","EQ","21-Nov-2022","19,925.10","19,852.00","19,859.60","19,665.60","19,811.65","19,761.70","19,757.21","49,844","98,47,78,544.95","10,696","34,941","70.10"
"NESTLEIND","EQ","22-Nov-2022","19,761.70","19,761.70","19,849.30","19,550.05","19,600.00","19,613.50","19,624.64","47,422","93,06,39,774.00","13,892","30,716","64.77"
"NESTLEIND","EQ","23-Nov-2022","19,613.50","19,700.00","19,813.00","19,510.00","19,532.00","19,565.10","19,638.83","51,722","1,01,57,59,421.35","16,014","35,040","67.75"
"NESTLEIND","EQ","24-Nov-2022","19,565.10","19,625.00","19,874.40","19,500.85","19,840.00","19,735.45","19,674.17","59,696","1,17,44,69,474.50","13,774","38,783","64.97"
"NESTLEIND","EQ","25-Nov-2022","19,735.45","19,800.00","19,824.00","19,440.00","19,555.00","19,529.35","19,522.80","57,858","1,12,95,50,417.10","13,326","33,404","57.73"
"NESTLEIND","EQ","28-Nov-2022","19,529.35","19,525.00","19,845.25","19,460.00","19,730.00","19,815.45","19,744.57","53,000","1,04,64,62,458.00","15,761","33,912","63.98"
"NESTLEIND","EQ","29-Nov-2022","19,815.45","19,750.00","20,375.00","19,730.00","20,095.35","20,121.20","20,125.24","73,723","1,48,36,93,067.35","22,399","32,189","43.66"
"NESTLEIND","EQ","30-Nov-2022","20,121.20","20,121.20","20,339.00","19,840.40","20,211.50","20,183.85","20,130.62","3,13,389","6,30,87,14,777.00","35,042","1,90,430","60.76"
"NESTLEIND","EQ","01-Dec-2022","20,183.85","20,190.00","20,349.90","19,935.00","20,027.75","20,049.50","20,033.56","52,926","1,06,02,96,103.45","15,125","26,496","50.06"
"NESTLEIND","EQ","02-Dec-2022","20,049.50","20,049.50","20,137.70","19,679.25","19,755.00","19,751.20","19,796.08","69,617","1,37,81,43,697.90","17,673","40,791","58.59"
"NESTLEIND","EQ","05-Dec-2022","19,751.20","19,759.80","19,850.00","19,552.70","19,769.00","19,752.20","19,658.15","84,999","1,67,09,23,459.65","22,879","51,039","60.05"
"NESTLEIND","EQ","06-Dec-2022","19,752.20","19,741.00","19,990.00","19,575.00","19,980.00","19,911.10","19,743.75","68,109","1,34,47,26,978.50","19,936","37,392","54.90"
"NESTLEIND","EQ","07-Dec-2022","19,911.10","19,920.00","20,079.15","19,828.25","19,918.75","19,910.85","19,951.72","56,956","1,13,63,69,974.35","15,592","31,448","55.21"
"NESTLEIND","EQ","08-Dec-2022","19,910.85","19,900.00","20,099.00","19,731.00","19,820.00","19,805.35","19,891.04","40,624","80,80,53,794.20","10,081","17,461","42.98"
"NESTLEIND","EQ","09-Dec-2022","19,805.35","19,968.00","20,294.95","19,844.20","20,260.00","20,241.75","20,103.72","76,755","1,54,30,60,972.95","22,938","37,965","49.46"
"NESTLEIND","EQ","12-Dec-2022","20,241.75","20,250.00","20,520.00","20,145.00","20,520.00","20,487.35","20,398.43","81,060","1,65,34,96,619.55","22,931","43,804","54.04"
"NESTLEIND","EQ","13-Dec-2022","20,487.35","20,561.00","20,635.95","20,330.00","20,345.00","20,388.30","20,462.94","49,134","1,00,54,25,863.70","13,596","24,872","50.62"
"NESTLEIND","EQ","14-Dec-2022","20,388.30","20,385.15","20,450.65","20,006.65","20,058.00","20,063.50","20,135.30","81,680","1,64,46,51,083.05","31,426","43,349","53.07"
"NESTLEIND","EQ","15-Dec-2022","20,063.50","20,063.50","20,149.95","19,634.45","19,714.00","19,737.85","19,855.05","39,554","78,53,46,801.80","14,282","17,280","43.69"
"NESTLEIND","EQ","16-Dec-2022","19,737.85","19,725.00","19,860.00","19,570.10","19,779.65","19,738.70","19,740.14","69,321","1,36,84,06,120.45","19,388","39,386","56.82"
"NESTLEIND","EQ","19-Dec-2022","19,738.70","19,800.00","20,120.00","19,799.95","20,112.30","20,081.65","20,010.63","65,448","1,30,96,55,691.90","16,140","28,179","43.06"
"NESTLEIND","EQ","20-Dec-2022","20,081.65","20,150.00","20,167.85","19,851.05","20,145.00","20,135.55","20,016.61","46,676","93,42,95,073.20","9,951","24,553","52.60"
"NESTLEIND","EQ","21-Dec-2022","20,135.55","20,165.00","20,348.00","20,062.15","20,270.00","20,314.20","20,198.31","70,378","1,42,15,16,730.00","16,474","31,818","45.21"
"NESTLEIND","EQ","22-Dec-2022","20,314.20","20,395.00","20,440.00","20,157.50","20,280.00","20,306.60","20,258.47","37,688","76,35,01,397.70","10,187","21,825","57.91"
"NESTLEIND","EQ","23-Dec-2022","20,306.60","20,200.00","20,455.00","20,055.05","20,164.85","20,132.75","20,256.87","74,404","1,50,71,91,976.80","22,470","38,156","51.28"
"NESTLEIND","EQ","26-Dec-2022","20,132.75","20,174.95","20,245.65","19,860.00","19,900.00","19,897.50","20,027.23","33,382","66,85,49,081.70","10,595","14,536","43.54"
"NESTLEIND","EQ","27-Dec-2022","19,897.50","19,900.00","20,017.70","19,745.00","19,780.00","19,776.00","19,827.27","40,291","79,88,60,491.80","12,003","22,299","55.34"
"NESTLEIND","EQ","28-Dec-2022","19,776.00","19,790.00","19,895.90","19,710.00","19,850.00","19,843.60","19,798.12","35,346","69,97,84,418.15","11,008","19,123","54.10"
"NESTLEIND","EQ","29-Dec-2022","19,843.60","19,840.00","19,917.55","19,630.55","19,800.00","19,808.00","19,750.42","39,851","78,70,74,145.50","13,542","19,598","49.18"
"NESTLEIND","EQ","30-Dec-2022","19,808.00","19,839.55","19,890.00","19,561.85","19,580.00","19,606.00","19,727.75","42,644","84,12,70,299.15","13,057","23,168","54.33"
