"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HINDUNILVR","EQ","25-Jul-2019","1,728.65","1,730.00","1,749.90","1,728.00","1,733.00","1,736.65","1,738.55","12,97,267","2,25,53,57,936.90","80,858","5,87,926","45.32"
"HINDUNILVR","EQ","26-Jul-2019","1,736.65","1,731.10","1,742.00","1,719.30","1,730.00","1,730.65","1,729.53","7,71,408","1,33,41,70,034.15","48,951","4,00,687","51.94"
"HINDUNILVR","EQ","29-Jul-2019","1,730.65","1,729.00","1,739.80","1,700.00","1,709.05","1,713.30","1,715.42","6,88,427","1,18,09,42,937.50","32,846","3,48,731","50.66"
"HINDUNILVR","EQ","30-Jul-2019","1,713.30","1,715.00","1,734.35","1,705.00","1,718.95","1,719.90","1,719.38","7,47,251","1,28,48,07,026.80","43,499","4,00,411","53.58"
"HINDUNILVR","EQ","31-Jul-2019","1,719.90","1,719.00","1,753.05","1,701.05","1,721.90","1,726.65","1,730.76","13,71,879","2,37,43,97,891.35","67,640","7,94,105","57.88"
"HINDUNILVR","EQ","01-Aug-2019","1,726.65","1,721.00","1,744.70","1,710.00","1,731.30","1,731.30","1,730.70","10,72,498","1,85,61,71,997.05","94,566","5,97,754","55.73"
"HINDUNILVR","EQ","02-Aug-2019","1,731.30","1,722.20","1,742.00","1,706.00","1,734.05","1,737.45","1,729.04","10,51,529","1,81,81,40,804.05","76,975","5,91,959","56.30"
"HINDUNILVR","EQ","05-Aug-2019","1,737.45","1,727.90","1,753.45","1,707.70","1,741.00","1,741.20","1,739.21","15,39,739","2,67,79,29,233.40","76,098","9,78,057","63.52"
"HINDUNILVR","EQ","06-Aug-2019","1,741.20","1,731.50","1,760.00","1,727.55","1,747.10","1,744.10","1,745.62","14,09,075","2,45,97,15,203.20","1,11,633","8,61,549","61.14"
"HINDUNILVR","EQ","07-Aug-2019","1,744.10","1,744.10","1,786.90","1,740.00","1,777.00","1,777.25","1,775.25","25,07,314","4,45,11,13,189.30","1,05,423","17,53,718","69.94"
"HINDUNILVR","EQ","08-Aug-2019","1,777.25","1,780.50","1,807.00","1,780.50","1,802.30","1,803.10","1,795.80","17,61,732","3,16,37,16,229.20","61,299","9,47,006","53.75"
"HINDUNILVR","EQ","09-Aug-2019","1,803.10","1,805.00","1,846.65","1,800.90","1,838.00","1,841.35","1,829.51","17,30,596","3,16,61,50,854.80","90,550","10,53,616","60.88"
"HINDUNILVR","EQ","13-Aug-2019","1,841.35","1,838.00","1,838.00","1,802.15","1,826.45","1,824.75","1,824.91","19,07,934","3,48,18,04,382.80","1,00,682","13,23,907","69.39"
"HINDUNILVR","EQ","14-Aug-2019","1,824.75","1,826.00","1,854.15","1,808.70","1,828.00","1,839.05","1,833.58","19,10,376","3,50,28,25,042.30","1,32,846","12,16,844","63.70"
"HINDUNILVR","EQ","16-Aug-2019","1,839.05","1,838.00","1,847.55","1,816.05","1,826.75","1,828.65","1,832.30","14,68,390","2,69,05,28,392.95","1,12,856","8,81,852","60.06"
"HINDUNILVR","EQ","19-Aug-2019","1,828.65","1,830.15","1,845.00","1,811.00","1,823.00","1,820.90","1,827.10","9,05,742","1,65,48,82,700.55","60,068","4,84,138","53.45"
"HINDUNILVR","EQ","20-Aug-2019","1,820.90","1,822.00","1,849.70","1,813.00","1,845.95","1,843.40","1,836.93","12,31,835","2,26,28,00,536.10","53,056","7,21,341","58.56"
"HINDUNILVR","EQ","21-Aug-2019","1,843.40","1,842.90","1,855.75","1,836.00","1,853.00","1,850.00","1,850.21","19,33,855","3,57,80,46,466.50","48,381","13,30,758","68.81"
"HINDUNILVR","EQ","22-Aug-2019","1,850.00","1,850.45","1,880.00","1,841.90","1,869.10","1,872.10","1,871.88","25,43,055","4,76,02,87,958.20","80,885","15,21,568","59.83"
"HINDUNILVR","EQ","23-Aug-2019","1,872.10","1,874.75","1,877.35","1,850.65","1,865.50","1,860.00","1,862.24","12,78,546","2,38,09,62,418.65","78,542","6,45,855","50.51"
"HINDUNILVR","EQ","26-Aug-2019","1,860.00","1,867.50","1,883.70","1,850.00","1,882.15","1,876.55","1,867.97","8,55,849","1,59,86,96,754.25","35,896","3,52,949","41.24"
"HINDUNILVR","EQ","27-Aug-2019","1,876.55","1,884.00","1,889.00","1,841.95","1,865.00","1,861.40","1,862.39","25,10,386","4,67,53,25,605.50","1,45,911","17,32,164","69.00"
"HINDUNILVR","EQ","28-Aug-2019","1,861.40","1,835.00","1,848.40","1,812.50","1,827.00","1,828.10","1,828.31","25,19,453","4,60,63,33,035.90","86,380","12,04,383","47.80"
"HINDUNILVR","EQ","29-Aug-2019","1,828.10","1,817.00","1,843.65","1,814.10","1,836.00","1,832.95","1,831.49","28,37,369","5,19,66,11,114.15","1,01,086","17,58,005","61.96"
"HINDUNILVR","EQ","30-Aug-2019","1,832.95","1,834.20","1,886.40","1,827.15","1,882.45","1,881.90","1,859.34","17,66,858","3,28,51,85,982.35","92,684","10,61,394","60.07"
"HINDUNILVR","EQ","03-Sep-2019","1,881.90","1,863.00","1,875.80","1,835.00","1,843.05","1,841.85","1,852.01","11,95,923","2,21,48,64,325.90","90,910","7,78,058","65.06"
"HINDUNILVR","EQ","04-Sep-2019","1,841.85","1,847.00","1,859.05","1,817.30","1,847.95","1,846.60","1,836.71","11,47,464","2,10,75,58,412.25","77,014","5,97,392","52.06"
"HINDUNILVR","EQ","05-Sep-2019","1,846.60","1,842.00","1,843.95","1,818.15","1,830.00","1,829.75","1,827.43","10,59,065","1,93,53,69,582.65","64,519","4,90,382","46.30"
"HINDUNILVR","EQ","06-Sep-2019","1,829.75","1,831.00","1,843.35","1,814.20","1,815.00","1,819.15","1,824.47","6,31,575","1,15,22,89,578.80","45,814","2,89,701","45.87"
"HINDUNILVR","EQ","09-Sep-2019","1,819.15","1,819.00","1,858.00","1,815.40","1,835.00","1,834.05","1,843.73","11,75,372","2,16,70,67,578.25","47,835","5,90,883","50.27"
"HINDUNILVR","EQ","11-Sep-2019","1,834.05","1,831.00","1,847.55","1,817.30","1,823.50","1,824.30","1,830.91","10,55,039","1,93,16,77,084.25","52,095","6,49,711","61.58"
"HINDUNILVR","EQ","12-Sep-2019","1,824.30","1,826.00","1,833.60","1,798.50","1,803.50","1,805.40","1,818.67","8,62,635","1,56,88,50,053.50","36,180","4,06,739","47.15"
"HINDUNILVR","EQ","13-Sep-2019","1,805.40","1,806.00","1,825.00","1,793.60","1,804.00","1,805.55","1,810.25","12,99,932","2,35,32,04,627.60","59,408","7,10,384","54.65"
"HINDUNILVR","EQ","16-Sep-2019","1,805.55","1,801.00","1,824.75","1,800.00","1,810.35","1,816.30","1,816.87","9,45,889","1,71,85,62,013.70","56,658","5,49,092","58.05"
"HINDUNILVR","EQ","17-Sep-2019","1,816.30","1,814.75","1,842.00","1,812.00","1,834.00","1,831.20","1,830.88","14,24,258","2,60,76,48,961.85","67,192","8,53,530","59.93"
"HINDUNILVR","EQ","18-Sep-2019","1,831.20","1,839.50","1,843.95","1,818.65","1,828.25","1,829.20","1,827.69","7,51,391","1,37,33,13,240.80","74,042","3,74,298","49.81"
"HINDUNILVR","EQ","19-Sep-2019","1,829.20","1,830.00","1,843.60","1,808.25","1,810.25","1,812.75","1,827.22","6,44,684","1,17,79,79,486.85","49,915","2,87,000","44.52"
"HINDUNILVR","EQ","20-Sep-2019","1,812.75","1,823.00","1,992.00","1,810.25","1,973.35","1,969.75","1,925.76","45,39,742","8,74,24,66,427.05","1,38,181","27,11,657","59.73"
"HINDUNILVR","EQ","23-Sep-2019","1,969.75","1,984.00","2,100.65","1,984.00","2,042.30","2,039.75","2,066.01","37,83,357","7,81,64,56,915.70","2,08,764","22,21,091","58.71"
"HINDUNILVR","EQ","24-Sep-2019","2,039.75","2,045.00","2,067.90","2,009.10","2,054.00","2,050.45","2,041.07","17,84,798","3,64,28,88,875.20","1,01,509","9,88,112","55.36"
"HINDUNILVR","EQ","25-Sep-2019","2,050.45","2,041.00","2,062.45","2,011.85","2,057.00","2,051.50","2,030.00","18,74,109","3,80,44,40,338.80","1,20,396","12,93,379","69.01"
"HINDUNILVR","EQ","26-Sep-2019","2,051.50","2,055.00","2,075.00","2,016.95","2,037.00","2,034.40","2,034.46","39,07,951","7,95,05,85,819.80","1,40,579","25,25,310","64.62"
"HINDUNILVR","EQ","27-Sep-2019","2,034.40","2,026.00","2,044.65","2,005.50","2,010.50","2,010.90","2,017.61","14,58,672","2,94,30,28,199.05","73,825","9,23,904","63.34"
"HINDUNILVR","EQ","30-Sep-2019","2,010.90","2,007.90","2,017.90","1,971.40","1,984.95","1,981.95","1,991.92","21,69,407","4,32,12,76,260.60","81,697","15,80,224","72.84"
"HINDUNILVR","EQ","01-Oct-2019","1,981.95","1,989.00","2,019.90","1,983.00","1,993.20","1,990.30","1,999.20","10,80,409","2,15,99,53,564.35","66,962","5,17,399","47.89"
"HINDUNILVR","EQ","03-Oct-2019","1,990.30","1,984.75","1,985.30","1,958.35","1,961.10","1,962.05","1,969.15","14,23,468","2,80,30,18,149.30","1,24,100","10,39,605","73.03"
"HINDUNILVR","EQ","04-Oct-2019","1,962.05","1,966.00","1,977.30","1,939.10","1,942.70","1,944.20","1,952.89","17,23,988","3,36,67,51,548.35","96,119","11,71,733","67.97"
"HINDUNILVR","EQ","07-Oct-2019","1,944.20","1,943.95","1,962.95","1,927.65","1,940.00","1,940.05","1,945.29","8,80,275","1,71,23,87,651.20","64,593","5,14,570","58.46"
"HINDUNILVR","EQ","09-Oct-2019","1,940.05","1,950.00","1,962.70","1,941.25","1,947.00","1,948.00","1,950.69","10,66,739","2,08,08,80,436.10","52,180","5,87,689","55.09"
"HINDUNILVR","EQ","10-Oct-2019","1,948.00","1,948.00","1,982.50","1,935.60","1,980.00","1,968.75","1,967.21","14,92,290","2,93,56,51,690.65","64,879","7,04,970","47.24"
"HINDUNILVR","EQ","11-Oct-2019","1,968.75","1,985.85","2,016.90","1,975.50","2,007.00","2,004.65","1,997.82","19,34,337","3,86,44,58,245.45","64,490","10,32,660","53.39"
"HINDUNILVR","EQ","14-Oct-2019","2,004.65","2,022.40","2,031.45","2,006.25","2,009.00","2,014.25","2,016.67","21,35,148","4,30,58,91,877.10","81,031","9,99,774","46.82"
"HINDUNILVR","EQ","15-Oct-2019","2,014.25","2,050.00","2,077.30","2,025.80","2,060.05","2,064.40","2,051.69","57,61,733","11,82,12,69,220.60","1,97,466","26,48,122","45.96"
"HINDUNILVR","EQ","16-Oct-2019","2,064.40","2,065.30","2,080.00","2,052.60","2,078.95","2,071.00","2,068.81","16,61,705","3,43,77,52,743.20","1,02,952","9,64,878","58.07"
"HINDUNILVR","EQ","17-Oct-2019","2,071.00","2,067.50","2,108.00","2,061.95","2,106.50","2,103.85","2,091.57","20,01,245","4,18,57,43,149.45","78,047","11,60,652","58.00"
"HINDUNILVR","EQ","18-Oct-2019","2,103.85","2,100.00","2,116.00","2,090.70","2,108.00","2,106.85","2,107.77","22,02,270","4,64,18,76,858.45","77,935","14,54,996","66.07"
"HINDUNILVR","EQ","22-Oct-2019","2,106.85","2,120.00","2,149.00","2,112.00","2,131.70","2,127.35","2,132.45","17,37,401","3,70,49,26,871.75","1,01,380","13,21,300","76.05"
"HINDUNILVR","EQ","23-Oct-2019","2,127.35","2,119.45","2,137.45","2,098.00","2,136.30","2,133.25","2,114.55","15,35,786","3,24,74,96,569.65","87,953","9,39,348","61.16"
"HINDUNILVR","EQ","24-Oct-2019","2,133.25","2,141.00","2,150.00","2,118.05","2,140.00","2,133.35","2,131.04","9,73,453","2,07,44,65,586.65","77,257","5,52,236","56.73"
"HINDUNILVR","EQ","25-Oct-2019","2,133.35","2,147.55","2,156.50","2,129.30","2,141.00","2,145.10","2,143.62","16,12,038","3,45,55,97,300.20","1,00,871","11,52,788","71.51"
"HINDUNILVR","EQ","27-Oct-2019","2,145.10","2,148.00","2,148.00","2,134.50","2,141.50","2,139.75","2,140.03","85,187","18,23,03,137.45","5,513","44,202","51.89"
"HINDUNILVR","EQ","29-Oct-2019","2,139.75","2,135.00","2,163.95","2,111.40","2,163.00","2,160.20","2,139.37","12,29,516","2,63,03,86,179.25","77,357","6,85,343","55.74"
"HINDUNILVR","EQ","30-Oct-2019","2,160.20","2,180.00","2,180.00","2,142.00","2,172.35","2,169.40","2,158.99","11,95,298","2,58,06,30,745.80","72,528","7,08,629","59.28"
"HINDUNILVR","EQ","31-Oct-2019","2,169.40","2,165.00","2,187.25","2,159.30","2,180.50","2,175.35","2,170.86","17,52,830","3,80,51,47,461.90","69,028","12,22,871","69.77"
"HINDUNILVR","EQ","01-Nov-2019","2,175.35","2,165.10","2,184.30","2,146.40","2,178.00","2,179.35","2,165.90","16,09,685","3,48,64,13,221.15","79,428","9,65,135","59.96"
"HINDUNILVR","EQ","04-Nov-2019","2,179.35","2,179.35","2,186.85","2,149.80","2,154.45","2,158.15","2,164.10","15,23,698","3,29,74,29,335.65","84,041","10,90,967","71.60"
"HINDUNILVR","EQ","05-Nov-2019","2,158.15","2,153.50","2,175.75","2,143.15","2,171.00","2,172.15","2,160.70","21,67,085","4,68,24,24,035.80","85,182","15,80,141","72.92"
"HINDUNILVR","EQ","06-Nov-2019","2,172.15","2,166.00","2,184.00","2,155.00","2,184.00","2,179.45","2,172.91","10,93,243","2,37,55,16,593.85","48,572","7,34,192","67.16"
"HINDUNILVR","EQ","07-Nov-2019","2,179.45","2,190.00","2,190.00","2,128.00","2,140.95","2,138.25","2,146.51","19,70,785","4,23,03,01,209.60","86,447","13,63,373","69.18"
"HINDUNILVR","EQ","08-Nov-2019","2,138.25","2,135.00","2,145.15","2,083.00","2,085.00","2,086.40","2,098.32","15,37,851","3,22,69,07,744.40","85,573","9,15,681","59.54"
"HINDUNILVR","EQ","11-Nov-2019","2,086.40","2,081.30","2,100.05","2,068.05","2,080.00","2,081.35","2,079.54","10,50,170","2,18,38,65,344.65","65,129","6,34,180","60.39"
"HINDUNILVR","EQ","13-Nov-2019","2,081.35","2,084.00","2,094.90","2,072.45","2,091.10","2,091.00","2,087.22","8,68,433","1,81,26,12,799.40","56,467","5,41,507","62.35"
"HINDUNILVR","EQ","14-Nov-2019","2,091.00","2,090.60","2,090.60","2,061.45","2,069.00","2,069.05","2,069.92","12,91,198","2,67,26,73,509.00","68,179","9,61,430","74.46"
"HINDUNILVR","EQ","15-Nov-2019","2,069.05","2,062.25","2,099.00","2,050.55","2,057.45","2,057.70","2,072.11","9,58,290","1,98,56,81,282.05","55,498","5,32,558","55.57"
"HINDUNILVR","EQ","18-Nov-2019","2,057.70","2,059.80","2,075.35","2,038.00","2,059.30","2,056.20","2,050.82","12,00,573","2,46,21,63,928.50","59,248","8,16,669","68.02"
"HINDUNILVR","EQ","19-Nov-2019","2,056.20","2,060.05","2,060.05","2,030.00","2,039.00","2,037.75","2,038.18","14,13,218","2,88,03,97,024.75","71,762","10,28,850","72.80"
"HINDUNILVR","EQ","20-Nov-2019","2,037.75","2,044.00","2,052.85","2,017.05","2,026.00","2,026.50","2,031.20","9,89,673","2,01,02,19,912.50","56,055","5,60,791","56.66"
"HINDUNILVR","EQ","21-Nov-2019","2,026.50","2,027.00","2,059.95","2,017.00","2,047.00","2,048.65","2,038.85","13,97,175","2,84,86,32,892.45","76,846","8,38,909","60.04"
"HINDUNILVR","EQ","22-Nov-2019","2,048.65","2,050.00","2,053.20","2,008.00","2,030.80","2,028.35","2,025.73","8,35,864","1,69,32,37,619.60","49,392","4,46,811","53.45"
"HINDUNILVR","EQ","25-Nov-2019","2,028.35","2,022.10","2,066.95","2,022.10","2,057.90","2,062.40","2,051.88","8,62,520","1,76,97,91,219.20","46,905","4,40,151","51.03"
"HINDUNILVR","EQ","26-Nov-2019","2,062.40","2,059.00","2,080.75","2,032.30","2,063.45","2,058.35","2,054.71","31,88,224","6,55,08,83,031.90","97,311","25,94,752","81.39"
"HINDUNILVR","EQ","27-Nov-2019","2,058.35","2,062.55","2,099.90","2,055.85","2,090.00","2,093.25","2,081.50","12,59,986","2,62,26,58,210.40","92,930","8,24,313","65.42"
"HINDUNILVR","EQ","28-Nov-2019","2,093.25","2,097.95","2,098.35","2,067.00","2,081.80","2,087.15","2,082.52","10,26,831","2,13,83,92,186.50","55,734","5,60,633","54.60"
"HINDUNILVR","EQ","29-Nov-2019","2,087.15","2,084.00","2,084.50","2,031.00","2,034.00","2,035.30","2,047.18","12,98,616","2,65,84,97,358.55","1,06,420","8,10,640","62.42"
"HINDUNILVR","EQ","02-Dec-2019","2,035.30","2,038.00","2,062.00","2,029.25","2,046.90","2,043.20","2,043.88","16,00,494","3,27,12,24,048.35","98,849","9,72,383","60.76"
"HINDUNILVR","EQ","03-Dec-2019","2,043.20","2,041.00","2,053.10","2,020.15","2,026.00","2,028.45","2,030.37","11,99,012","2,43,44,32,864.80","58,240","7,83,823","65.37"
"HINDUNILVR","EQ","04-Dec-2019","2,028.45","2,027.00","2,052.00","2,022.00","2,043.45","2,048.00","2,040.18","10,46,309","2,13,46,62,423.30","70,684","6,89,813","65.93"
"HINDUNILVR","EQ","05-Dec-2019","2,048.00","2,047.80","2,047.80","2,027.30","2,037.20","2,037.45","2,036.49","9,61,085","1,95,72,37,214.05","54,816","5,92,860","61.69"
"HINDUNILVR","EQ","06-Dec-2019","2,037.45","2,044.00","2,049.00","2,022.00","2,027.80","2,026.05","2,032.45","6,57,658","1,33,66,60,246.50","47,963","3,57,532","54.36"
"HINDUNILVR","EQ","09-Dec-2019","2,026.05","2,030.00","2,032.05","1,991.20","2,010.30","2,008.15","2,003.64","9,64,222","1,93,19,51,441.70","57,641","4,46,280","46.28"
"HINDUNILVR","EQ","10-Dec-2019","2,008.15","2,014.90","2,041.60","2,011.00","2,030.20","2,025.35","2,029.37","16,10,623","3,26,85,44,856.10","89,588","10,26,252","63.72"
"HINDUNILVR","EQ","11-Dec-2019","2,025.35","2,027.90","2,030.00","1,998.00","2,007.55","2,010.45","2,009.25","9,67,708","1,94,43,67,323.60","64,771","5,34,716","55.26"
"HINDUNILVR","EQ","12-Dec-2019","2,010.45","2,010.00","2,034.50","2,002.00","2,007.00","2,007.35","2,012.05","9,55,318","1,92,21,50,524.25","1,05,968","5,95,260","62.31"
"HINDUNILVR","EQ","13-Dec-2019","2,007.35","2,018.45","2,024.00","2,000.00","2,005.90","2,006.20","2,011.72","12,12,988","2,44,01,88,472.25","56,831","7,47,763","61.65"
"HINDUNILVR","EQ","16-Dec-2019","2,006.20","2,000.00","2,011.00","1,968.15","1,974.40","1,974.75","1,979.21","16,83,941","3,33,28,66,751.90","85,866","9,48,353","56.32"
"HINDUNILVR","EQ","17-Dec-2019","1,974.75","1,979.00","1,994.95","1,950.00","1,967.00","1,961.35","1,968.29","21,89,167","4,30,89,24,255.00","1,17,668","12,16,357","55.56"
"HINDUNILVR","EQ","18-Dec-2019","1,961.35","1,960.00","1,966.60","1,907.35","1,929.80","1,928.55","1,922.57","39,86,106","7,66,35,49,648.30","2,20,913","22,03,828","55.29"
"HINDUNILVR","EQ","19-Dec-2019","1,928.55","1,931.90","1,966.40","1,930.05","1,947.75","1,951.10","1,952.06","20,35,095","3,97,26,19,517.70","97,816","9,99,814","49.13"
"HINDUNILVR","EQ","20-Dec-2019","1,951.10","1,950.00","1,959.90","1,931.45","1,950.00","1,943.10","1,946.44","21,69,685","4,22,31,66,610.70","82,176","13,65,055","62.91"
"HINDUNILVR","EQ","23-Dec-2019","1,943.10","1,949.25","1,962.00","1,944.40","1,950.00","1,950.40","1,951.53","8,07,062","1,57,50,06,079.35","38,665","4,33,364","53.70"
"HINDUNILVR","EQ","24-Dec-2019","1,950.40","1,952.00","1,964.80","1,940.40","1,946.50","1,946.40","1,952.38","7,90,621","1,54,35,91,573.00","45,173","3,21,351","40.65"
"HINDUNILVR","EQ","26-Dec-2019","1,946.40","1,950.80","1,954.25","1,938.50","1,943.80","1,944.95","1,945.35","8,62,164","1,67,72,14,206.95","64,995","4,59,757","53.33"
"HINDUNILVR","EQ","27-Dec-2019","1,944.95","1,946.90","1,954.45","1,934.00","1,948.20","1,949.90","1,945.06","9,37,907","1,82,42,85,295.75","59,856","5,78,438","61.67"
"HINDUNILVR","EQ","30-Dec-2019","1,949.90","1,949.90","1,954.25","1,927.50","1,939.15","1,937.25","1,937.89","11,17,498","2,16,55,86,738.25","72,056","6,86,968","61.47"
"HINDUNILVR","EQ","31-Dec-2019","1,937.25","1,940.00","1,946.60","1,920.10","1,920.30","1,923.00","1,931.11","7,06,593","1,36,45,11,820.75","38,262","3,60,392","51.00"
