"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HINDUNILVR","EQ","04-Sep-2014","732.80","733.00","742.85","730.50","737.00","737.10","737.10","10,05,897","74,14,46,679.35","36,777","6,66,220","66.23"
"HINDUNILVR","EQ","05-Sep-2014","737.10","736.40","742.20","732.85","733.50","733.75","735.98","6,92,424","50,96,09,813.70","26,116","4,57,321","66.05"
"HINDUNILVR","EQ","08-Sep-2014","733.75","736.00","748.95","733.75","745.80","745.80","744.95","9,78,707","72,90,86,705.80","28,610","5,91,773","60.46"
"HINDUNILVR","EQ","09-Sep-2014","745.80","745.80","756.10","744.05","751.95","751.90","748.01","7,26,165","54,31,77,262.05","22,678","4,58,209","63.10"
"HINDUNILVR","EQ","10-Sep-2014","751.90","749.40","753.00","746.00","747.35","749.10","748.32","4,37,341","32,72,69,878.75","15,392","2,87,017","65.63"
"HINDUNILVR","EQ","11-Sep-2014","749.10","748.00","764.45","748.00","755.15","755.60","757.79","11,49,885","87,13,68,536.65","31,205","5,99,859","52.17"
"HINDUNILVR","EQ","12-Sep-2014","755.60","752.90","762.90","752.90","757.00","757.50","759.09","4,79,493","36,39,76,795.05","18,207","2,29,654","47.90"
"HINDUNILVR","EQ","15-Sep-2014","757.50","757.50","757.50","748.50","752.65","754.85","753.11","4,73,333","35,64,73,764.15","14,340","3,18,542","67.30"
"HINDUNILVR","EQ","16-Sep-2014","754.85","750.60","759.80","748.75","755.00","756.00","755.08","5,63,960","42,58,36,014.45","11,584","3,54,820","62.92"
"HINDUNILVR","EQ","17-Sep-2014","756.00","759.00","760.85","752.75","754.20","754.65","756.52","10,71,944","81,09,47,196.05","19,228","7,43,663","69.38"
"HINDUNILVR","EQ","18-Sep-2014","754.65","753.00","754.40","739.45","749.80","749.65","749.01","18,37,614","1,37,63,93,293.60","33,110","14,62,883","79.61"
"HINDUNILVR","EQ","19-Sep-2014","749.65","750.80","751.40","730.05","737.00","737.25","738.07","15,76,310","1,16,34,24,144.05","51,393","11,95,183","75.82"
"HINDUNILVR","EQ","22-Sep-2014","737.25","737.00","746.05","721.85","742.00","741.70","735.76","12,25,660","90,17,89,590.80","27,560","8,25,509","67.35"
"HINDUNILVR","EQ","23-Sep-2014","741.70","741.00","755.00","736.15","740.00","742.05","746.69","9,34,119","69,74,97,355.80","33,609","5,41,897","58.01"
"HINDUNILVR","EQ","24-Sep-2014","742.05","743.00","766.80","743.00","764.70","764.10","759.52","11,17,480","84,87,46,874.85","27,241","4,84,108","43.32"
"HINDUNILVR","EQ","25-Sep-2014","764.10","767.95","771.90","756.15","758.00","759.35","764.11","11,92,497","91,11,99,778.00","23,040","7,78,976","65.32"
"HINDUNILVR","EQ","26-Sep-2014","759.35","758.15","759.90","745.25","749.00","751.45","752.32","7,59,343","57,12,69,787.30","15,589","4,43,665","58.43"
"HINDUNILVR","EQ","29-Sep-2014","751.45","750.00","753.00","735.50","747.00","746.50","746.58","7,33,781","54,78,22,755.30","18,414","3,92,705","53.52"
"HINDUNILVR","EQ","30-Sep-2014","746.50","746.00","751.80","740.00","748.00","746.00","745.36","10,63,690","79,28,36,862.50","23,670","6,24,956","58.75"
"HINDUNILVR","EQ","01-Oct-2014","746.00","745.00","748.75","733.55","734.25","736.15","737.58","4,78,021","35,25,80,999.00","9,144","1,90,072","39.76"
"HINDUNILVR","EQ","07-Oct-2014","736.15","733.40","744.65","725.00","735.10","735.80","737.74","8,01,424","59,12,43,850.70","27,011","5,14,672","64.22"
"HINDUNILVR","EQ","08-Oct-2014","735.80","732.05","744.00","728.40","731.75","734.75","737.33","9,51,087","70,12,63,308.65","24,094","6,27,657","65.99"
"HINDUNILVR","EQ","09-Oct-2014","734.75","735.00","743.95","729.50","736.50","739.10","737.58","6,22,940","45,94,71,083.55","18,501","3,55,882","57.13"
"HINDUNILVR","EQ","10-Oct-2014","739.10","734.35","736.80","718.65","720.05","720.35","725.89","5,03,359","36,53,82,584.95","10,957","2,06,713","41.07"
"HINDUNILVR","EQ","13-Oct-2014","720.35","718.00","724.80","714.20","719.00","720.40","719.37","4,95,344","35,63,37,261.40","20,531","2,51,823","50.84"
"HINDUNILVR","EQ","14-Oct-2014","720.40","720.55","736.00","716.60","729.05","731.25","726.65","5,53,144","40,19,43,628.35","21,954","2,19,817","39.74"
"HINDUNILVR","EQ","16-Oct-2014","731.25","726.05","745.60","725.00","726.85","730.60","736.99","12,41,581","91,50,37,086.90","41,076","7,44,231","59.94"
"HINDUNILVR","EQ","17-Oct-2014","730.60","732.00","740.95","723.00","724.75","726.30","730.43","6,80,260","49,68,84,168.40","16,556","4,34,023","63.80"
"HINDUNILVR","EQ","20-Oct-2014","726.30","732.00","739.40","728.05","733.00","736.55","734.84","4,53,075","33,29,35,945.20","9,076","2,63,841","58.23"
"HINDUNILVR","EQ","21-Oct-2014","736.55","738.50","754.00","730.85","752.45","749.75","743.44","5,54,039","41,18,93,694.60","12,679","3,11,997","56.31"
"HINDUNILVR","EQ","22-Oct-2014","749.75","753.90","760.00","748.05","759.25","757.40","754.51","4,36,776","32,95,50,293.95","11,473","2,41,426","55.27"
"HINDUNILVR","EQ","23-Oct-2014","757.40","757.00","762.50","753.10","762.00","758.95","757.48","90,217","6,83,37,487.45","2,204","39,381","43.65"
"HINDUNILVR","EQ","27-Oct-2014","758.95","765.00","766.05","715.50","715.80","720.45","736.40","29,49,098","2,17,17,30,137.00","78,408","9,75,016","33.06"
"HINDUNILVR","EQ","28-Oct-2014","720.45","716.00","719.30","707.15","716.00","717.05","713.17","12,54,748","89,48,50,065.50","35,664","5,05,763","40.31"
"HINDUNILVR","EQ","29-Oct-2014","717.05","722.00","726.95","712.80","722.15","723.95","720.89","9,62,919","69,41,63,311.10","25,161","5,58,847","58.04"
"HINDUNILVR","EQ","30-Oct-2014","723.95","722.00","734.85","717.65","730.15","731.60","728.92","12,49,596","91,08,59,837.65","30,273","8,07,938","64.66"
"HINDUNILVR","EQ","31-Oct-2014","731.60","728.70","742.00","722.10","736.70","738.35","733.01","10,83,674","79,43,41,110.45","24,845","6,31,089","58.24"
"HINDUNILVR","EQ","03-Nov-2014","738.35","735.05","743.00","728.75","739.60","739.85","736.40","7,33,227","53,99,50,109.90","19,397","3,66,105","49.93"
"HINDUNILVR","EQ","05-Nov-2014","739.85","739.00","750.00","738.10","747.50","747.75","746.09","7,46,808","55,71,89,648.40","22,512","4,70,149","62.95"
"HINDUNILVR","EQ","07-Nov-2014","747.75","750.00","763.45","747.25","760.00","761.50","757.68","8,81,926","66,82,14,896.60","22,741","6,34,482","71.94"
"HINDUNILVR","EQ","10-Nov-2014","761.50","760.00","774.00","759.95","773.00","771.00","767.58","7,68,076","58,95,59,537.40","20,569","3,71,965","48.43"
"HINDUNILVR","EQ","11-Nov-2014","771.00","773.00","776.75","764.80","769.60","772.30","770.69","7,13,634","54,99,90,100.80","21,289","3,65,628","51.23"
"HINDUNILVR","EQ","12-Nov-2014","772.30","772.00","772.90","763.50","768.20","770.00","768.21","7,50,579","57,65,99,703.40","19,364","5,07,248","67.58"
"HINDUNILVR","EQ","13-Nov-2014","770.00","768.00","773.85","761.25","762.35","764.35","766.26","11,57,538","88,69,74,635.20","32,279","8,59,215","74.23"
"HINDUNILVR","EQ","14-Nov-2014","764.35","763.00","763.95","753.55","756.10","756.15","756.09","4,09,119","30,93,30,632.15","18,888","2,03,972","49.86"
"HINDUNILVR","EQ","17-Nov-2014","756.15","756.15","765.30","750.00","756.15","757.20","755.49","5,86,703","44,32,51,167.35","15,997","3,42,058","58.30"
"HINDUNILVR","EQ","18-Nov-2014","757.20","755.20","758.95","750.00","751.85","751.85","752.04","4,48,206","33,70,70,001.75","15,072","2,54,986","56.89"
"HINDUNILVR","EQ","19-Nov-2014","751.85","754.40","766.80","752.20","759.50","760.20","762.27","9,41,820","71,79,19,185.90","24,534","6,09,077","64.67"
"HINDUNILVR","EQ","20-Nov-2014","760.20","761.40","765.00","755.10","762.80","761.25","761.16","8,53,211","64,94,30,891.25","20,789","5,89,366","69.08"
"HINDUNILVR","EQ","21-Nov-2014","761.25","759.00","762.70","751.85","752.40","753.00","755.16","6,87,247","51,89,84,414.15","22,040","4,47,106","65.06"
"HINDUNILVR","EQ","24-Nov-2014","753.00","755.50","756.50","746.00","749.85","750.10","750.27","5,40,115","40,52,31,432.10","34,332","3,55,972","65.91"
"HINDUNILVR","EQ","25-Nov-2014","750.10","750.10","774.90","747.10","765.50","765.70","761.47","15,03,248","1,14,46,84,200.05","32,698","9,23,890","61.46"
"HINDUNILVR","EQ","26-Nov-2014","765.70","765.00","771.75","762.50","769.00","769.75","767.80","6,85,238","52,61,29,108.65","14,700","3,73,437","54.50"
"HINDUNILVR","EQ","27-Nov-2014","769.75","771.00","792.70","766.80","791.00","790.05","785.98","11,80,496","92,78,44,007.05","25,081","5,84,070","49.48"
"HINDUNILVR","EQ","28-Nov-2014","790.05","794.00","798.85","783.10","786.50","786.10","788.44","8,11,909","64,01,41,891.05","20,959","4,70,821","57.99"
"HINDUNILVR","EQ","01-Dec-2014","786.10","786.00","814.85","783.95","807.70","808.65","806.00","12,00,960","96,79,68,258.55","30,355","4,81,733","40.11"
"HINDUNILVR","EQ","02-Dec-2014","808.65","811.50","817.15","804.25","806.05","805.80","809.08","5,73,874","46,43,08,851.70","20,919","2,90,987","50.71"
"HINDUNILVR","EQ","03-Dec-2014","805.80","807.40","822.30","802.35","819.00","819.00","813.15","9,37,567","76,23,86,145.60","18,430","6,30,751","67.28"
"HINDUNILVR","EQ","04-Dec-2014","819.00","816.50","829.75","814.35","824.45","824.65","822.96","11,21,315","92,27,99,806.00","41,379","7,30,605","65.16"
"HINDUNILVR","EQ","05-Dec-2014","824.65","820.00","827.50","812.70","819.50","820.65","820.26","6,88,493","56,47,44,539.60","28,342","3,82,538","55.56"
"HINDUNILVR","EQ","08-Dec-2014","820.65","820.00","828.45","814.25","818.10","820.00","820.38","10,16,796","83,41,56,802.75","40,025","5,94,271","58.45"
"HINDUNILVR","EQ","09-Dec-2014","820.00","819.00","819.50","810.05","812.20","812.95","813.53","9,45,417","76,91,23,095.40","30,990","5,95,961","63.04"
"HINDUNILVR","EQ","10-Dec-2014","812.95","811.15","815.40","795.10","796.25","797.80","803.55","11,52,293","92,59,30,519.20","42,475","7,96,728","69.14"
"HINDUNILVR","EQ","11-Dec-2014","797.80","799.35","803.00","790.35","793.35","796.05","797.05","15,73,622","1,25,42,57,065.10","57,740","11,60,893","73.77"
"HINDUNILVR","EQ","12-Dec-2014","796.05","798.40","804.30","794.00","797.75","797.75","800.66","7,67,757","61,47,13,691.50","34,415","4,74,915","61.86"
"HINDUNILVR","EQ","15-Dec-2014","797.75","795.00","808.85","784.65","791.10","790.10","792.90","7,04,516","55,86,10,032.65","31,349","4,47,153","63.47"
"HINDUNILVR","EQ","16-Dec-2014","790.10","792.40","792.40","763.00","766.45","766.65","775.38","11,79,886","91,48,58,260.40","73,880","7,74,917","65.68"
"HINDUNILVR","EQ","17-Dec-2014","766.65","760.25","773.05","760.25","767.00","766.35","766.58","19,84,735","1,52,14,53,209.00","70,416","15,70,799","79.14"
"HINDUNILVR","EQ","18-Dec-2014","766.35","767.20","770.00","753.05","763.80","765.95","765.35","11,65,188","89,17,80,364.65","30,303","8,62,311","74.01"
"HINDUNILVR","EQ","19-Dec-2014","765.95","771.00","771.00","750.00","751.85","755.15","760.11","11,47,950","87,25,63,298.00","26,537","7,40,942","64.54"
"HINDUNILVR","EQ","22-Dec-2014","755.15","758.80","769.90","752.30","766.50","767.85","765.54","9,58,306","73,36,17,325.35","19,211","7,22,467","75.39"
"HINDUNILVR","EQ","23-Dec-2014","767.85","769.00","770.80","761.15","765.95","766.10","766.06","12,77,960","97,90,00,141.00","19,982","10,16,822","79.57"
"HINDUNILVR","EQ","24-Dec-2014","766.10","763.20","767.10","752.00","755.90","757.00","757.79","25,27,523","1,91,53,26,949.00","23,817","18,66,800","73.86"
"HINDUNILVR","EQ","26-Dec-2014","757.00","752.60","756.00","744.50","751.50","750.35","749.46","6,25,243","46,85,96,134.95","15,194","3,02,892","48.44"
"HINDUNILVR","EQ","29-Dec-2014","750.35","753.40","763.25","752.15","759.90","758.85","758.38","6,16,322","46,74,04,505.05","9,346","3,93,946","63.92"
"HINDUNILVR","EQ","30-Dec-2014","758.85","761.90","767.25","758.00","761.00","759.50","762.24","3,97,534","30,30,15,223.95","12,495","1,95,897","49.28"
"HINDUNILVR","EQ","31-Dec-2014","759.50","760.90","763.40","753.30","757.05","760.10","759.80","10,44,950","79,39,53,529.65","29,859","8,33,551","79.77"
