"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HINDUNILVR","EQ","28-Aug-2015","857.80","870.00","870.50","852.00","854.00","854.50","857.81","14,27,528","1,22,45,45,281.90","51,488","10,26,612","71.92"
"HINDUNILVR","EQ","31-Aug-2015","854.50","862.90","870.00","848.80","862.75","860.90","858.99","19,90,625","1,70,99,18,996.45","51,932","14,02,320","70.45"
"HINDUNILVR","EQ","01-Sep-2015","860.90","855.00","861.35","848.35","853.65","853.75","853.55","14,83,369","1,26,61,32,254.70","45,140","11,00,295","74.18"
"HINDUNILVR","EQ","02-Sep-2015","853.75","857.00","862.40","824.20","826.00","830.60","846.92","14,63,479","1,23,94,54,274.70","42,995","9,91,823","67.77"
"HINDUNILVR","EQ","03-Sep-2015","830.60","830.50","841.75","815.10","836.25","833.75","828.91","12,28,866","1,01,86,21,541.75","35,261","5,60,147","45.58"
"HINDUNILVR","EQ","04-Sep-2015","833.75","831.35","840.75","823.20","830.50","830.00","830.20","13,32,041","1,10,58,63,512.75","53,766","8,94,182","67.13"
"HINDUNILVR","EQ","07-Sep-2015","830.00","831.00","834.00","817.40","820.00","819.85","821.41","8,68,619","71,34,89,544.90","17,829","5,51,002","63.43"
"HINDUNILVR","EQ","08-Sep-2015","819.85","827.80","827.80","785.00","802.50","801.10","796.15","25,11,604","1,99,96,01,082.95","61,644","15,58,317","62.04"
"HINDUNILVR","EQ","09-Sep-2015","801.10","806.00","812.45","790.90","804.75","803.05","801.91","15,19,952","1,21,88,64,302.35","47,252","8,67,671","57.09"
"HINDUNILVR","EQ","10-Sep-2015","803.05","801.00","801.00","777.60","792.30","790.15","787.47","26,51,147","2,08,77,11,783.50","66,331","19,17,355","72.32"
"HINDUNILVR","EQ","11-Sep-2015","790.15","792.00","799.70","784.05","797.00","795.25","793.99","13,68,043","1,08,62,15,878.80","54,160","8,74,178","63.90"
"HINDUNILVR","EQ","14-Sep-2015","795.25","800.90","800.90","788.10","794.90","794.75","793.28","11,15,042","88,45,37,306.10","33,669","6,45,533","57.89"
"HINDUNILVR","EQ","15-Sep-2015","794.75","794.75","808.65","791.15","804.60","804.65","802.26","12,39,118","99,40,94,892.55","30,385","7,78,487","62.83"
"HINDUNILVR","EQ","16-Sep-2015","804.65","811.00","811.80","796.75","804.50","806.85","806.09","10,00,450","80,64,55,375.10","27,748","6,12,289","61.20"
"HINDUNILVR","EQ","18-Sep-2015","806.85","807.00","816.80","793.00","799.00","797.85","798.77","31,96,079","2,55,29,18,818.85","60,262","24,87,599","77.83"
"HINDUNILVR","EQ","21-Sep-2015","797.85","795.00","799.90","788.40","791.00","790.70","791.47","10,97,798","86,88,71,931.85","36,341","7,66,093","69.78"
"HINDUNILVR","EQ","22-Sep-2015","790.70","792.00","796.85","783.20","786.75","785.90","787.41","19,00,127","1,49,61,83,152.80","59,759","14,23,283","74.90"
"HINDUNILVR","EQ","23-Sep-2015","785.90","788.80","789.40","780.15","787.00","785.00","784.46","11,08,731","86,97,52,962.40","34,175","7,52,464","67.87"
"HINDUNILVR","EQ","24-Sep-2015","785.00","789.00","789.00","776.25","783.30","781.70","780.48","26,27,897","2,05,10,31,860.65","46,877","20,52,503","78.10"
"HINDUNILVR","EQ","28-Sep-2015","781.70","785.00","802.50","780.80","791.50","790.65","794.11","11,21,534","89,06,25,431.90","67,886","6,38,662","56.95"
"HINDUNILVR","EQ","29-Sep-2015","790.65","782.60","801.00","781.35","788.80","784.35","789.49","23,77,821","1,87,72,74,573.80","50,915","17,42,305","73.27"
"HINDUNILVR","EQ","30-Sep-2015","784.35","799.80","818.00","787.00","816.45","814.75","806.25","23,21,962","1,87,20,89,632.05","56,298","14,76,568","63.59"
"HINDUNILVR","EQ","01-Oct-2015","814.75","817.80","827.25","811.20","814.00","816.40","818.28","9,03,859","73,96,08,635.80","30,106","4,56,789","50.54"
"HINDUNILVR","EQ","05-Oct-2015","816.40","820.55","824.00","801.00","809.90","809.80","810.96","13,44,972","1,09,07,17,307.25","40,253","8,85,902","65.87"
"HINDUNILVR","EQ","06-Oct-2015","809.80","816.95","832.00","811.90","829.00","829.30","824.63","14,70,601","1,21,26,98,318.15","46,651","8,76,890","59.63"
"HINDUNILVR","EQ","07-Oct-2015","829.30","818.00","828.00","816.00","822.00","823.55","821.91","11,26,929","92,62,32,609.10","39,901","7,45,836","66.18"
"HINDUNILVR","EQ","08-Oct-2015","823.55","827.00","831.95","817.50","818.20","821.90","825.26","6,73,062","55,54,50,475.40","34,517","3,30,847","49.16"
"HINDUNILVR","EQ","09-Oct-2015","821.90","826.00","830.40","810.00","819.05","818.00","820.09","7,40,404","60,71,98,817.20","28,499","3,56,191","48.11"
"HINDUNILVR","EQ","12-Oct-2015","818.00","819.00","822.50","807.35","815.75","814.85","812.72","7,60,378","61,79,76,700.55","37,345","4,09,585","53.87"
"HINDUNILVR","EQ","13-Oct-2015","814.85","817.00","819.00","805.80","811.95","812.90","812.40","8,60,797","69,93,15,092.55","39,076","5,25,628","61.06"
"HINDUNILVR","EQ","14-Oct-2015","812.90","814.05","815.00","787.00","790.25","797.20","801.21","34,79,601","2,78,78,93,298.30","76,307","9,48,991","27.27"
"HINDUNILVR","EQ","15-Oct-2015","797.20","783.00","801.00","769.00","792.90","791.55","783.07","41,10,634","3,21,89,27,511.70","1,11,486","17,16,198","41.75"
"HINDUNILVR","EQ","16-Oct-2015","791.55","788.00","790.90","782.00","785.00","784.65","784.61","21,21,262","1,66,43,65,986.20","58,463","16,48,150","77.70"
"HINDUNILVR","EQ","19-Oct-2015","784.65","784.90","796.95","778.00","794.00","793.90","789.89","17,33,760","1,36,94,86,848.55","46,539","12,84,636","74.10"
"HINDUNILVR","EQ","20-Oct-2015","793.90","797.45","797.45","783.00","787.65","787.10","786.96","14,28,531","1,12,41,96,023.40","41,033","10,26,500","71.86"
"HINDUNILVR","EQ","21-Oct-2015","787.10","788.00","794.45","787.00","790.45","790.35","790.82","8,79,891","69,58,32,775.75","50,778","5,55,152","63.09"
"HINDUNILVR","EQ","23-Oct-2015","790.35","795.00","805.60","791.25","802.00","800.20","799.45","19,56,438","1,56,40,73,603.45","72,546","15,54,347","79.45"
"HINDUNILVR","EQ","26-Oct-2015","800.20","802.80","810.00","800.65","809.40","808.60","806.17","7,54,383","60,81,62,897.20","33,130","4,55,567","60.39"
"HINDUNILVR","EQ","27-Oct-2015","808.60","806.75","814.85","799.20","811.20","812.15","808.11","8,76,427","70,82,52,497.00","32,962","4,59,587","52.44"
"HINDUNILVR","EQ","28-Oct-2015","812.15","811.60","820.50","807.90","819.25","818.50","814.76","11,23,867","91,56,76,628.25","47,721","7,73,938","68.86"
"HINDUNILVR","EQ","29-Oct-2015","818.50","811.00","818.00","799.20","801.80","801.45","804.69","15,58,590","1,25,41,89,132.40","57,558","10,92,475","70.09"
"HINDUNILVR","EQ","30-Oct-2015","801.45","802.00","810.95","795.00","802.00","800.65","801.16","12,09,468","96,89,77,771.50","44,820","7,51,520","62.14"
"HINDUNILVR","EQ","02-Nov-2015","800.65","799.25","804.85","791.55","802.20","802.75","798.27","5,53,599","44,19,23,996.90","22,873","2,87,590","51.95"
"HINDUNILVR","EQ","03-Nov-2015","802.75","805.00","808.50","801.20","802.70","804.45","804.57","3,49,296","28,10,31,605.85","30,667","2,03,763","58.34"
"HINDUNILVR","EQ","04-Nov-2015","804.45","806.80","818.10","799.20","801.00","801.00","809.82","9,45,881","76,59,97,937.30","50,794","4,29,768","45.44"
"HINDUNILVR","EQ","05-Nov-2015","801.00","801.00","811.60","797.75","801.10","802.65","805.84","4,62,520","37,27,14,935.60","17,605","1,70,209","36.80"
"HINDUNILVR","EQ","06-Nov-2015","802.65","806.70","806.95","796.30","801.00","799.05","800.52","7,26,024","58,11,99,141.55","19,997","4,98,583","68.67"
"HINDUNILVR","EQ","09-Nov-2015","799.05","794.00","807.00","784.00","801.05","802.60","796.46","12,47,468","99,35,60,310.65","33,357","8,27,298","66.32"
"HINDUNILVR","EQ","10-Nov-2015","802.60","802.00","809.60","793.40","805.80","803.55","803.05","8,80,293","70,69,16,581.15","20,401","5,26,486","59.81"
"HINDUNILVR","EQ","11-Nov-2015","803.55","805.80","809.90","804.05","808.15","807.95","807.45","1,11,233","8,98,14,620.45","2,874","64,608","58.08"
"HINDUNILVR","EQ","13-Nov-2015","807.95","792.35","799.50","792.35","796.00","796.70","796.27","10,29,232","81,95,51,352.90","57,886","7,15,650","69.53"
"HINDUNILVR","EQ","16-Nov-2015","796.70","794.00","802.10","780.10","781.50","784.10","787.74","11,86,659","93,47,73,498.00","52,620","8,94,040","75.34"
"HINDUNILVR","EQ","17-Nov-2015","784.10","785.90","800.00","782.00","798.00","798.30","793.24","7,92,593","62,87,18,219.25","29,711","4,67,708","59.01"
"HINDUNILVR","EQ","18-Nov-2015","798.30","798.00","806.85","790.45","795.70","793.50","797.71","7,21,764","57,57,55,123.00","26,165","4,71,449","65.32"
"HINDUNILVR","EQ","19-Nov-2015","793.50","797.50","801.85","792.30","794.90","794.60","795.10","8,61,404","68,48,98,060.05","27,445","6,36,934","73.94"
"HINDUNILVR","EQ","20-Nov-2015","794.60","799.85","803.45","794.30","798.00","798.15","799.11","8,45,026","67,52,72,337.20","28,737","5,07,304","60.03"
"HINDUNILVR","EQ","23-Nov-2015","798.15","795.05","800.70","787.00","790.65","791.20","793.39","6,92,990","54,98,11,293.70","26,625","4,93,605","71.23"
"HINDUNILVR","EQ","24-Nov-2015","791.20","794.00","813.50","790.75","812.80","811.95","807.59","11,88,716","96,00,00,728.35","44,458","7,49,324","63.04"
"HINDUNILVR","EQ","26-Nov-2015","811.95","814.70","821.50","808.15","811.50","812.45","815.88","12,82,221","1,04,61,35,753.65","46,213","9,27,972","72.37"
"HINDUNILVR","EQ","27-Nov-2015","812.45","812.50","820.75","808.00","820.00","816.20","815.47","8,97,445","73,18,38,765.35","27,493","5,74,952","64.07"
"HINDUNILVR","EQ","30-Nov-2015","816.20","813.50","826.00","804.10","812.00","808.45","812.97","29,59,644","2,40,61,16,351.45","72,641","22,90,765","77.40"
"HINDUNILVR","EQ","01-Dec-2015","808.45","811.85","836.80","811.85","833.85","833.40","829.64","14,04,347","1,16,51,08,124.75","40,508","8,47,360","60.34"
"HINDUNILVR","EQ","02-Dec-2015","833.40","832.90","835.70","823.40","828.05","829.90","829.24","9,83,626","81,56,66,680.40","44,357","5,50,743","55.99"
"HINDUNILVR","EQ","03-Dec-2015","829.90","827.85","827.90","814.00","817.10","816.60","818.16","6,80,102","55,64,30,910.75","31,282","4,09,864","60.27"
"HINDUNILVR","EQ","04-Dec-2015","816.60","813.35","824.45","805.00","816.60","814.95","813.86","14,45,988","1,17,68,26,197.65","46,810","9,32,330","64.48"
"HINDUNILVR","EQ","07-Dec-2015","814.95","815.00","835.50","815.00","831.10","833.50","829.52","12,73,142","1,05,60,93,748.25","58,834","8,60,243","67.57"
"HINDUNILVR","EQ","08-Dec-2015","833.50","831.90","839.80","822.60","824.05","825.75","834.15","11,36,199","94,77,58,851.10","39,557","6,54,998","57.65"
"HINDUNILVR","EQ","09-Dec-2015","825.75","827.00","835.00","816.15","823.30","820.15","826.67","10,28,736","85,04,29,188.15","35,982","5,55,320","53.98"
"HINDUNILVR","EQ","10-Dec-2015","820.15","823.00","830.85","812.25","818.30","815.90","821.37","11,44,862","94,03,56,441.80","32,077","7,62,202","66.58"
"HINDUNILVR","EQ","11-Dec-2015","815.90","818.30","831.95","816.65","821.00","822.10","822.98","12,14,169","99,92,38,879.70","57,849","7,07,221","58.25"
"HINDUNILVR","EQ","14-Dec-2015","822.10","825.00","842.50","813.45","841.45","839.00","836.82","13,07,321","1,09,39,97,502.30","35,299","8,53,865","65.31"
"HINDUNILVR","EQ","15-Dec-2015","839.00","839.20","862.50","839.20","861.15","858.60","852.95","23,03,845","1,96,50,71,477.30","55,529","15,68,932","68.10"
"HINDUNILVR","EQ","16-Dec-2015","858.60","865.00","868.40","852.70","858.00","855.40","858.94","11,01,128","94,57,97,947.75","47,880","6,13,484","55.71"
"HINDUNILVR","EQ","17-Dec-2015","855.40","840.00","865.70","840.00","864.00","864.25","857.09","12,14,526","1,04,09,55,894.10","43,481","7,72,229","63.58"
"HINDUNILVR","EQ","18-Dec-2015","864.25","865.60","875.60","852.15","853.00","857.05","862.98","21,14,632","1,82,48,83,157.20","58,491","16,12,619","76.26"
"HINDUNILVR","EQ","21-Dec-2015","857.05","861.95","861.95","849.75","850.60","851.60","852.61","11,12,136","94,82,22,000.75","22,294","8,19,272","73.67"
"HINDUNILVR","EQ","22-Dec-2015","851.60","852.95","857.90","843.20","853.90","851.45","849.64","9,13,032","77,57,51,732.05","34,635","5,90,816","64.71"
"HINDUNILVR","EQ","23-Dec-2015","851.45","859.45","870.50","856.05","862.20","863.25","863.98","7,70,192","66,54,31,175.25","30,598","4,70,066","61.03"
"HINDUNILVR","EQ","24-Dec-2015","863.25","868.00","869.30","862.00","864.80","864.25","864.85","5,38,736","46,59,25,688.75","16,184","3,61,686","67.14"
"HINDUNILVR","EQ","28-Dec-2015","864.25","865.00","873.00","862.50","863.00","865.85","867.14","9,76,331","84,66,14,212.15","29,427","7,21,291","73.88"
"HINDUNILVR","EQ","29-Dec-2015","865.85","867.00","867.00","855.00","857.55","857.90","858.41","7,54,046","64,72,83,287.45","12,988","5,61,901","74.52"
"HINDUNILVR","EQ","30-Dec-2015","857.90","858.00","862.90","854.70","857.55","857.45","858.70","6,77,471","58,17,47,245.65","20,737","4,52,527","66.80"
"HINDUNILVR","EQ","31-Dec-2015","857.45","857.45","866.45","851.50","861.20","862.75","858.70","7,43,363","63,83,22,450.15","24,238","3,86,949","52.05"
