"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HINDUNILVR","EQ","25-Jul-2018","1,667.90","1,671.00","1,679.45","1,638.25","1,654.00","1,652.95","1,651.34","15,26,620","2,52,09,67,344.45","1,15,600","9,79,624","64.17"
"HINDUNILVR","EQ","26-Jul-2018","1,652.95","1,655.00","1,679.65","1,645.05","1,674.00","1,669.95","1,661.25","20,88,548","3,46,95,91,204.05","59,424","11,08,205","53.06"
"HINDUNILVR","EQ","27-Jul-2018","1,669.95","1,670.00","1,674.80","1,641.45","1,659.95","1,659.00","1,653.47","10,30,665","1,70,41,71,379.10","37,964","5,76,121","55.90"
"HINDUNILVR","EQ","30-Jul-2018","1,659.00","1,666.25","1,692.00","1,651.00","1,689.75","1,688.70","1,682.66","12,37,254","2,08,18,73,167.65","43,532","7,52,164","60.79"
"HINDUNILVR","EQ","31-Jul-2018","1,688.70","1,690.00","1,737.45","1,681.70","1,733.00","1,731.65","1,713.90","18,77,744","3,21,82,69,509.00","59,092","11,97,175","63.76"
"HINDUNILVR","EQ","01-Aug-2018","1,731.65","1,732.95","1,743.00","1,718.60","1,742.25","1,734.30","1,731.56","11,91,134","2,06,25,22,717.60","45,668","7,45,872","62.62"
"HINDUNILVR","EQ","02-Aug-2018","1,734.30","1,742.25","1,759.75","1,739.00","1,750.00","1,748.50","1,749.59","11,27,209","1,97,21,54,964.40","35,713","6,01,806","53.39"
"HINDUNILVR","EQ","03-Aug-2018","1,748.50","1,754.00","1,767.35","1,746.90","1,760.50","1,763.00","1,756.65","7,58,933","1,33,31,77,144.60","36,461","3,64,732","48.06"
"HINDUNILVR","EQ","06-Aug-2018","1,763.00","1,760.00","1,760.00","1,715.05","1,730.00","1,730.30","1,731.83","16,29,015","2,82,11,82,070.45","58,718","10,37,708","63.70"
"HINDUNILVR","EQ","07-Aug-2018","1,730.30","1,730.80","1,742.00","1,724.00","1,730.00","1,730.05","1,730.71","8,63,577","1,49,46,01,119.25","73,765","5,77,748","66.90"
"HINDUNILVR","EQ","08-Aug-2018","1,730.05","1,728.00","1,763.00","1,721.35","1,761.90","1,757.15","1,746.54","14,23,256","2,48,57,80,573.10","64,480","10,52,816","73.97"
"HINDUNILVR","EQ","09-Aug-2018","1,757.15","1,761.50","1,765.00","1,738.20","1,755.00","1,754.20","1,753.38","9,39,345","1,64,70,26,848.55","39,716","5,43,579","57.87"
"HINDUNILVR","EQ","10-Aug-2018","1,754.20","1,750.00","1,763.60","1,741.50","1,751.00","1,752.70","1,753.63","7,30,724","1,28,14,22,101.90","29,649","3,81,132","52.16"
"HINDUNILVR","EQ","13-Aug-2018","1,752.70","1,739.00","1,756.50","1,725.75","1,730.40","1,728.85","1,743.98","6,91,024","1,20,51,30,812.30","45,796","3,55,649","51.47"
"HINDUNILVR","EQ","14-Aug-2018","1,728.85","1,729.00","1,759.30","1,729.00","1,743.90","1,744.25","1,749.30","8,50,399","1,48,76,03,563.00","39,733","4,67,681","55.00"
"HINDUNILVR","EQ","16-Aug-2018","1,744.25","1,741.00","1,751.95","1,730.60","1,740.95","1,737.40","1,740.41","6,38,454","1,11,11,69,488.55","37,949","3,64,700","57.12"
"HINDUNILVR","EQ","17-Aug-2018","1,737.40","1,741.10","1,788.60","1,731.75","1,784.00","1,784.75","1,764.26","14,20,289","2,50,57,60,170.30","77,740","7,29,385","51.35"
"HINDUNILVR","EQ","20-Aug-2018","1,784.75","1,790.00","1,808.65","1,773.20","1,773.80","1,777.00","1,790.26","9,24,623","1,65,53,16,337.65","48,375","3,19,601","34.57"
"HINDUNILVR","EQ","21-Aug-2018","1,777.00","1,777.00","1,777.00","1,750.00","1,753.30","1,752.50","1,759.16","11,69,476","2,05,72,97,166.00","77,683","7,77,068","66.45"
"HINDUNILVR","EQ","23-Aug-2018","1,752.50","1,764.95","1,783.50","1,757.50","1,773.25","1,772.80","1,769.65","13,75,102","2,43,34,44,170.40","96,862","8,72,741","63.47"
"HINDUNILVR","EQ","24-Aug-2018","1,772.80","1,773.25","1,789.00","1,762.25","1,783.25","1,780.95","1,778.31","8,66,648","1,54,11,72,940.60","39,813","4,43,838","51.21"
"HINDUNILVR","EQ","27-Aug-2018","1,780.95","1,791.00","1,798.00","1,778.70","1,791.80","1,792.30","1,789.67","6,27,163","1,12,24,17,637.20","35,833","3,86,297","61.59"
"HINDUNILVR","EQ","28-Aug-2018","1,792.30","1,789.00","1,790.95","1,767.85","1,771.90","1,771.20","1,778.99","9,91,764","1,76,43,33,870.25","41,409","7,02,356","70.82"
"HINDUNILVR","EQ","29-Aug-2018","1,771.20","1,775.00","1,779.40","1,751.25","1,755.60","1,755.85","1,759.56","7,77,922","1,36,88,04,168.20","45,041","5,19,535","66.78"
"HINDUNILVR","EQ","30-Aug-2018","1,755.85","1,755.00","1,779.80","1,755.00","1,776.60","1,772.85","1,769.96","15,86,926","2,80,88,00,920.70","65,741","11,73,607","73.95"
"HINDUNILVR","EQ","31-Aug-2018","1,772.85","1,777.00","1,789.95","1,765.00","1,776.00","1,780.10","1,778.75","13,35,542","2,37,55,97,654.15","73,876","8,15,756","61.08"
"HINDUNILVR","EQ","03-Sep-2018","1,780.10","1,791.50","1,791.50","1,695.85","1,699.80","1,699.10","1,729.50","17,44,229","3,01,66,44,454.85","67,015","10,02,351","57.47"
"HINDUNILVR","EQ","04-Sep-2018","1,699.10","1,697.00","1,697.95","1,623.85","1,650.70","1,651.20","1,645.16","38,52,609","6,33,81,64,727.75","1,33,996","23,73,662","61.61"
"HINDUNILVR","EQ","05-Sep-2018","1,651.20","1,643.00","1,647.55","1,596.00","1,606.25","1,611.70","1,617.43","26,93,195","4,35,60,58,163.70","1,04,044","14,62,667","54.31"
"HINDUNILVR","EQ","06-Sep-2018","1,611.70","1,623.45","1,636.50","1,598.65","1,605.00","1,608.60","1,615.22","20,08,264","3,24,37,93,175.10","74,991","7,94,149","39.54"
"HINDUNILVR","EQ","07-Sep-2018","1,608.60","1,611.90","1,644.70","1,601.00","1,632.40","1,638.75","1,629.77","15,71,003","2,56,03,77,919.80","70,844","8,25,549","52.55"
"HINDUNILVR","EQ","10-Sep-2018","1,638.75","1,632.70","1,640.40","1,604.00","1,614.90","1,610.30","1,613.62","14,23,511","2,29,70,12,825.15","69,448","7,83,485","55.04"
"HINDUNILVR","EQ","11-Sep-2018","1,610.30","1,613.00","1,624.00","1,576.05","1,588.05","1,590.65","1,589.84","23,81,214","3,78,57,50,022.15","87,065","8,72,045","36.62"
"HINDUNILVR","EQ","12-Sep-2018","1,590.65","1,599.95","1,636.90","1,587.50","1,624.50","1,626.85","1,619.28","17,89,295","2,89,73,73,180.40","97,397","8,66,011","48.40"
"HINDUNILVR","EQ","14-Sep-2018","1,626.85","1,637.90","1,649.00","1,612.50","1,630.45","1,629.30","1,623.81","19,20,969","3,11,92,97,089.15","99,380","10,61,180","55.24"
"HINDUNILVR","EQ","17-Sep-2018","1,629.30","1,620.00","1,626.00","1,595.00","1,605.00","1,605.45","1,605.71","9,04,395","1,45,21,97,671.85","38,903","4,60,182","50.88"
"HINDUNILVR","EQ","18-Sep-2018","1,605.45","1,622.00","1,670.95","1,618.00","1,664.90","1,664.95","1,654.67","29,32,792","4,85,28,09,015.15","88,650","12,16,505","41.48"
"HINDUNILVR","EQ","19-Sep-2018","1,664.95","1,671.00","1,678.50","1,637.15","1,646.20","1,647.10","1,658.44","15,89,108","2,63,54,32,650.00","70,524","7,83,187","49.28"
"HINDUNILVR","EQ","21-Sep-2018","1,647.10","1,651.00","1,656.90","1,606.30","1,630.90","1,621.30","1,625.59","30,32,792","4,93,00,84,232.05","1,04,190","18,80,178","61.99"
"HINDUNILVR","EQ","24-Sep-2018","1,621.30","1,622.05","1,639.50","1,564.10","1,593.00","1,590.45","1,605.21","18,17,390","2,91,72,83,752.15","81,146","9,95,678","54.79"
"HINDUNILVR","EQ","25-Sep-2018","1,590.45","1,600.00","1,640.00","1,577.05","1,638.00","1,630.85","1,615.46","12,29,970","1,98,69,72,033.10","60,738","6,36,403","51.74"
"HINDUNILVR","EQ","26-Sep-2018","1,630.85","1,644.40","1,649.00","1,598.00","1,610.00","1,610.75","1,610.72","9,80,726","1,57,96,77,471.90","61,278","4,65,915","47.51"
"HINDUNILVR","EQ","27-Sep-2018","1,610.75","1,610.00","1,625.00","1,603.20","1,617.80","1,620.10","1,617.39","15,72,603","2,54,35,07,435.85","58,406","9,45,753","60.14"
"HINDUNILVR","EQ","28-Sep-2018","1,620.10","1,620.10","1,627.30","1,600.05","1,605.70","1,608.40","1,611.94","17,35,076","2,79,68,45,949.10","86,109","12,12,065","69.86"
"HINDUNILVR","EQ","01-Oct-2018","1,608.40","1,606.50","1,652.40","1,601.60","1,645.00","1,642.30","1,627.99","17,21,675","2,80,28,73,929.25","42,960","10,63,832","61.79"
"HINDUNILVR","EQ","03-Oct-2018","1,642.30","1,642.00","1,642.05","1,606.65","1,619.05","1,618.85","1,625.03","12,13,562","1,97,20,80,505.15","66,692","6,68,988","55.13"
"HINDUNILVR","EQ","04-Oct-2018","1,618.85","1,600.00","1,602.80","1,562.10","1,582.40","1,573.95","1,580.24","15,44,573","2,44,07,93,507.95","71,821","8,82,914","57.16"
"HINDUNILVR","EQ","05-Oct-2018","1,573.95","1,559.50","1,574.85","1,528.60","1,554.00","1,558.55","1,550.21","16,38,027","2,53,92,86,070.40","73,851","8,35,073","50.98"
"HINDUNILVR","EQ","08-Oct-2018","1,558.55","1,551.00","1,570.40","1,537.10","1,560.00","1,559.35","1,558.57","19,98,863","3,11,53,60,680.40","96,128","12,80,225","64.05"
"HINDUNILVR","EQ","09-Oct-2018","1,559.35","1,563.00","1,570.00","1,492.50","1,507.00","1,512.45","1,522.00","15,62,134","2,37,75,70,224.55","66,832","7,34,437","47.01"
"HINDUNILVR","EQ","10-Oct-2018","1,512.45","1,512.50","1,543.20","1,490.55","1,523.05","1,527.65","1,517.70","22,94,071","3,48,17,20,482.85","95,139","11,83,071","51.57"
"HINDUNILVR","EQ","11-Oct-2018","1,527.65","1,490.00","1,540.00","1,477.20","1,537.10","1,526.10","1,499.63","18,23,960","2,73,52,67,035.50","1,08,518","10,66,711","58.48"
"HINDUNILVR","EQ","12-Oct-2018","1,526.10","1,555.50","1,577.50","1,540.10","1,565.80","1,569.60","1,560.56","17,28,063","2,69,67,46,737.20","78,027","7,59,084","43.93"
"HINDUNILVR","EQ","15-Oct-2018","1,569.60","1,549.70","1,592.95","1,500.00","1,530.55","1,526.30","1,521.84","39,13,322","5,95,54,42,475.10","1,19,926","11,24,755","28.74"
"HINDUNILVR","EQ","16-Oct-2018","1,526.30","1,535.70","1,557.55","1,526.50","1,547.50","1,546.20","1,543.19","13,74,834","2,12,16,32,897.35","53,801","6,36,842","46.32"
"HINDUNILVR","EQ","17-Oct-2018","1,546.20","1,558.10","1,577.80","1,546.05","1,564.00","1,562.00","1,564.12","12,23,188","1,91,32,08,145.55","49,892","5,53,256","45.23"
"HINDUNILVR","EQ","19-Oct-2018","1,562.00","1,551.20","1,585.75","1,543.05","1,578.75","1,578.40","1,570.69","9,32,433","1,46,45,64,005.60","60,944","3,57,867","38.38"
"HINDUNILVR","EQ","22-Oct-2018","1,578.40","1,588.00","1,590.00","1,566.60","1,584.00","1,584.90","1,582.54","6,14,209","97,20,07,309.35","47,091","2,50,971","40.86"
"HINDUNILVR","EQ","23-Oct-2018","1,584.90","1,575.55","1,582.00","1,547.50","1,562.50","1,552.05","1,562.87","9,89,355","1,54,62,31,279.10","37,654","5,56,583","56.26"
"HINDUNILVR","EQ","24-Oct-2018","1,552.05","1,562.00","1,591.00","1,552.40","1,586.00","1,585.95","1,572.51","6,90,618","1,08,60,00,902.95","42,625","2,87,106","41.57"
"HINDUNILVR","EQ","25-Oct-2018","1,585.95","1,574.00","1,591.75","1,552.65","1,569.20","1,571.55","1,569.01","23,97,242","3,76,13,00,084.00","71,872","15,54,529","64.85"
"HINDUNILVR","EQ","26-Oct-2018","1,571.55","1,567.10","1,579.50","1,549.95","1,551.00","1,558.25","1,566.91","10,49,382","1,64,42,86,680.70","53,762","6,19,557","59.04"
"HINDUNILVR","EQ","29-Oct-2018","1,558.25","1,559.45","1,559.45","1,522.00","1,553.90","1,552.90","1,538.93","14,78,828","2,27,58,07,439.50","63,350","9,09,917","61.53"
"HINDUNILVR","EQ","30-Oct-2018","1,552.90","1,553.90","1,603.60","1,542.45","1,582.20","1,593.05","1,581.09","13,66,068","2,15,98,73,912.20","64,913","6,61,782","48.44"
"HINDUNILVR","EQ","31-Oct-2018","1,593.05","1,593.00","1,624.00","1,561.95","1,617.00","1,621.70","1,603.21","14,78,902","2,37,09,95,111.45","89,360","7,64,961","51.72"
"HINDUNILVR","EQ","01-Nov-2018","1,621.70","1,624.50","1,624.50","1,583.55","1,605.35","1,607.65","1,597.61","10,37,308","1,65,72,14,372.40","54,929","4,95,026","47.72"
"HINDUNILVR","EQ","02-Nov-2018","1,607.65","1,610.70","1,648.20","1,608.25","1,639.00","1,638.45","1,635.23","13,32,970","2,17,97,15,652.15","75,030","8,35,980","62.72"
"HINDUNILVR","EQ","05-Nov-2018","1,638.45","1,635.00","1,647.00","1,610.00","1,643.75","1,640.05","1,626.11","7,64,645","1,24,33,94,731.50","54,951","3,57,457","46.75"
"HINDUNILVR","EQ","06-Nov-2018","1,640.05","1,650.00","1,654.00","1,620.10","1,626.45","1,631.95","1,634.23","6,56,676","1,07,31,60,456.15","36,118","2,87,977","43.85"
"HINDUNILVR","EQ","07-Nov-2018","1,631.95","1,640.00","1,646.95","1,634.40","1,644.80","1,643.85","1,642.77","1,14,827","18,86,34,257.25","4,143","51,096","44.50"
"HINDUNILVR","EQ","09-Nov-2018","1,643.85","1,650.00","1,680.00","1,638.30","1,670.15","1,672.60","1,666.33","11,25,863","1,87,60,59,258.45","72,263","6,94,611","61.70"
"HINDUNILVR","EQ","12-Nov-2018","1,672.60","1,672.00","1,681.95","1,649.20","1,656.00","1,654.30","1,667.56","8,05,817","1,34,37,44,419.75","45,310","4,44,458","55.16"
"HINDUNILVR","EQ","13-Nov-2018","1,654.30","1,644.10","1,678.60","1,636.55","1,669.55","1,671.10","1,659.66","6,73,435","1,11,76,73,070.10","40,139","2,11,256","31.37"
"HINDUNILVR","EQ","14-Nov-2018","1,671.10","1,672.00","1,739.50","1,668.05","1,706.00","1,715.50","1,717.80","17,80,843","3,05,91,38,070.15","75,850","6,54,948","36.78"
"HINDUNILVR","EQ","15-Nov-2018","1,715.50","1,717.75","1,728.40","1,696.65","1,700.95","1,706.05","1,710.70","9,97,169","1,70,58,57,384.05","56,084","4,64,790","46.61"
"HINDUNILVR","EQ","16-Nov-2018","1,706.05","1,704.90","1,718.00","1,683.30","1,693.00","1,689.10","1,695.82","10,71,547","1,81,71,52,289.35","53,532","6,84,917","63.92"
"HINDUNILVR","EQ","19-Nov-2018","1,689.10","1,693.30","1,707.00","1,677.00","1,705.10","1,701.40","1,693.34","9,10,054","1,54,10,32,367.35","44,237","4,90,516","53.90"
"HINDUNILVR","EQ","20-Nov-2018","1,701.40","1,701.00","1,709.90","1,685.05","1,695.00","1,694.00","1,699.17","7,40,827","1,25,87,93,985.85","51,883","3,24,482","43.80"
"HINDUNILVR","EQ","21-Nov-2018","1,694.00","1,690.05","1,706.00","1,678.70","1,692.90","1,689.95","1,690.74","9,32,133","1,57,59,92,049.15","34,918","4,80,574","51.56"
"HINDUNILVR","EQ","22-Nov-2018","1,689.95","1,692.90","1,703.70","1,663.00","1,675.00","1,675.10","1,683.93","8,08,599","1,36,16,24,987.20","37,443","3,05,930","37.83"
"HINDUNILVR","EQ","26-Nov-2018","1,675.10","1,678.10","1,750.00","1,678.10","1,740.00","1,744.00","1,727.56","23,14,140","3,99,78,09,237.60","85,891","7,37,424","31.87"
"HINDUNILVR","EQ","27-Nov-2018","1,744.00","1,738.90","1,741.50","1,709.25","1,730.80","1,733.30","1,725.98","15,92,918","2,74,93,46,055.40","90,395","9,10,042","57.13"
"HINDUNILVR","EQ","28-Nov-2018","1,733.30","1,731.00","1,748.00","1,716.75","1,737.45","1,732.20","1,732.38","12,05,956","2,08,91,76,907.65","55,112","6,29,162","52.17"
"HINDUNILVR","EQ","29-Nov-2018","1,732.20","1,745.90","1,780.00","1,737.50","1,774.45","1,768.50","1,763.68","19,36,534","3,41,54,26,622.55","79,305","9,37,875","48.43"
"HINDUNILVR","EQ","30-Nov-2018","1,768.50","1,770.95","1,798.30","1,742.25","1,774.30","1,754.00","1,763.32","23,73,749","4,18,56,68,861.55","84,072","13,35,813","56.27"
"HINDUNILVR","EQ","03-Dec-2018","1,754.00","1,769.50","1,838.30","1,748.05","1,836.00","1,825.60","1,794.19","43,10,053","7,73,30,58,276.90","1,37,726","14,86,187","34.48"
"HINDUNILVR","EQ","04-Dec-2018","1,825.60","1,835.00","1,848.95","1,801.00","1,811.00","1,807.65","1,817.21","31,55,914","5,73,49,50,766.85","1,33,167","13,97,705","44.29"
"HINDUNILVR","EQ","05-Dec-2018","1,807.65","1,803.00","1,854.80","1,788.00","1,852.00","1,848.10","1,826.46","28,47,336","5,20,05,51,572.95","1,09,627","9,73,401","34.19"
"HINDUNILVR","EQ","06-Dec-2018","1,848.10","1,840.00","1,847.00","1,797.65","1,799.00","1,801.50","1,815.81","23,99,579","4,35,71,85,526.70","1,44,275","10,09,472","42.07"
"HINDUNILVR","EQ","07-Dec-2018","1,801.50","1,801.30","1,832.75","1,792.10","1,825.15","1,824.30","1,811.81","17,74,240","3,21,45,84,334.20","74,960","7,83,922","44.18"
"HINDUNILVR","EQ","10-Dec-2018","1,824.30","1,796.80","1,815.00","1,790.00","1,800.00","1,795.80","1,802.24","12,16,028","2,19,15,74,721.75","72,293","5,48,580","45.11"
"HINDUNILVR","EQ","11-Dec-2018","1,795.80","1,781.00","1,819.90","1,770.10","1,795.70","1,794.90","1,795.87","22,37,806","4,01,88,05,765.60","1,22,001","12,39,189","55.38"
"HINDUNILVR","EQ","12-Dec-2018","1,794.90","1,796.00","1,845.05","1,795.95","1,838.15","1,839.10","1,826.80","14,49,484","2,64,79,20,690.50","68,923","6,53,738","45.10"
"HINDUNILVR","EQ","13-Dec-2018","1,839.10","1,848.00","1,867.45","1,837.05","1,852.05","1,855.55","1,853.19","15,86,900","2,94,08,19,581.00","1,04,574","7,58,442","47.79"
"HINDUNILVR","EQ","14-Dec-2018","1,855.55","1,837.00","1,865.85","1,832.75","1,860.55","1,860.55","1,852.52","15,73,884","2,91,56,56,040.00","84,581","7,59,032","48.23"
"HINDUNILVR","EQ","17-Dec-2018","1,860.55","1,865.00","1,869.50","1,845.05","1,850.75","1,850.70","1,855.70","11,79,613","2,18,90,10,587.15","50,816","4,75,479","40.31"
"HINDUNILVR","EQ","18-Dec-2018","1,850.70","1,848.90","1,848.90","1,833.00","1,844.00","1,840.75","1,839.35","15,21,255","2,79,81,14,681.90","58,549","10,40,031","68.37"
"HINDUNILVR","EQ","19-Dec-2018","1,840.75","1,849.95","1,858.00","1,842.00","1,845.00","1,844.80","1,848.62","16,87,085","3,11,87,85,203.60","89,407","13,24,512","78.51"
"HINDUNILVR","EQ","20-Dec-2018","1,844.80","1,839.00","1,854.90","1,821.00","1,833.00","1,834.25","1,839.16","15,00,656","2,75,99,45,725.90","84,823","8,98,964","59.90"
"HINDUNILVR","EQ","21-Dec-2018","1,834.25","1,833.00","1,842.60","1,800.00","1,810.00","1,803.50","1,816.56","14,39,522","2,61,49,85,011.90","85,704","9,46,603","65.76"
"HINDUNILVR","EQ","24-Dec-2018","1,803.50","1,814.00","1,814.00","1,777.55","1,788.00","1,784.65","1,797.63","10,23,418","1,83,97,28,513.15","46,050","3,76,414","36.78"
"HINDUNILVR","EQ","26-Dec-2018","1,784.65","1,760.00","1,798.65","1,741.25","1,790.00","1,791.60","1,772.77","22,12,019","3,92,14,11,644.10","71,897","6,42,553","29.05"
"HINDUNILVR","EQ","27-Dec-2018","1,791.60","1,802.70","1,823.00","1,793.15","1,816.00","1,814.90","1,807.59","15,16,851","2,74,18,45,054.30","60,445","8,01,536","52.84"
"HINDUNILVR","EQ","28-Dec-2018","1,814.90","1,817.90","1,834.90","1,815.70","1,820.00","1,822.05","1,826.37","9,63,189","1,75,91,35,560.45","46,234","4,59,688","47.73"
"HINDUNILVR","EQ","31-Dec-2018","1,822.05","1,830.00","1,836.90","1,811.25","1,817.90","1,819.65","1,820.78","7,57,071","1,37,84,63,008.35","29,700","4,12,583","54.50"
