"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HINDUNILVR","EQ","25-Jul-2022","2,640.60","2,645.50","2,654.00","2,612.00","2,616.00","2,623.60","2,632.11","12,53,821","3,30,01,91,481.85","89,327","7,37,142","58.79"
"HINDUNILVR","EQ","26-Jul-2022","2,623.60","2,625.00","2,625.00","2,538.10","2,542.80","2,547.10","2,568.51","16,85,576","4,32,94,17,103.75","93,473","10,32,051","61.23"
"HINDUNILVR","EQ","27-Jul-2022","2,547.10","2,535.35","2,590.50","2,525.00","2,578.00","2,581.95","2,571.21","14,04,133","3,61,03,17,860.95","76,431","7,55,118","53.78"
"HINDUNILVR","EQ","28-Jul-2022","2,581.95","2,625.00","2,625.00","2,585.00","2,619.00","2,620.10","2,610.00","14,42,054","3,76,37,64,825.50","97,997","7,83,592","54.34"
"HINDUNILVR","EQ","29-Jul-2022","2,620.10","2,640.00","2,645.00","2,596.00","2,631.75","2,637.40","2,624.29","14,63,059","3,83,94,84,757.25","79,468","8,22,593","56.22"
"HINDUNILVR","EQ","01-Aug-2022","2,637.40","2,637.50","2,638.00","2,580.00","2,597.00","2,593.00","2,599.80","15,59,918","4,05,54,72,227.95","95,033","9,35,753","59.99"
"HINDUNILVR","EQ","02-Aug-2022","2,593.00","2,600.00","2,639.10","2,599.00","2,631.10","2,635.25","2,621.23","13,59,934","3,56,47,03,460.00","1,22,753","7,39,577","54.38"
"HINDUNILVR","EQ","03-Aug-2022","2,635.25","2,615.25","2,664.00","2,597.90","2,625.15","2,626.35","2,624.00","17,67,904","4,63,89,72,339.05","1,55,846","10,22,923","57.86"
"HINDUNILVR","EQ","04-Aug-2022","2,626.35","2,634.00","2,643.45","2,615.00","2,625.00","2,627.95","2,626.94","11,89,384","3,12,44,45,148.40","77,278","7,69,698","64.71"
"HINDUNILVR","EQ","05-Aug-2022","2,627.95","2,638.00","2,657.65","2,627.55","2,641.00","2,645.40","2,643.66","11,76,666","3,11,07,04,056.15","72,158","6,56,441","55.79"
"HINDUNILVR","EQ","08-Aug-2022","2,645.40","2,645.40","2,658.00","2,626.05","2,650.00","2,650.35","2,641.07","10,24,511","2,70,58,09,274.20","53,720","6,33,937","61.88"
"HINDUNILVR","EQ","10-Aug-2022","2,650.35","2,650.35","2,676.70","2,631.20","2,641.00","2,642.80","2,647.16","10,98,949","2,90,90,88,436.95","68,444","6,36,164","57.89"
"HINDUNILVR","EQ","11-Aug-2022","2,642.80","2,656.05","2,667.75","2,606.60","2,616.00","2,613.70","2,626.04","8,10,674","2,12,88,60,922.15","69,432","4,34,531","53.60"
"HINDUNILVR","EQ","12-Aug-2022","2,613.70","2,624.90","2,626.10","2,585.10","2,591.00","2,594.95","2,599.10","14,73,527","3,82,98,38,599.90","1,31,878","9,14,303","62.05"
"HINDUNILVR","EQ","16-Aug-2022","2,594.95","2,607.95","2,648.35","2,590.55","2,646.20","2,644.50","2,634.96","15,84,117","4,17,40,85,673.60","1,09,193","10,66,500","67.32"
"HINDUNILVR","EQ","17-Aug-2022","2,644.50","2,651.00","2,694.00","2,644.50","2,673.75","2,684.65","2,679.81","17,11,381","4,58,61,80,937.45","97,558","10,91,397","63.77"
"HINDUNILVR","EQ","18-Aug-2022","2,684.65","2,685.00","2,715.00","2,664.65","2,682.00","2,682.05","2,691.68","14,65,489","3,94,46,21,764.35","69,451","9,07,018","61.89"
"HINDUNILVR","EQ","19-Aug-2022","2,682.05","2,689.00","2,698.95","2,626.50","2,631.70","2,634.55","2,645.27","13,24,508","3,50,36,83,651.75","70,400","8,25,238","62.31"
"HINDUNILVR","EQ","22-Aug-2022","2,634.55","2,648.00","2,666.80","2,620.10","2,624.70","2,626.70","2,641.75","14,10,895","3,72,72,37,378.95","69,227","8,09,170","57.35"
"HINDUNILVR","EQ","23-Aug-2022","2,626.70","2,602.05","2,629.70","2,585.25","2,595.00","2,592.75","2,603.65","13,05,045","3,39,78,85,488.30","63,269","8,42,211","64.54"
"HINDUNILVR","EQ","24-Aug-2022","2,592.75","2,576.00","2,610.00","2,561.30","2,591.60","2,588.25","2,584.70","12,42,489","3,21,14,60,049.60","74,317","7,35,785","59.22"
"HINDUNILVR","EQ","25-Aug-2022","2,588.25","2,601.20","2,628.40","2,565.45","2,575.05","2,574.20","2,602.40","11,06,593","2,87,97,95,236.45","68,171","6,85,074","61.91"
"HINDUNILVR","EQ","26-Aug-2022","2,574.20","2,599.90","2,614.70","2,562.00","2,574.00","2,571.55","2,580.52","10,48,791","2,70,64,25,502.60","63,000","6,44,328","61.44"
"HINDUNILVR","EQ","29-Aug-2022","2,571.55","2,550.00","2,607.90","2,550.00","2,582.00","2,575.80","2,583.04","14,50,034","3,74,54,97,793.25","93,329","8,32,000","57.38"
"HINDUNILVR","EQ","30-Aug-2022","2,575.80","2,588.70","2,667.00","2,585.60","2,662.00","2,659.85","2,638.09","22,27,943","5,87,75,18,114.90","90,326","14,75,190","66.21"
"HINDUNILVR","EQ","01-Sep-2022","2,659.85","2,650.00","2,655.00","2,594.00","2,614.45","2,606.00","2,612.02","17,02,269","4,44,63,61,898.65","99,540","11,20,875","65.85"
"HINDUNILVR","EQ","02-Sep-2022","2,606.00","2,615.00","2,623.00","2,585.00","2,600.00","2,603.60","2,599.09","9,37,600","2,43,69,06,967.45","56,368","5,45,777","58.21"
"HINDUNILVR","EQ","05-Sep-2022","2,603.60","2,597.00","2,622.40","2,586.10","2,598.00","2,600.60","2,602.43","12,74,074","3,31,56,91,964.30","61,820","8,63,732","67.79"
"HINDUNILVR","EQ","06-Sep-2022","2,600.60","2,591.20","2,620.00","2,563.00","2,574.70","2,573.10","2,579.40","12,50,776","3,22,62,45,394.00","55,573","8,04,465","64.32"
"HINDUNILVR","EQ","07-Sep-2022","2,573.10","2,571.80","2,596.90","2,560.80","2,569.00","2,564.60","2,571.90","13,44,964","3,45,91,18,947.55","63,701","8,59,946","63.94"
"HINDUNILVR","EQ","08-Sep-2022","2,564.60","2,580.00","2,596.00","2,563.00","2,585.00","2,577.15","2,576.96","10,04,533","2,58,86,40,668.65","40,331","5,67,168","56.46"
"HINDUNILVR","EQ","09-Sep-2022","2,577.15","2,598.00","2,647.00","2,583.45","2,587.00","2,588.70","2,612.32","17,85,443","4,66,41,50,468.55","91,908","8,31,724","46.58"
"HINDUNILVR","EQ","12-Sep-2022","2,588.70","2,591.00","2,605.00","2,574.00","2,577.25","2,580.40","2,586.27","15,95,709","4,12,69,41,051.50","51,791","10,06,890","63.10"
"HINDUNILVR","EQ","13-Sep-2022","2,580.40","2,598.00","2,609.00","2,579.00","2,585.00","2,586.60","2,591.35","13,42,130","3,47,79,25,373.20","79,979","9,00,981","67.13"
"HINDUNILVR","EQ","14-Sep-2022","2,586.60","2,550.00","2,606.00","2,546.70","2,571.05","2,571.40","2,584.94","16,10,054","4,16,18,88,877.55","1,03,523","10,19,767","63.34"
"HINDUNILVR","EQ","15-Sep-2022","2,571.40","2,580.00","2,598.80","2,551.00","2,562.00","2,560.40","2,566.37","11,99,906","3,07,94,03,260.40","84,985","7,90,032","65.84"
"HINDUNILVR","EQ","16-Sep-2022","2,560.40","2,555.00","2,563.85","2,518.65","2,531.00","2,528.15","2,534.81","25,16,820","6,37,96,69,116.65","84,270","17,82,926","70.84"
"HINDUNILVR","EQ","19-Sep-2022","2,528.15","2,531.00","2,588.00","2,508.05","2,580.00","2,579.25","2,553.88","11,66,725","2,97,96,75,524.15","73,590","7,19,582","61.68"
"HINDUNILVR","EQ","20-Sep-2022","2,579.25","2,598.60","2,621.50","2,579.60","2,581.85","2,583.55","2,599.98","12,53,333","3,25,86,45,769.90","60,825","7,61,228","60.74"
"HINDUNILVR","EQ","21-Sep-2022","2,583.55","2,582.00","2,646.75","2,580.00","2,622.50","2,623.60","2,626.79","19,60,049","5,14,86,41,738.25","1,06,980","10,62,861","54.23"
"HINDUNILVR","EQ","22-Sep-2022","2,623.60","2,623.10","2,701.25","2,620.05","2,692.60","2,692.75","2,668.86","26,20,240","6,99,30,49,321.70","1,11,283","15,69,769","59.91"
"HINDUNILVR","EQ","23-Sep-2022","2,692.75","2,697.90","2,723.75","2,674.00","2,678.60","2,682.05","2,696.16","17,89,791","4,82,55,57,909.85","96,793","11,35,683","63.45"
"HINDUNILVR","EQ","26-Sep-2022","2,682.05","2,668.50","2,729.00","2,643.05","2,668.90","2,660.55","2,683.89","26,78,551","7,18,89,27,553.25","1,52,903","14,58,142","54.44"
"HINDUNILVR","EQ","27-Sep-2022","2,660.55","2,676.00","2,713.75","2,653.40","2,680.00","2,679.25","2,691.02","18,98,501","5,10,89,00,911.10","1,26,525","10,63,441","56.01"
"HINDUNILVR","EQ","28-Sep-2022","2,679.25","2,669.95","2,708.75","2,652.05","2,700.00","2,702.10","2,692.61","15,26,197","4,10,94,49,195.65","90,711","9,68,100","63.43"
"HINDUNILVR","EQ","29-Sep-2022","2,702.10","2,711.10","2,727.00","2,691.10","2,705.40","2,700.55","2,705.82","20,19,666","5,46,48,56,911.15","1,26,127","13,97,065","69.17"
"HINDUNILVR","EQ","30-Sep-2022","2,700.55","2,707.00","2,714.90","2,667.90","2,700.00","2,696.45","2,688.68","13,40,054","3,60,29,74,173.55","80,019","7,86,610","58.70"
"HINDUNILVR","EQ","03-Oct-2022","2,696.45","2,723.00","2,734.00","2,617.55","2,621.90","2,622.50","2,659.82","16,83,197","4,47,69,93,009.00","82,515","11,29,756","67.12"
"HINDUNILVR","EQ","04-Oct-2022","2,622.50","2,650.00","2,676.50","2,634.15","2,664.80","2,667.95","2,659.66","13,27,939","3,53,18,61,042.45","89,227","5,69,066","42.85"
"HINDUNILVR","EQ","06-Oct-2022","2,667.95","2,681.30","2,692.30","2,605.05","2,612.00","2,614.00","2,630.12","17,52,351","4,60,88,98,271.90","1,57,969","10,65,422","60.80"
"HINDUNILVR","EQ","07-Oct-2022","2,614.00","2,611.90","2,613.00","2,575.00","2,595.00","2,599.70","2,596.29","10,25,923","2,66,35,91,862.20","81,702","5,35,168","52.16"
"HINDUNILVR","EQ","10-Oct-2022","2,599.70","2,570.00","2,610.70","2,542.00","2,603.75","2,605.60","2,578.82","10,43,728","2,69,15,86,368.35","77,421","6,01,607","57.64"
"HINDUNILVR","EQ","11-Oct-2022","2,605.60","2,610.00","2,610.55","2,545.00","2,550.95","2,550.65","2,569.24","11,29,783","2,90,26,85,105.05","95,198","7,32,508","64.84"
"HINDUNILVR","EQ","12-Oct-2022","2,550.65","2,563.45","2,604.60","2,554.20","2,592.00","2,591.35","2,582.55","8,82,873","2,28,00,60,418.50","65,605","4,78,025","54.14"
"HINDUNILVR","EQ","13-Oct-2022","2,591.35","2,583.00","2,607.15","2,562.90","2,567.00","2,566.40","2,577.19","7,53,331","1,94,14,79,207.40","53,085","4,52,663","60.09"
"HINDUNILVR","EQ","14-Oct-2022","2,566.40","2,590.00","2,624.90","2,570.20","2,573.60","2,575.80","2,596.77","10,01,536","2,60,07,58,616.80","75,953","5,61,923","56.11"
"HINDUNILVR","EQ","17-Oct-2022","2,575.80","2,573.60","2,609.95","2,568.00","2,588.00","2,590.55","2,594.17","7,78,918","2,02,06,44,476.75","86,643","4,43,580","56.95"
"HINDUNILVR","EQ","18-Oct-2022","2,590.55","2,620.00","2,642.00","2,597.00","2,605.00","2,602.25","2,616.71","11,23,374","2,93,95,38,698.80","85,389","6,70,323","59.67"
"HINDUNILVR","EQ","19-Oct-2022","2,602.25","2,615.30","2,617.50","2,578.40","2,582.25","2,583.00","2,592.84","12,41,979","3,22,02,53,132.80","65,376","8,25,976","66.50"
"HINDUNILVR","EQ","20-Oct-2022","2,583.00","2,568.15","2,610.00","2,568.15","2,593.90","2,600.90","2,599.53","14,28,125","3,71,24,54,289.25","71,501","10,10,887","70.78"
"HINDUNILVR","EQ","21-Oct-2022","2,600.90","2,606.00","2,666.75","2,606.00","2,652.60","2,653.90","2,646.98","24,58,302","6,50,70,80,253.45","81,292","14,29,411","58.15"
"HINDUNILVR","EQ","24-Oct-2022","2,653.90","2,610.10","2,640.00","2,550.00","2,574.25","2,573.10","2,579.63","7,19,908","1,85,70,97,394.55","46,255","3,02,362","42.00"
"HINDUNILVR","EQ","25-Oct-2022","2,573.10","2,586.00","2,586.00","2,500.00","2,504.00","2,505.40","2,521.62","29,23,789","7,37,26,74,305.75","1,32,117","20,72,413","70.88"
"HINDUNILVR","EQ","27-Oct-2022","2,505.40","2,494.00","2,530.00","2,488.00","2,522.25","2,519.00","2,507.75","18,46,329","4,63,01,40,704.80","96,885","11,23,765","60.86"
"HINDUNILVR","EQ","28-Oct-2022","2,519.00","2,526.10","2,550.90","2,512.00","2,526.40","2,524.25","2,528.96","11,64,951","2,94,61,12,857.30","72,586","7,15,180","61.39"
"HINDUNILVR","EQ","31-Oct-2022","2,524.25","2,545.00","2,572.00","2,542.05","2,558.20","2,550.70","2,554.37","13,24,443","3,38,31,21,519.80","67,992","8,74,959","66.06"
"HINDUNILVR","EQ","01-Nov-2022","2,550.70","2,569.00","2,575.85","2,547.60","2,548.00","2,551.80","2,561.07","12,80,132","3,27,85,09,035.70","77,333","8,53,017","66.64"
"HINDUNILVR","EQ","02-Nov-2022","2,551.80","2,564.00","2,564.00","2,501.40","2,520.00","2,518.30","2,520.36","13,38,284","3,37,29,64,059.50","79,352","8,21,047","61.35"
"HINDUNILVR","EQ","03-Nov-2022","2,518.30","2,515.70","2,549.00","2,508.30","2,544.00","2,546.35","2,534.43","7,30,444","1,85,12,61,425.20","54,731","4,47,936","61.32"
"HINDUNILVR","EQ","04-Nov-2022","2,546.35","2,544.95","2,546.00","2,515.25","2,520.00","2,520.35","2,523.15","8,89,055","2,24,32,18,864.55","52,593","6,76,328","76.07"
"HINDUNILVR","EQ","07-Nov-2022","2,520.35","2,531.10","2,552.00","2,517.00","2,530.00","2,532.80","2,529.27","12,83,685","3,24,67,81,345.85","60,564","8,96,124","69.81"
"HINDUNILVR","EQ","09-Nov-2022","2,532.80","2,510.00","2,544.90","2,492.65","2,493.90","2,508.80","2,517.05","14,36,444","3,61,56,04,930.25","81,720","9,79,930","68.22"
"HINDUNILVR","EQ","10-Nov-2022","2,508.80","2,504.00","2,538.00","2,501.05","2,515.40","2,513.60","2,517.53","14,59,152","3,67,34,63,743.70","53,291","10,15,578","69.60"
"HINDUNILVR","EQ","11-Nov-2022","2,513.60","2,545.00","2,546.80","2,495.00","2,506.75","2,503.05","2,511.78","11,62,847","2,92,08,10,553.50","74,423","7,90,962","68.02"
"HINDUNILVR","EQ","14-Nov-2022","2,503.05","2,506.80","2,513.75","2,455.15","2,458.00","2,457.80","2,469.17","21,37,131","5,27,69,32,460.10","1,03,165","16,15,246","75.58"
"HINDUNILVR","EQ","15-Nov-2022","2,457.80","2,457.80","2,469.00","2,444.15","2,455.00","2,457.50","2,455.26","15,58,333","3,82,61,15,151.60","72,335","11,27,324","72.34"
"HINDUNILVR","EQ","16-Nov-2022","2,457.50","2,463.55","2,483.00","2,428.10","2,480.00","2,477.85","2,450.61","13,30,395","3,26,02,80,428.40","75,684","8,32,410","62.57"
"HINDUNILVR","EQ","17-Nov-2022","2,477.85","2,479.95","2,498.00","2,454.25","2,458.55","2,460.00","2,473.31","9,60,476","2,37,55,53,732.95","50,548","4,88,637","50.87"
"HINDUNILVR","EQ","18-Nov-2022","2,460.00","2,470.00","2,488.55","2,448.85","2,481.00","2,483.70","2,466.62","10,75,675","2,65,32,82,044.40","51,010","6,12,454","56.94"
"HINDUNILVR","EQ","21-Nov-2022","2,483.70","2,483.70","2,512.00","2,470.05","2,502.10","2,501.40","2,499.11","13,54,881","3,38,60,01,389.85","90,313","8,18,797","60.43"
"HINDUNILVR","EQ","22-Nov-2022","2,501.40","2,505.90","2,524.00","2,497.00","2,511.00","2,515.70","2,515.39","9,21,265","2,31,73,44,264.75","59,904","4,96,248","53.87"
"HINDUNILVR","EQ","23-Nov-2022","2,515.70","2,521.00","2,525.00","2,502.00","2,507.00","2,507.35","2,513.30","7,34,152","1,84,51,47,396.80","45,579","4,85,371","66.11"
"HINDUNILVR","EQ","24-Nov-2022","2,507.35","2,517.00","2,560.00","2,511.15","2,555.10","2,549.15","2,538.87","9,99,929","2,53,86,93,635.80","54,328","5,94,054","59.41"
"HINDUNILVR","EQ","25-Nov-2022","2,549.15","2,555.00","2,555.40","2,518.20","2,536.45","2,537.45","2,528.51","7,83,480","1,98,10,34,732.75","58,315","4,32,301","55.18"
"HINDUNILVR","EQ","28-Nov-2022","2,537.45","2,527.00","2,542.50","2,521.80","2,526.00","2,525.20","2,527.43","8,30,905","2,10,00,51,724.65","49,281","5,98,327","72.01"
"HINDUNILVR","EQ","29-Nov-2022","2,525.20","2,527.20","2,639.95","2,527.20","2,635.95","2,634.20","2,607.11","25,42,932","6,62,97,00,480.75","1,35,358","12,20,939","48.01"
"HINDUNILVR","EQ","30-Nov-2022","2,634.20","2,634.00","2,698.00","2,623.00","2,685.00","2,684.35","2,665.91","36,98,270","9,85,92,58,303.50","1,37,173","25,45,579","68.83"
"HINDUNILVR","EQ","01-Dec-2022","2,684.35","2,680.00","2,683.00","2,646.85","2,664.00","2,662.85","2,656.55","16,75,569","4,45,12,36,347.10","78,427","8,84,754","52.80"
"HINDUNILVR","EQ","02-Dec-2022","2,662.85","2,660.00","2,660.00","2,607.15","2,620.00","2,615.10","2,621.52","21,01,890","5,51,01,50,954.20","1,09,649","15,00,157","71.37"
"HINDUNILVR","EQ","05-Dec-2022","2,615.10","2,600.00","2,625.00","2,585.15","2,620.00","2,619.85","2,609.42","16,40,511","4,28,07,86,011.95","78,675","10,51,823","64.12"
"HINDUNILVR","EQ","06-Dec-2022","2,619.85","2,606.80","2,659.95","2,603.85","2,658.00","2,654.55","2,644.91","14,84,562","3,92,65,37,500.55","84,448","8,58,967","57.86"
"HINDUNILVR","EQ","07-Dec-2022","2,654.55","2,660.05","2,719.80","2,656.25","2,707.00","2,707.35","2,692.69","23,68,561","6,37,78,09,934.70","1,16,783","13,16,507","55.58"
"HINDUNILVR","EQ","08-Dec-2022","2,707.35","2,695.05","2,711.05","2,685.75","2,700.00","2,705.45","2,698.86","13,14,703","3,54,82,00,320.50","87,379","8,06,648","61.36"
"HINDUNILVR","EQ","09-Dec-2022","2,705.45","2,724.70","2,741.60","2,711.25","2,717.40","2,722.25","2,724.87","18,83,397","5,13,20,06,129.90","1,11,858","11,41,960","60.63"
"HINDUNILVR","EQ","12-Dec-2022","2,722.25","2,702.20","2,724.00","2,688.65","2,714.00","2,717.25","2,708.92","11,63,204","3,15,10,23,205.80","68,500","7,26,354","62.44"
"HINDUNILVR","EQ","13-Dec-2022","2,717.25","2,717.00","2,720.00","2,697.80","2,709.40","2,710.30","2,711.07","12,65,839","3,43,17,80,253.65","76,874","9,29,383","73.42"
"HINDUNILVR","EQ","14-Dec-2022","2,710.30","2,720.00","2,720.00","2,671.35","2,687.00","2,684.65","2,691.78","8,86,858","2,38,72,30,176.95","66,543","5,17,955","58.40"
"HINDUNILVR","EQ","15-Dec-2022","2,684.65","2,668.35","2,683.25","2,648.45","2,655.70","2,663.25","2,660.55","9,90,722","2,63,58,67,590.80","69,104","6,48,135","65.42"
"HINDUNILVR","EQ","16-Dec-2022","2,663.25","2,668.00","2,687.70","2,653.30","2,674.00","2,671.30","2,669.45","17,93,864","4,78,86,25,001.15","87,208","11,88,892","66.28"
"HINDUNILVR","EQ","19-Dec-2022","2,671.30","2,671.30","2,720.00","2,671.30","2,713.20","2,718.10","2,704.60","15,46,941","4,18,38,50,715.80","1,11,844","10,76,503","69.59"
"HINDUNILVR","EQ","20-Dec-2022","2,718.10","2,706.00","2,706.05","2,653.25","2,675.00","2,674.55","2,670.02","8,27,567","2,20,96,22,969.50","60,040","4,37,203","52.83"
"HINDUNILVR","EQ","21-Dec-2022","2,674.55","2,687.95","2,695.15","2,650.10","2,667.35","2,666.20","2,664.88","7,79,092","2,07,61,87,881.00","64,412","4,32,608","55.53"
"HINDUNILVR","EQ","22-Dec-2022","2,666.20","2,676.50","2,688.50","2,642.00","2,642.00","2,645.35","2,657.23","8,52,567","2,26,54,63,357.05","58,992","5,97,360","70.07"
"HINDUNILVR","EQ","23-Dec-2022","2,645.35","2,632.00","2,649.55","2,608.05","2,630.85","2,621.10","2,625.72","11,89,702","3,12,38,25,737.45","73,994","7,77,024","65.31"
"HINDUNILVR","EQ","26-Dec-2022","2,621.10","2,620.95","2,637.85","2,606.75","2,617.55","2,617.45","2,623.58","6,05,144","1,58,76,43,203.35","52,875","3,17,085","52.40"
"HINDUNILVR","EQ","27-Dec-2022","2,617.45","2,625.00","2,634.90","2,575.25","2,593.00","2,593.25","2,595.57","8,70,960","2,26,06,37,492.85","62,058","4,39,460","50.46"
"HINDUNILVR","EQ","28-Dec-2022","2,593.25","2,593.00","2,603.10","2,578.10","2,584.90","2,583.60","2,585.38","8,22,651","2,12,68,62,654.75","44,625","5,02,946","61.14"
"HINDUNILVR","EQ","29-Dec-2022","2,583.60","2,580.25","2,583.30","2,539.40","2,581.00","2,568.05","2,556.06","13,45,863","3,44,01,06,284.65","82,377","8,96,510","66.61"
"HINDUNILVR","EQ","30-Dec-2022","2,568.05","2,579.95","2,586.45","2,555.20","2,564.00","2,561.05","2,567.79","6,96,432","1,78,82,93,739.00","55,969","3,46,771","49.79"
