"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HDFCBANK","IL","04-Jun-2018","2,202.00","2,075.00","2,090.00","2,075.00","-","2,087.00","2,084.83","2,85,779","59,57,99,525.00","22","2,85,779","100.00"
"HDFCBANK","EQ","05-Jun-2018","2,046.20","2,050.00","2,066.95","2,023.00","2,064.85","2,063.60","2,050.50","42,76,365","8,76,87,00,389.80","1,07,261","20,76,336","48.55"
"HDFCBANK","EQ","06-Jun-2018","2,063.60","2,060.20","2,064.80","2,045.00","2,057.40","2,057.35","2,057.29","24,45,500","5,03,11,01,788.00","95,270","15,79,516","64.59"
"HDFCBANK","EQ","07-Jun-2018","2,057.35","2,073.20","2,079.80","2,053.20","2,061.90","2,062.20","2,070.16","26,40,974","5,46,72,51,083.65","78,397","15,74,412","59.61"
"HDFCBANK","EQ","08-Jun-2018","2,062.20","2,059.00","2,061.25","2,035.00","2,048.95","2,049.35","2,046.16","15,45,222","3,16,17,69,178.30","1,04,515","8,84,695","57.25"
"HDFCBANK","EQ","11-Jun-2018","2,049.35","2,051.90","2,062.95","2,038.80","2,041.75","2,042.30","2,051.22","17,72,797","3,63,64,04,884.75","57,753","11,38,924","64.24"
"HDFCBANK","EQ","12-Jun-2018","2,042.30","2,051.90","2,052.70","2,038.40","2,045.00","2,043.85","2,045.45","13,08,564","2,67,66,05,962.70","54,586","8,71,913","66.63"
"HDFCBANK","EQ","13-Jun-2018","2,043.85","2,052.00","2,054.80","2,024.10","2,032.00","2,031.45","2,034.95","19,74,490","4,01,79,87,612.55","1,03,434","13,53,016","68.52"
"HDFCBANK","EQ","14-Jun-2018","2,031.45","2,030.00","2,045.00","2,025.00","2,035.00","2,037.40","2,039.58","42,31,894","8,63,12,83,806.05","96,797","29,13,891","68.86"
"HDFCBANK","IL","14-Jun-2018","2,087.00","2,060.00","2,060.00","2,060.00","-","2,060.00","2,060.00","1","2,060.00","1","1","100.00"
"HDFCBANK","EQ","15-Jun-2018","2,037.40","2,026.00","2,038.90","2,022.30","2,027.00","2,029.60","2,031.56","27,20,204","5,52,62,68,358.45","90,605","18,36,184","67.50"
"HDFCBANK","IL","18-Jun-2018","2,060.00","2,030.00","2,030.00","2,030.00","-","2,030.00","2,030.00","1,00,340","20,36,90,200.00","3","1,00,340","100.00"
"HDFCBANK","EQ","18-Jun-2018","2,029.60","2,030.10","2,038.80","2,009.10","2,018.00","2,019.15","2,019.92","18,71,851","3,78,09,92,319.50","86,693","11,49,303","61.40"
"HDFCBANK","EQ","19-Jun-2018","2,019.15","2,024.95","2,040.70","2,019.30","2,023.00","2,023.50","2,028.53","27,45,288","5,56,89,04,836.00","1,17,626","17,09,015","62.25"
"HDFCBANK","EQ","20-Jun-2018","2,023.50","2,026.00","2,058.00","2,025.00","2,056.00","2,056.15","2,046.34","22,62,928","4,63,07,22,761.10","90,621","15,68,971","69.33"
"HDFCBANK","EQ","21-Jun-2018","2,056.15","2,060.00","2,070.80","2,047.05","2,056.55","2,057.60","2,058.53","33,77,676","6,95,30,41,564.40","1,15,968","17,71,901","52.46"
"HDFCBANK","EQ","22-Jun-2018","2,057.60","2,056.95","2,088.80","2,049.85","2,082.25","2,083.35","2,066.71","19,62,245","4,05,53,97,420.60","61,594","9,35,825","47.69"
"HDFCBANK","EQ","25-Jun-2018","2,083.35","2,083.05","2,097.80","2,073.05","2,094.95","2,094.95","2,090.83","17,48,084","3,65,49,45,764.00","92,981","10,66,469","61.01"
"HDFCBANK","EQ","26-Jun-2018","2,094.95","2,086.05","2,103.00","2,079.85","2,092.00","2,093.70","2,096.18","22,90,483","4,80,12,66,126.50","1,05,856","14,88,070","64.97"
"HDFCBANK","EQ","27-Jun-2018","2,093.70","2,093.00","2,119.50","2,090.00","2,114.90","2,112.60","2,111.09","47,81,701","10,09,46,01,459.25","1,43,081","37,97,571","79.42"
"HDFCBANK","IL","27-Jun-2018","2,030.00","2,110.00","2,110.00","2,110.00","-","2,110.00","2,110.00","25","52,750.00","1","25","100.00"
"HDFCBANK","EQ","28-Jun-2018","2,112.60","2,115.00","2,140.00","2,111.20","2,126.50","2,130.85","2,127.87","93,83,385","19,96,66,13,731.85","1,64,533","65,46,679","69.77"
"HDFCBANK","EQ","29-Jun-2018","2,130.85","2,121.70","2,140.00","2,105.10","2,111.00","2,108.45","2,124.32","48,64,530","10,33,38,07,329.25","1,33,620","37,62,199","77.34"
"HDFCBANK","EQ","02-Jul-2018","2,108.45","2,108.35","2,108.40","2,063.25","2,069.85","2,073.25","2,078.06","24,66,219","5,12,49,45,922.90","1,18,052","16,33,841","66.25"
"HDFCBANK","EQ","03-Jul-2018","2,073.25","2,073.25","2,085.00","2,065.60","2,070.00","2,070.20","2,073.27","17,15,775","3,55,72,68,417.70","64,961","11,33,429","66.06"
"HDFCBANK","EQ","04-Jul-2018","2,070.20","2,076.25","2,108.05","2,069.00","2,100.90","2,103.55","2,090.23","15,24,498","3,18,65,47,034.65","67,233","8,67,409","56.90"
"HDFCBANK","EQ","05-Jul-2018","2,103.55","2,105.00","2,129.00","2,092.55","2,120.50","2,123.75","2,119.49","24,33,992","5,15,88,31,728.40","1,35,292","16,34,932","67.17"
"HDFCBANK","EQ","06-Jul-2018","2,123.75","2,113.30","2,135.55","2,111.35","2,118.00","2,115.15","2,122.21","20,30,336","4,30,87,95,255.80","76,333","13,94,036","68.66"
"HDFCBANK","EQ","09-Jul-2018","2,115.15","2,121.85","2,130.00","2,107.75","2,126.40","2,125.65","2,123.14","15,45,574","3,28,14,71,871.25","56,861","9,57,033","61.92"
"HDFCBANK","EQ","10-Jul-2018","2,125.65","2,129.90","2,149.60","2,125.00","2,148.00","2,146.40","2,144.28","27,37,684","5,87,03,64,267.55","80,725","19,53,799","71.37"
"HDFCBANK","EQ","11-Jul-2018","2,146.40","2,145.05","2,155.70","2,134.80","2,148.75","2,148.25","2,148.79","14,64,480","3,14,68,52,927.75","63,991","8,28,199","56.55"
"HDFCBANK","EQ","12-Jul-2018","2,148.25","2,152.90","2,179.85","2,152.00","2,163.05","2,165.95","2,170.17","20,05,167","4,35,15,59,174.60","87,962","9,26,204","46.19"
"HDFCBANK","EQ","13-Jul-2018","2,165.95","2,168.40","2,190.80","2,163.10","2,181.00","2,180.90","2,182.75","17,90,297","3,90,77,66,215.55","71,689","11,08,502","61.92"
"HDFCBANK","EQ","16-Jul-2018","2,180.90","2,179.40","2,190.05","2,163.75","2,169.00","2,168.85","2,173.65","22,54,334","4,90,01,27,771.25","1,08,838","16,68,988","74.03"
"HDFCBANK","EQ","17-Jul-2018","2,168.85","2,163.25","2,181.00","2,163.25","2,179.35","2,176.75","2,174.09","15,90,481","3,45,78,54,302.10","67,757","11,22,147","70.55"
"HDFCBANK","EQ","18-Jul-2018","2,176.75","2,187.00","2,220.00","2,173.65","2,175.05","2,176.20","2,197.09","43,65,068","9,59,04,31,537.00","1,71,949","27,59,227","63.21"
"HDFCBANK","EQ","19-Jul-2018","2,176.20","2,183.00","2,193.50","2,171.00","2,189.85","2,186.10","2,183.12","13,26,194","2,89,52,39,288.35","64,415","5,77,761","43.57"
"HDFCBANK","EQ","20-Jul-2018","2,186.10","2,186.10","2,202.85","2,171.10","2,185.00","2,189.05","2,181.89","25,01,741","5,45,85,12,867.90","1,06,355","17,52,814","70.06"
"HDFCBANK","EQ","23-Jul-2018","2,189.05","2,150.00","2,178.00","2,138.05","2,149.70","2,156.45","2,161.43","42,20,033","9,12,13,07,521.05","1,33,259","24,30,709","57.60"
"HDFCBANK","EQ","24-Jul-2018","2,156.45","2,147.00","2,169.00","2,147.00","2,162.50","2,159.75","2,161.82","13,02,198","2,81,51,19,558.20","68,274","6,75,430","51.87"
"HDFCBANK","EQ","25-Jul-2018","2,159.75","2,164.65","2,176.80","2,160.00","2,171.50","2,170.35","2,169.01","17,59,654","3,81,67,07,951.15","90,191","10,50,926","59.72"
"HDFCBANK","EQ","26-Jul-2018","2,170.35","2,165.00","2,203.45","2,165.00","2,197.10","2,192.60","2,187.34","53,20,273","11,63,72,54,767.20","1,27,857","33,27,638","62.55"
"HDFCBANK","EQ","27-Jul-2018","2,192.60","2,201.95","2,211.95","2,184.70","2,203.05","2,202.15","2,198.69","26,38,649","5,80,15,64,430.60","89,804","18,58,964","70.45"
"HDFCBANK","EQ","30-Jul-2018","2,202.15","2,199.00","2,199.00","2,159.40","2,164.70","2,169.90","2,172.52","17,92,280","3,89,37,72,394.60","74,697","10,33,733","57.68"
"HDFCBANK","EQ","31-Jul-2018","2,169.90","2,160.00","2,185.90","2,150.05","2,183.45","2,179.50","2,166.28","22,15,236","4,79,88,17,147.85","98,101","13,49,477","60.92"
"HDFCBANK","EQ","01-Aug-2018","2,179.50","2,162.80","2,175.00","2,151.70","2,153.70","2,158.70","2,165.15","15,17,890","3,28,64,56,658.00","70,160","9,70,508","63.94"
"HDFCBANK","EQ","02-Aug-2018","2,158.70","2,153.50","2,153.70","2,121.35","2,131.60","2,130.20","2,133.82","22,26,426","4,75,07,89,246.75","99,571","14,20,930","63.82"
"HDFCBANK","EQ","03-Aug-2018","2,130.20","2,133.55","2,147.05","2,114.00","2,121.25","2,121.65","2,125.56","34,01,002","7,22,90,46,230.40","96,409","25,09,448","73.79"
"HDFCBANK","EQ","06-Aug-2018","2,121.65","2,121.00","2,137.40","2,106.10","2,114.50","2,114.30","2,121.83","14,36,158","3,04,72,81,357.10","83,966","7,15,425","49.82"
"HDFCBANK","EQ","07-Aug-2018","2,114.30","2,125.00","2,134.50","2,108.00","2,133.80","2,130.90","2,122.33","18,57,114","3,94,14,07,412.75","90,909","10,00,787","53.89"
"HDFCBANK","EQ","08-Aug-2018","2,130.90","2,135.85","2,151.80","2,133.05","2,137.00","2,136.35","2,142.56","24,86,345","5,32,71,49,222.60","77,692","15,85,046","63.75"
"HDFCBANK","EQ","09-Aug-2018","2,136.35","2,142.00","2,142.00","2,094.65","2,119.90","2,118.50","2,113.99","22,36,102","4,72,70,93,945.60","87,015","9,58,780","42.88"
"HDFCBANK","EQ","10-Aug-2018","2,118.50","2,123.50","2,123.80","2,098.00","2,115.00","2,114.45","2,113.08","13,60,735","2,87,53,36,118.75","55,600","7,19,008","52.84"
"HDFCBANK","EQ","13-Aug-2018","2,114.45","2,084.00","2,103.95","2,080.00","2,091.00","2,091.65","2,086.73","25,13,563","5,24,51,17,093.30","1,25,373","15,08,421","60.01"
"HDFCBANK","EQ","14-Aug-2018","2,091.65","2,098.00","2,105.00","2,087.20","2,089.30","2,089.10","2,096.29","12,33,991","2,58,67,99,336.60","73,903","7,27,048","58.92"
"HDFCBANK","EQ","16-Aug-2018","2,089.10","2,083.00","2,086.70","2,066.40","2,075.40","2,075.70","2,075.30","26,56,290","5,51,25,88,625.55","1,11,884","18,54,512","69.82"
"HDFCBANK","EQ","17-Aug-2018","2,075.70","2,082.90","2,093.05","2,071.65","2,077.00","2,077.35","2,083.55","15,16,332","3,15,93,52,232.80","61,019","10,93,789","72.13"
"HDFCBANK","EQ","20-Aug-2018","2,077.35","2,075.00","2,107.60","2,075.00","2,098.30","2,096.20","2,097.76","19,52,784","4,09,64,67,594.90","1,06,058","11,92,922","61.09"
"HDFCBANK","BL","21-Aug-2018","470.00","2,096.20","2,096.20","2,096.20","2,096.20","2,096.20","2,096.20","1,20,298","25,21,68,667.60","1","1,20,298","100.00"
"HDFCBANK","EQ","21-Aug-2018","2,096.20","2,098.00","2,112.00","2,092.65","2,097.00","2,096.05","2,102.15","19,44,080","4,08,67,46,410.80","68,551","14,21,918","73.14"
"HDFCBANK","EQ","23-Aug-2018","2,096.05","2,105.00","2,107.00","2,076.85","2,079.90","2,079.90","2,089.39","31,43,638","6,56,82,70,564.50","1,06,905","25,28,197","80.42"
"HDFCBANK","EQ","24-Aug-2018","2,079.90","2,071.00","2,093.60","2,066.05","2,070.00","2,069.85","2,076.05","24,28,657","5,04,20,21,707.40","71,991","18,08,393","74.46"
"HDFCBANK","EQ","27-Aug-2018","2,069.85","2,077.00","2,088.50","2,070.25","2,082.95","2,080.45","2,079.60","31,43,697","6,53,76,26,117.30","77,365","19,13,949","60.88"
"HDFCBANK","EQ","28-Aug-2018","2,080.45","2,088.00","2,098.25","2,078.80","2,097.40","2,094.85","2,085.96","24,93,383","5,20,11,00,522.00","56,947","18,51,997","74.28"
"HDFCBANK","EQ","29-Aug-2018","2,094.85","2,092.15","2,094.05","2,072.75","2,082.90","2,078.50","2,082.02","24,68,423","5,13,92,96,267.05","90,836","17,82,109","72.20"
"HDFCBANK","EQ","30-Aug-2018","2,078.50","2,083.60","2,087.90","2,061.85","2,068.00","2,066.10","2,068.31","54,56,865","11,28,64,74,714.35","1,33,557","43,45,737","79.64"
"HDFCBANK","EQ","31-Aug-2018","2,066.10","2,069.20","2,078.75","2,058.25","2,059.95","2,061.20","2,066.01","39,42,875","8,14,60,13,033.25","1,40,776","31,81,673","80.69"
"HDFCBANK","EQ","03-Sep-2018","2,061.20","2,069.40","2,078.95","2,063.50","2,073.95","2,075.05","2,074.56","19,15,402","3,97,36,16,594.80","65,178","12,83,227","67.00"
"HDFCBANK","EQ","04-Sep-2018","2,075.05","2,076.90","2,077.95","2,049.00","2,052.05","2,051.80","2,058.91","17,82,634","3,67,02,91,386.70","67,279","12,56,959","70.51"
"HDFCBANK","EQ","05-Sep-2018","2,051.80","2,053.80","2,060.20","2,035.55","2,044.35","2,045.85","2,044.77","14,10,377","2,88,38,99,267.05","73,829","7,97,823","56.57"
"HDFCBANK","EQ","06-Sep-2018","2,045.85","2,049.00","2,059.00","2,032.60","2,050.15","2,052.20","2,044.28","26,00,603","5,31,63,62,856.90","1,25,530","15,71,661","60.43"
"HDFCBANK","EQ","07-Sep-2018","2,052.20","2,051.00","2,060.00","2,040.75","2,059.00","2,056.95","2,049.34","14,79,825","3,03,26,58,572.10","78,038","8,79,399","59.43"
"HDFCBANK","EQ","10-Sep-2018","2,056.95","2,055.00","2,055.00","2,025.10","2,039.00","2,041.15","2,035.83","21,49,648","4,37,63,24,619.00","81,719","13,91,506","64.73"
"HDFCBANK","EQ","11-Sep-2018","2,041.15","2,046.30","2,048.00","1,994.15","2,000.10","2,000.40","2,016.36","45,46,634","9,16,76,48,376.35","1,34,132","36,34,555","79.94"
"HDFCBANK","EQ","12-Sep-2018","2,000.40","2,001.90","2,021.35","1,989.55","2,017.80","2,011.85","2,003.65","30,61,502","6,13,41,93,205.65","1,06,281","20,63,215","67.39"
"HDFCBANK","EQ","14-Sep-2018","2,011.85","2,019.85","2,037.40","2,018.95","2,027.75","2,029.60","2,025.31","25,83,668","5,23,27,36,593.45","1,04,303","19,10,009","73.93"
"HDFCBANK","EQ","17-Sep-2018","2,029.60","2,021.30","2,022.95","1,988.00","1,991.95","1,992.20","1,996.62","23,34,555","4,66,12,29,732.05","98,788","17,07,061","73.12"
"HDFCBANK","EQ","18-Sep-2018","1,992.20","1,994.90","2,009.85","1,980.95","1,991.00","1,989.20","1,996.22","23,31,434","4,65,40,66,699.15","1,19,091","14,94,911","64.12"
"HDFCBANK","EQ","19-Sep-2018","1,989.20","1,994.85","1,998.00","1,956.50","1,962.15","1,961.35","1,972.12","41,78,066","8,23,96,36,739.00","1,58,841","28,92,899","69.24"
"HDFCBANK","EQ","21-Sep-2018","1,961.35","1,973.90","1,999.85","1,910.20","1,976.00","1,970.25","1,972.83","56,52,537","11,15,15,16,852.75","1,59,768","36,18,031","64.01"
"HDFCBANK","EQ","24-Sep-2018","1,970.25","1,967.25","1,972.20","1,915.00","1,922.00","1,925.70","1,944.39","33,47,698","6,50,92,44,678.95","1,44,878","21,92,667","65.50"
"HDFCBANK","EQ","25-Sep-2018","1,925.70","1,925.70","1,962.00","1,915.00","1,961.70","1,952.40","1,936.01","41,70,638","8,07,44,08,156.70","1,25,022","24,92,934","59.77"
"HDFCBANK","EQ","26-Sep-2018","1,952.40","1,962.95","1,978.00","1,955.30","1,966.05","1,968.20","1,966.04","36,81,681","7,23,83,41,782.80","1,45,107","28,07,141","76.25"
"HDFCBANK","EQ","27-Sep-2018","1,968.20","1,969.40","1,986.00","1,955.15","1,978.10","1,976.15","1,972.52","45,88,052","9,05,00,41,001.90","1,16,913","33,41,974","72.84"
"HDFCBANK","EQ","28-Sep-2018","1,976.15","1,980.65","2,015.45","1,977.15","2,008.50","2,006.05","2,002.53","36,15,179","7,23,95,03,402.40","1,06,240","20,96,118","57.98"
"HDFCBANK","EQ","01-Oct-2018","2,006.05","2,009.80","2,042.00","1,997.80","2,039.90","2,035.45","2,020.89","31,12,397","6,28,98,02,723.60","1,37,110","20,63,063","66.29"
"HDFCBANK","EQ","03-Oct-2018","2,035.45","2,030.45","2,052.20","2,007.00","2,031.00","2,031.15","2,030.01","38,33,037","7,78,10,99,199.75","1,86,478","26,44,623","69.00"
"HDFCBANK","EQ","04-Oct-2018","2,031.15","2,008.00","2,017.80","1,943.00","1,945.00","1,957.75","1,977.74","44,92,646","8,88,52,67,601.60","1,53,828","25,58,885","56.96"
"HDFCBANK","EQ","05-Oct-2018","1,957.75","1,953.95","1,990.00","1,940.15","1,950.00","1,965.30","1,969.01","39,32,295","7,74,27,32,615.35","1,28,211","22,48,905","57.19"
"HDFCBANK","EQ","08-Oct-2018","1,965.30","1,965.00","1,969.00","1,930.00","1,940.00","1,945.00","1,952.44","50,32,005","9,82,46,68,679.65","1,69,225","34,83,442","69.23"
"HDFCBANK","EQ","09-Oct-2018","1,945.00","1,944.40","1,965.00","1,930.00","1,945.95","1,940.60","1,944.92","31,14,841","6,05,81,29,369.35","88,603","19,53,889","62.73"
"HDFCBANK","EQ","10-Oct-2018","1,940.60","1,945.00","1,982.25","1,935.50","1,968.40","1,967.15","1,963.16","39,84,983","7,82,31,55,390.10","1,17,923","24,03,363","60.31"
"HDFCBANK","EQ","11-Oct-2018","1,967.15","1,925.00","1,948.30","1,917.60","1,941.00","1,937.55","1,931.15","35,89,976","6,93,27,97,361.65","1,29,986","23,31,832","64.95"
"HDFCBANK","EQ","12-Oct-2018","1,937.55","1,945.00","1,997.10","1,942.00","1,977.00","1,981.85","1,981.23","24,00,080","4,75,51,12,135.30","93,778","15,39,425","64.14"
"HDFCBANK","EQ","15-Oct-2018","1,981.85","1,990.00","2,010.80","1,970.30","2,009.70","2,008.05","1,994.75","31,46,492","6,27,64,55,268.60","1,09,332","22,45,706","71.37"
"HDFCBANK","EQ","16-Oct-2018","2,008.05","2,003.00","2,018.20","1,987.50","1,989.60","1,992.75","2,002.38","23,51,501","4,70,86,09,015.60","97,545","13,33,177","56.69"
"HDFCBANK","EQ","17-Oct-2018","1,992.75","2,006.10","2,013.00","1,963.50","1,974.65","1,974.60","1,995.84","19,85,199","3,96,21,36,753.10","67,208","9,41,791","47.44"
"HDFCBANK","EQ","19-Oct-2018","1,974.60","1,958.90","1,980.85","1,958.00","1,970.00","1,967.75","1,968.79","24,66,837","4,85,66,87,587.70","1,26,597","15,27,531","61.92"
"HDFCBANK","EQ","22-Oct-2018","1,967.75","2,014.00","2,020.00","1,988.60","1,998.30","1,998.90","2,000.42","50,82,790","10,16,77,06,188.25","2,18,564","28,46,739","56.01"
"HDFCBANK","EQ","23-Oct-2018","1,998.90","1,973.00","1,998.90","1,973.00","1,985.00","1,984.85","1,987.49","48,57,141","9,65,35,20,390.95","1,99,917","37,93,841","78.11"
"HDFCBANK","EQ","24-Oct-2018","1,984.85","2,004.00","2,008.80","1,972.60","1,992.00","1,992.25","1,990.39","45,18,084","8,99,27,31,522.50","1,97,249","32,18,397","71.23"
"HDFCBANK","EQ","25-Oct-2018","1,992.25","1,973.60","2,003.60","1,962.45","1,972.00","1,968.80","1,975.89","74,61,764","14,74,35,93,769.15","1,54,138","51,77,476","69.39"
"HDFCBANK","EQ","26-Oct-2018","1,968.80","1,968.80","1,977.20","1,949.00","1,961.20","1,961.20","1,962.89","37,88,928","7,43,72,46,756.50","1,11,281","27,79,751","73.37"
"HDFCBANK","EQ","29-Oct-2018","1,961.20","1,964.10","1,964.95","1,895.20","1,929.90","1,926.30","1,915.87","42,61,070","8,16,36,69,616.85","1,34,982","19,11,410","44.86"
"HDFCBANK","EQ","30-Oct-2018","1,926.30","1,925.00","1,932.00","1,899.30","1,912.00","1,912.75","1,917.66","34,57,176","6,62,96,78,175.15","1,16,901","20,95,481","60.61"
"HDFCBANK","EQ","31-Oct-2018","1,912.75","1,902.05","1,917.90","1,885.00","1,906.00","1,911.75","1,899.44","58,62,351","11,13,51,67,118.10","1,75,024","40,61,738","69.29"
"HDFCBANK","EQ","01-Nov-2018","1,911.75","1,930.00","1,930.00","1,896.00","1,911.70","1,912.20","1,911.87","49,07,263","9,38,20,24,998.40","1,56,362","28,47,446","58.03"
"HDFCBANK","EQ","02-Nov-2018","1,912.20","1,926.00","1,960.00","1,912.00","1,950.00","1,949.45","1,932.67","75,23,217","14,53,98,74,379.75","2,61,775","52,70,015","70.05"
"HDFCBANK","EQ","05-Nov-2018","1,949.45","1,949.90","1,959.65","1,938.00","1,959.60","1,956.00","1,949.18","14,26,324","2,78,01,60,953.60","81,177","6,63,132","46.49"
"HDFCBANK","EQ","06-Nov-2018","1,956.00","1,955.00","1,976.00","1,942.95","1,948.30","1,946.55","1,963.84","21,21,397","4,16,60,89,811.80","83,625","9,58,206","45.17"
"HDFCBANK","EQ","07-Nov-2018","1,946.55","1,961.00","1,964.95","1,950.00","1,960.00","1,957.95","1,957.17","2,39,690","46,91,13,468.35","11,247","1,30,511","54.45"
"HDFCBANK","EQ","09-Nov-2018","1,957.95","1,958.20","1,959.90","1,936.30","1,943.30","1,945.40","1,949.37","25,25,405","4,92,29,45,328.80","95,895","17,81,131","70.53"
"HDFCBANK","EQ","12-Nov-2018","1,945.40","1,951.50","1,962.00","1,917.15","1,920.85","1,921.05","1,935.97","19,76,941","3,82,72,91,201.10","74,961","13,15,900","66.56"
"HDFCBANK","EQ","13-Nov-2018","1,921.05","1,919.00","1,937.70","1,908.20","1,929.55","1,927.75","1,922.55","33,37,605","6,41,67,14,727.70","94,849","24,78,130","74.25"
"HDFCBANK","EQ","14-Nov-2018","1,927.75","1,938.55","1,960.00","1,936.60","1,959.90","1,957.75","1,945.75","65,27,659","12,70,11,84,438.20","1,30,711","51,61,560","79.07"
"HDFCBANK","EQ","15-Nov-2018","1,957.75","1,961.90","1,977.30","1,931.20","1,973.10","1,975.15","1,970.02","25,98,131","5,11,83,69,305.60","81,525","16,44,704","63.30"
"HDFCBANK","EQ","16-Nov-2018","1,975.15","1,981.00","2,013.00","1,980.00","2,002.80","2,004.30","2,002.21","39,53,304","7,91,53,27,251.40","1,59,078","27,39,135","69.29"
"HDFCBANK","EQ","19-Nov-2018","2,004.30","2,011.00","2,021.00","2,001.90","2,016.10","2,013.90","2,014.67","30,71,607","6,18,82,63,925.50","83,092","23,60,849","76.86"
"HDFCBANK","EQ","20-Nov-2018","2,013.90","2,013.00","2,019.60","1,999.05","2,012.75","2,012.45","2,011.58","14,26,292","2,86,91,07,308.90","85,294","7,41,376","51.98"
"HDFCBANK","EQ","21-Nov-2018","2,012.45","2,012.75","2,023.95","2,004.00","2,019.45","2,018.75","2,015.13","16,36,401","3,29,75,56,596.95","76,850","10,53,255","64.36"
"HDFCBANK","EQ","22-Nov-2018","2,018.75","2,013.25","2,035.00","2,000.15","2,006.25","2,005.50","2,023.07","32,43,638","6,56,21,05,543.15","1,15,047","19,38,559","59.76"
"HDFCBANK","EQ","26-Nov-2018","2,005.50","2,013.90","2,052.00","2,012.05","2,050.00","2,049.80","2,040.00","45,46,109","9,27,40,60,072.90","1,65,102","35,34,083","77.74"
"HDFCBANK","EQ","27-Nov-2018","2,049.80","2,041.05","2,067.90","2,040.75","2,064.00","2,064.00","2,056.61","32,23,860","6,63,02,37,996.20","1,20,598","24,33,069","75.47"
"HDFCBANK","EQ","28-Nov-2018","2,064.00","2,065.00","2,098.60","2,060.10","2,091.00","2,089.25","2,087.01","32,55,277","6,79,37,87,378.20","1,18,889","22,12,588","67.97"
"HDFCBANK","EQ","29-Nov-2018","2,089.25","2,101.00","2,137.40","2,094.00","2,132.25","2,131.05","2,115.77","79,77,159","16,87,78,30,185.75","1,37,395","49,39,239","61.92"
"HDFCBANK","EQ","30-Nov-2018","2,131.05","2,130.00","2,137.55","2,110.00","2,120.45","2,128.45","2,123.64","32,60,231","6,92,35,45,037.80","1,13,720","23,70,067","72.70"
"HDFCBANK","EQ","03-Dec-2018","2,128.45","2,131.00","2,142.00","2,106.90","2,111.50","2,113.30","2,124.73","26,99,964","5,73,66,86,717.70","1,27,153","18,80,609","69.65"
"HDFCBANK","EQ","04-Dec-2018","2,113.30","2,105.40","2,111.00","2,078.60","2,086.90","2,085.55","2,087.81","20,39,355","4,25,77,81,100.75","1,05,043","13,77,607","67.55"
"HDFCBANK","EQ","05-Dec-2018","2,085.55","2,078.00","2,105.30","2,075.95","2,103.00","2,099.20","2,095.14","29,49,711","6,18,00,60,012.20","1,26,657","20,11,056","68.18"
"HDFCBANK","EQ","06-Dec-2018","2,099.20","2,089.70","2,101.65","2,085.00","2,096.80","2,097.05","2,092.75","29,32,563","6,13,71,16,154.55","1,12,545","18,41,640","62.80"
"HDFCBANK","EQ","07-Dec-2018","2,097.05","2,106.70","2,118.00","2,080.30","2,115.00","2,107.60","2,099.32","24,75,980","5,19,78,71,655.75","1,31,649","13,50,610","54.55"
"HDFCBANK","EQ","10-Dec-2018","2,107.60","2,065.90","2,104.80","2,065.90","2,084.50","2,088.75","2,086.54","27,28,764","5,69,36,79,871.65","1,38,891","18,01,264","66.01"
"HDFCBANK","EQ","11-Dec-2018","2,088.75","2,056.00","2,071.30","2,032.00","2,056.15","2,059.55","2,051.47","47,26,445","9,69,61,50,473.75","2,41,564","24,68,088","52.22"
"HDFCBANK","EQ","12-Dec-2018","2,059.55","2,066.95","2,089.80","2,060.10","2,084.60","2,085.30","2,078.41","28,42,622","5,90,81,46,554.45","1,46,407","19,22,295","67.62"
"HDFCBANK","EQ","13-Dec-2018","2,085.30","2,095.00","2,125.00","2,091.30","2,100.00","2,101.30","2,106.01","17,66,059","3,71,93,35,180.80","1,05,301","7,72,172","43.72"
"HDFCBANK","EQ","14-Dec-2018","2,101.30","2,104.90","2,118.00","2,088.05","2,095.10","2,095.70","2,100.36","15,39,571","3,23,36,50,712.40","86,089","7,79,545","50.63"
"HDFCBANK","EQ","17-Dec-2018","2,095.70","2,104.00","2,132.60","2,099.00","2,128.50","2,130.20","2,120.53","21,09,331","4,47,28,90,885.35","86,084","13,67,963","64.85"
"HDFCBANK","EQ","18-Dec-2018","2,130.20","2,124.00","2,139.00","2,102.60","2,138.10","2,135.45","2,120.42","18,53,492","3,93,01,78,580.25","73,591","8,30,866","44.83"
"HDFCBANK","EQ","19-Dec-2018","2,135.45","2,133.10","2,159.40","2,113.55","2,123.00","2,123.45","2,129.21","22,52,474","4,79,59,95,431.55","1,18,427","11,62,216","51.60"
"HDFCBANK","EQ","20-Dec-2018","2,123.45","2,112.55","2,140.45","2,102.65","2,138.00","2,137.45","2,119.71","19,95,119","4,22,90,74,553.65","1,08,131","7,79,492","39.07"
"HDFCBANK","EQ","21-Dec-2018","2,137.45","2,134.00","2,149.10","2,109.05","2,111.15","2,111.15","2,126.59","25,55,077","5,43,36,09,822.60","1,46,305","15,00,441","58.72"
"HDFCBANK","EQ","24-Dec-2018","2,111.15","2,104.00","2,104.00","2,077.35","2,083.00","2,080.65","2,088.50","14,00,372","2,92,46,75,632.50","65,118","7,67,268","54.79"
