"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"APOLLOHOSP","EQ","27-Jul-2023","5,155.75","5,146.75","5,265.00","5,144.20","5,225.00","5,215.50","5,209.35","3,63,050","1,89,12,53,996.50","27,513","1,98,476","54.67"
"APOLLOHOSP","EQ","28-Jul-2023","5,215.50","5,177.00","5,364.00","5,177.00","5,345.65","5,346.95","5,286.69","4,53,505","2,39,75,38,151.65","51,826","1,88,383","41.54"
"APOLLOHOSP","EQ","31-Jul-2023","5,346.95","5,339.95","5,339.95","5,158.55","5,185.00","5,173.45","5,207.19","6,89,230","3,58,89,48,653.80","61,453","3,18,337","46.19"
"APOLLOHOSP","EQ","01-Aug-2023","5,173.45","5,210.00","5,210.00","5,021.55","5,037.00","5,032.40","5,068.40","10,44,095","5,29,18,86,213.80","80,380","6,08,922","58.32"
"APOLLOHOSP","EQ","02-Aug-2023","5,032.40","5,033.00","5,043.70","4,976.00","4,996.00","4,996.75","5,001.12","10,16,605","5,08,41,62,890.75","46,828","7,46,488","73.43"
"APOLLOHOSP","EQ","03-Aug-2023","4,996.75","4,960.00","5,030.00","4,956.30","4,995.00","4,996.30","4,994.62","4,12,037","2,05,79,69,308.75","44,239","1,75,310","42.55"
"APOLLOHOSP","EQ","04-Aug-2023","4,996.30","5,025.00","5,036.45","4,964.00","4,983.00","4,980.30","4,988.57","3,58,846","1,79,01,29,997.05","34,584","1,96,012","54.62"
"APOLLOHOSP","EQ","07-Aug-2023","4,980.30","4,980.30","5,024.90","4,956.35","5,017.00","5,014.40","4,997.22","6,08,113","3,03,88,76,168.80","40,215","3,68,763","60.64"
"APOLLOHOSP","EQ","08-Aug-2023","5,014.40","5,017.00","5,055.00","4,980.15","5,022.00","5,023.35","5,025.18","5,19,420","2,61,01,77,891.95","48,009","3,41,243","65.70"
"APOLLOHOSP","EQ","09-Aug-2023","5,023.35","5,023.35","5,026.00","4,958.00","4,975.05","4,981.35","4,986.30","2,68,668","1,33,96,60,161.95","35,980","1,29,517","48.21"
"APOLLOHOSP","EQ","10-Aug-2023","4,981.35","4,981.40","4,981.45","4,903.60","4,925.90","4,922.50","4,928.11","3,70,166","1,82,42,17,209.20","41,419","1,79,558","48.51"
"APOLLOHOSP","EQ","11-Aug-2023","4,922.50","4,930.00","5,012.00","4,811.15","4,886.00","4,906.15","4,940.46","10,66,479","5,26,88,98,904.90","1,02,162","3,26,252","30.59"
"APOLLOHOSP","EQ","14-Aug-2023","4,906.15","4,863.00","4,927.55","4,730.00","4,822.00","4,820.85","4,808.15","8,32,136","4,00,10,35,622.70","78,496","3,37,505","40.56"
"APOLLOHOSP","EQ","16-Aug-2023","4,820.85","4,800.00","4,953.95","4,754.10","4,946.00","4,941.90","4,894.64","6,67,417","3,26,67,67,425.50","94,863","2,87,020","43.00"
"APOLLOHOSP","EQ","17-Aug-2023","4,941.90","4,940.50","4,960.00","4,872.55","4,880.05","4,892.75","4,899.24","3,75,779","1,84,10,33,245.35","48,159","2,09,671","55.80"
"APOLLOHOSP","EQ","18-Aug-2023","4,892.75","4,874.95","4,895.00","4,825.10","4,840.00","4,848.35","4,858.42","3,36,848","1,63,65,50,180.75","33,539","1,52,499","45.27"
"APOLLOHOSP","EQ","21-Aug-2023","4,848.35","4,881.00","4,945.45","4,840.00","4,927.00","4,932.65","4,892.88","2,43,126","1,18,95,86,248.20","34,575","94,250","38.77"
"APOLLOHOSP","EQ","22-Aug-2023","4,932.65","4,947.90","4,959.00","4,906.15","4,924.50","4,919.65","4,934.16","1,75,172","86,43,26,266.95","20,348","70,774","40.40"
"APOLLOHOSP","EQ","23-Aug-2023","4,919.65","4,958.00","4,987.00","4,911.00","4,942.00","4,945.60","4,960.18","5,97,123","2,96,18,37,305.15","47,527","4,17,071","69.85"
"APOLLOHOSP","EQ","24-Aug-2023","4,945.60","4,955.00","4,983.50","4,900.10","4,907.00","4,919.95","4,942.68","5,34,065","2,63,97,14,057.40","35,355","3,72,833","69.81"
"APOLLOHOSP","EQ","25-Aug-2023","4,919.95","4,900.00","4,913.10","4,846.00","4,859.00","4,865.50","4,871.75","2,49,504","1,21,55,20,458.05","24,127","93,220","37.36"
"APOLLOHOSP","EQ","28-Aug-2023","4,865.50","4,874.90","4,911.85","4,842.00","4,906.00","4,905.45","4,886.78","2,04,098","99,73,81,156.35","24,600","1,03,896","50.90"
"APOLLOHOSP","EQ","29-Aug-2023","4,905.45","4,906.00","4,945.00","4,858.90","4,872.00","4,878.40","4,892.43","5,91,619","2,89,44,53,432.35","47,675","3,90,159","65.95"
"APOLLOHOSP","EQ","30-Aug-2023","4,878.40","4,881.95","4,889.95","4,845.00","4,884.00","4,874.50","4,866.89","3,96,122","1,92,78,82,193.60","37,138","2,22,355","56.13"
"APOLLOHOSP","EQ","31-Aug-2023","4,874.50","4,887.45","4,911.80","4,805.80","4,823.00","4,814.10","4,837.38","4,88,260","2,36,18,98,626.10","36,770","2,67,564","54.80"
"APOLLOHOSP","EQ","01-Sep-2023","4,814.10","4,840.00","4,849.95","4,801.20","4,842.00","4,840.35","4,825.74","2,06,097","99,45,69,729.25","24,440","99,577","48.32"
"APOLLOHOSP","EQ","04-Sep-2023","4,840.35","4,860.00","4,870.00","4,817.60","4,832.90","4,824.85","4,830.14","3,54,446","1,71,20,22,353.25","21,306","2,63,612","74.37"
"APOLLOHOSP","EQ","05-Sep-2023","4,824.85","4,860.00","4,992.00","4,832.05","4,980.00","4,984.50","4,950.52","8,00,554","3,96,31,55,966.80","64,545","3,05,548","38.17"
"APOLLOHOSP","EQ","06-Sep-2023","4,984.50","4,980.00","5,043.65","4,954.00","5,021.05","5,033.10","5,003.69","5,35,407","2,67,90,11,598.20","47,257","1,78,547","33.35"
"APOLLOHOSP","EQ","07-Sep-2023","5,033.10","5,029.95","5,044.90","4,987.00","5,029.00","5,029.05","5,016.12","3,34,709","1,67,89,39,479.10","37,333","1,76,124","52.62"
"APOLLOHOSP","EQ","08-Sep-2023","5,029.05","5,040.00","5,049.80","4,977.95","4,988.00","4,985.15","4,997.56","2,92,671","1,46,26,42,145.75","25,431","1,51,402","51.73"
"APOLLOHOSP","EQ","11-Sep-2023","4,985.15","5,004.00","5,106.80","5,003.75","5,094.40","5,095.95","5,083.75","5,43,287","2,76,19,37,738.65","50,756","2,45,812","45.25"
"APOLLOHOSP","EQ","12-Sep-2023","5,095.95","5,111.00","5,125.00","4,966.00","4,980.00","4,979.20","5,009.95","4,83,061","2,42,01,13,749.05","50,922","2,57,424","53.29"
"APOLLOHOSP","EQ","13-Sep-2023","4,979.20","4,975.00","5,021.20","4,945.00","5,021.20","5,011.00","4,994.82","2,32,238","1,15,99,86,435.30","28,528","1,19,306","51.37"
"APOLLOHOSP","EQ","14-Sep-2023","5,011.00","5,001.00","5,100.00","4,995.50","5,086.05","5,084.55","5,070.64","4,14,391","2,10,12,27,075.05","48,918","1,78,397","43.05"
"APOLLOHOSP","EQ","15-Sep-2023","5,084.55","5,084.55","5,150.40","5,061.70","5,100.00","5,091.80","5,107.56","6,58,355","3,36,25,86,030.75","44,838","3,86,987","58.78"
"APOLLOHOSP","EQ","18-Sep-2023","5,091.80","5,100.00","5,162.00","5,067.35","5,081.00","5,075.15","5,112.92","3,71,912","1,90,15,54,963.80","33,864","1,73,967","46.78"
"APOLLOHOSP","EQ","20-Sep-2023","5,075.15","5,051.45","5,059.80","4,929.00","4,998.00","5,006.30","4,981.58","5,09,910","2,54,01,59,696.70","51,496","2,24,209","43.97"
"APOLLOHOSP","EQ","21-Sep-2023","5,006.30","4,990.00","5,046.95","4,975.45","5,020.00","5,020.05","5,010.43","4,22,586","2,11,73,35,753.45","42,775","2,05,855","48.71"
"APOLLOHOSP","EQ","22-Sep-2023","5,020.05","5,013.00","5,016.80","4,955.00","4,999.20","4,989.55","4,989.37","3,48,459","1,73,85,89,320.00","26,733","1,85,712","53.30"
"APOLLOHOSP","EQ","25-Sep-2023","4,989.55","5,014.90","5,113.45","4,972.85","5,087.20","5,097.05","5,064.45","3,86,746","1,95,86,54,967.90","39,115","1,56,771","40.54"
"APOLLOHOSP","EQ","26-Sep-2023","5,097.05","5,097.00","5,097.00","5,030.25","5,050.00","5,053.70","5,061.87","2,67,102","1,35,20,36,788.35","44,448","1,19,707","44.82"
"APOLLOHOSP","EQ","27-Sep-2023","5,053.70","5,054.00","5,118.85","5,020.00","5,105.00","5,105.35","5,087.49","4,60,768","2,34,41,50,940.75","42,762","2,85,419","61.94"
"APOLLOHOSP","EQ","28-Sep-2023","5,105.35","5,105.35","5,145.50","4,995.00","5,037.05","5,020.10","5,079.46","4,07,714","2,07,09,65,731.35","44,227","1,96,027","48.08"
"APOLLOHOSP","EQ","29-Sep-2023","5,020.10","5,054.00","5,186.95","5,026.60","5,144.95","5,137.75","5,137.95","4,10,567","2,10,94,74,109.70","40,082","1,54,238","37.57"
"APOLLOHOSP","EQ","03-Oct-2023","5,137.75","5,138.95","5,154.95","5,066.00","5,111.00","5,118.95","5,117.89","2,68,482","1,37,40,60,025.70","42,505","1,49,573","55.71"
"APOLLOHOSP","EQ","04-Oct-2023","5,118.95","5,085.00","5,096.85","4,982.30","5,048.20","5,047.40","5,037.27","4,42,482","2,22,89,03,337.25","53,537","2,63,237","59.49"
"APOLLOHOSP","EQ","05-Oct-2023","5,047.40","5,054.95","5,079.85","5,026.65","5,040.50","5,047.05","5,054.27","3,63,289","1,83,61,60,999.50","46,044","2,09,625","57.70"
"APOLLOHOSP","EQ","06-Oct-2023","5,047.05","5,050.00","5,084.00","5,028.80","5,059.00","5,060.25","5,050.69","4,07,753","2,05,94,34,022.55","42,474","2,58,522","63.40"
"APOLLOHOSP","EQ","09-Oct-2023","5,060.25","5,000.00","5,066.00","4,987.05","5,040.00","5,047.30","5,039.35","1,76,296","88,84,17,690.85","20,059","83,858","47.57"
"APOLLOHOSP","EQ","10-Oct-2023","5,047.30","5,068.95","5,084.55","5,033.00","5,063.95","5,066.70","5,061.59","2,02,645","1,02,57,06,292.15","20,450","1,27,093","62.72"
"APOLLOHOSP","EQ","11-Oct-2023","5,066.70","5,072.95","5,140.00","5,065.00","5,083.00","5,092.85","5,114.96","3,36,099","1,71,91,34,318.90","45,211","1,80,933","53.83"
"APOLLOHOSP","EQ","12-Oct-2023","5,092.85","5,092.80","5,113.95","4,871.70","4,995.05","4,993.85","4,992.58","10,29,595","5,14,03,34,529.25","84,907","5,84,171","56.74"
"APOLLOHOSP","EQ","13-Oct-2023","4,993.85","4,988.95","5,029.10","4,933.75","5,017.00","5,017.30","4,982.95","4,10,013","2,04,30,72,444.90","50,074","2,04,680","49.92"
"APOLLOHOSP","EQ","16-Oct-2023","5,017.30","5,030.00","5,049.45","4,986.40","5,021.00","5,021.70","5,026.94","2,59,806","1,30,60,28,157.90","28,052","1,21,023","46.58"
"APOLLOHOSP","EQ","17-Oct-2023","5,021.70","5,050.00","5,068.00","5,012.20","5,026.95","5,028.80","5,037.48","2,17,907","1,09,77,02,349.20","34,996","1,02,538","47.06"
"APOLLOHOSP","EQ","18-Oct-2023","5,028.80","5,021.00","5,039.95","4,938.45","4,979.00","4,977.25","4,981.33","3,41,459","1,70,09,21,613.25","46,628","1,64,414","48.15"
"APOLLOHOSP","EQ","19-Oct-2023","4,977.25","4,977.25","5,019.95","4,935.15","4,979.90","4,997.05","4,988.22","2,31,958","1,15,70,57,022.45","47,935","1,10,570","47.67"
"APOLLOHOSP","EQ","20-Oct-2023","4,997.05","4,990.10","4,999.95","4,940.50","4,952.00","4,977.55","4,968.95","2,52,447","1,25,43,96,498.65","32,126","1,21,498","48.13"
"APOLLOHOSP","EQ","23-Oct-2023","4,977.55","4,977.00","5,010.55","4,944.15","4,970.00","4,969.55","4,982.64","3,63,474","1,81,10,61,584.90","31,960","2,23,087","61.38"
"APOLLOHOSP","EQ","25-Oct-2023","4,969.55","4,960.00","4,971.35","4,831.50","4,850.00","4,859.90","4,893.48","8,94,230","4,37,58,96,869.40","60,019","6,05,077","67.66"
"APOLLOHOSP","EQ","26-Oct-2023","4,859.90","4,859.90","4,859.90","4,726.00","4,770.00","4,760.30","4,772.54","8,36,962","3,99,44,31,849.15","93,036","5,66,432","67.68"
"APOLLOHOSP","EQ","27-Oct-2023","4,760.30","4,779.95","4,860.55","4,776.80","4,835.10","4,830.20","4,839.40","3,33,727","1,61,50,39,231.65","38,788","1,71,353","51.35"
"APOLLOHOSP","EQ","30-Oct-2023","4,830.20","4,840.00","4,868.40","4,783.05","4,842.00","4,841.75","4,834.53","2,34,759","1,13,49,49,776.60","27,230","1,28,210","54.61"
"APOLLOHOSP","EQ","31-Oct-2023","4,841.75","4,832.00","4,899.65","4,805.20","4,842.00","4,819.90","4,844.09","2,76,660","1,34,01,65,932.00","42,829","1,44,061","52.07"
"APOLLOHOSP","EQ","01-Nov-2023","4,819.90","4,835.00","4,856.00","4,790.00","4,807.65","4,796.55","4,823.78","2,81,746","1,35,90,80,998.30","34,297","93,080","33.04"
"APOLLOHOSP","EQ","02-Nov-2023","4,796.55","4,837.80","4,895.00","4,810.20","4,890.00","4,887.00","4,869.98","2,14,035","1,04,23,47,044.50","35,546","58,683","27.42"
"APOLLOHOSP","EQ","03-Nov-2023","4,887.00","4,950.75","5,165.50","4,937.05","5,148.00","5,153.20","5,109.22","12,62,458","6,45,01,78,059.10","97,934","3,57,955","28.35"
"APOLLOHOSP","EQ","06-Nov-2023","5,153.20","5,141.05","5,228.00","5,127.50","5,157.95","5,164.95","5,180.95","3,99,720","2,07,09,30,628.00","33,744","1,61,351","40.37"
"APOLLOHOSP","EQ","07-Nov-2023","5,164.95","5,150.00","5,181.95","5,121.05","5,135.00","5,136.85","5,139.04","2,22,204","1,14,19,14,978.25","25,605","1,13,408","51.04"
"APOLLOHOSP","EQ","08-Nov-2023","5,136.85","5,135.00","5,153.65","5,087.45","5,116.05","5,110.95","5,115.58","4,00,498","2,04,87,79,260.75","33,535","2,60,734","65.10"
"APOLLOHOSP","EQ","09-Nov-2023","5,110.95","5,147.50","5,313.00","5,122.05","5,300.00","5,297.60","5,234.16","10,32,216","5,40,27,87,033.60","1,04,845","3,29,564","31.93"
"APOLLOHOSP","EQ","10-Nov-2023","5,297.60","5,300.00","5,338.00","5,218.65","5,261.80","5,278.50","5,271.80","6,96,409","3,67,13,32,027.85","62,330","2,74,203","39.37"
"APOLLOHOSP","EQ","12-Nov-2023","5,278.50","5,300.00","5,300.00","5,265.00","5,274.00","5,275.55","5,278.00","18,707","9,87,35,615.15","2,975","5,669","30.30"
"APOLLOHOSP","EQ","13-Nov-2023","5,275.55","5,250.00","5,279.00","5,200.20","5,223.00","5,220.65","5,227.28","1,50,128","78,47,61,334.70","19,113","46,070","30.69"
"APOLLOHOSP","EQ","15-Nov-2023","5,220.65","5,283.85","5,295.00","5,207.00","5,227.00","5,224.95","5,229.88","3,56,675","1,86,53,66,368.90","49,934","2,26,505","63.50"
"APOLLOHOSP","EQ","16-Nov-2023","5,224.95","5,224.00","5,368.00","5,201.75","5,332.20","5,338.75","5,305.38","4,49,045","2,38,23,55,864.00","60,107","2,06,423","45.97"
"APOLLOHOSP","EQ","17-Nov-2023","5,338.75","5,332.20","5,493.35","5,306.15","5,485.00","5,478.95","5,443.61","7,35,541","4,00,39,99,676.80","69,714","3,21,945","43.77"
"APOLLOHOSP","EQ","20-Nov-2023","5,478.95","5,475.00","5,595.00","5,455.05","5,481.00","5,473.95","5,513.94","5,26,567","2,90,34,56,910.20","45,335","2,72,100","51.67"
"APOLLOHOSP","EQ","21-Nov-2023","5,473.95","5,500.00","5,520.30","5,422.40","5,457.60","5,466.80","5,463.17","3,82,979","2,09,22,79,310.80","39,335","1,44,991","37.86"
"APOLLOHOSP","EQ","22-Nov-2023","5,466.80","5,467.00","5,539.95","5,439.15","5,530.00","5,532.00","5,504.80","3,02,473","1,66,50,52,191.35","31,350","88,093","29.12"
"APOLLOHOSP","EQ","23-Nov-2023","5,532.00","5,530.00","5,550.00","5,473.30","5,487.05","5,493.95","5,505.39","2,34,584","1,29,14,76,185.65","32,551","53,092","22.63"
"APOLLOHOSP","EQ","24-Nov-2023","5,493.95","5,493.00","5,493.00","5,395.00","5,408.70","5,401.30","5,430.21","2,70,183","1,46,71,49,154.30","32,571","1,15,884","42.89"
"APOLLOHOSP","EQ","28-Nov-2023","5,401.30","5,401.30","5,424.85","5,341.00","5,370.05","5,366.80","5,363.24","3,62,746","1,94,54,92,367.45","44,260","2,17,666","60.01"
"APOLLOHOSP","EQ","29-Nov-2023","5,366.80","5,372.10","5,435.00","5,364.50","5,434.90","5,421.95","5,406.73","2,77,119","1,49,83,07,094.65","33,943","1,69,782","61.27"
"APOLLOHOSP","EQ","30-Nov-2023","5,421.95","5,382.00","5,550.00","5,382.00","5,549.00","5,528.95","5,504.94","7,75,261","4,26,77,67,133.15","63,666","4,22,081","54.44"
"APOLLOHOSP","EQ","01-Dec-2023","5,528.95","5,550.00","5,687.65","5,530.35","5,575.15","5,591.15","5,595.55","5,46,990","3,06,07,10,197.35","47,461","2,15,831","39.46"
"APOLLOHOSP","EQ","04-Dec-2023","5,591.15","5,626.00","5,658.25","5,569.60","5,621.05","5,622.55","5,619.87","9,36,113","5,26,08,36,877.30","65,087","7,21,226","77.04"
"APOLLOHOSP","EQ","05-Dec-2023","5,622.55","5,610.00","5,689.00","5,525.00","5,588.00","5,580.20","5,592.64","7,87,929","4,40,66,01,310.45","85,393","4,40,698","55.93"
"APOLLOHOSP","EQ","06-Dec-2023","5,580.20","5,534.15","5,639.00","5,508.75","5,549.00","5,543.10","5,558.73","5,74,427","3,19,30,85,684.25","43,834","3,57,429","62.22"
"APOLLOHOSP","EQ","07-Dec-2023","5,543.10","5,490.25","5,519.80","5,441.50","5,457.00","5,461.40","5,467.71","5,10,609","2,79,18,60,835.60","66,845","2,97,130","58.19"
"APOLLOHOSP","EQ","08-Dec-2023","5,461.40","5,495.00","5,572.55","5,439.05","5,540.00","5,555.35","5,505.24","4,56,382","2,51,24,93,294.30","54,764","2,50,417","54.87"
"APOLLOHOSP","EQ","11-Dec-2023","5,555.35","5,550.00","5,555.35","5,490.00","5,551.00","5,547.35","5,532.09","2,38,128","1,31,73,44,456.30","40,835","1,24,524","52.29"
"APOLLOHOSP","EQ","12-Dec-2023","5,547.35","5,550.00","5,550.00","5,403.20","5,430.90","5,428.95","5,473.90","6,15,205","3,36,75,71,251.30","43,998","3,92,682","63.83"
"APOLLOHOSP","EQ","13-Dec-2023","5,428.95","5,402.95","5,452.00","5,369.40","5,444.50","5,426.75","5,399.35","4,76,781","2,57,43,06,843.40","50,920","2,97,845","62.47"
"APOLLOHOSP","EQ","14-Dec-2023","5,426.75","5,494.80","5,532.95","5,452.10","5,530.00","5,515.90","5,493.34","4,90,550","2,69,47,58,422.10","57,255","3,13,562","63.92"
"APOLLOHOSP","EQ","15-Dec-2023","5,515.90","5,530.00","5,588.00","5,500.00","5,556.90","5,551.20","5,543.60","3,49,758","1,93,89,16,748.55","39,160","2,03,445","58.17"
"APOLLOHOSP","EQ","18-Dec-2023","5,551.20","5,550.50","5,607.75","5,494.00","5,494.00","5,498.65","5,529.30","4,28,321","2,36,83,16,728.60","37,569","2,99,487","69.92"
"APOLLOHOSP","EQ","19-Dec-2023","5,498.65","5,508.80","5,675.35","5,503.70","5,552.00","5,555.50","5,582.11","6,82,732","3,81,10,82,193.30","65,271","1,97,274","28.89"
"APOLLOHOSP","EQ","20-Dec-2023","5,555.50","5,555.50","5,605.80","5,375.10","5,394.00","5,402.20","5,524.63","4,37,044","2,41,45,04,980.00","51,266","2,35,852","53.97"
"APOLLOHOSP","EQ","21-Dec-2023","5,402.20","5,344.00","5,553.00","5,284.85","5,504.40","5,475.85","5,447.45","4,87,514","2,65,57,06,431.30","76,616","1,31,981","27.07"
"APOLLOHOSP","EQ","22-Dec-2023","5,475.85","5,510.00","5,549.00","5,462.70","5,540.00","5,541.40","5,510.02","2,20,537","1,21,51,63,114.75","30,817","76,158","34.53"
"APOLLOHOSP","EQ","26-Dec-2023","5,541.40","5,541.40","5,645.00","5,526.15","5,631.75","5,633.15","5,613.61","2,43,281","1,36,56,84,514.90","32,939","93,874","38.59"
"APOLLOHOSP","EQ","27-Dec-2023","5,633.15","5,635.00","5,715.00","5,615.60","5,665.40","5,687.45","5,677.14","3,07,177","1,74,38,88,094.40","50,257","97,500","31.74"
"APOLLOHOSP","EQ","28-Dec-2023","5,687.45","5,675.00","5,770.00","5,674.75","5,751.20","5,760.50","5,737.55","5,68,149","3,25,97,84,923.45","73,766","2,02,087","35.57"
"APOLLOHOSP","EQ","29-Dec-2023","5,760.50","5,740.00","5,758.95","5,677.30","5,708.00","5,704.10","5,701.32","3,25,682","1,85,68,16,229.00","33,076","1,78,803","54.90"
