"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"APOLLOHOSP","EQ","24-Jul-2024","6,403.60","6,400.00","6,443.95","6,350.05","6,420.00","6,422.60","6,398.99","3,09,594","1,98,10,88,678.15","34,396","2,06,868","66.82"
"APOLLOHOSP","EQ","25-Jul-2024","6,422.60","6,404.80","6,434.15","6,372.00","6,377.40","6,385.80","6,395.14","4,12,373","2,63,71,81,823.45","27,340","3,12,708","75.83"
"APOLLOHOSP","EQ","26-Jul-2024","6,385.80","6,433.00","6,679.95","6,393.55","6,650.00","6,664.55","6,590.89","4,32,671","2,85,16,86,137.30","48,035","1,98,028","45.77"
"APOLLOHOSP","EQ","29-Jul-2024","6,664.55","6,777.00","6,777.00","6,616.40","6,678.00","6,681.65","6,684.57","3,67,708","2,45,79,71,366.90","39,072","1,58,837","43.20"
"APOLLOHOSP","EQ","30-Jul-2024","6,681.65","6,681.65","6,713.15","6,584.10","6,647.65","6,641.00","6,639.17","2,64,929","1,75,89,08,754.80","42,581","1,71,237","64.64"
"APOLLOHOSP","EQ","31-Jul-2024","6,641.00","6,664.25","6,686.75","6,584.15","6,598.00","6,615.30","6,620.97","3,52,268","2,33,23,55,978.05","40,260","2,32,094","65.89"
"APOLLOHOSP","EQ","01-Aug-2024","6,615.30","6,615.30","6,735.00","6,606.60","6,710.00","6,706.40","6,693.61","3,61,725","2,42,12,47,562.40","39,463","2,37,113","65.55"
"APOLLOHOSP","EQ","02-Aug-2024","6,706.40","6,706.40","6,795.85","6,681.00","6,696.10","6,710.15","6,736.19","5,87,569","3,95,79,73,897.80","52,555","3,66,740","62.42"
"APOLLOHOSP","EQ","05-Aug-2024","6,710.15","6,689.00","6,756.50","6,600.05","6,679.00","6,687.60","6,693.63","9,07,845","6,07,67,81,707.35","70,023","6,25,782","68.93"
"APOLLOHOSP","EQ","06-Aug-2024","6,687.60","6,689.15","6,735.00","6,631.05","6,675.00","6,657.70","6,685.98","3,34,936","2,23,93,75,876.00","42,917","1,76,787","52.78"
"APOLLOHOSP","EQ","07-Aug-2024","6,657.70","6,701.20","6,768.00","6,662.00","6,719.85","6,720.35","6,720.26","3,58,284","2,40,77,60,565.55","40,889","2,31,844","64.71"
"APOLLOHOSP","EQ","08-Aug-2024","6,720.35","6,740.00","6,744.35","6,500.00","6,513.00","6,541.90","6,613.11","5,09,454","3,36,90,73,087.65","64,624","2,96,392","58.18"
"APOLLOHOSP","EQ","09-Aug-2024","6,541.90","6,582.25","6,598.00","6,530.00","6,588.00","6,587.85","6,564.05","1,15,598","75,87,90,888.40","19,840","48,277","41.76"
"APOLLOHOSP","EQ","12-Aug-2024","6,587.85","6,550.00","6,591.90","6,420.95","6,555.00","6,502.40","6,487.48","2,30,114","1,49,28,59,331.10","30,029","1,00,185","43.54"
"APOLLOHOSP","EQ","13-Aug-2024","6,502.40","6,510.30","6,642.00","6,510.30","6,600.00","6,589.40","6,595.78","4,00,126","2,63,91,41,289.25","46,694","1,21,130","30.27"
"APOLLOHOSP","EQ","14-Aug-2024","6,589.40","6,600.00","6,865.00","6,460.25","6,538.60","6,515.85","6,701.52","17,23,346","11,54,90,37,717.20","1,53,615","3,62,723","21.05"
"APOLLOHOSP","EQ","16-Aug-2024","6,515.85","6,556.20","6,714.80","6,556.00","6,671.25","6,686.90","6,651.44","6,11,092","4,06,46,40,711.65","59,001","1,92,612","31.52"
"APOLLOHOSP","EQ","19-Aug-2024","6,686.90","6,750.00","6,756.90","6,565.05","6,720.05","6,724.90","6,665.42","3,98,225","2,65,43,38,860.60","36,656","1,87,059","46.97"
"APOLLOHOSP","EQ","20-Aug-2024","6,724.90","6,775.00","6,788.60","6,650.00","6,650.00","6,672.90","6,711.58","1,46,064","98,03,20,046.55","20,916","56,047","38.37"
"APOLLOHOSP","EQ","21-Aug-2024","6,672.90","6,675.00","6,788.50","6,627.10","6,757.00","6,752.45","6,730.19","2,91,296","1,96,04,76,851.70","32,144","1,38,816","47.65"
"APOLLOHOSP","EQ","22-Aug-2024","6,752.45","6,760.55","6,858.00","6,751.00","6,844.95","6,830.55","6,808.35","3,44,641","2,34,64,37,880.65","52,216","1,73,480","50.34"
"APOLLOHOSP","EQ","23-Aug-2024","6,830.55","6,864.00","6,927.40","6,830.70","6,841.50","6,860.70","6,890.92","4,68,784","3,23,03,52,106.75","44,540","1,60,475","34.23"
"APOLLOHOSP","EQ","26-Aug-2024","6,860.70","6,830.00","6,878.00","6,608.80","6,780.00","6,780.00","6,796.64","3,85,016","2,61,68,14,129.05","48,052","1,57,747","40.97"
"APOLLOHOSP","EQ","27-Aug-2024","6,780.00","6,780.00","6,850.75","6,734.00","6,786.00","6,781.45","6,785.85","2,97,297","2,01,74,11,928.50","28,659","1,29,782","43.65"
"APOLLOHOSP","EQ","28-Aug-2024","6,781.45","6,785.90","6,848.50","6,746.55","6,770.65","6,776.45","6,794.79","2,50,361","1,70,11,50,033.65","25,357","1,52,019","60.72"
"APOLLOHOSP","EQ","29-Aug-2024","6,776.45","6,799.90","6,907.35","6,760.30","6,878.80","6,857.20","6,835.48","6,59,960","4,51,11,44,575.70","82,040","2,82,398","42.79"
"APOLLOHOSP","EQ","30-Aug-2024","6,857.20","6,865.00","6,990.00","6,851.00","6,933.00","6,927.50","6,926.18","4,99,581","3,46,01,87,788.70","46,309","2,35,941","47.23"
"APOLLOHOSP","EQ","02-Sep-2024","6,927.50","6,989.00","6,999.00","6,865.05","6,892.50","6,880.05","6,902.69","2,48,292","1,71,38,82,745.15","32,347","1,36,898","55.14"
"APOLLOHOSP","EQ","03-Sep-2024","6,880.05","6,890.95","6,925.80","6,834.45","6,838.00","6,844.85","6,870.09","3,61,990","2,48,69,04,254.10","39,914","2,65,336","73.30"
"APOLLOHOSP","EQ","04-Sep-2024","6,844.85","6,838.00","6,938.00","6,790.05","6,925.00","6,930.90","6,879.51","3,89,768","2,68,14,11,577.15","48,161","2,34,351","60.13"
"APOLLOHOSP","EQ","05-Sep-2024","6,930.90","6,930.90","7,044.00","6,900.20","6,929.00","6,934.30","6,971.15","3,87,284","2,69,98,12,933.60","54,890","1,73,522","44.80"
"APOLLOHOSP","EQ","06-Sep-2024","6,934.30","6,934.30","6,962.45","6,857.90","6,907.10","6,906.80","6,907.87","1,85,503","1,28,14,31,277.50","36,585","97,669","52.65"
"APOLLOHOSP","EQ","09-Sep-2024","6,906.80","6,906.80","6,928.00","6,820.45","6,857.55","6,860.70","6,864.59","3,04,409","2,08,96,43,532.05","36,341","2,02,785","66.62"
"APOLLOHOSP","EQ","10-Sep-2024","6,860.70","6,900.00","6,975.85","6,860.70","6,926.00","6,921.55","6,914.58","3,54,522","2,45,13,70,144.40","52,945","2,20,234","62.12"
"APOLLOHOSP","EQ","11-Sep-2024","6,921.55","6,900.00","6,953.95","6,873.45","6,891.00","6,900.25","6,908.78","2,23,028","1,54,08,51,952.35","32,553","1,13,976","51.10"
"APOLLOHOSP","EQ","12-Sep-2024","6,900.25","6,943.00","7,096.45","6,915.00","7,025.80","7,061.80","7,010.50","8,31,152","5,82,67,91,821.85","81,523","4,21,593","50.72"
"APOLLOHOSP","EQ","13-Sep-2024","7,061.80","7,096.20","7,099.95","7,008.05","7,012.00","7,019.15","7,038.87","2,38,034","1,67,54,89,263.10","32,357","1,31,761","55.35"
"APOLLOHOSP","EQ","16-Sep-2024","7,019.15","7,025.00","7,062.95","7,010.50","7,039.65","7,031.35","7,037.91","2,26,343","1,59,29,81,102.80","26,264","1,29,146","57.06"
"APOLLOHOSP","EQ","17-Sep-2024","7,031.35","7,031.40","7,152.45","6,999.90","7,015.00","7,008.05","7,050.78","2,66,003","1,87,55,29,063.90","37,587","1,22,363","46.00"
"APOLLOHOSP","EQ","18-Sep-2024","7,008.05","7,029.90","7,068.00","6,960.75","7,010.10","7,035.90","7,031.41","2,51,334","1,76,72,31,976.35","30,114","1,62,492","64.65"
"APOLLOHOSP","EQ","19-Sep-2024","7,035.90","7,068.00","7,124.65","7,011.45","7,044.00","7,030.25","7,057.23","4,07,897","2,87,86,24,560.10","53,542","2,60,383","63.84"
"APOLLOHOSP","EQ","20-Sep-2024","7,030.25","7,039.90","7,120.00","7,017.90","7,099.00","7,082.65","7,076.72","4,93,357","3,49,13,50,937.25","49,884","3,31,809","67.26"
"APOLLOHOSP","EQ","23-Sep-2024","7,082.65","7,090.40","7,182.00","7,090.40","7,150.00","7,152.80","7,155.04","2,54,282","1,81,93,98,359.80","30,084","1,42,054","55.86"
"APOLLOHOSP","EQ","24-Sep-2024","7,152.80","7,076.20","7,200.00","7,076.20","7,110.00","7,122.00","7,138.81","3,33,949","2,38,39,99,411.40","30,435","2,17,556","65.15"
"APOLLOHOSP","EQ","25-Sep-2024","7,122.00","7,092.75","7,144.95","7,074.15","7,134.40","7,133.45","7,115.03","2,36,185","1,68,04,63,803.25","30,982","1,51,601","64.19"
"APOLLOHOSP","EQ","26-Sep-2024","7,133.45","7,108.00","7,193.95","7,094.40","7,145.15","7,167.85","7,154.73","4,05,696","2,90,26,46,862.85","62,250","2,44,299","60.22"
"APOLLOHOSP","EQ","27-Sep-2024","7,167.85","7,159.30","7,279.90","7,110.00","7,249.00","7,234.00","7,188.20","7,72,592","5,55,35,44,029.60","64,767","5,04,598","65.31"
"APOLLOHOSP","EQ","30-Sep-2024","7,234.00","7,160.50","7,316.95","7,160.50","7,200.00","7,199.15","7,227.99","4,42,794","3,20,05,10,024.95","40,581","2,67,726","60.46"
"APOLLOHOSP","EQ","01-Oct-2024","7,199.15","7,201.50","7,243.95","7,135.00","7,135.00","7,153.35","7,170.87","3,10,719","2,22,81,24,541.55","29,018","2,06,937","66.60"
"APOLLOHOSP","EQ","03-Oct-2024","7,153.35","7,093.35","7,200.00","6,855.95","6,910.00","6,905.95","6,979.91","6,55,420","4,57,47,72,175.60","88,476","3,95,417","60.33"
"APOLLOHOSP","EQ","04-Oct-2024","6,905.95","6,902.10","6,958.30","6,727.35","6,801.00","6,773.60","6,833.81","4,29,272","2,93,35,64,096.85","58,605","2,45,764","57.25"
"APOLLOHOSP","EQ","07-Oct-2024","6,773.60","6,801.00","6,857.50","6,743.15","6,780.45","6,773.15","6,797.32","2,60,810","1,77,28,08,957.70","43,855","1,47,191","56.44"
"APOLLOHOSP","EQ","08-Oct-2024","6,773.15","6,819.00","6,940.00","6,748.70","6,925.00","6,924.30","6,882.08","3,45,891","2,38,04,50,479.50","52,719","2,08,060","60.15"
"APOLLOHOSP","EQ","09-Oct-2024","6,924.30","6,959.00","7,070.00","6,936.40","7,023.45","7,008.90","7,024.24","3,91,824","2,75,22,63,906.50","51,526","2,37,927","60.72"
"APOLLOHOSP","EQ","10-Oct-2024","7,008.90","7,054.95","7,055.05","6,884.05","6,971.00","6,955.05","6,944.71","2,37,853","1,65,18,20,303.40","52,371","1,06,553","44.80"
"APOLLOHOSP","EQ","11-Oct-2024","6,955.05","6,982.00","7,018.95","6,930.10","6,975.00","6,983.40","6,978.22","75,315","52,55,64,312.45","15,026","20,916","27.77"
"APOLLOHOSP","EQ","14-Oct-2024","6,983.40","6,976.85","7,101.40","6,961.75","7,086.00","7,092.60","7,048.07","1,68,515","1,18,77,05,609.35","26,603","76,098","45.16"
"APOLLOHOSP","EQ","15-Oct-2024","7,092.60","7,115.00","7,150.35","7,040.00","7,130.55","7,140.15","7,113.43","3,22,659","2,29,52,12,057.75","45,390","1,97,948","61.35"
"APOLLOHOSP","EQ","16-Oct-2024","7,140.15","7,085.10","7,135.20","7,056.00","7,060.00","7,071.30","7,097.52","2,23,419","1,58,57,20,258.20","22,576","1,46,581","65.61"
"APOLLOHOSP","EQ","17-Oct-2024","7,071.30","7,089.00","7,102.60","6,960.65","6,993.00","6,989.30","7,019.95","1,83,572","1,28,86,66,975.10","24,382","1,07,187","58.39"
"APOLLOHOSP","EQ","18-Oct-2024","6,989.30","6,983.30","7,041.65","6,950.00","6,970.20","6,982.90","6,994.97","2,36,651","1,65,53,65,776.45","22,384","1,40,159","59.23"
"APOLLOHOSP","EQ","21-Oct-2024","6,982.90","6,972.25","7,032.00","6,957.50","6,992.85","6,986.40","6,993.00","2,22,611","1,55,67,19,685.80","29,560","1,25,650","56.44"
"APOLLOHOSP","EQ","22-Oct-2024","6,986.40","7,019.95","7,037.25","6,871.55","6,900.00","6,891.95","6,930.46","1,12,233","77,78,26,155.30","20,330","41,985","37.41"
"APOLLOHOSP","EQ","23-Oct-2024","6,891.95","6,885.00","6,958.95","6,854.75","6,902.15","6,906.75","6,908.95","1,09,466","75,62,95,653.65","18,847","45,529","41.59"
"APOLLOHOSP","EQ","24-Oct-2024","6,906.75","6,937.25","6,978.00","6,870.65","6,968.00","6,954.15","6,934.94","1,47,408","1,02,22,65,224.85","24,459","85,547","58.03"
"APOLLOHOSP","EQ","25-Oct-2024","6,954.15","6,954.15","6,981.00","6,876.05","6,926.45","6,944.85","6,918.38","1,75,261","1,21,25,22,472.90","32,140","99,611","56.84"
"APOLLOHOSP","EQ","28-Oct-2024","6,944.85","6,923.00","6,970.00","6,794.25","6,938.90","6,926.30","6,911.13","2,38,427","1,64,77,99,317.45","41,742","1,26,978","53.26"
"APOLLOHOSP","EQ","29-Oct-2024","6,926.30","6,957.90","6,997.70","6,855.80","6,965.90","6,987.45","6,932.90","1,96,146","1,35,98,60,358.35","39,341","1,13,485","57.86"
"APOLLOHOSP","EQ","30-Oct-2024","6,987.45","6,980.60","7,035.00","6,939.80","6,970.30","6,982.50","6,987.16","1,91,699","1,33,94,30,734.75","34,860","1,12,121","58.49"
"APOLLOHOSP","EQ","31-Oct-2024","6,982.50","6,999.90","7,050.00","6,956.05","7,007.45","7,022.70","7,016.37","2,24,153","1,57,27,41,504.50","41,296","1,16,472","51.96"
"APOLLOHOSP","EQ","01-Nov-2024","7,022.70","7,022.70","7,046.00","7,000.75","7,038.00","7,031.95","7,030.30","18,769","13,19,51,694.50","3,917","5,291","28.19"
"APOLLOHOSP","EQ","04-Nov-2024","7,031.95","7,090.00","7,090.00","6,892.15","6,950.00","6,958.40","6,969.87","2,73,442","1,90,58,55,370.30","57,804","1,46,247","53.48"
"APOLLOHOSP","EQ","05-Nov-2024","6,958.40","6,920.00","6,986.55","6,814.25","6,986.55","6,966.30","6,903.14","2,46,059","1,69,85,80,322.90","44,974","1,30,565","53.06"
"APOLLOHOSP","EQ","06-Nov-2024","6,966.30","7,020.00","7,141.75","6,891.00","6,969.95","6,968.10","6,992.12","4,59,745","3,21,45,94,123.25","75,208","1,78,039","38.73"
"APOLLOHOSP","EQ","07-Nov-2024","6,968.10","7,316.50","7,483.90","7,200.30","7,409.95","7,424.85","7,406.77","25,02,817","18,53,77,96,504.00","2,16,821","6,34,794","25.36"
"APOLLOHOSP","EQ","08-Nov-2024","7,424.85","7,390.05","7,545.00","7,380.00","7,410.00","7,421.40","7,455.11","10,32,481","7,69,72,59,271.00","89,197","4,79,825","46.47"
"APOLLOHOSP","EQ","11-Nov-2024","7,421.40","7,400.00","7,454.15","6,982.60","7,155.00","7,155.45","7,217.24","6,25,620","4,51,52,50,883.15","73,660","2,26,359","36.18"
"APOLLOHOSP","EQ","12-Nov-2024","7,155.45","7,161.25","7,232.85","7,001.00","7,010.00","7,019.55","7,114.59","1,94,183","1,38,15,31,592.50","36,696","77,898","40.12"
"APOLLOHOSP","EQ","13-Nov-2024","7,019.55","6,970.00","6,998.20","6,830.45","6,879.95","6,858.85","6,898.44","2,99,775","2,06,79,79,070.25","59,848","1,49,571","49.89"
"APOLLOHOSP","EQ","14-Nov-2024","6,858.85","6,860.00","6,908.00","6,827.05","6,857.50","6,860.65","6,868.55","1,92,648","1,32,32,13,339.65","42,103","1,03,604","53.78"
"APOLLOHOSP","EQ","18-Nov-2024","6,860.65","6,874.45","6,874.45","6,694.55","6,747.00","6,741.90","6,758.03","2,68,706","1,81,59,22,058.50","47,404","1,41,887","52.80"
"APOLLOHOSP","EQ","19-Nov-2024","6,741.90","6,750.00","6,796.90","6,661.20","6,693.60","6,686.90","6,739.67","2,90,018","1,95,46,26,874.55","52,253","1,81,100","62.44"
"APOLLOHOSP","EQ","21-Nov-2024","6,686.90","6,623.55","6,761.95","6,594.15","6,745.95","6,742.50","6,711.88","2,58,574","1,73,55,17,858.15","54,959","1,24,912","48.31"
"APOLLOHOSP","EQ","22-Nov-2024","6,742.50","6,751.60","6,950.30","6,751.60","6,902.00","6,935.10","6,887.56","4,98,633","3,43,43,64,554.15","58,026","2,62,732","52.69"
"APOLLOHOSP","EQ","25-Nov-2024","6,935.10","6,980.00","7,147.00","6,930.90","7,115.60","7,075.00","7,079.18","6,39,047","4,52,39,30,373.45","82,077","4,02,551","62.99"
"APOLLOHOSP","EQ","26-Nov-2024","7,075.00","7,095.00","7,112.05","7,042.50","7,058.60","7,076.55","7,078.35","1,79,222","1,26,85,95,832.50","37,285","97,813","54.58"
"APOLLOHOSP","EQ","27-Nov-2024","7,076.55","7,076.55","7,115.40","6,970.00","6,982.00","6,982.70","7,003.89","2,27,250","1,59,16,34,565.55","35,125","1,20,024","52.82"
"APOLLOHOSP","EQ","28-Nov-2024","6,982.70","6,982.70","7,030.00","6,816.00","6,867.90","6,841.10","6,896.49","4,12,343","2,84,37,20,941.00","66,945","2,06,496","50.08"
"APOLLOHOSP","EQ","29-Nov-2024","6,841.10","6,867.05","6,892.45","6,812.00","6,849.00","6,828.90","6,840.82","4,10,883","2,81,07,75,298.65","36,692","2,64,601","64.40"
"APOLLOHOSP","EQ","02-Dec-2024","6,828.90","6,858.00","7,080.00","6,821.10","7,064.25","7,065.80","6,993.78","5,79,743","4,05,45,93,791.15","60,138","2,99,925","51.73"
"APOLLOHOSP","EQ","03-Dec-2024","7,065.80","7,104.40","7,135.40","7,076.55","7,130.00","7,126.55","7,108.41","3,51,470","2,49,83,93,687.05","44,985","2,33,806","66.52"
"APOLLOHOSP","EQ","04-Dec-2024","7,126.55","7,216.65","7,269.10","7,125.05","7,225.00","7,232.35","7,206.77","6,04,278","4,35,48,94,308.10","69,092","3,32,855","55.08"
"APOLLOHOSP","EQ","05-Dec-2024","7,232.35","7,257.25","7,334.95","7,140.40","7,257.00","7,274.75","7,253.99","5,10,951","3,70,64,32,000.55","82,092","2,55,696","50.04"
"APOLLOHOSP","EQ","06-Dec-2024","7,274.75","7,263.00","7,310.05","7,207.75","7,228.85","7,233.30","7,247.03","1,89,048","1,37,00,36,898.60","36,063","1,12,510","59.51"
"APOLLOHOSP","EQ","09-Dec-2024","7,233.30","7,162.75","7,227.95","7,162.75","7,203.00","7,193.85","7,193.48","2,03,674","1,46,51,24,414.35","34,025","1,24,989","61.37"
"APOLLOHOSP","EQ","10-Dec-2024","7,193.85","7,228.80","7,308.45","7,215.20","7,263.00","7,258.30","7,260.29","3,33,300","2,41,98,55,922.00","43,981","1,87,382","56.22"
"APOLLOHOSP","EQ","11-Dec-2024","7,258.30","7,255.70","7,364.00","7,216.05","7,309.15","7,340.80","7,320.31","3,91,192","2,86,36,47,897.00","46,988","2,61,229","66.78"
"APOLLOHOSP","EQ","12-Dec-2024","7,340.80","7,300.00","7,318.65","7,189.50","7,230.45","7,227.10","7,234.09","3,96,742","2,87,00,65,736.50","48,637","1,83,996","46.38"
"APOLLOHOSP","EQ","13-Dec-2024","7,227.10","7,221.00","7,277.35","7,204.20","7,256.35","7,259.45","7,245.50","3,14,999","2,28,23,23,988.30","51,174","1,94,502","61.75"
"APOLLOHOSP","EQ","16-Dec-2024","7,259.45","7,251.65","7,270.10","7,166.05","7,243.45","7,259.20","7,228.96","2,19,812","1,58,90,11,206.55","32,330","1,36,316","62.01"
"APOLLOHOSP","EQ","17-Dec-2024","7,259.20","7,227.00","7,307.00","7,201.00","7,225.00","7,218.75","7,241.06","2,37,831","1,72,21,49,269.40","31,224","1,36,771","57.51"
"APOLLOHOSP","EQ","18-Dec-2024","7,218.75","7,233.25","7,267.50","7,177.65","7,239.00","7,237.40","7,229.92","2,53,532","1,83,30,16,074.50","40,577","1,47,666","58.24"
"APOLLOHOSP","EQ","19-Dec-2024","7,237.40","7,148.00","7,313.25","7,137.40","7,312.90","7,297.55","7,262.00","2,92,899","2,12,70,32,539.85","41,943","1,46,153","49.90"
"APOLLOHOSP","EQ","20-Dec-2024","7,297.55","7,324.80","7,389.90","7,210.05","7,244.90","7,251.70","7,308.13","3,49,055","2,55,09,40,046.50","44,658","1,76,065","50.44"
"APOLLOHOSP","EQ","23-Dec-2024","7,251.70","7,251.10","7,329.90","7,185.00","7,250.00","7,265.10","7,259.41","1,79,062","1,29,98,84,747.00","41,082","81,527","45.53"
"APOLLOHOSP","EQ","24-Dec-2024","7,265.10","7,260.00","7,279.75","7,210.40","7,221.00","7,240.00","7,247.49","1,46,814","1,06,40,32,661.20","34,052","87,474","59.58"
"APOLLOHOSP","EQ","26-Dec-2024","7,240.00","7,272.20","7,298.05","7,224.75","7,252.00","7,261.15","7,265.41","1,16,439","84,59,77,065.45","26,463","51,899","44.57"
"APOLLOHOSP","EQ","27-Dec-2024","7,261.15","7,261.15","7,295.00","7,155.00","7,250.00","7,246.30","7,246.08","1,89,089","1,37,01,53,976.00","32,337","1,12,313","59.40"
"APOLLOHOSP","EQ","30-Dec-2024","7,246.30","7,240.00","7,378.40","7,220.05","7,303.00","7,314.25","7,306.51","4,28,884","3,13,36,45,612.25","52,011","2,77,027","64.59"
"APOLLOHOSP","EQ","31-Dec-2024","7,314.25","7,305.60","7,365.95","7,252.80","7,296.00","7,296.35","7,308.18","2,12,227","1,55,09,92,740.90","34,635","1,12,837","53.17"
