"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"APOLLOHOSP","EQ","02-Aug-2018","952.90","942.45","967.00","938.00","962.00","960.55","957.97","4,84,728","46,43,52,543.95","29,637","2,10,045","43.33"
"APOLLOHOSP","EQ","03-Aug-2018","960.55","962.10","978.00","956.45","968.65","970.50","969.97","8,51,947","82,63,65,450.05","21,266","4,04,485","47.48"
"APOLLOHOSP","EQ","06-Aug-2018","970.50","971.00","988.00","968.65","981.35","981.30","981.01","3,81,899","37,46,47,991.80","14,919","1,78,663","46.78"
"APOLLOHOSP","EQ","07-Aug-2018","981.30","989.50","989.50","961.00","965.00","967.35","972.33","1,75,136","17,02,89,774.70","5,157","52,105","29.75"
"APOLLOHOSP","EQ","08-Aug-2018","967.35","964.70","975.00","956.15","974.00","971.75","967.88","1,66,887","16,15,25,895.95","8,706","50,861","30.48"
"APOLLOHOSP","EQ","09-Aug-2018","971.75","968.95","983.00","960.00","963.60","963.55","973.33","2,11,012","20,53,85,020.65","5,718","56,176","26.62"
"APOLLOHOSP","EQ","10-Aug-2018","963.55","963.50","988.85","938.25","939.95","943.90","964.05","10,84,312","1,04,53,35,300.10","35,479","1,58,361","14.60"
"APOLLOHOSP","EQ","13-Aug-2018","943.90","948.00","1,087.30","945.00","1,065.05","1,068.60","1,038.31","54,40,911","5,64,93,60,120.30","1,60,493","8,00,257","14.71"
"APOLLOHOSP","EQ","14-Aug-2018","1,068.60","1,062.00","1,140.00","1,046.25","1,128.70","1,131.20","1,102.15","42,97,981","4,73,70,35,293.65","1,16,402","4,05,142","9.43"
"APOLLOHOSP","EQ","16-Aug-2018","1,131.20","1,125.00","1,152.70","1,107.40","1,141.55","1,140.50","1,137.69","19,05,494","2,16,78,70,509.90","58,569","2,65,744","13.95"
"APOLLOHOSP","EQ","17-Aug-2018","1,140.50","1,140.00","1,209.50","1,131.00","1,185.85","1,189.20","1,184.25","42,04,744","4,97,94,79,719.05","1,25,248","3,91,606","9.31"
"APOLLOHOSP","EQ","20-Aug-2018","1,189.20","1,186.00","1,221.50","1,180.00","1,196.05","1,201.15","1,204.00","17,01,643","2,04,87,73,100.15","45,795","2,52,074","14.81"
"APOLLOHOSP","EQ","21-Aug-2018","1,201.15","1,190.00","1,205.00","1,172.05","1,183.10","1,181.85","1,187.04","15,06,268","1,78,80,03,343.65","41,031","2,09,422","13.90"
"APOLLOHOSP","EQ","23-Aug-2018","1,181.85","1,191.60","1,199.10","1,141.45","1,143.10","1,147.55","1,164.12","10,35,541","1,20,54,89,293.40","37,044","1,58,128","15.27"
"APOLLOHOSP","EQ","24-Aug-2018","1,147.55","1,150.00","1,205.80","1,149.00","1,196.00","1,197.70","1,191.23","23,18,913","2,76,23,59,126.50","61,236","3,50,949","15.13"
"APOLLOHOSP","EQ","27-Aug-2018","1,197.70","1,199.00","1,209.95","1,181.70","1,194.25","1,196.80","1,194.98","9,72,125","1,16,16,69,037.75","25,113","1,62,797","16.75"
"APOLLOHOSP","EQ","28-Aug-2018","1,196.80","1,199.40","1,199.40","1,160.00","1,172.20","1,172.75","1,172.59","10,51,068","1,23,24,68,234.95","27,268","2,69,345","25.63"
"APOLLOHOSP","EQ","29-Aug-2018","1,172.75","1,183.00","1,226.75","1,180.20","1,197.10","1,193.45","1,207.56","23,11,788","2,79,16,27,013.30","70,254","6,36,895","27.55"
"APOLLOHOSP","EQ","30-Aug-2018","1,193.45","1,197.20","1,234.40","1,183.35","1,191.00","1,192.20","1,206.78","13,34,841","1,61,08,55,838.55","36,272","2,72,850","20.44"
"APOLLOHOSP","EQ","31-Aug-2018","1,192.20","1,201.10","1,201.10","1,174.05","1,178.55","1,182.70","1,183.32","7,39,373","87,49,17,237.70","21,134","2,07,645","28.08"
"APOLLOHOSP","EQ","03-Sep-2018","1,182.70","1,191.85","1,201.30","1,163.65","1,175.00","1,173.35","1,182.25","9,69,364","1,14,60,32,736.90","24,826","2,85,222","29.42"
"APOLLOHOSP","EQ","04-Sep-2018","1,173.35","1,182.85","1,188.90","1,150.90","1,173.00","1,179.60","1,173.63","7,04,258","82,65,39,084.25","20,675","1,93,756","27.51"
"APOLLOHOSP","EQ","05-Sep-2018","1,179.60","1,179.60","1,179.65","1,123.00","1,131.55","1,135.75","1,141.20","9,17,615","1,04,71,86,325.10","27,038","2,92,829","31.91"
"APOLLOHOSP","EQ","06-Sep-2018","1,135.75","1,145.00","1,158.00","1,108.05","1,110.20","1,117.70","1,122.39","7,01,990","78,79,05,011.20","22,419","1,36,208","19.40"
"APOLLOHOSP","EQ","07-Sep-2018","1,117.70","1,117.50","1,164.50","1,096.35","1,158.55","1,159.20","1,137.20","13,38,252","1,52,18,59,017.00","52,165","2,56,476","19.17"
"APOLLOHOSP","EQ","10-Sep-2018","1,159.20","1,160.85","1,175.15","1,121.05","1,124.95","1,130.50","1,143.89","6,64,718","76,03,65,960.80","21,621","1,32,890","19.99"
"APOLLOHOSP","EQ","11-Sep-2018","1,130.50","1,137.05","1,137.05","1,092.00","1,095.05","1,108.40","1,118.13","5,16,085","57,70,51,414.85","21,115","1,64,038","31.79"
"APOLLOHOSP","EQ","12-Sep-2018","1,108.40","1,110.10","1,122.00","1,091.80","1,106.00","1,104.85","1,106.60","8,24,802","91,27,29,180.85","28,340","4,30,145","52.15"
"APOLLOHOSP","EQ","14-Sep-2018","1,104.85","1,113.60","1,123.00","1,108.85","1,116.65","1,116.70","1,116.40","11,40,819","1,27,36,09,428.35","19,384","7,90,105","69.26"
"APOLLOHOSP","EQ","17-Sep-2018","1,116.70","1,116.40","1,123.00","1,104.05","1,119.25","1,119.20","1,116.57","6,00,162","67,01,24,091.15","19,398","2,74,644","45.76"
"APOLLOHOSP","EQ","18-Sep-2018","1,119.20","1,120.00","1,136.00","1,113.40","1,122.00","1,119.90","1,128.25","10,63,178","1,19,95,35,464.40","28,168","4,84,510","45.57"
"APOLLOHOSP","EQ","19-Sep-2018","1,119.90","1,125.00","1,133.70","1,061.50","1,067.10","1,070.90","1,093.25","8,60,904","94,11,83,369.55","26,314","3,09,796","35.98"
"APOLLOHOSP","EQ","21-Sep-2018","1,070.90","1,078.00","1,084.45","996.75","1,047.00","1,044.25","1,043.48","10,87,190","1,13,44,55,681.65","38,950","4,06,491","37.39"
"APOLLOHOSP","EQ","24-Sep-2018","1,044.25","1,047.00","1,054.65","1,007.75","1,019.50","1,017.00","1,021.62","4,61,495","47,14,71,394.70","15,050","2,24,097","48.56"
"APOLLOHOSP","EQ","25-Sep-2018","1,017.00","1,017.00","1,053.90","1,010.25","1,043.50","1,046.10","1,042.78","6,26,059","65,28,42,937.00","19,901","3,34,956","53.50"
"APOLLOHOSP","EQ","26-Sep-2018","1,046.10","1,049.00","1,060.00","1,032.00","1,039.00","1,043.30","1,044.58","6,68,783","69,85,99,289.50","20,668","2,95,347","44.16"
"APOLLOHOSP","EQ","27-Sep-2018","1,043.30","1,041.50","1,074.90","1,025.00","1,068.50","1,067.55","1,055.01","9,81,316","1,03,52,93,932.05","35,352","4,11,114","41.89"
"APOLLOHOSP","EQ","28-Sep-2018","1,067.55","1,059.20","1,081.00","1,036.90","1,053.75","1,042.25","1,053.41","7,75,318","81,67,24,626.25","31,429","3,97,039","51.21"
"APOLLOHOSP","EQ","01-Oct-2018","1,042.25","1,032.40","1,088.35","1,025.25","1,055.50","1,064.05","1,065.95","6,35,567","67,74,85,237.55","30,461","2,56,480","40.35"
"APOLLOHOSP","EQ","03-Oct-2018","1,064.05","1,059.00","1,084.70","1,045.00","1,069.90","1,071.30","1,067.83","5,27,109","56,28,62,144.75","24,819","2,08,002","39.46"
"APOLLOHOSP","EQ","04-Oct-2018","1,071.30","1,051.65","1,069.55","1,035.20","1,039.70","1,047.20","1,047.64","4,20,704","44,07,46,076.10","19,056","1,33,562","31.75"
"APOLLOHOSP","EQ","05-Oct-2018","1,047.20","1,039.70","1,074.00","1,035.00","1,065.30","1,057.20","1,058.89","3,87,404","41,02,18,254.70","20,732","69,346","17.90"
"APOLLOHOSP","EQ","08-Oct-2018","1,057.20","1,048.40","1,092.30","1,037.90","1,074.80","1,081.90","1,066.29","3,71,858","39,65,10,272.35","15,542","75,654","20.34"
"APOLLOHOSP","EQ","09-Oct-2018","1,081.90","1,082.00","1,110.10","1,065.30","1,097.00","1,098.70","1,091.35","5,09,541","55,60,86,314.65","20,380","1,06,672","20.93"
"APOLLOHOSP","EQ","10-Oct-2018","1,098.70","1,091.00","1,131.50","1,089.10","1,122.00","1,122.70","1,120.10","4,84,956","54,31,98,683.75","23,238","1,86,388","38.43"
"APOLLOHOSP","EQ","11-Oct-2018","1,122.70","1,091.00","1,141.00","1,085.00","1,125.95","1,121.15","1,124.32","7,34,133","82,54,01,609.00","27,980","2,67,183","36.39"
"APOLLOHOSP","EQ","12-Oct-2018","1,121.15","1,125.60","1,138.45","1,104.05","1,133.80","1,132.00","1,123.63","5,53,890","62,23,65,843.65","27,490","2,27,750","41.12"
"APOLLOHOSP","EQ","15-Oct-2018","1,132.00","1,131.90","1,140.00","1,113.90","1,135.00","1,133.00","1,130.36","4,62,964","52,33,15,003.20","20,466","1,66,391","35.94"
"APOLLOHOSP","EQ","16-Oct-2018","1,133.00","1,131.80","1,138.00","1,101.65","1,103.45","1,109.00","1,120.97","2,81,120","31,51,26,045.05","13,186","61,791","21.98"
"APOLLOHOSP","EQ","17-Oct-2018","1,109.00","1,120.00","1,147.85","1,112.55","1,122.70","1,123.70","1,129.89","3,49,443","39,48,30,622.00","26,417","84,872","24.29"
"APOLLOHOSP","EQ","19-Oct-2018","1,123.70","1,111.50","1,135.85","1,101.10","1,124.20","1,121.45","1,120.07","3,88,626","43,52,87,747.35","27,302","1,05,157","27.06"
"APOLLOHOSP","EQ","22-Oct-2018","1,121.45","1,126.30","1,140.00","1,110.50","1,137.80","1,132.60","1,130.01","4,24,717","47,99,33,229.95","23,554","1,47,867","34.82"
"APOLLOHOSP","EQ","23-Oct-2018","1,132.60","1,132.60","1,153.90","1,124.00","1,150.00","1,143.45","1,140.03","8,07,931","92,10,62,286.65","34,529","2,84,945","35.27"
"APOLLOHOSP","EQ","24-Oct-2018","1,143.45","1,150.00","1,150.00","1,111.00","1,125.00","1,126.40","1,127.10","4,17,573","47,06,45,683.85","29,907","95,605","22.90"
"APOLLOHOSP","EQ","25-Oct-2018","1,126.40","1,110.35","1,160.60","1,071.70","1,076.75","1,109.60","1,113.78","7,59,796","84,62,42,551.65","43,869","3,47,770","45.77"
"APOLLOHOSP","EQ","26-Oct-2018","1,109.60","1,092.55","1,095.85","1,067.00","1,083.00","1,082.85","1,082.03","4,08,899","44,24,42,468.25","30,991","1,27,149","31.10"
"APOLLOHOSP","EQ","29-Oct-2018","1,082.85","1,083.00","1,150.00","1,083.00","1,149.50","1,142.85","1,126.29","2,96,748","33,42,25,145.40","17,014","51,952","17.51"
"APOLLOHOSP","EQ","30-Oct-2018","1,142.85","1,134.15","1,176.00","1,130.00","1,164.00","1,166.60","1,152.14","6,17,733","71,17,13,761.05","31,628","2,74,675","44.47"
"APOLLOHOSP","EQ","31-Oct-2018","1,166.60","1,167.00","1,175.00","1,130.15","1,142.00","1,141.05","1,157.94","12,42,170","1,43,83,52,522.25","63,000","8,00,052","64.41"
"APOLLOHOSP","EQ","01-Nov-2018","1,141.05","1,143.70","1,185.00","1,143.10","1,172.40","1,172.40","1,160.52","3,74,447","43,45,51,753.30","43,521","1,59,924","42.71"
"APOLLOHOSP","EQ","02-Nov-2018","1,172.40","1,178.30","1,203.75","1,138.50","1,149.95","1,153.80","1,183.19","7,13,553","84,42,66,090.50","65,802","2,75,853","38.66"
"APOLLOHOSP","EQ","05-Nov-2018","1,153.80","1,150.00","1,196.20","1,150.00","1,162.30","1,164.55","1,177.81","3,54,525","41,75,61,685.30","27,530","53,501","15.09"
"APOLLOHOSP","EQ","06-Nov-2018","1,164.55","1,164.00","1,168.70","1,121.15","1,126.10","1,127.35","1,134.29","4,60,744","52,26,16,538.65","25,872","1,01,541","22.04"
"APOLLOHOSP","EQ","07-Nov-2018","1,127.35","1,133.00","1,140.00","1,125.10","1,132.00","1,131.70","1,132.64","30,818","3,49,05,734.65","1,581","8,092","26.26"
"APOLLOHOSP","EQ","09-Nov-2018","1,131.70","1,132.90","1,159.20","1,130.00","1,148.80","1,148.80","1,149.89","4,01,528","46,17,12,405.95","25,101","2,07,086","51.57"
"APOLLOHOSP","EQ","12-Nov-2018","1,148.80","1,148.80","1,156.85","1,126.15","1,139.00","1,136.75","1,137.91","3,30,778","37,63,96,003.40","24,128","1,25,249","37.86"
"APOLLOHOSP","EQ","13-Nov-2018","1,136.75","1,144.00","1,154.40","1,112.25","1,147.00","1,143.60","1,134.92","4,42,309","50,19,84,609.75","24,587","1,78,602","40.38"
"APOLLOHOSP","EQ","14-Nov-2018","1,143.60","1,150.00","1,177.80","1,143.00","1,166.90","1,168.05","1,160.73","5,31,312","61,67,09,731.50","28,166","1,65,054","31.07"
"APOLLOHOSP","EQ","15-Nov-2018","1,168.05","1,201.90","1,287.00","1,180.10","1,250.65","1,262.10","1,241.52","38,84,208","4,82,23,08,082.05","1,42,416","12,45,620","32.07"
"APOLLOHOSP","EQ","16-Nov-2018","1,262.10","1,250.65","1,268.00","1,226.25","1,235.00","1,233.50","1,243.82","8,37,770","1,04,20,33,291.25","46,431","2,30,364","27.50"
"APOLLOHOSP","EQ","19-Nov-2018","1,233.50","1,235.00","1,265.00","1,215.40","1,225.50","1,225.05","1,238.71","10,68,208","1,32,31,96,313.95","59,512","3,19,564","29.92"
"APOLLOHOSP","EQ","20-Nov-2018","1,225.05","1,227.20","1,239.90","1,188.55","1,191.00","1,192.80","1,210.92","9,33,231","1,13,00,71,993.30","57,316","4,24,300","45.47"
"APOLLOHOSP","EQ","21-Nov-2018","1,192.80","1,200.00","1,223.00","1,198.00","1,213.00","1,213.35","1,213.58","4,22,957","51,32,93,515.60","30,154","1,19,373","28.22"
"APOLLOHOSP","EQ","22-Nov-2018","1,213.35","1,207.30","1,224.00","1,195.00","1,216.00","1,214.25","1,208.75","6,01,981","72,76,41,922.75","29,039","3,19,318","53.04"
"APOLLOHOSP","EQ","26-Nov-2018","1,214.25","1,222.00","1,254.95","1,215.55","1,247.75","1,250.15","1,233.14","7,20,471","88,84,43,743.15","34,379","2,58,092","35.82"
"APOLLOHOSP","EQ","27-Nov-2018","1,250.15","1,255.00","1,264.00","1,225.45","1,226.10","1,233.20","1,245.38","7,44,253","92,68,74,097.90","34,718","2,29,730","30.87"
"APOLLOHOSP","EQ","28-Nov-2018","1,233.20","1,226.10","1,249.75","1,222.25","1,229.65","1,231.45","1,235.80","5,20,657","64,34,30,112.65","27,899","2,01,739","38.75"
"APOLLOHOSP","EQ","29-Nov-2018","1,231.45","1,231.15","1,253.80","1,225.00","1,250.00","1,245.85","1,240.99","5,06,815","62,89,54,410.05","36,824","2,39,031","47.16"
"APOLLOHOSP","EQ","30-Nov-2018","1,245.85","1,250.20","1,289.75","1,250.20","1,261.00","1,264.80","1,274.21","10,35,249","1,31,91,23,874.80","53,444","2,77,702","26.82"
"APOLLOHOSP","EQ","03-Dec-2018","1,264.80","1,265.00","1,329.85","1,261.45","1,288.45","1,292.20","1,305.07","14,75,095","1,92,51,09,421.15","75,384","4,16,156","28.21"
"APOLLOHOSP","EQ","04-Dec-2018","1,292.20","1,288.00","1,298.15","1,235.15","1,242.00","1,243.55","1,269.28","5,81,813","73,84,82,595.20","36,648","1,09,986","18.90"
"APOLLOHOSP","EQ","05-Dec-2018","1,243.55","1,235.00","1,269.00","1,214.75","1,236.00","1,231.20","1,245.18","7,49,896","93,37,52,056.10","39,998","1,21,513","16.20"
"APOLLOHOSP","EQ","06-Dec-2018","1,231.20","1,234.50","1,238.70","1,180.20","1,194.65","1,188.90","1,199.85","7,88,698","94,63,16,509.00","44,619","1,78,567","22.64"
"APOLLOHOSP","EQ","07-Dec-2018","1,188.90","1,193.20","1,215.10","1,167.30","1,213.00","1,209.00","1,191.71","6,65,538","79,31,27,565.20","36,176","1,21,927","18.32"
"APOLLOHOSP","EQ","10-Dec-2018","1,209.00","1,190.00","1,209.50","1,168.00","1,179.10","1,176.60","1,191.50","4,34,842","51,81,12,376.30","32,623","66,300","15.25"
"APOLLOHOSP","EQ","11-Dec-2018","1,176.60","1,175.00","1,186.30","1,144.75","1,175.00","1,179.80","1,165.53","5,04,464","58,79,65,903.55","28,919","83,327","16.52"
"APOLLOHOSP","EQ","12-Dec-2018","1,179.80","1,182.00","1,219.55","1,182.00","1,213.00","1,215.50","1,207.59","3,94,876","47,68,50,094.35","22,819","81,229","20.57"
"APOLLOHOSP","EQ","13-Dec-2018","1,215.50","1,215.00","1,240.00","1,210.00","1,219.25","1,222.15","1,228.80","3,14,906","38,69,55,615.10","21,738","52,391","16.64"
"APOLLOHOSP","EQ","14-Dec-2018","1,222.15","1,228.00","1,262.00","1,221.60","1,245.95","1,248.30","1,247.39","5,52,532","68,92,22,821.95","31,837","1,21,385","21.97"
"APOLLOHOSP","EQ","17-Dec-2018","1,248.30","1,246.00","1,253.00","1,210.10","1,218.50","1,217.05","1,227.92","4,93,775","60,63,15,692.00","31,444","1,41,817","28.72"
"APOLLOHOSP","EQ","18-Dec-2018","1,217.05","1,219.00","1,228.00","1,200.00","1,225.50","1,226.10","1,214.30","4,54,828","55,22,98,617.00","27,764","1,27,269","27.98"
"APOLLOHOSP","EQ","19-Dec-2018","1,226.10","1,228.00","1,254.70","1,215.05","1,241.90","1,244.70","1,238.38","4,46,235","55,26,08,999.40","19,124","1,07,481","24.09"
"APOLLOHOSP","EQ","20-Dec-2018","1,244.70","1,237.90","1,275.00","1,232.05","1,274.95","1,267.55","1,263.24","4,76,760","60,22,60,116.25","25,920","73,616","15.44"
"APOLLOHOSP","EQ","21-Dec-2018","1,267.55","1,273.90","1,283.45","1,244.05","1,254.00","1,252.40","1,255.05","4,50,623","56,55,56,370.05","23,465","91,082","20.21"
"APOLLOHOSP","EQ","24-Dec-2018","1,252.40","1,260.65","1,277.95","1,233.55","1,267.90","1,269.35","1,262.93","3,82,470","48,30,34,170.75","18,822","73,366","19.18"
"APOLLOHOSP","EQ","26-Dec-2018","1,269.35","1,264.00","1,274.00","1,237.85","1,271.00","1,264.15","1,254.20","2,75,494","34,55,24,779.95","17,229","34,139","12.39"
"APOLLOHOSP","EQ","27-Dec-2018","1,264.15","1,277.00","1,282.50","1,235.70","1,237.90","1,242.80","1,248.34","7,15,199","89,28,14,865.85","26,488","1,45,680","20.37"
"APOLLOHOSP","EQ","28-Dec-2018","1,242.80","1,243.05","1,252.95","1,225.10","1,239.00","1,241.85","1,237.43","4,91,844","60,86,23,547.40","20,107","72,897","14.82"
"APOLLOHOSP","EQ","31-Dec-2018","1,241.85","1,236.00","1,265.00","1,230.00","1,256.00","1,258.30","1,254.33","5,59,848","70,22,32,537.90","21,186","83,266","14.87"
