"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"APOLLOHOSP","EQ","02-Aug-2016","1,373.60","1,374.90","1,388.90","1,356.00","1,357.10","1,361.50","1,375.58","1,47,724","20,32,06,486.55","15,528","53,938","36.51"
"APOLLOHOSP","EQ","03-Aug-2016","1,361.50","1,360.00","1,368.00","1,336.55","1,342.10","1,340.20","1,347.44","82,995","11,18,30,933.60","11,155","29,406","35.43"
"APOLLOHOSP","EQ","04-Aug-2016","1,340.20","1,341.00","1,365.05","1,337.00","1,357.00","1,358.50","1,353.34","1,51,809","20,54,48,703.15","17,310","55,138","36.32"
"APOLLOHOSP","EQ","05-Aug-2016","1,358.50","1,368.00","1,368.00","1,342.50","1,354.10","1,362.45","1,353.09","1,33,991","18,13,01,883.45","11,565","71,269","53.19"
"APOLLOHOSP","EQ","08-Aug-2016","1,362.45","1,362.45","1,410.00","1,360.00","1,404.00","1,405.35","1,396.34","2,21,666","30,95,20,537.80","14,227","74,964","33.82"
"APOLLOHOSP","EQ","09-Aug-2016","1,405.35","1,406.90","1,443.00","1,384.00","1,394.00","1,402.35","1,423.48","2,68,271","38,18,79,358.20","16,397","72,666","27.09"
"APOLLOHOSP","EQ","10-Aug-2016","1,402.35","1,406.50","1,410.70","1,373.60","1,385.00","1,380.45","1,387.83","1,22,331","16,97,74,872.50","12,884","39,461","32.26"
"APOLLOHOSP","EQ","11-Aug-2016","1,380.45","1,383.00","1,392.00","1,365.90","1,377.00","1,382.65","1,378.83","1,31,800","18,17,29,325.35","11,859","66,527","50.48"
"APOLLOHOSP","EQ","12-Aug-2016","1,382.65","1,384.30","1,423.00","1,379.20","1,416.90","1,415.70","1,409.10","3,16,873","44,65,06,338.85","31,104","1,71,213","54.03"
"APOLLOHOSP","EQ","16-Aug-2016","1,415.70","1,424.60","1,432.95","1,400.00","1,406.00","1,412.20","1,419.82","2,21,890","31,50,42,933.20","24,333","98,768","44.51"
"APOLLOHOSP","EQ","17-Aug-2016","1,412.20","1,414.90","1,422.85","1,403.40","1,410.75","1,412.55","1,412.24","1,41,459","19,97,73,439.55","19,965","57,759","40.83"
"APOLLOHOSP","EQ","18-Aug-2016","1,412.55","1,413.00","1,417.45","1,395.20","1,399.80","1,399.75","1,403.89","1,09,024","15,30,57,284.85","14,061","44,309","40.64"
"APOLLOHOSP","EQ","19-Aug-2016","1,399.75","1,395.00","1,405.70","1,387.05","1,394.00","1,392.85","1,396.18","82,979","11,58,53,988.60","8,671","27,075","32.63"
"APOLLOHOSP","EQ","22-Aug-2016","1,392.85","1,396.55","1,404.80","1,370.00","1,370.05","1,373.80","1,380.31","1,56,224","21,56,38,263.35","11,543","68,191","43.65"
"APOLLOHOSP","EQ","23-Aug-2016","1,373.80","1,375.00","1,375.00","1,348.10","1,353.70","1,353.90","1,355.08","1,72,803","23,41,61,281.75","12,881","91,561","52.99"
"APOLLOHOSP","EQ","24-Aug-2016","1,353.90","1,345.00","1,365.00","1,345.00","1,364.00","1,357.95","1,357.82","1,65,437","22,46,34,354.55","18,547","93,778","56.69"
"APOLLOHOSP","EQ","25-Aug-2016","1,357.95","1,357.95","1,364.85","1,348.00","1,348.35","1,355.50","1,356.81","1,65,854","22,50,31,909.40","11,713","91,170","54.97"
"APOLLOHOSP","EQ","26-Aug-2016","1,355.50","1,355.50","1,363.40","1,343.95","1,350.90","1,352.00","1,352.38","1,00,278","13,56,13,539.70","12,925","36,877","36.77"
"APOLLOHOSP","EQ","29-Aug-2016","1,352.00","1,347.90","1,356.95","1,328.10","1,340.05","1,341.30","1,336.76","1,16,272","15,54,27,423.50","11,026","44,929","38.64"
"APOLLOHOSP","EQ","30-Aug-2016","1,341.30","1,339.20","1,349.50","1,336.70","1,342.85","1,342.25","1,342.83","1,40,266","18,83,53,720.70","14,226","78,007","55.61"
"APOLLOHOSP","EQ","31-Aug-2016","1,342.25","1,350.00","1,369.00","1,345.95","1,350.85","1,349.95","1,355.22","3,74,014","50,68,71,025.25","28,270","2,60,392","69.62"
"APOLLOHOSP","EQ","01-Sep-2016","1,349.95","1,352.00","1,373.00","1,345.75","1,358.00","1,356.70","1,359.42","4,09,739","55,70,05,912.00","36,820","1,05,259","25.69"
"APOLLOHOSP","EQ","02-Sep-2016","1,356.70","1,358.00","1,378.00","1,347.00","1,373.55","1,374.25","1,366.12","2,12,780","29,06,82,277.40","15,128","1,02,093","47.98"
"APOLLOHOSP","EQ","06-Sep-2016","1,374.25","1,374.70","1,408.00","1,372.00","1,404.50","1,404.90","1,391.02","2,44,571","34,02,03,857.00","20,526","1,50,214","61.42"
"APOLLOHOSP","EQ","07-Sep-2016","1,404.90","1,410.00","1,414.95","1,372.00","1,383.00","1,376.75","1,383.48","2,57,776","35,66,27,418.65","13,508","1,20,910","46.91"
"APOLLOHOSP","EQ","08-Sep-2016","1,376.75","1,376.75","1,385.50","1,358.00","1,364.90","1,364.30","1,365.29","2,02,360","27,62,80,692.30","17,689","1,33,824","66.13"
"APOLLOHOSP","EQ","09-Sep-2016","1,364.30","1,363.15","1,365.75","1,348.10","1,351.00","1,353.10","1,355.24","1,29,028","17,48,64,087.10","16,800","55,085","42.69"
"APOLLOHOSP","EQ","12-Sep-2016","1,353.10","1,345.00","1,349.90","1,307.10","1,308.00","1,312.95","1,320.69","2,06,870","27,32,10,941.30","20,688","1,21,542","58.75"
"APOLLOHOSP","EQ","14-Sep-2016","1,312.95","1,305.00","1,314.00","1,286.70","1,289.50","1,294.50","1,298.40","2,12,815","27,63,19,575.75","20,730","1,11,491","52.39"
"APOLLOHOSP","EQ","15-Sep-2016","1,294.50","1,298.50","1,299.95","1,273.00","1,279.75","1,278.90","1,279.23","2,78,462","35,62,16,911.50","17,107","1,86,957","67.14"
"APOLLOHOSP","EQ","16-Sep-2016","1,278.90","1,284.50","1,319.85","1,273.25","1,301.05","1,305.50","1,302.02","3,39,922","44,25,85,308.00","32,924","1,48,920","43.81"
"APOLLOHOSP","EQ","19-Sep-2016","1,305.50","1,302.00","1,313.50","1,290.00","1,297.60","1,300.25","1,302.88","1,39,657","18,19,56,506.65","6,805","51,692","37.01"
"APOLLOHOSP","EQ","20-Sep-2016","1,300.25","1,296.00","1,311.00","1,290.00","1,297.05","1,297.35","1,302.22","1,63,986","21,35,46,636.25","11,753","41,377","25.23"
"APOLLOHOSP","EQ","21-Sep-2016","1,297.35","1,299.80","1,317.90","1,298.60","1,315.00","1,311.85","1,312.11","2,50,010","32,80,39,979.35","16,953","1,63,816","65.52"
"APOLLOHOSP","EQ","22-Sep-2016","1,311.85","1,318.70","1,345.00","1,318.70","1,345.00","1,342.00","1,335.94","3,41,784","45,66,02,176.90","24,805","2,40,170","70.27"
"APOLLOHOSP","EQ","23-Sep-2016","1,342.00","1,344.75","1,347.65","1,324.00","1,340.00","1,339.25","1,337.83","2,39,458","32,03,55,263.20","14,815","1,34,042","55.98"
"APOLLOHOSP","EQ","26-Sep-2016","1,339.25","1,341.00","1,342.90","1,327.00","1,336.00","1,336.95","1,333.55","1,58,922","21,19,31,107.95","7,858","1,12,532","70.81"
"APOLLOHOSP","EQ","27-Sep-2016","1,336.95","1,351.00","1,361.50","1,335.85","1,361.50","1,357.85","1,351.05","1,51,778","20,50,59,270.45","8,956","92,632","61.03"
"APOLLOHOSP","EQ","28-Sep-2016","1,357.85","1,361.55","1,370.75","1,347.00","1,355.00","1,359.10","1,362.90","2,10,283","28,65,93,695.95","16,117","1,01,695","48.36"
"APOLLOHOSP","EQ","29-Sep-2016","1,359.10","1,355.10","1,366.90","1,327.55","1,332.00","1,336.00","1,346.19","2,90,220","39,06,90,363.75","13,614","1,74,123","60.00"
"APOLLOHOSP","EQ","30-Sep-2016","1,336.00","1,320.10","1,331.00","1,290.00","1,315.00","1,313.40","1,308.77","2,59,945","34,02,07,862.05","28,222","1,38,448","53.26"
"APOLLOHOSP","EQ","03-Oct-2016","1,313.40","1,333.10","1,350.00","1,311.65","1,342.05","1,343.00","1,331.74","1,45,959","19,43,79,261.30","18,845","64,623","44.27"
"APOLLOHOSP","EQ","04-Oct-2016","1,343.00","1,344.00","1,363.45","1,335.15","1,357.00","1,357.15","1,347.74","1,20,626","16,25,72,614.25","13,341","55,034","45.62"
"APOLLOHOSP","EQ","05-Oct-2016","1,357.15","1,361.90","1,363.50","1,324.50","1,341.00","1,343.80","1,337.67","2,50,901","33,56,22,162.25","31,567","1,15,892","46.19"
"APOLLOHOSP","EQ","06-Oct-2016","1,343.80","1,345.00","1,348.45","1,332.50","1,333.00","1,338.85","1,339.89","1,10,326","14,78,25,077.40","8,379","50,513","45.79"
"APOLLOHOSP","EQ","07-Oct-2016","1,338.85","1,340.00","1,340.00","1,315.00","1,323.00","1,319.60","1,321.23","1,80,271","23,81,79,639.45","11,609","1,09,530","60.76"
"APOLLOHOSP","EQ","10-Oct-2016","1,319.60","1,319.95","1,350.00","1,319.85","1,348.00","1,344.05","1,338.65","67,070","8,97,83,222.90","4,633","34,829","51.93"
"APOLLOHOSP","EQ","13-Oct-2016","1,344.05","1,347.45","1,350.05","1,329.00","1,345.50","1,346.50","1,343.49","2,28,691","30,72,44,773.15","20,743","1,62,163","70.91"
"APOLLOHOSP","EQ","14-Oct-2016","1,346.50","1,347.95","1,357.00","1,320.60","1,334.00","1,327.45","1,341.25","2,22,752","29,87,65,962.20","17,365","1,13,259","50.85"
"APOLLOHOSP","EQ","17-Oct-2016","1,327.45","1,334.30","1,351.50","1,322.70","1,350.05","1,349.05","1,345.21","1,58,014","21,25,61,452.20","10,742","92,335","58.43"
"APOLLOHOSP","EQ","18-Oct-2016","1,349.05","1,349.00","1,382.50","1,338.00","1,382.00","1,378.15","1,368.92","1,91,501","26,21,49,997.60","12,127","79,689","41.61"
"APOLLOHOSP","EQ","19-Oct-2016","1,378.15","1,390.00","1,393.40","1,360.00","1,363.05","1,365.20","1,373.37","1,47,752","20,29,18,547.90","6,929","43,546","29.47"
"APOLLOHOSP","EQ","20-Oct-2016","1,365.20","1,369.80","1,375.90","1,350.05","1,351.00","1,353.75","1,359.43","99,224","13,48,88,232.75","8,679","32,094","32.34"
"APOLLOHOSP","EQ","21-Oct-2016","1,353.75","1,354.00","1,378.00","1,354.00","1,365.35","1,370.15","1,368.72","1,13,541","15,54,05,995.55","10,273","60,580","53.36"
"APOLLOHOSP","EQ","24-Oct-2016","1,370.15","1,370.00","1,372.50","1,319.55","1,323.00","1,323.50","1,331.96","3,27,825","43,66,50,539.00","21,049","2,01,431","61.44"
"APOLLOHOSP","EQ","25-Oct-2016","1,323.50","1,330.00","1,331.50","1,318.05","1,324.00","1,320.40","1,324.05","1,22,050","16,16,00,331.50","10,233","63,667","52.16"
"APOLLOHOSP","EQ","26-Oct-2016","1,320.40","1,321.85","1,333.15","1,312.75","1,327.00","1,328.75","1,326.71","81,388","10,79,78,646.70","4,976","35,016","43.02"
"APOLLOHOSP","EQ","27-Oct-2016","1,328.75","1,327.75","1,334.20","1,314.65","1,331.00","1,331.10","1,323.88","58,572","7,75,42,264.75","4,318","18,941","32.34"
"APOLLOHOSP","EQ","28-Oct-2016","1,331.10","1,332.55","1,342.50","1,328.50","1,338.30","1,340.00","1,338.11","61,241","8,19,47,316.05","3,691","28,865","47.13"
"APOLLOHOSP","EQ","30-Oct-2016","1,340.00","1,339.95","1,343.00","1,333.30","1,342.00","1,341.15","1,340.65","7,331","98,28,276.00","405","4,947","67.48"
"APOLLOHOSP","EQ","01-Nov-2016","1,341.15","1,344.95","1,351.10","1,332.00","1,332.00","1,337.80","1,342.54","87,648","11,76,71,259.20","8,502","59,178","67.52"
"APOLLOHOSP","EQ","02-Nov-2016","1,337.80","1,321.00","1,325.00","1,300.00","1,304.00","1,301.35","1,305.28","1,32,149","17,24,91,526.40","22,362","78,367","59.30"
"APOLLOHOSP","EQ","03-Nov-2016","1,301.35","1,299.90","1,299.90","1,276.50","1,278.00","1,279.45","1,284.41","2,29,850","29,52,21,695.40","17,810","1,22,924","53.48"
"APOLLOHOSP","EQ","04-Nov-2016","1,279.45","1,285.00","1,295.00","1,255.00","1,295.00","1,285.60","1,274.73","1,26,910","16,17,75,444.10","12,018","46,011","36.25"
"APOLLOHOSP","EQ","07-Nov-2016","1,285.60","1,300.00","1,313.45","1,270.05","1,283.00","1,280.55","1,293.64","96,398","12,47,04,464.05","10,469","40,355","41.86"
"APOLLOHOSP","EQ","08-Nov-2016","1,280.55","1,284.95","1,296.00","1,272.40","1,287.60","1,279.15","1,285.98","3,17,694","40,85,48,375.30","11,808","2,44,212","76.87"
"APOLLOHOSP","EQ","09-Nov-2016","1,279.15","1,214.00","1,311.00","1,201.00","1,310.00","1,296.75","1,264.80","1,64,165","20,76,35,709.30","12,330","67,690","41.23"
"APOLLOHOSP","EQ","10-Nov-2016","1,296.75","1,318.00","1,331.00","1,292.00","1,297.40","1,304.80","1,316.93","1,24,982","16,45,93,119.10","10,426","62,884","50.31"
"APOLLOHOSP","EQ","11-Nov-2016","1,304.80","1,299.00","1,299.00","1,260.00","1,263.95","1,265.75","1,270.40","2,02,269","25,69,62,585.15","14,642","94,819","46.88"
"APOLLOHOSP","EQ","15-Nov-2016","1,265.75","1,260.00","1,260.00","1,173.30","1,193.10","1,189.55","1,202.51","4,10,902","49,41,12,813.35","36,487","1,83,994","44.78"
"APOLLOHOSP","EQ","16-Nov-2016","1,189.55","1,213.00","1,215.00","1,166.00","1,176.00","1,172.05","1,187.64","3,02,184","35,88,85,213.45","18,658","1,99,351","65.97"
"APOLLOHOSP","EQ","17-Nov-2016","1,172.05","1,175.00","1,200.00","1,160.50","1,180.90","1,168.75","1,182.82","1,81,797","21,50,32,244.60","18,623","94,907","52.20"
"APOLLOHOSP","EQ","18-Nov-2016","1,168.75","1,177.00","1,206.75","1,161.00","1,194.00","1,196.25","1,185.91","1,60,168","18,99,45,081.40","12,290","86,126","53.77"
"APOLLOHOSP","EQ","21-Nov-2016","1,196.25","1,196.00","1,205.00","1,142.35","1,151.85","1,147.65","1,155.77","2,80,192","32,38,36,376.30","31,627","1,61,908","57.78"
"APOLLOHOSP","EQ","22-Nov-2016","1,147.65","1,150.00","1,187.95","1,150.00","1,176.00","1,178.60","1,171.14","2,63,843","30,89,96,902.15","20,435","1,75,779","66.62"
"APOLLOHOSP","EQ","23-Nov-2016","1,178.60","1,187.00","1,195.00","1,165.65","1,194.50","1,190.35","1,185.28","2,12,501","25,18,73,689.10","13,308","1,40,685","66.20"
"APOLLOHOSP","EQ","24-Nov-2016","1,190.35","1,181.10","1,299.00","1,172.50","1,209.00","1,232.60","1,215.84","3,35,857","40,83,47,778.05","17,193","1,62,752","48.46"
"APOLLOHOSP","EQ","25-Nov-2016","1,232.60","1,219.00","1,223.95","1,193.00","1,193.00","1,202.80","1,209.78","1,35,157","16,35,10,473.05","9,915","66,119","48.92"
"APOLLOHOSP","EQ","28-Nov-2016","1,202.80","1,208.00","1,244.95","1,202.00","1,234.65","1,236.85","1,227.87","1,73,989","21,36,36,257.30","16,600","84,711","48.69"
"APOLLOHOSP","EQ","29-Nov-2016","1,236.85","1,243.00","1,244.00","1,218.75","1,222.70","1,225.30","1,228.13","2,69,253","33,06,78,896.10","46,588","1,80,098","66.89"
"APOLLOHOSP","EQ","30-Nov-2016","1,225.30","1,220.00","1,234.75","1,188.95","1,193.00","1,195.30","1,202.45","5,13,631","61,76,16,327.60","42,392","4,14,730","80.74"
"APOLLOHOSP","EQ","01-Dec-2016","1,195.30","1,193.00","1,221.10","1,190.00","1,210.00","1,207.20","1,210.07","1,77,639","21,49,56,336.80","9,586","47,750","26.88"
"APOLLOHOSP","EQ","02-Dec-2016","1,207.20","1,209.95","1,227.95","1,195.05","1,199.95","1,197.95","1,211.67","1,86,602","22,60,99,328.45","11,121","84,435","45.25"
"APOLLOHOSP","EQ","05-Dec-2016","1,197.95","1,210.00","1,212.45","1,190.10","1,200.00","1,198.90","1,203.16","2,69,574","32,43,40,310.45","7,317","2,06,866","76.74"
"APOLLOHOSP","EQ","06-Dec-2016","1,198.90","1,204.00","1,227.00","1,198.00","1,220.00","1,218.00","1,217.64","1,27,886","15,57,19,731.50","12,117","60,845","47.58"
"APOLLOHOSP","EQ","07-Dec-2016","1,218.00","1,221.10","1,232.00","1,218.00","1,230.00","1,226.15","1,224.64","1,16,776","14,30,09,005.95","15,361","51,180","43.83"
"APOLLOHOSP","EQ","08-Dec-2016","1,226.15","1,231.00","1,236.65","1,219.00","1,220.10","1,224.10","1,227.56","1,16,515","14,30,29,723.35","14,725","49,411","42.41"
"APOLLOHOSP","EQ","09-Dec-2016","1,224.10","1,225.00","1,230.60","1,215.00","1,222.00","1,225.10","1,221.84","72,551","8,86,45,696.60","4,262","18,987","26.17"
"APOLLOHOSP","EQ","12-Dec-2016","1,225.10","1,224.00","1,236.90","1,215.50","1,228.00","1,226.50","1,229.73","49,462","6,08,24,854.65","4,564","11,988","24.24"
"APOLLOHOSP","EQ","13-Dec-2016","1,226.50","1,239.90","1,242.00","1,222.85","1,235.00","1,237.70","1,232.45","71,030","8,75,40,902.20","5,558","24,152","34.00"
"APOLLOHOSP","EQ","14-Dec-2016","1,237.70","1,235.00","1,252.00","1,229.95","1,236.00","1,238.00","1,242.68","1,11,709","13,88,18,598.15","10,718","43,797","39.21"
"APOLLOHOSP","EQ","15-Dec-2016","1,238.00","1,230.00","1,237.30","1,204.00","1,207.00","1,207.55","1,219.09","1,22,873","14,97,93,362.05","12,750","66,914","54.46"
"APOLLOHOSP","EQ","16-Dec-2016","1,207.55","1,210.00","1,225.50","1,192.10","1,219.35","1,215.85","1,207.39","2,06,152","24,89,05,967.95","22,616","1,03,240","50.08"
"APOLLOHOSP","EQ","19-Dec-2016","1,215.85","1,213.00","1,213.10","1,191.00","1,200.00","1,195.60","1,198.60","1,63,836","19,63,73,109.80","16,124","1,07,551","65.65"
"APOLLOHOSP","EQ","20-Dec-2016","1,195.60","1,191.05","1,202.00","1,176.55","1,182.10","1,179.80","1,184.06","2,25,371","26,68,52,033.50","13,084","1,51,158","67.07"
"APOLLOHOSP","EQ","21-Dec-2016","1,179.80","1,180.00","1,193.70","1,164.00","1,180.05","1,179.85","1,177.41","1,82,246","21,45,78,131.45","17,408","1,16,173","63.75"
"APOLLOHOSP","EQ","22-Dec-2016","1,179.85","1,185.00","1,185.00","1,155.00","1,160.00","1,159.30","1,162.76","1,43,555","16,69,20,160.30","22,076","88,481","61.64"
"APOLLOHOSP","EQ","23-Dec-2016","1,159.30","1,160.00","1,160.00","1,132.15","1,140.00","1,136.40","1,146.94","2,10,102","24,09,73,712.40","26,913","1,42,157","67.66"
"APOLLOHOSP","EQ","26-Dec-2016","1,136.40","1,135.00","1,136.75","1,111.60","1,125.20","1,126.00","1,123.51","1,29,792","14,58,22,549.50","13,290","63,839","49.19"
"APOLLOHOSP","EQ","27-Dec-2016","1,126.00","1,124.50","1,145.00","1,117.90","1,140.00","1,141.10","1,136.74","1,22,414","13,91,53,359.50","16,738","56,231","45.94"
"APOLLOHOSP","EQ","28-Dec-2016","1,141.10","1,146.80","1,163.75","1,145.05","1,155.80","1,155.00","1,156.91","1,50,297","17,38,80,782.65","24,937","80,678","53.68"
"APOLLOHOSP","EQ","29-Dec-2016","1,155.00","1,155.00","1,164.00","1,142.50","1,161.80","1,160.15","1,159.29","1,73,151","20,07,31,871.55","15,349","1,04,271","60.22"
"APOLLOHOSP","EQ","30-Dec-2016","1,160.15","1,170.00","1,185.00","1,169.55","1,182.80","1,179.90","1,178.04","1,08,026","12,72,58,885.70","8,442","41,074","38.02"
