"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"APOLLOHOSP","EQ","27-Jul-2021","4,100.35","4,120.90","4,189.65","4,050.45","4,106.50","4,078.25","4,117.88","8,59,687","3,54,00,89,024.80","50,476","1,80,756","21.03"
"APOLLOHOSP","EQ","28-Jul-2021","4,078.25","4,100.00","4,100.00","3,985.50","4,049.00","4,028.40","4,023.17","4,55,244","1,83,15,24,855.65","33,118","1,73,326","38.07"
"APOLLOHOSP","EQ","29-Jul-2021","4,028.40","4,040.00","4,054.55","3,993.20","4,035.00","4,038.75","4,021.38","4,49,417","1,80,72,74,559.45","34,901","1,79,318","39.90"
"APOLLOHOSP","EQ","30-Jul-2021","4,038.75","4,031.00","4,086.45","4,007.50","4,032.60","4,035.00","4,046.26","6,27,367","2,53,84,90,416.00","31,521","2,83,457","45.18"
"APOLLOHOSP","EQ","02-Aug-2021","4,035.00","4,059.65","4,092.95","4,035.05","4,055.00","4,048.15","4,059.46","3,44,295","1,39,76,52,304.35","23,331","1,58,830","46.13"
"APOLLOHOSP","EQ","03-Aug-2021","4,048.15","4,090.60","4,225.00","4,064.05","4,090.35","4,092.70","4,131.66","9,81,680","4,05,59,71,002.15","61,596","2,09,735","21.36"
"APOLLOHOSP","EQ","04-Aug-2021","4,092.70","4,110.80","4,128.60","4,052.65","4,072.20","4,066.40","4,099.82","3,05,863","1,25,39,84,743.10","18,660","1,05,144","34.38"
"APOLLOHOSP","EQ","05-Aug-2021","4,066.40","4,084.80","4,111.70","4,036.00","4,075.00","4,073.75","4,070.41","2,70,458","1,10,08,75,624.45","18,281","1,30,826","48.37"
"APOLLOHOSP","EQ","06-Aug-2021","4,073.75","4,089.80","4,178.05","4,073.20","4,093.00","4,088.05","4,119.66","7,17,143","2,95,43,87,171.05","60,210","2,76,524","38.56"
"APOLLOHOSP","EQ","09-Aug-2021","4,088.05","4,109.00","4,111.00","3,990.00","4,011.30","4,003.70","4,033.69","4,31,991","1,74,25,17,402.35","35,225","2,02,910","46.97"
"APOLLOHOSP","EQ","10-Aug-2021","4,003.70","4,024.00","4,086.80","4,000.00","4,071.00","4,062.80","4,040.37","3,64,246","1,47,16,89,988.00","22,197","1,36,595","37.50"
"APOLLOHOSP","EQ","11-Aug-2021","4,062.80","4,065.00","4,083.15","3,915.00","4,025.00","4,026.35","3,977.22","8,31,738","3,30,80,06,102.85","48,120","3,77,928","45.44"
"APOLLOHOSP","EQ","12-Aug-2021","4,026.35","4,027.00","4,142.95","3,975.35","4,136.10","4,133.10","4,074.43","5,56,973","2,26,93,44,863.10","41,549","1,60,980","28.90"
"APOLLOHOSP","EQ","13-Aug-2021","4,133.10","4,144.95","4,145.75","4,038.20","4,096.20","4,064.10","4,100.71","5,53,736","2,27,07,10,283.05","37,376","1,58,906","28.70"
"APOLLOHOSP","EQ","16-Aug-2021","4,064.10","4,146.00","4,374.50","4,125.15","4,353.00","4,345.10","4,287.32","37,09,012","15,90,17,14,013.95","1,82,299","6,90,051","18.60"
"APOLLOHOSP","EQ","17-Aug-2021","4,345.10","4,345.00","4,974.00","4,332.25","4,901.75","4,920.50","4,714.22","80,69,431","38,04,10,44,074.30","3,58,420","14,18,263","17.58"
"APOLLOHOSP","EQ","18-Aug-2021","4,920.50","4,850.00","4,963.00","4,762.05","4,797.80","4,787.90","4,825.03","29,41,548","14,19,30,45,791.15","1,86,039","7,28,974","24.78"
"APOLLOHOSP","EQ","20-Aug-2021","4,787.90","4,719.00","4,934.70","4,697.20","4,743.55","4,746.50","4,804.41","23,31,020","11,19,91,79,078.45","1,63,388","5,75,091","24.67"
"APOLLOHOSP","EQ","23-Aug-2021","4,746.50","4,780.00","4,839.65","4,720.20","4,739.90","4,743.25","4,773.99","6,99,991","3,34,17,51,106.20","63,927","1,58,124","22.59"
"APOLLOHOSP","EQ","24-Aug-2021","4,743.25","4,820.00","4,888.95","4,750.65","4,827.00","4,840.75","4,824.91","15,76,663","7,60,72,63,796.35","1,01,039","5,62,193","35.66"
"APOLLOHOSP","EQ","25-Aug-2021","4,840.75","4,865.00","4,880.00","4,750.00","4,771.00","4,771.65","4,785.31","4,69,002","2,24,43,21,326.20","30,594","1,35,701","28.93"
"APOLLOHOSP","EQ","26-Aug-2021","4,771.65","4,776.45","4,780.00","4,646.40","4,717.50","4,700.40","4,696.47","8,00,419","3,75,91,40,284.70","46,608","3,35,601","41.93"
"APOLLOHOSP","EQ","27-Aug-2021","4,700.40","4,717.10","4,832.00","4,676.35","4,763.00","4,765.10","4,754.72","9,37,887","4,45,93,89,577.20","54,289","2,49,150","26.57"
"APOLLOHOSP","EQ","30-Aug-2021","4,765.10","4,790.20","4,828.00","4,721.60","4,759.00","4,757.55","4,780.99","6,32,354","3,02,32,80,765.20","51,868","3,06,883","48.53"
"APOLLOHOSP","EQ","31-Aug-2021","4,757.55","4,766.10","5,046.00","4,766.10","4,982.00","4,969.55","4,964.73","28,83,159","14,31,40,98,984.45","1,75,275","5,88,537","20.41"
"APOLLOHOSP","EQ","01-Sep-2021","4,969.55","4,985.00","5,071.80","4,945.30","5,030.00","5,039.05","5,014.95","8,41,956","4,22,23,63,999.90","62,361","1,79,562","21.33"
"APOLLOHOSP","EQ","02-Sep-2021","5,039.05","5,039.05","5,122.00","5,013.00","5,025.10","5,043.50","5,075.88","9,00,686","4,57,17,70,052.10","88,743","2,68,861","29.85"
"APOLLOHOSP","EQ","03-Sep-2021","5,043.50","5,054.00","5,073.30","4,967.00","5,004.00","5,014.55","5,001.61","5,67,961","2,84,07,19,805.90","47,395","2,35,899","41.53"
"APOLLOHOSP","EQ","06-Sep-2021","5,014.55","5,029.00","5,040.00","4,972.00","4,998.00","4,995.50","4,995.76","4,39,776","2,19,70,13,755.10","25,445","2,09,038","47.53"
"APOLLOHOSP","EQ","07-Sep-2021","4,995.50","5,020.40","5,023.00","4,860.00","4,865.00","4,877.05","4,904.36","4,79,021","2,34,92,90,453.55","42,870","1,99,379","41.62"
"APOLLOHOSP","EQ","08-Sep-2021","4,877.05","4,900.00","4,901.45","4,792.10","4,813.00","4,811.40","4,820.27","6,42,506","3,09,70,53,364.05","54,658","3,08,304","47.98"
"APOLLOHOSP","EQ","09-Sep-2021","4,811.40","4,815.70","4,820.00","4,685.00","4,719.00","4,719.55","4,734.25","8,38,279","3,96,86,19,270.65","79,012","4,53,506","54.10"
"APOLLOHOSP","EQ","13-Sep-2021","4,719.55","4,735.00","4,796.00","4,681.35","4,742.00","4,745.85","4,756.84","11,51,299","5,47,65,45,631.35","99,852","7,26,917","63.14"
"APOLLOHOSP","EQ","14-Sep-2021","4,745.85","4,773.00","4,773.00","4,696.70","4,725.00","4,732.45","4,738.83","5,28,943","2,50,65,72,504.90","48,594","3,09,654","58.54"
"APOLLOHOSP","EQ","15-Sep-2021","4,732.45","4,750.00","4,819.20","4,686.55","4,795.00","4,792.05","4,755.53","6,59,281","3,13,52,30,899.85","57,470","2,66,714","40.46"
"APOLLOHOSP","EQ","16-Sep-2021","4,792.05","4,819.00","4,890.00","4,792.05","4,875.00","4,880.75","4,846.76","7,79,552","3,77,83,04,064.90","50,954","4,00,053","51.32"
"APOLLOHOSP","EQ","17-Sep-2021","4,880.75","4,875.00","4,945.50","4,864.45","4,898.05","4,908.25","4,906.06","8,14,867","3,99,77,83,002.45","53,022","3,95,203","48.50"
"APOLLOHOSP","EQ","20-Sep-2021","4,908.25","4,864.00","4,952.55","4,781.70","4,860.30","4,878.10","4,886.56","4,34,640","2,12,38,94,081.25","30,791","1,57,701","36.28"
"APOLLOHOSP","EQ","21-Sep-2021","4,878.10","4,858.00","4,918.95","4,790.15","4,890.00","4,891.60","4,876.43","4,62,221","2,25,39,87,174.00","37,220","2,43,537","52.69"
"APOLLOHOSP","EQ","22-Sep-2021","4,891.60","4,925.00","5,010.00","4,869.90","4,894.00","4,904.90","4,920.27","5,62,041","2,76,53,94,097.75","39,215","2,24,678","39.98"
"APOLLOHOSP","EQ","23-Sep-2021","4,904.90","4,931.40","5,134.00","4,905.00","5,129.00","5,084.20","5,011.95","6,96,944","3,49,30,51,161.35","68,484","2,89,486","41.54"
"APOLLOHOSP","EQ","24-Sep-2021","5,084.20","5,156.10","5,198.00","4,711.55","4,724.00","4,731.80","4,859.71","19,49,974","9,47,63,17,346.85","1,54,192","6,34,176","32.52"
"APOLLOHOSP","EQ","27-Sep-2021","4,731.80","4,748.80","4,771.00","4,464.10","4,570.00","4,565.55","4,556.63","18,85,178","8,59,00,50,280.00","1,37,956","6,71,343","35.61"
"APOLLOHOSP","EQ","28-Sep-2021","4,565.55","4,580.00","4,629.90","4,376.00","4,414.00","4,411.05","4,478.29","10,51,440","4,70,86,49,177.25","74,830","4,09,896","38.98"
"APOLLOHOSP","EQ","29-Sep-2021","4,411.05","4,420.00","4,507.10","4,400.00","4,421.00","4,423.50","4,445.55","5,71,896","2,54,23,91,695.40","50,200","1,40,625","24.59"
"APOLLOHOSP","EQ","30-Sep-2021","4,423.50","4,445.00","4,500.65","4,383.65","4,478.00","4,481.60","4,451.23","8,08,446","3,59,85,78,388.75","47,558","3,39,333","41.97"
"APOLLOHOSP","EQ","01-Oct-2021","4,481.60","4,481.60","4,520.00","4,435.00","4,458.10","4,459.40","4,468.90","5,34,563","2,38,89,09,174.40","50,394","2,49,050","46.59"
"APOLLOHOSP","EQ","04-Oct-2021","4,459.40","4,459.90","4,565.00","4,440.85","4,560.00","4,548.25","4,504.49","5,35,335","2,41,14,09,346.50","58,561","2,76,192","51.59"
"APOLLOHOSP","EQ","05-Oct-2021","4,548.25","4,571.00","4,576.85","4,469.05","4,480.00","4,482.40","4,507.37","4,25,555","1,91,81,32,380.95","31,067","1,73,736","40.83"
"APOLLOHOSP","EQ","06-Oct-2021","4,482.40","4,495.00","4,509.00","4,356.00","4,370.00","4,378.75","4,412.07","4,80,575","2,12,03,31,116.60","39,827","1,75,632","36.55"
"APOLLOHOSP","EQ","07-Oct-2021","4,378.75","4,410.00","4,468.00","4,381.00","4,438.00","4,428.30","4,427.58","2,76,775","1,22,54,42,519.35","29,534","88,925","32.13"
"APOLLOHOSP","EQ","08-Oct-2021","4,428.30","4,459.00","4,459.00","4,365.60","4,380.00","4,379.25","4,391.52","2,69,607","1,18,39,83,229.55","24,918","1,44,954","53.76"
"APOLLOHOSP","EQ","11-Oct-2021","4,379.25","4,401.10","4,422.95","4,360.00","4,377.30","4,377.15","4,389.83","3,31,320","1,45,44,39,008.50","28,176","1,44,093","43.49"
"APOLLOHOSP","EQ","12-Oct-2021","4,377.15","4,349.00","4,407.05","4,293.30","4,372.00","4,351.30","4,341.22","6,12,692","2,65,98,32,592.00","58,163","2,56,231","41.82"
"APOLLOHOSP","EQ","13-Oct-2021","4,351.30","4,385.00","4,409.00","4,340.00","4,376.00","4,377.50","4,378.81","3,02,343","1,32,39,02,875.90","29,222","1,51,771","50.20"
"APOLLOHOSP","EQ","14-Oct-2021","4,377.50","4,403.95","4,429.75","4,312.35","4,330.00","4,328.40","4,350.94","4,36,160","1,89,77,08,133.60","37,561","2,55,991","58.69"
"APOLLOHOSP","EQ","18-Oct-2021","4,328.40","4,449.00","4,449.00","4,321.65","4,331.15","4,330.40","4,364.00","3,45,049","1,50,57,92,492.05","32,938","1,42,309","41.24"
"APOLLOHOSP","EQ","19-Oct-2021","4,330.40","4,352.00","4,387.65","4,226.65","4,308.00","4,301.05","4,317.89","2,85,362","1,23,21,60,739.10","30,389","95,388","33.43"
"APOLLOHOSP","EQ","20-Oct-2021","4,301.05","4,301.05","4,317.35","4,135.00","4,149.00","4,146.75","4,179.70","5,10,321","2,13,29,88,139.45","43,882","2,41,454","47.31"
"APOLLOHOSP","EQ","21-Oct-2021","4,146.75","4,187.00","4,234.90","4,075.25","4,130.95","4,134.85","4,153.61","6,98,306","2,90,04,90,846.70","48,100","2,20,247","31.54"
"APOLLOHOSP","EQ","22-Oct-2021","4,134.85","4,155.50","4,189.45","4,002.35","4,020.00","4,028.40","4,080.36","3,47,114","1,41,63,51,362.60","35,331","1,28,572","37.04"
"APOLLOHOSP","EQ","25-Oct-2021","4,028.40","4,045.40","4,250.90","3,955.00","4,165.00","4,164.00","4,133.84","11,51,030","4,75,81,77,215.75","81,439","4,01,320","34.87"
"APOLLOHOSP","EQ","26-Oct-2021","4,164.00","4,164.00","4,308.50","4,135.55","4,259.35","4,267.95","4,249.29","7,90,450","3,35,88,48,174.45","65,895","2,98,439","37.76"
"APOLLOHOSP","EQ","27-Oct-2021","4,267.95","4,278.80","4,325.10","4,215.15","4,272.30","4,276.55","4,288.49","6,23,848","2,67,53,67,138.65","40,662","3,05,736","49.01"
"APOLLOHOSP","EQ","28-Oct-2021","4,276.55","4,277.80","4,314.00","4,225.00","4,281.05","4,289.50","4,276.81","5,37,955","2,30,07,29,944.55","45,651","2,61,487","48.61"
"APOLLOHOSP","EQ","29-Oct-2021","4,289.50","4,289.50","4,349.00","4,161.05","4,285.15","4,262.05","4,282.66","7,05,546","3,02,16,16,399.15","48,600","2,71,236","38.44"
"APOLLOHOSP","EQ","01-Nov-2021","4,262.05","4,281.20","4,350.00","4,258.00","4,342.00","4,336.60","4,307.53","2,39,375","1,03,11,14,394.60","28,291","89,801","37.51"
"APOLLOHOSP","EQ","02-Nov-2021","4,336.60","4,340.00","4,395.00","4,270.55","4,303.00","4,289.90","4,314.78","3,89,193","1,67,92,81,080.55","42,540","1,78,136","45.77"
"APOLLOHOSP","EQ","03-Nov-2021","4,289.90","4,317.00","4,449.95","4,300.05","4,431.40","4,438.60","4,404.64","6,67,752","2,94,12,07,064.00","47,196","2,28,808","34.27"
"APOLLOHOSP","EQ","04-Nov-2021","4,438.60","4,448.00","4,478.00","4,419.85","4,426.00","4,438.55","4,455.56","69,818","31,10,77,957.95","6,683","17,810","25.51"
"APOLLOHOSP","EQ","08-Nov-2021","4,438.55","4,438.60","4,475.00","4,378.00","4,411.00","4,405.35","4,425.42","2,85,968","1,26,55,28,360.35","31,162","1,44,623","50.57"
"APOLLOHOSP","EQ","09-Nov-2021","4,405.35","4,454.00","4,555.55","4,420.00","4,520.00","4,532.90","4,489.09","5,47,476","2,45,76,71,257.40","50,107","2,18,217","39.86"
"APOLLOHOSP","EQ","10-Nov-2021","4,532.90","4,522.10","4,584.00","4,480.00","4,552.20","4,552.85","4,537.93","3,59,967","1,63,35,03,352.70","34,970","1,75,590","48.78"
"APOLLOHOSP","EQ","11-Nov-2021","4,552.85","4,545.10","4,728.10","4,527.05","4,570.00","4,567.25","4,619.11","11,10,123","5,12,77,82,803.15","83,042","4,20,407","37.87"
"APOLLOHOSP","EQ","12-Nov-2021","4,567.25","4,612.90","4,688.00","4,571.15","4,675.00","4,669.50","4,642.81","4,23,439","1,96,59,45,828.75","33,967","1,63,456","38.60"
"APOLLOHOSP","EQ","15-Nov-2021","4,669.50","4,800.80","5,147.55","4,800.80","5,084.00","5,080.95","5,059.15","30,44,498","15,40,25,80,688.40","2,19,112","4,89,452","16.08"
"APOLLOHOSP","EQ","16-Nov-2021","5,080.95","5,080.00","5,205.00","5,040.00","5,100.00","5,096.85","5,135.71","11,18,231","5,74,29,15,084.50","88,574","1,54,618","13.83"
"APOLLOHOSP","EQ","17-Nov-2021","5,096.85","5,080.00","5,844.40","5,075.15","5,720.00","5,733.95","5,653.79","64,82,125","36,64,85,72,278.55","3,69,282","16,88,472","26.05"
"APOLLOHOSP","EQ","18-Nov-2021","5,733.95","5,733.95","5,843.80","5,546.15","5,603.00","5,588.60","5,649.09","21,65,157","12,23,11,60,164.65","1,72,130","5,74,478","26.53"
"APOLLOHOSP","EQ","22-Nov-2021","5,588.60","5,597.00","5,640.00","5,313.00","5,429.95","5,419.50","5,407.27","12,04,625","6,51,37,30,877.60","1,11,104","5,17,865","42.99"
"APOLLOHOSP","EQ","23-Nov-2021","5,419.50","5,374.50","5,540.00","5,350.00","5,467.85","5,454.25","5,420.71","7,63,056","4,13,63,03,900.00","68,364","2,73,028","35.78"
"APOLLOHOSP","EQ","24-Nov-2021","5,454.25","5,466.00","5,481.45","5,305.10","5,401.30","5,397.20","5,361.48","6,97,909","3,74,18,22,977.30","71,387","3,36,538","48.22"
"APOLLOHOSP","EQ","25-Nov-2021","5,397.20","5,400.00","5,750.00","5,325.05","5,741.00","5,701.05","5,577.57","15,75,738","8,78,87,92,147.30","1,17,157","5,46,887","34.71"
"APOLLOHOSP","EQ","26-Nov-2021","5,701.05","5,709.00","5,935.40","5,627.45","5,705.70","5,687.60","5,751.69","26,13,669","15,03,30,00,966.45","1,85,729","9,02,408","34.53"
"APOLLOHOSP","EQ","29-Nov-2021","5,687.60","5,770.00","5,858.00","5,550.00","5,726.10","5,727.50","5,760.36","11,89,390","6,85,13,13,719.25","1,03,436","3,22,920","27.15"
"APOLLOHOSP","EQ","30-Nov-2021","5,727.50","5,755.00","5,829.95","5,629.60","5,712.60","5,687.75","5,719.88","13,52,746","7,73,75,44,828.20","1,02,515","4,96,584","36.71"
"APOLLOHOSP","EQ","01-Dec-2021","5,687.75","5,718.70","5,765.00","5,531.70","5,582.90","5,571.00","5,611.02","8,35,169","4,68,61,51,907.10","81,820","3,34,987","40.11"
"APOLLOHOSP","EQ","02-Dec-2021","5,571.00","5,625.75","5,809.00","5,578.85","5,600.00","5,592.95","5,673.62","12,36,317","7,01,43,93,117.80","94,818","2,78,751","22.55"
"APOLLOHOSP","EQ","03-Dec-2021","5,592.95","5,592.95","5,654.65","5,420.00","5,433.00","5,432.40","5,513.21","8,44,674","4,65,68,68,195.75","65,646","3,38,065","40.02"
"APOLLOHOSP","EQ","06-Dec-2021","5,432.40","5,467.00","5,468.00","5,276.05","5,287.45","5,299.80","5,374.13","4,89,242","2,62,92,50,220.15","42,438","1,25,729","25.70"
"APOLLOHOSP","EQ","07-Dec-2021","5,299.80","5,299.80","5,435.25","5,235.95","5,313.00","5,314.65","5,307.14","5,95,254","3,15,90,96,186.10","47,927","1,28,349","21.56"
"APOLLOHOSP","EQ","08-Dec-2021","5,314.65","5,313.00","5,367.00","5,278.00","5,328.00","5,333.50","5,318.01","5,57,196","2,96,31,75,281.20","53,642","1,69,345","30.39"
"APOLLOHOSP","EQ","09-Dec-2021","5,333.50","5,370.00","5,386.00","5,211.00","5,236.35","5,232.80","5,269.37","6,89,987","3,63,57,98,857.95","61,745","1,84,972","26.81"
"APOLLOHOSP","EQ","10-Dec-2021","5,232.80","5,265.00","5,328.40","5,230.50","5,235.00","5,245.30","5,271.38","4,16,165","2,19,37,64,048.45","30,147","76,723","18.44"
"APOLLOHOSP","EQ","13-Dec-2021","5,245.30","5,286.70","5,329.00","5,175.00","5,229.65","5,206.70","5,246.15","4,80,443","2,52,04,76,741.95","38,769","1,43,060","29.78"
"APOLLOHOSP","EQ","14-Dec-2021","5,206.70","5,126.00","5,250.00","5,065.05","5,208.10","5,212.00","5,155.46","10,07,056","5,19,18,32,871.45","72,533","1,49,410","14.84"
"APOLLOHOSP","EQ","15-Dec-2021","5,212.00","5,230.00","5,269.90","5,170.05","5,190.60","5,192.55","5,218.90","3,77,883","1,97,21,34,089.05","31,081","74,458","19.70"
"APOLLOHOSP","EQ","16-Dec-2021","5,192.55","5,229.95","5,242.00","5,143.00","5,202.00","5,204.30","5,194.83","2,65,216","1,37,77,52,794.25","26,648","73,031","27.54"
"APOLLOHOSP","EQ","17-Dec-2021","5,204.30","5,200.00","5,200.00","4,730.00","4,800.00","4,786.70","4,921.18","11,33,941","5,58,03,33,172.40","76,095","4,46,626","39.39"
"APOLLOHOSP","EQ","20-Dec-2021","4,786.70","4,780.00","4,824.00","4,643.15","4,700.60","4,704.95","4,725.61","9,94,682","4,70,04,80,028.65","76,007","3,14,616","31.63"
"APOLLOHOSP","EQ","21-Dec-2021","4,704.95","4,760.00","4,870.00","4,695.05","4,856.00","4,847.60","4,783.46","10,04,676","4,80,58,24,478.75","65,696","4,86,772","48.45"
"APOLLOHOSP","EQ","22-Dec-2021","4,847.60","4,900.20","4,900.25","4,750.00","4,774.50","4,775.55","4,796.84","7,79,992","3,74,14,95,759.95","63,782","2,32,328","29.79"
"APOLLOHOSP","EQ","23-Dec-2021","4,775.55","4,803.00","4,899.00","4,786.55","4,870.05","4,877.55","4,854.88","5,82,129","2,82,61,67,697.25","41,327","1,72,209","29.58"
"APOLLOHOSP","EQ","24-Dec-2021","4,877.55","4,880.00","4,905.95","4,823.75","4,823.75","4,842.50","4,866.56","3,48,742","1,69,71,73,493.45","31,310","1,26,421","36.25"
"APOLLOHOSP","EQ","27-Dec-2021","4,842.50","4,854.35","4,860.00","4,755.00","4,837.00","4,840.05","4,810.81","3,15,490","1,51,77,63,596.60","28,493","79,661","25.25"
"APOLLOHOSP","EQ","28-Dec-2021","4,840.05","4,854.80","4,894.00","4,810.20","4,848.00","4,844.20","4,846.43","3,48,173","1,68,73,95,410.20","32,620","1,01,547","29.17"
"APOLLOHOSP","EQ","29-Dec-2021","4,844.20","4,865.00","4,991.30","4,833.00","4,985.00","4,976.60","4,940.67","8,61,183","4,25,48,16,860.00","56,726","2,11,252","24.53"
"APOLLOHOSP","EQ","30-Dec-2021","4,976.60","4,999.95","5,009.65","4,940.00","4,980.05","4,970.75","4,973.84","6,17,460","3,07,11,45,852.40","45,033","1,94,956","31.57"
"APOLLOHOSP","EQ","31-Dec-2021","4,970.75","4,980.00","5,056.80","4,953.00","5,025.00","5,013.40","5,018.42","5,04,012","2,52,93,42,719.20","44,459","1,39,430","27.66"
