"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"APOLLOHOSP","EQ","25-Jul-2022","4,125.30","4,144.00","4,252.90","4,138.05","4,183.00","4,189.90","4,184.07","11,27,478","4,71,74,46,231.80","74,910","4,72,983","41.95"
"APOLLOHOSP","EQ","26-Jul-2022","4,189.90","4,185.00","4,188.95","4,088.00","4,110.00","4,110.20","4,117.49","3,63,638","1,49,72,74,250.65","28,925","1,37,274","37.75"
"APOLLOHOSP","EQ","27-Jul-2022","4,110.20","4,112.00","4,136.95","4,022.00","4,131.95","4,125.60","4,082.30","4,40,198","1,79,70,19,115.45","32,217","93,894","21.33"
"APOLLOHOSP","EQ","28-Jul-2022","4,125.60","4,149.00","4,206.00","4,135.00","4,181.70","4,190.50","4,179.54","3,64,711","1,52,43,22,415.65","33,035","1,12,131","30.75"
"APOLLOHOSP","EQ","29-Jul-2022","4,190.50","4,206.00","4,252.80","4,187.00","4,197.70","4,212.30","4,212.80","3,33,278","1,40,40,33,881.80","28,154","1,39,355","41.81"
"APOLLOHOSP","EQ","01-Aug-2022","4,212.30","4,240.00","4,293.75","4,190.00","4,288.00","4,288.10","4,246.34","3,11,325","1,32,19,92,538.25","30,702","1,20,066","38.57"
"APOLLOHOSP","EQ","02-Aug-2022","4,288.10","4,311.00","4,348.25","4,270.95","4,325.00","4,325.90","4,314.98","4,40,869","1,90,23,41,217.25","39,598","1,68,870","38.30"
"APOLLOHOSP","EQ","03-Aug-2022","4,325.90","4,325.95","4,386.75","4,280.10","4,314.00","4,310.05","4,322.92","3,67,949","1,59,06,14,618.70","38,684","1,65,006","44.84"
"APOLLOHOSP","EQ","04-Aug-2022","4,310.05","4,322.95","4,409.00","4,310.00","4,394.00","4,395.80","4,358.17","3,58,472","1,56,22,80,428.70","34,718","1,29,096","36.01"
"APOLLOHOSP","EQ","05-Aug-2022","4,395.80","4,395.80","4,422.00","4,335.00","4,370.00","4,374.10","4,375.77","2,07,510","90,80,16,269.00","21,323","55,089","26.55"
"APOLLOHOSP","EQ","08-Aug-2022","4,374.10","4,388.95","4,474.55","4,380.05","4,433.00","4,427.35","4,430.58","4,45,755","1,97,49,51,724.50","36,210","2,16,934","48.67"
"APOLLOHOSP","EQ","10-Aug-2022","4,427.35","4,438.90","4,625.95","4,397.10","4,508.00","4,517.15","4,513.31","8,67,000","3,91,30,38,293.70","70,124","2,11,544","24.40"
"APOLLOHOSP","EQ","11-Aug-2022","4,517.15","4,539.60","4,552.50","4,418.00","4,422.95","4,429.65","4,463.89","4,46,510","1,99,31,72,930.40","38,596","1,78,555","39.99"
"APOLLOHOSP","EQ","12-Aug-2022","4,429.65","4,350.05","4,394.80","4,276.10","4,303.40","4,312.75","4,310.93","14,12,625","6,08,97,33,870.55","1,16,094","5,13,058","36.32"
"APOLLOHOSP","EQ","16-Aug-2022","4,312.75","4,350.00","4,381.55","4,206.90","4,343.05","4,349.40","4,330.28","5,96,342","2,58,23,29,571.90","49,204","1,96,897","33.02"
"APOLLOHOSP","EQ","17-Aug-2022","4,349.40","4,349.00","4,370.05","4,285.85","4,301.85","4,305.75","4,316.54","5,02,434","2,16,87,77,775.15","39,262","2,54,274","50.61"
"APOLLOHOSP","EQ","18-Aug-2022","4,305.75","4,315.00","4,338.60","4,250.00","4,283.00","4,266.65","4,268.97","5,80,509","2,47,81,73,594.65","41,355","2,88,471","49.69"
"APOLLOHOSP","EQ","19-Aug-2022","4,266.65","4,291.00","4,309.45","4,120.00","4,124.90","4,135.35","4,183.82","7,19,126","3,00,86,91,113.55","52,922","3,40,644","47.37"
"APOLLOHOSP","EQ","22-Aug-2022","4,135.35","4,133.00","4,133.00","3,995.60","4,026.00","4,024.90","4,027.09","7,23,542","2,91,37,69,760.95","63,493","3,08,952","42.70"
"APOLLOHOSP","EQ","23-Aug-2022","4,024.90","4,024.80","4,093.45","3,987.85","4,084.50","4,070.95","4,057.90","4,97,236","2,01,77,34,689.50","37,912","1,97,466","39.71"
"APOLLOHOSP","EQ","24-Aug-2022","4,070.95","4,079.00","4,220.00","4,077.95","4,200.00","4,210.75","4,167.43","9,56,039","3,98,42,26,358.20","68,618","3,80,166","39.76"
"APOLLOHOSP","EQ","25-Aug-2022","4,210.75","4,215.00","4,239.85","4,156.70","4,170.00","4,168.80","4,195.32","4,14,795","1,74,01,97,853.40","39,770","1,61,652","38.97"
"APOLLOHOSP","EQ","26-Aug-2022","4,168.80","4,207.00","4,235.75","4,156.20","4,207.00","4,215.25","4,202.40","3,42,452","1,43,91,21,406.10","30,373","1,36,971","40.00"
"APOLLOHOSP","EQ","29-Aug-2022","4,215.25","4,100.00","4,272.00","4,086.00","4,234.95","4,251.50","4,219.15","9,14,112","3,85,67,73,688.85","61,697","4,21,530","46.11"
"APOLLOHOSP","EQ","30-Aug-2022","4,251.50","4,251.50","4,337.50","4,233.20","4,310.00","4,322.90","4,302.89","8,48,217","3,64,97,83,787.05","42,060","5,14,191","60.62"
"APOLLOHOSP","EQ","01-Sep-2022","4,322.90","4,298.00","4,328.95","4,244.00","4,287.00","4,277.15","4,290.09","3,90,072","1,67,34,44,291.25","34,944","1,85,163","47.47"
"APOLLOHOSP","EQ","02-Sep-2022","4,277.15","4,309.80","4,398.00","4,284.00","4,300.00","4,312.35","4,343.75","7,35,146","3,19,32,87,482.70","46,801","2,49,395","33.92"
"APOLLOHOSP","EQ","05-Sep-2022","4,312.35","4,282.00","4,308.60","4,233.00","4,296.00","4,282.55","4,275.03","5,22,750","2,23,47,72,650.25","35,032","2,65,624","50.81"
"APOLLOHOSP","EQ","06-Sep-2022","4,282.55","4,298.90","4,422.00","4,291.75","4,415.00","4,415.50","4,384.57","10,78,704","4,72,96,49,837.00","66,260","3,22,462","29.89"
"APOLLOHOSP","EQ","07-Sep-2022","4,415.50","4,379.20","4,410.00","4,335.00","4,369.00","4,376.50","4,367.64","3,96,347","1,73,11,00,845.05","27,889","1,49,768","37.79"
"APOLLOHOSP","EQ","08-Sep-2022","4,376.50","4,400.00","4,444.90","4,361.00","4,418.00","4,414.80","4,405.79","5,62,760","2,47,94,04,039.65","41,726","2,22,200","39.48"
"APOLLOHOSP","EQ","09-Sep-2022","4,414.80","4,436.90","4,474.90","4,415.00","4,459.05","4,460.35","4,452.57","4,76,210","2,12,03,58,995.25","26,416","2,42,349","50.89"
"APOLLOHOSP","EQ","12-Sep-2022","4,460.35","4,473.00","4,501.80","4,447.05","4,473.85","4,481.60","4,483.55","3,31,303","1,48,54,14,558.25","21,451","1,80,252","54.41"
"APOLLOHOSP","EQ","13-Sep-2022","4,481.60","4,520.00","4,520.00","4,466.30","4,490.00","4,490.10","4,492.92","3,09,270","1,38,95,24,424.10","29,396","1,27,620","41.26"
"APOLLOHOSP","EQ","14-Sep-2022","4,490.10","4,405.35","4,480.00","4,405.35","4,431.00","4,427.60","4,447.98","3,62,669","1,61,31,43,402.65","36,113","1,92,618","53.11"
"APOLLOHOSP","EQ","15-Sep-2022","4,427.60","4,449.75","4,459.15","4,328.05","4,333.00","4,341.85","4,368.93","4,27,750","1,86,88,09,228.70","32,399","2,47,863","57.95"
"APOLLOHOSP","EQ","16-Sep-2022","4,341.85","4,342.00","4,363.30","4,257.00","4,295.00","4,279.75","4,295.57","4,58,526","1,96,96,30,841.40","37,133","2,46,612","53.78"
"APOLLOHOSP","EQ","19-Sep-2022","4,279.75","4,295.90","4,331.00","4,226.70","4,310.00","4,308.20","4,287.60","2,66,140","1,14,11,02,157.45","29,592","1,11,412","41.86"
"APOLLOHOSP","EQ","20-Sep-2022","4,308.20","4,316.50","4,595.00","4,316.50","4,556.00","4,559.35","4,509.39","11,73,769","5,29,29,82,205.00","82,786","3,48,982","29.73"
"APOLLOHOSP","EQ","21-Sep-2022","4,559.35","4,556.00","4,668.50","4,556.00","4,599.00","4,604.80","4,613.52","11,77,984","5,43,46,50,815.05","83,411","3,82,813","32.50"
"APOLLOHOSP","EQ","22-Sep-2022","4,604.80","4,569.55","4,631.20","4,522.20","4,615.90","4,608.90","4,586.01","5,11,789","2,34,70,67,628.80","40,777","1,75,101","34.21"
"APOLLOHOSP","EQ","23-Sep-2022","4,608.90","4,610.00","4,719.00","4,382.85","4,424.00","4,418.45","4,567.52","12,05,497","5,50,61,30,209.10","85,175","2,92,235","24.24"
"APOLLOHOSP","EQ","26-Sep-2022","4,418.45","4,418.45","4,420.45","4,191.10","4,298.00","4,282.70","4,275.74","8,43,901","3,60,83,02,649.75","72,615","2,25,666","26.74"
"APOLLOHOSP","EQ","27-Sep-2022","4,282.70","4,335.00","4,354.10","4,205.00","4,249.95","4,242.95","4,243.64","6,51,304","2,76,39,02,111.15","80,927","2,56,524","39.39"
"APOLLOHOSP","EQ","28-Sep-2022","4,242.95","4,229.00","4,295.00","4,183.10","4,265.60","4,268.95","4,261.64","3,95,837","1,68,69,13,003.60","42,402","1,36,231","34.42"
"APOLLOHOSP","EQ","29-Sep-2022","4,268.95","4,297.45","4,404.65","4,284.95","4,388.05","4,391.70","4,367.93","6,31,907","2,76,01,23,909.20","51,123","2,73,032","43.21"
"APOLLOHOSP","EQ","30-Sep-2022","4,391.70","4,352.20","4,484.90","4,352.20","4,374.00","4,383.40","4,407.21","7,61,064","3,35,41,72,356.70","59,289","2,88,709","37.93"
"APOLLOHOSP","EQ","03-Oct-2022","4,383.40","4,385.00","4,490.00","4,350.95","4,359.00","4,365.20","4,428.18","4,54,169","2,01,11,42,387.10","43,136","88,945","19.58"
"APOLLOHOSP","EQ","04-Oct-2022","4,365.20","4,430.00","4,444.55","4,365.20","4,390.70","4,404.40","4,403.26","3,07,009","1,35,18,41,983.80","25,748","1,35,038","43.99"
"APOLLOHOSP","EQ","06-Oct-2022","4,404.40","4,426.45","4,450.00","4,361.30","4,391.05","4,390.50","4,391.81","2,72,050","1,19,47,91,215.25","31,764","1,10,811","40.73"
"APOLLOHOSP","EQ","07-Oct-2022","4,390.50","4,379.60","4,433.00","4,353.55","4,390.00","4,394.10","4,386.16","5,01,530","2,19,97,89,154.10","34,029","2,98,387","59.50"
"APOLLOHOSP","EQ","10-Oct-2022","4,394.10","4,375.00","4,420.00","4,295.00","4,346.00","4,340.60","4,326.62","2,07,878","89,94,09,838.15","24,409","38,732","18.63"
"APOLLOHOSP","EQ","11-Oct-2022","4,340.60","4,362.35","4,362.35","4,263.65","4,278.00","4,275.55","4,282.77","2,58,216","1,10,58,79,933.35","29,037","1,06,718","41.33"
"APOLLOHOSP","EQ","12-Oct-2022","4,275.55","4,280.00","4,350.00","4,245.00","4,283.10","4,287.05","4,286.68","6,21,343","2,66,35,00,171.70","44,161","4,14,814","66.76"
"APOLLOHOSP","EQ","13-Oct-2022","4,287.05","4,270.10","4,317.95","4,236.00","4,270.00","4,266.05","4,267.52","2,77,038","1,18,22,65,657.10","28,764","1,34,839","48.67"
"APOLLOHOSP","EQ","14-Oct-2022","4,266.05","4,301.00","4,324.00","4,264.05","4,289.80","4,297.15","4,297.06","2,54,366","1,09,30,26,777.25","28,922","94,375","37.10"
"APOLLOHOSP","EQ","17-Oct-2022","4,297.15","4,290.00","4,300.55","4,221.05","4,290.00","4,290.85","4,266.21","2,54,734","1,08,67,47,482.85","24,750","85,317","33.49"
"APOLLOHOSP","EQ","18-Oct-2022","4,290.85","4,325.00","4,377.00","4,258.00","4,375.00","4,366.00","4,322.77","3,87,469","1,67,49,38,956.85","34,365","1,50,564","38.86"
"APOLLOHOSP","EQ","19-Oct-2022","4,366.00","4,380.00","4,405.90","4,341.10","4,389.00","4,388.75","4,377.27","2,49,672","1,09,28,82,164.75","26,665","93,988","37.64"
"APOLLOHOSP","EQ","20-Oct-2022","4,388.75","4,384.00","4,393.30","4,295.20","4,320.00","4,322.50","4,334.54","3,70,651","1,60,66,03,241.50","40,632","2,02,055","54.51"
"APOLLOHOSP","EQ","21-Oct-2022","4,322.50","4,344.15","4,430.00","4,322.70","4,389.90","4,389.05","4,391.77","3,64,601","1,60,12,45,434.25","46,965","1,65,882","45.50"
"APOLLOHOSP","EQ","24-Oct-2022","4,389.05","4,410.20","4,435.00","4,320.00","4,398.05","4,410.15","4,416.96","30,919","13,65,67,837.20","2,821","9,133","29.54"
"APOLLOHOSP","EQ","25-Oct-2022","4,410.15","4,437.80","4,449.90","4,372.00","4,401.00","4,404.05","4,397.58","4,74,364","2,08,60,52,824.40","43,512","2,80,183","59.06"
"APOLLOHOSP","EQ","27-Oct-2022","4,404.05","4,445.00","4,499.00","4,402.85","4,440.00","4,431.85","4,442.68","4,21,237","1,87,14,20,360.35","42,059","1,82,767","43.39"
"APOLLOHOSP","EQ","28-Oct-2022","4,431.85","4,454.25","4,584.00","4,415.00","4,563.00","4,567.00","4,530.66","6,91,801","3,13,43,14,761.00","73,086","2,50,206","36.17"
"APOLLOHOSP","EQ","31-Oct-2022","4,567.00","4,582.10","4,625.00","4,491.50","4,510.00","4,517.50","4,538.38","4,33,481","1,96,73,02,449.15","41,314","1,87,804","43.32"
"APOLLOHOSP","EQ","01-Nov-2022","4,517.50","4,577.00","4,647.00","4,470.00","4,503.00","4,511.35","4,569.33","8,66,656","3,96,00,33,870.90","51,322","3,89,649","44.96"
"APOLLOHOSP","EQ","02-Nov-2022","4,511.35","4,512.00","4,532.80","4,370.00","4,380.00","4,383.10","4,410.09","6,43,118","2,83,62,05,466.70","57,994","2,96,752","46.14"
"APOLLOHOSP","EQ","03-Nov-2022","4,383.10","4,370.00","4,425.00","4,349.35","4,401.00","4,395.00","4,392.93","4,57,168","2,00,83,07,811.80","36,306","2,39,835","52.46"
"APOLLOHOSP","EQ","04-Nov-2022","4,395.00","4,410.00","4,410.00","4,340.05","4,369.00","4,362.60","4,356.77","6,69,679","2,91,76,40,414.10","39,116","4,59,250","68.58"
"APOLLOHOSP","EQ","07-Nov-2022","4,362.60","4,384.45","4,420.00","4,336.45","4,370.15","4,363.80","4,365.11","3,56,178","1,55,47,55,403.60","33,476","1,85,216","52.00"
"APOLLOHOSP","EQ","09-Nov-2022","4,363.80","4,347.00","4,435.00","4,344.00","4,358.00","4,361.20","4,390.61","3,78,028","1,65,97,73,955.85","23,946","1,70,057","44.99"
"APOLLOHOSP","EQ","10-Nov-2022","4,361.20","4,374.50","4,377.45","4,250.00","4,283.45","4,285.45","4,293.87","5,27,721","2,26,59,64,494.50","35,373","2,99,765","56.80"
"APOLLOHOSP","EQ","11-Nov-2022","4,285.45","4,386.00","4,540.00","4,330.05","4,413.60","4,421.40","4,437.70","16,85,313","7,47,89,15,157.40","1,17,510","5,60,045","33.23"
"APOLLOHOSP","EQ","14-Nov-2022","4,421.40","4,430.00","4,568.00","4,425.20","4,546.35","4,556.70","4,535.12","8,86,587","4,02,07,75,234.20","70,925","3,29,469","37.16"
"APOLLOHOSP","EQ","15-Nov-2022","4,556.70","4,560.00","4,629.00","4,527.00","4,628.00","4,611.95","4,579.90","4,92,794","2,25,69,48,916.20","35,681","2,24,428","45.54"
"APOLLOHOSP","EQ","16-Nov-2022","4,611.95","4,605.00","4,610.00","4,461.00","4,494.00","4,479.25","4,524.04","4,99,585","2,26,01,43,813.30","45,733","2,29,256","45.89"
"APOLLOHOSP","EQ","17-Nov-2022","4,479.25","4,490.00","4,515.95","4,370.70","4,400.05","4,400.30","4,417.12","4,30,622","1,90,21,08,043.70","33,966","1,71,850","39.91"
"APOLLOHOSP","EQ","18-Nov-2022","4,400.30","4,430.00","4,449.00","4,320.00","4,387.95","4,399.15","4,374.59","3,85,705","1,68,73,02,951.35","37,936","1,38,328","35.86"
"APOLLOHOSP","EQ","21-Nov-2022","4,399.15","4,403.95","4,440.00","4,341.00","4,404.05","4,418.85","4,397.57","3,36,664","1,48,05,04,985.00","30,724","1,26,052","37.44"
"APOLLOHOSP","EQ","22-Nov-2022","4,418.85","4,420.95","4,480.00","4,380.00","4,479.00","4,469.80","4,436.44","3,10,657","1,37,82,11,459.95","30,305","1,28,674","41.42"
"APOLLOHOSP","EQ","23-Nov-2022","4,469.80","4,482.30","4,616.15","4,448.00","4,610.00","4,605.20","4,564.53","7,99,422","3,64,89,82,208.35","66,636","3,22,818","40.38"
"APOLLOHOSP","EQ","24-Nov-2022","4,605.20","4,630.00","4,833.00","4,614.00","4,815.00","4,815.05","4,759.71","18,22,610","8,67,50,91,458.15","1,13,368","3,87,394","21.25"
"APOLLOHOSP","EQ","25-Nov-2022","4,815.05","4,815.00","4,885.00","4,751.05","4,788.70","4,789.45","4,821.18","10,69,669","5,15,70,61,775.35","69,595","2,97,338","27.80"
"APOLLOHOSP","EQ","28-Nov-2022","4,789.45","4,761.00","4,768.85","4,683.25","4,720.00","4,721.85","4,718.22","5,98,162","2,82,22,61,120.65","48,672","1,78,426","29.83"
"APOLLOHOSP","EQ","29-Nov-2022","4,721.85","4,725.00","4,842.00","4,707.65","4,712.60","4,719.20","4,771.66","9,10,558","4,34,48,68,888.90","64,160","2,83,428","31.13"
"APOLLOHOSP","EQ","30-Nov-2022","4,719.20","4,719.20","4,760.10","4,642.60","4,729.95","4,726.40","4,695.45","11,13,421","5,22,80,11,510.55","75,271","5,59,346","50.24"
"APOLLOHOSP","EQ","01-Dec-2022","4,726.40","4,765.00","4,794.00","4,701.05","4,770.00","4,775.70","4,763.39","6,11,403","2,91,23,48,292.60","53,905","2,25,042","36.81"
"APOLLOHOSP","EQ","02-Dec-2022","4,775.70","4,771.00","4,882.95","4,743.05","4,864.90","4,871.45","4,833.04","9,96,306","4,81,51,88,878.40","62,846","3,98,307","39.98"
"APOLLOHOSP","EQ","05-Dec-2022","4,871.45","4,885.00","4,901.95","4,766.95","4,775.00","4,778.35","4,816.40","6,84,834","3,29,84,37,241.40","58,080","3,30,260","48.22"
"APOLLOHOSP","EQ","06-Dec-2022","4,778.35","4,770.35","4,800.00","4,715.00","4,795.00","4,788.05","4,753.35","3,54,855","1,68,67,51,336.15","39,899","92,306","26.01"
"APOLLOHOSP","EQ","07-Dec-2022","4,788.05","4,804.70","4,815.00","4,710.90","4,719.60","4,727.40","4,753.90","3,54,913","1,68,72,21,996.50","26,925","1,56,377","44.06"
"APOLLOHOSP","EQ","08-Dec-2022","4,727.40","4,738.00","4,777.85","4,681.40","4,712.15","4,704.50","4,717.00","3,36,491","1,58,72,27,583.75","32,386","1,11,747","33.21"
"APOLLOHOSP","EQ","09-Dec-2022","4,704.50","4,728.00","4,735.95","4,675.25","4,676.65","4,685.10","4,702.78","2,71,785","1,27,81,45,307.50","30,380","88,986","32.74"
"APOLLOHOSP","EQ","12-Dec-2022","4,685.10","4,677.00","4,756.00","4,630.00","4,746.00","4,742.30","4,696.68","4,45,259","2,09,12,39,439.95","38,165","2,13,252","47.89"
"APOLLOHOSP","EQ","13-Dec-2022","4,742.30","4,746.00","4,761.35","4,661.30","4,682.00","4,678.85","4,693.77","3,63,818","1,70,76,76,392.55","47,295","1,62,677","44.71"
"APOLLOHOSP","EQ","14-Dec-2022","4,678.85","4,712.00","4,712.00","4,656.60","4,660.00","4,666.15","4,674.24","3,56,293","1,66,53,99,087.60","37,883","1,68,983","47.43"
"APOLLOHOSP","EQ","15-Dec-2022","4,666.15","4,679.95","4,686.60","4,627.65","4,635.00","4,642.90","4,652.41","3,16,614","1,47,30,17,929.40","41,456","1,53,278","48.41"
"APOLLOHOSP","EQ","16-Dec-2022","4,642.90","4,638.00","4,638.00","4,551.70","4,560.00","4,565.15","4,587.77","3,42,890","1,57,30,99,452.15","30,453","1,71,155","49.92"
"APOLLOHOSP","EQ","19-Dec-2022","4,565.15","4,600.00","4,620.00","4,521.05","4,620.00","4,610.45","4,569.79","3,08,464","1,40,96,16,671.65","31,748","1,09,190","35.40"
"APOLLOHOSP","EQ","20-Dec-2022","4,610.45","4,610.35","4,616.45","4,540.25","4,600.00","4,596.65","4,579.79","2,82,355","1,29,31,27,244.85","47,526","1,05,896","37.50"
"APOLLOHOSP","EQ","21-Dec-2022","4,596.65","4,610.80","4,788.45","4,602.20","4,750.00","4,766.20","4,719.11","8,77,375","4,14,04,32,214.70","87,500","2,81,734","32.11"
"APOLLOHOSP","EQ","22-Dec-2022","4,766.20","4,795.00","4,848.80","4,725.00","4,779.00","4,781.70","4,791.89","9,02,304","4,32,37,39,472.95","75,677","2,37,293","26.30"
"APOLLOHOSP","EQ","23-Dec-2022","4,781.70","4,765.70","4,805.00","4,686.35","4,725.00","4,700.15","4,752.87","4,73,498","2,25,04,73,766.95","39,852","1,30,808","27.63"
"APOLLOHOSP","EQ","26-Dec-2022","4,700.15","4,723.70","4,740.00","4,652.50","4,680.00","4,684.05","4,696.22","2,47,357","1,16,16,42,684.60","21,801","34,643","14.01"
"APOLLOHOSP","EQ","27-Dec-2022","4,684.05","4,685.00","4,712.70","4,625.65","4,647.90","4,643.80","4,659.52","2,26,485","1,05,53,11,893.30","22,309","62,684","27.68"
"APOLLOHOSP","EQ","28-Dec-2022","4,643.80","4,652.00","4,679.60","4,582.00","4,585.60","4,588.65","4,612.97","3,13,366","1,44,55,47,480.30","39,912","92,900","29.65"
"APOLLOHOSP","EQ","29-Dec-2022","4,588.65","4,588.65","4,610.00","4,478.50","4,533.00","4,524.45","4,529.30","5,30,411","2,40,23,89,502.30","40,716","1,71,689","32.37"
"APOLLOHOSP","EQ","30-Dec-2022","4,524.45","4,550.00","4,582.45","4,468.10","4,476.00","4,477.60","4,507.61","3,48,965","1,57,29,98,105.65","33,174","1,03,226","29.58"
